rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1198,341,2,0.0001,0.001,0.75,0.1,14.4321622849,0,14.4321622849,14.4321622849,14.7014360428,0,14.7014360428,14.7014360428,1
1199,326,2,0.0001,0.0001,0.75,0.1,14.4298000336,0,14.4298000336,14.4298000336,14.6943492889,0,14.6943492889,14.6943492889,1
1200,356,2,0.0001,0.01,0.75,0.1,14.3494901657,0,14.3494901657,14.3494901657,14.5975055695,0,14.5975055695,14.5975055695,1
1201,140,0,0.0001,0.0001,0.25,0.9,9.06320858002,0,9.06320858002,9.06320858002,9.15532875061,0,9.15532875061,9.15532875061,1
1202,125,0,0.0001,0,0.25,0.9,9.05612277985,0,9.05612277985,9.05612277985,9.16713905334,0,9.16713905334,9.16713905334,1
1203,155,0,0.0001,0.001,0.25,0.9,9.01360607147,0,9.01360607147,9.01360607147,9.12934589386,0,9.12934589386,9.12934589386,1
1204,124,0,0.0001,0,0.25,0.7,9.00651931763,0,9.00651931763,9.00651931763,8.93329524994,0,8.93329524994,8.93329524994,1
1205,139,0,0.0001,0.0001,0.25,0.7,9.00651931763,0,9.00651931763,9.00651931763,8.92857170105,0,8.92857170105,8.92857170105,1
1206,154,0,0.0001,0.001,0.25,0.7,8.99943351746,0,8.99943351746,8.99943351746,8.9191236496,0,8.9191236496,8.9191236496,1
1207,136,0,0.0001,0.0001,0.25,0.1,8.92620944977,0,8.92620944977,8.92620944977,8.83881378174,0,8.83881378174,8.83881378174,1
1208,151,0,0.0001,0.001,0.25,0.1,8.92620944977,0,8.92620944977,8.92620944977,8.83881378174,0,8.83881378174,8.83881378174,1
1209,121,0,0.0001,0,0.25,0.1,8.92384719849,0,8.92384719849,8.92384719849,8.83881378174,0,8.83881378174,8.83881378174,1
1210,166,0,0.0001,0.01,0.25,0.1,8.91203689575,0,8.91203689575,8.91203689575,8.82227897644,0,8.82227897644,8.82227897644,1
1211,138,0,0.0001,0.0001,0.25,0.5,8.88369274139,0,8.88369274139,8.88369274139,8.95219230652,0,8.95219230652,8.95219230652,1
1212,123,0,0.0001,0,0.25,0.5,8.87896823883,0,8.87896823883,8.87896823883,8.95219230652,0,8.95219230652,8.95219230652,1
1213,153,0,0.0001,0.001,0.25,0.5,8.87660598755,0,8.87660598755,8.87660598755,8.95455360413,0,8.95455360413,8.95455360413,1
1214,169,0,0.0001,0.01,0.25,0.7,8.87660598755,0,8.87660598755,8.87660598755,8.78448677063,0,8.78448677063,8.78448677063,1
1215,122,0,0.0001,0,0.25,0.3,8.85770988464,0,8.85770988464,8.85770988464,8.83172798157,0,8.83172798157,8.83172798157,1
1216,137,0,0.0001,0.0001,0.25,0.3,8.85770988464,0,8.85770988464,8.85770988464,8.83172798157,0,8.83172798157,8.83172798157,1
1217,152,0,0.0001,0.001,0.25,0.3,8.85534763336,0,8.85534763336,8.85534763336,8.83172798157,0,8.83172798157,8.83172798157,1
1218,168,0,0.0001,0.01,0.25,0.5,8.84826183319,0,8.84826183319,8.84826183319,8.93565750122,0,8.93565750122,8.93565750122,1
1219,167,0,0.0001,0.01,0.25,0.3,8.827003479,0,8.827003479,8.827003479,8.79393482208,0,8.79393482208,8.79393482208,1
1220,170,0,0.0001,0.01,0.25,0.9,8.58134937286,0,8.58134937286,8.58134937286,8.65929698944,0,8.65929698944,8.65929698944,1
1221,126,0,0.0001,0,0.5,0.1,8.33097171783,0,8.33097171783,8.33097171783,8.3191614151,0,8.3191614151,8.3191614151,1
1222,141,0,0.0001,0.0001,0.5,0.1,8.33097171783,0,8.33097171783,8.33097171783,8.32152271271,0,8.32152271271,8.32152271271,1
1223,156,0,0.0001,0.001,0.5,0.1,8.33097171783,0,8.33097171783,8.33097171783,8.3191614151,0,8.3191614151,8.3191614151,1
1224,171,0,0.0001,0.01,0.5,0.1,8.27192020416,0,8.27192020416,8.27192020416,8.2671957016,0,8.2671957016,8.2671957016,1
1225,127,0,0.0001,0,0.5,0.3,8.24593734741,0,8.24593734741,8.24593734741,8.30026531219,0,8.30026531219,8.30026531219,1
1226,143,0,0.0001,0.0001,0.5,0.5,8.24593734741,0,8.24593734741,8.24593734741,8.24829959869,0,8.24829959869,8.24829959869,1
1227,128,0,0.0001,0,0.5,0.5,8.2435760498,0,8.2435760498,8.2435760498,8.24829959869,0,8.24829959869,8.24829959869,1
1228,142,0,0.0001,0.0001,0.5,0.3,8.2435760498,0,8.2435760498,8.2435760498,8.30026531219,0,8.30026531219,8.30026531219,1
1229,158,0,0.0001,0.001,0.5,0.5,8.2435760498,0,8.2435760498,8.2435760498,8.23885154724,0,8.23885154724,8.23885154724,1
1230,157,0,0.0001,0.001,0.5,0.3,8.23885154724,0,8.23885154724,8.23885154724,8.3026266098,0,8.3026266098,8.3026266098,1
1231,172,0,0.0001,0.01,0.5,0.3,8.22940349579,0,8.22940349579,8.22940349579,8.28609275818,0,8.28609275818,8.28609275818,1
1232,173,0,0.0001,0.01,0.5,0.5,8.18216228485,0,8.18216228485,8.18216228485,8.18688583374,0,8.18688583374,8.18688583374,1
1233,129,0,0.0001,0,0.5,0.7,7.8774561882,0,7.8774561882,7.8774561882,7.83493947983,0,7.83493947983,7.83493947983,1
1234,144,0,0.0001,0.0001,0.5,0.7,7.8774561882,0,7.8774561882,7.8774561882,7.83493947983,0,7.83493947983,7.83493947983,1
1235,174,0,0.0001,0.01,0.5,0.7,7.87036991119,0,7.87036991119,7.87036991119,7.82549142838,0,7.82549142838,7.82549142838,1
1236,159,0,0.0001,0.001,0.5,0.7,7.86800813675,0,7.86800813675,7.86800813675,7.8302154541,0,7.8302154541,7.8302154541,1
1237,130,0,0.0001,0,0.5,0.9,7.76407814026,0,7.76407814026,7.76407814026,7.84438753128,0,7.84438753128,7.84438753128,1
1238,145,0,0.0001,0.0001,0.5,0.9,7.75699186325,0,7.75699186325,7.75699186325,7.83493947983,0,7.83493947983,7.83493947983,1
1239,160,0,0.0001,0.001,0.5,0.9,7.70738887787,0,7.70738887787,7.70738887787,7.78533649445,0,7.78533649445,7.78533649445,1
1240,146,0,0.0001,0.0001,0.75,0.1,7.42866611481,0,7.42866611481,7.42866611481,7.57747602463,0,7.57747602463,7.57747602463,1
1241,161,0,0.0001,0.001,0.75,0.1,7.42866611481,0,7.42866611481,7.42866611481,7.57747602463,0,7.57747602463,7.57747602463,1
1242,131,0,0.0001,0,0.75,0.1,7.42630386353,0,7.42630386353,7.42630386353,7.57747602463,0,7.57747602463,7.57747602463,1
1243,176,0,0.0001,0.01,0.75,0.1,7.41449356079,0,7.41449356079,7.41449356079,7.56094074249,0,7.56094074249,7.56094074249,1
1244,175,0,0.0001,0.01,0.5,0.9,7.36489057541,0,7.36489057541,7.36489057541,7.47590732574,0,7.47590732574,7.47590732574,1
1245,147,0,0.0001,0.0001,0.75,0.3,7.3578042984,0,7.3578042984,7.3578042984,7.51133775711,0,7.51133775711,7.51133775711,1
1246,162,0,0.0001,0.001,0.75,0.3,7.3578042984,0,7.3578042984,7.3578042984,7.50897598267,0,7.50897598267,7.50897598267,1
1247,132,0,0.0001,0,0.75,0.3,7.35544252396,0,7.35544252396,7.35544252396,7.51133775711,0,7.51133775711,7.51133775711,1
1248,177,0,0.0001,0.01,0.75,0.3,7.32709789276,0,7.32709789276,7.32709789276,7.47354459763,0,7.47354459763,7.47354459763,1
1249,133,0,0.0001,0,0.75,0.5,7.131046772,0,7.131046772,7.131046772,7.25151157379,0,7.25151157379,7.25151157379,1
1250,163,0,0.0001,0.001,0.75,0.5,7.12868499756,0,7.12868499756,7.12868499756,7.24914979935,0,7.24914979935,7.24914979935,1
1251,148,0,0.0001,0.0001,0.75,0.5,7.12632322311,0,7.12632322311,7.12632322311,7.25151157379,0,7.25151157379,7.25151157379,1
1252,178,0,0.0001,0.01,0.75,0.5,7.1121506691,0,7.1121506691,7.1121506691,7.22316741943,0,7.22316741943,7.22316741943,1
1253,134,0,0.0001,0,0.75,0.7,6.59249782562,0,6.59249782562,6.59249782562,6.61375665665,0,6.61375665665,6.61375665665,1
1254,149,0,0.0001,0.0001,0.75,0.7,6.59013605118,0,6.59013605118,6.59013605118,6.61375665665,0,6.61375665665,6.61375665665,1
1255,164,0,0.0001,0.001,0.75,0.7,6.58777427673,0,6.58777427673,6.58777427673,6.60194587708,0,6.60194587708,6.60194587708,1
1256,179,0,0.0001,0.01,0.75,0.7,6.47911930084,0,6.47911930084,6.47911930084,6.51927423477,0,6.51927423477,6.51927423477,1
1257,135,0,0.0001,0,0.75,0.9,5.64058971405,0,5.64058971405,5.64058971405,5.86026096344,0,5.86026096344,5.86026096344,1
1258,150,0,0.0001,0.0001,0.75,0.9,5.63350343704,0,5.63350343704,5.63350343704,5.86026096344,0,5.86026096344,5.86026096344,1
1259,165,0,0.0001,0.001,0.75,0.9,5.61224460602,0,5.61224460602,5.61224460602,5.84845066071,0,5.84845066071,5.84845066071,1
1260,180,0,0.0001,0.01,0.75,0.9,5.44926309586,0,5.44926309586,5.44926309586,5.65240001678,0,5.65240001678,5.65240001678,1
