rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
397,970,32,0.001,0,0.5,0.9,66.1057739258,0,66.1057739258,66.1057739258,68.6298141479,0,68.6298141479,68.6298141479,1
398,1128,64,0.01,0.01,0.25,0.5,66.1057739258,0,66.1057739258,66.1057739258,68.9903869629,0,68.9903869629,68.9903869629,1
399,1154,64,0.001,0,0.75,0.7,66.1057739258,0,66.1057739258,66.1057739258,68.0288467407,0,68.0288467407,68.0288467407,1
400,1157,64,0.001,0.0001,0.25,0.3,66.1057739258,0,66.1057739258,66.1057739258,66.2259674072,0,66.2259674072,66.2259674072,1
401,233,2,0.01,0.01,0.5,0.5,65.9855804443,0,65.9855804443,65.9855804443,66.8269271851,0,66.8269271851,66.8269271851,1
402,290,2,0.001,0.01,0.25,0.9,65.9855804443,0,65.9855804443,65.9855804443,65.7451934814,0,65.7451934814,65.7451934814,1
403,335,2,0.0001,0.001,0.25,0.9,65.9855804443,0,65.9855804443,65.9855804443,67.6682739258,0,67.6682739258,67.6682739258,1
404,350,2,0.0001,0.01,0.25,0.9,65.9855804443,0,65.9855804443,65.9855804443,67.5480804443,0,67.5480804443,67.5480804443,1
405,473,4,0.001,0.01,0.5,0.5,65.9855804443,0,65.9855804443,65.9855804443,64.9038467407,0,64.9038467407,64.9038467407,1
406,509,4,0.0001,0.0001,0.75,0.7,65.9855804443,0,65.9855804443,65.9855804443,66.2259674072,0,66.2259674072,66.2259674072,1
407,513,4,0.0001,0.001,0.25,0.5,65.9855804443,0,65.9855804443,65.9855804443,65.0240402222,0,65.0240402222,65.0240402222,1
408,528,4,0.0001,0.01,0.25,0.5,65.9855804443,0,65.9855804443,65.9855804443,65.2644271851,0,65.2644271851,65.2644271851,1
409,768,16,0.01,0.01,0.25,0.5,65.9855804443,0,65.9855804443,65.9855804443,65.8653869629,0,65.8653869629,65.8653869629,1
410,782,16,0.001,0,0.25,0.3,65.9855804443,0,65.9855804443,65.9855804443,65.3846206665,0,65.3846206665,65.3846206665,1
411,790,16,0.001,0,0.5,0.9,65.9855804443,0,65.9855804443,65.9855804443,67.4278869629,0,67.4278869629,67.4278869629,1
412,802,16,0.001,0.0001,0.5,0.3,65.9855804443,0,65.9855804443,65.9855804443,65.7451934814,0,65.7451934814,65.7451934814,1
413,975,32,0.001,0,0.75,0.9,65.9855804443,0,65.9855804443,65.9855804443,68.75,0,68.75,68.75,1
414,1143,64,0.001,0,0.25,0.5,65.9855804443,0,65.9855804443,65.9855804443,67.1875,0,67.1875,67.1875,1
415,1155,64,0.001,0,0.75,0.9,65.9855804443,0,65.9855804443,65.9855804443,68.75,0,68.75,68.75,1
416,226,2,0.01,0.01,0.25,0.1,65.8653869629,0,65.8653869629,65.8653869629,64.7836532593,0,64.7836532593,64.7836532593,1
417,315,2,0.0001,0,0.75,0.9,65.8653869629,0,65.8653869629,65.8653869629,68.2692337036,0,68.2692337036,68.2692337036,1
418,330,2,0.0001,0.0001,0.75,0.9,65.8653869629,0,65.8653869629,65.8653869629,67.7884674072,0,67.7884674072,67.7884674072,1
419,360,2,0.0001,0.01,0.75,0.9,65.8653869629,0,65.8653869629,65.8653869629,67.6682739258,0,67.6682739258,67.6682739258,1
420,470,4,0.001,0.01,0.25,0.9,65.8653869629,0,65.8653869629,65.8653869629,66.3461532593,0,66.3461532593,66.3461532593,1
421,497,4,0.0001,0.0001,0.25,0.3,65.8653869629,0,65.8653869629,65.8653869629,64.6634674072,0,64.6634674072,64.6634674072,1
422,514,4,0.0001,0.001,0.25,0.7,65.8653869629,0,65.8653869629,65.8653869629,67.0673065186,0,67.0673065186,67.0673065186,1
423,527,4,0.0001,0.01,0.25,0.3,65.8653869629,0,65.8653869629,65.8653869629,64.7836532593,0,64.7836532593,64.7836532593,1
424,610,8,0.001,0,0.5,0.9,65.8653869629,0,65.8653869629,65.8653869629,67.6682739258,0,67.6682739258,67.6682739258,1
425,784,16,0.001,0,0.25,0.7,65.8653869629,0,65.8653869629,65.8653869629,66.5865402222,0,66.5865402222,66.5865402222,1
426,910,32,0.01,0,0.5,0.9,65.8653869629,0,65.8653869629,65.8653869629,65.5048065186,0,65.5048065186,65.5048065186,1
427,260,2,0.001,0.0001,0.25,0.9,65.7451934814,0,65.7451934814,65.7451934814,65.7451934814,0,65.7451934814,65.7451934814,1
428,275,2,0.001,0.001,0.25,0.9,65.7451934814,0,65.7451934814,65.7451934814,65.7451934814,0,65.7451934814,65.7451934814,1
429,498,4,0.0001,0.0001,0.25,0.5,65.7451934814,0,65.7451934814,65.7451934814,65.2644271851,0,65.2644271851,65.2644271851,1
430,522,4,0.0001,0.001,0.75,0.3,65.7451934814,0,65.7451934814,65.7451934814,65.3846206665,0,65.3846206665,65.3846206665,1
431,529,4,0.0001,0.01,0.25,0.7,65.7451934814,0,65.7451934814,65.7451934814,66.2259674072,0,66.2259674072,66.2259674072,1
432,624,8,0.001,0.0001,0.5,0.7,65.7451934814,0,65.7451934814,65.7451934814,65.5048065186,0,65.5048065186,65.5048065186,1
433,786,16,0.001,0,0.5,0.1,65.7451934814,0,65.7451934814,65.7451934814,66.3461532593,0,66.3461532593,66.3461532593,1
434,798,16,0.001,0.0001,0.25,0.5,65.7451934814,0,65.7451934814,65.7451934814,65.2644271851,0,65.2644271851,65.2644271851,1
435,813,16,0.001,0.001,0.25,0.5,65.7451934814,0,65.7451934814,65.7451934814,65.2644271851,0,65.2644271851,65.2644271851,1
436,828,16,0.001,0.01,0.25,0.5,65.7451934814,0,65.7451934814,65.7451934814,65.3846206665,0,65.3846206665,65.3846206665,1
437,939,32,0.01,0.001,0.5,0.7,65.7451934814,0,65.7451934814,65.7451934814,67.6682739258,0,67.6682739258,67.6682739258,1
438,982,32,0.001,0.0001,0.5,0.3,65.7451934814,0,65.7451934814,65.7451934814,67.4278869629,0,67.4278869629,67.4278869629,1
439,985,32,0.001,0.0001,0.5,0.9,65.7451934814,0,65.7451934814,65.7451934814,68.1490402222,0,68.1490402222,68.1490402222,1
440,997,32,0.001,0.001,0.5,0.3,65.7451934814,0,65.7451934814,65.7451934814,67.7884674072,0,67.7884674072,67.7884674072,1
441,1000,32,0.001,0.001,0.5,0.9,65.7451934814,0,65.7451934814,65.7451934814,68.1490402222,0,68.1490402222,68.1490402222,1
442,1005,32,0.001,0.001,0.75,0.9,65.7451934814,0,65.7451934814,65.7451934814,68.3894271851,0,68.3894271851,68.3894271851,1
443,1015,32,0.001,0.01,0.5,0.9,65.7451934814,0,65.7451934814,65.7451934814,68.2692337036,0,68.2692337036,68.2692337036,1
444,1020,32,0.001,0.01,0.75,0.9,65.7451934814,0,65.7451934814,65.7451934814,68.3894271851,0,68.3894271851,68.3894271851,1
445,227,2,0.01,0.01,0.25,0.3,65.625,0,65.625,65.625,66.2259674072,0,66.2259674072,66.2259674072,1
446,345,2,0.0001,0.001,0.75,0.9,65.625,0,65.625,65.625,67.6682739258,0,67.6682739258,67.6682739258,1
447,430,4,0.001,0,0.5,0.9,65.625,0,65.625,65.625,66.9471206665,0,66.9471206665,66.9471206665,1
448,593,8,0.01,0.01,0.5,0.5,65.625,0,65.625,65.625,67.3076934814,0,67.3076934814,67.3076934814,1
449,615,8,0.001,0,0.75,0.9,65.625,0,65.625,65.625,67.3076934814,0,67.3076934814,67.3076934814,1
450,639,8,0.001,0.001,0.5,0.7,65.625,0,65.625,65.625,65.3846206665,0,65.3846206665,65.3846206665,1
451,799,16,0.001,0.0001,0.25,0.7,65.625,0,65.625,65.625,66.4663467407,0,66.4663467407,66.4663467407,1
452,990,32,0.001,0.0001,0.75,0.9,65.625,0,65.625,65.625,68.3894271851,0,68.3894271851,68.3894271851,1
453,1012,32,0.001,0.01,0.5,0.3,65.625,0,65.625,65.625,67.3076934814,0,67.3076934814,67.3076934814,1
454,1184,64,0.001,0.001,0.75,0.7,65.625,0,65.625,65.625,67.7884674072,0,67.7884674072,67.7884674072,1
455,1185,64,0.001,0.001,0.75,0.9,65.625,0,65.625,65.625,67.7884674072,0,67.7884674072,67.7884674072,1
456,1200,64,0.001,0.01,0.75,0.9,65.625,0,65.625,65.625,67.7884674072,0,67.7884674072,67.7884674072,1
457,413,4,0.01,0.01,0.5,0.5,65.5048065186,0,65.5048065186,65.5048065186,66.1057739258,0,66.1057739258,66.1057739258,1
458,592,8,0.01,0.01,0.5,0.3,65.5048065186,0,65.5048065186,65.5048065186,67.0673065186,0,67.0673065186,67.0673065186,1
459,625,8,0.001,0.0001,0.5,0.9,65.5048065186,0,65.5048065186,65.5048065186,67.9086532593,0,67.9086532593,67.9086532593,1
460,640,8,0.001,0.001,0.5,0.9,65.5048065186,0,65.5048065186,65.5048065186,67.9086532593,0,67.9086532593,67.9086532593,1
461,654,8,0.001,0.01,0.5,0.7,65.5048065186,0,65.5048065186,65.5048065186,65.5048065186,0,65.5048065186,65.5048065186,1
462,655,8,0.001,0.01,0.5,0.9,65.5048065186,0,65.5048065186,65.5048065186,67.7884674072,0,67.7884674072,67.7884674072,1
463,797,16,0.001,0.0001,0.25,0.3,65.5048065186,0,65.5048065186,65.5048065186,64.6634674072,0,64.6634674072,64.6634674072,1
464,812,16,0.001,0.001,0.25,0.3,65.5048065186,0,65.5048065186,65.5048065186,64.7836532593,0,64.7836532593,64.7836532593,1
465,827,16,0.001,0.01,0.25,0.3,65.5048065186,0,65.5048065186,65.5048065186,65.8653869629,0,65.8653869629,65.8653869629,1
466,958,32,0.01,0.01,0.75,0.5,65.5048065186,0,65.5048065186,65.5048065186,65.625,0,65.625,65.625,1
467,1008,32,0.001,0.01,0.25,0.5,65.5048065186,0,65.5048065186,65.5048065186,68.75,0,68.75,68.75,1
468,1089,64,0.01,0,0.5,0.7,65.5048065186,0,65.5048065186,65.5048065186,65.625,0,65.625,65.625,1
469,1170,64,0.001,0.0001,0.75,0.9,65.5048065186,0,65.5048065186,65.5048065186,67.7884674072,0,67.7884674072,67.7884674072,1
470,1177,64,0.001,0.001,0.5,0.3,65.5048065186,0,65.5048065186,65.5048065186,67.7884674072,0,67.7884674072,67.7884674072,1
471,578,8,0.01,0.001,0.5,0.5,65.3846206665,0,65.3846206665,65.3846206665,66.9471206665,0,66.9471206665,66.9471206665,1
472,801,16,0.001,0.0001,0.5,0.1,65.3846206665,0,65.3846206665,65.3846206665,66.1057739258,0,66.1057739258,66.1057739258,1
473,805,16,0.001,0.0001,0.5,0.9,65.3846206665,0,65.3846206665,65.3846206665,67.3076934814,0,67.3076934814,67.3076934814,1
474,814,16,0.001,0.001,0.25,0.7,65.3846206665,0,65.3846206665,65.3846206665,66.4663467407,0,66.4663467407,66.4663467407,1
475,826,16,0.001,0.01,0.25,0.1,65.3846206665,0,65.3846206665,65.3846206665,66.2259674072,0,66.2259674072,66.2259674072,1
476,829,16,0.001,0.01,0.25,0.7,65.3846206665,0,65.3846206665,65.3846206665,66.3461532593,0,66.3461532593,66.3461532593,1
477,1147,64,0.001,0,0.5,0.3,65.3846206665,0,65.3846206665,65.3846206665,68.2692337036,0,68.2692337036,68.2692337036,1
478,1169,64,0.001,0.0001,0.75,0.7,65.3846206665,0,65.3846206665,65.3846206665,67.9086532593,0,67.9086532593,67.9086532593,1
479,1192,64,0.001,0.01,0.5,0.3,65.3846206665,0,65.3846206665,65.3846206665,67.5480804443,0,67.5480804443,67.5480804443,1
480,1199,64,0.001,0.01,0.75,0.7,65.3846206665,0,65.3846206665,65.3846206665,68.1490402222,0,68.1490402222,68.1490402222,1
481,293,2,0.001,0.01,0.5,0.5,65.2644271851,0,65.2644271851,65.2644271851,63.7019271851,0,63.7019271851,63.7019271851,1
482,428,4,0.001,0,0.5,0.5,65.2644271851,0,65.2644271851,65.2644271851,64.5432739258,0,64.5432739258,64.5432739258,1
483,445,4,0.001,0.0001,0.5,0.9,65.2644271851,0,65.2644271851,65.2644271851,66.7067337036,0,66.7067337036,66.7067337036,1
484,460,4,0.001,0.001,0.5,0.9,65.2644271851,0,65.2644271851,65.2644271851,66.7067337036,0,66.7067337036,66.7067337036,1
485,475,4,0.001,0.01,0.5,0.9,65.2644271851,0,65.2644271851,65.2644271851,66.7067337036,0,66.7067337036,66.7067337036,1
486,526,4,0.0001,0.01,0.25,0.1,65.2644271851,0,65.2644271851,65.2644271851,64.5432739258,0,64.5432739258,64.5432739258,1
487,563,8,0.01,0.0001,0.5,0.5,65.2644271851,0,65.2644271851,65.2644271851,67.3076934814,0,67.3076934814,67.3076934814,1
488,630,8,0.001,0.0001,0.75,0.9,65.2644271851,0,65.2644271851,65.2644271851,67.3076934814,0,67.3076934814,67.3076934814,1
489,637,8,0.001,0.001,0.5,0.3,65.2644271851,0,65.2644271851,65.2644271851,64.9038467407,0,64.9038467407,64.9038467407,1
490,645,8,0.001,0.001,0.75,0.9,65.2644271851,0,65.2644271851,65.2644271851,67.5480804443,0,67.5480804443,67.5480804443,1
491,660,8,0.001,0.01,0.75,0.9,65.2644271851,0,65.2644271851,65.2644271851,67.3076934814,0,67.3076934814,67.3076934814,1
492,767,16,0.01,0.01,0.25,0.3,65.2644271851,0,65.2644271851,65.2644271851,66.3461532593,0,66.3461532593,66.3461532593,1
493,779,16,0.01,0.01,0.75,0.7,65.2644271851,0,65.2644271851,65.2644271851,67.4278869629,0,67.4278869629,67.4278869629,1
494,816,16,0.001,0.001,0.5,0.1,65.2644271851,0,65.2644271851,65.2644271851,65.7451934814,0,65.7451934814,65.7451934814,1
495,820,16,0.001,0.001,0.5,0.9,65.2644271851,0,65.2644271851,65.2644271851,67.3076934814,0,67.3076934814,67.3076934814,1
496,831,16,0.001,0.01,0.5,0.1,65.2644271851,0,65.2644271851,65.2644271851,65.9855804443,0,65.9855804443,65.9855804443,1
497,835,16,0.001,0.01,0.5,0.9,65.2644271851,0,65.2644271851,65.2644271851,67.3076934814,0,67.3076934814,67.3076934814,1
498,1119,64,0.01,0.001,0.5,0.7,65.2644271851,0,65.2644271851,65.2644271851,66.3461532593,0,66.3461532593,66.3461532593,1
499,602,8,0.001,0,0.25,0.3,65.1442337036,0,65.1442337036,65.1442337036,64.9038467407,0,64.9038467407,64.9038467407,1
500,608,8,0.001,0,0.5,0.5,65.1442337036,0,65.1442337036,65.1442337036,65.9855804443,0,65.9855804443,65.9855804443,1
501,617,8,0.001,0.0001,0.25,0.3,65.1442337036,0,65.1442337036,65.1442337036,65.0240402222,0,65.0240402222,65.0240402222,1
502,652,8,0.001,0.01,0.5,0.3,65.1442337036,0,65.1442337036,65.1442337036,65.2644271851,0,65.2644271851,65.2644271851,1
503,653,8,0.001,0.01,0.5,0.5,65.1442337036,0,65.1442337036,65.1442337036,65.5048065186,0,65.5048065186,65.5048065186,1
504,781,16,0.001,0,0.25,0.1,65.1442337036,0,65.1442337036,65.1442337036,65.2644271851,0,65.2644271851,65.2644271851,1
505,783,16,0.001,0,0.25,0.5,65.1442337036,0,65.1442337036,65.1442337036,66.3461532593,0,66.3461532593,66.3461532593,1
506,796,16,0.001,0.0001,0.25,0.1,65.1442337036,0,65.1442337036,65.1442337036,66.1057739258,0,66.1057739258,66.1057739258,1
507,810,16,0.001,0.0001,0.75,0.9,65.1442337036,0,65.1442337036,65.1442337036,67.0673065186,0,67.0673065186,67.0673065186,1
508,811,16,0.001,0.001,0.25,0.1,65.1442337036,0,65.1442337036,65.1442337036,65.8653869629,0,65.8653869629,65.8653869629,1
509,825,16,0.001,0.001,0.75,0.9,65.1442337036,0,65.1442337036,65.1442337036,67.1875,0,67.1875,67.1875,1
510,840,16,0.001,0.01,0.75,0.9,65.1442337036,0,65.1442337036,65.1442337036,66.8269271851,0,66.8269271851,66.8269271851,1
511,961,32,0.001,0,0.25,0.1,65.1442337036,0,65.1442337036,65.1442337036,67.1875,0,67.1875,67.1875,1
512,963,32,0.001,0,0.25,0.5,65.1442337036,0,65.1442337036,65.1442337036,66.8269271851,0,66.8269271851,66.8269271851,1
513,354,2,0.0001,0.01,0.5,0.7,65.0240402222,0,65.0240402222,65.0240402222,65.1442337036,0,65.1442337036,65.1442337036,1
514,412,4,0.01,0.01,0.5,0.3,65.0240402222,0,65.0240402222,65.0240402222,66.5865402222,0,66.5865402222,66.5865402222,1
515,531,4,0.0001,0.01,0.5,0.1,65.0240402222,0,65.0240402222,65.0240402222,64.9038467407,0,64.9038467407,64.9038467407,1
516,586,8,0.01,0.01,0.25,0.1,65.0240402222,0,65.0240402222,65.0240402222,66.1057739258,0,66.1057739258,66.1057739258,1
517,603,8,0.001,0,0.25,0.5,65.0240402222,0,65.0240402222,65.0240402222,65.3846206665,0,65.3846206665,65.3846206665,1
518,919,32,0.01,0.0001,0.25,0.7,65.0240402222,0,65.0240402222,65.0240402222,62.2596206665,0,62.2596206665,62.2596206665,1
519,959,32,0.01,0.01,0.75,0.7,65.0240402222,0,65.0240402222,65.0240402222,67.6682739258,0,67.6682739258,67.6682739258,1
520,989,32,0.001,0.0001,0.75,0.7,65.0240402222,0,65.0240402222,65.0240402222,67.1875,0,67.1875,67.1875,1
521,1019,32,0.001,0.01,0.75,0.7,65.0240402222,0,65.0240402222,65.0240402222,66.2259674072,0,66.2259674072,66.2259674072,1
522,1162,64,0.001,0.0001,0.5,0.3,65.0240402222,0,65.0240402222,65.0240402222,67.4278869629,0,67.4278869629,67.4278869629,1
523,324,2,0.0001,0.0001,0.5,0.7,64.9038467407,0,64.9038467407,64.9038467407,64.4230804443,0,64.4230804443,64.4230804443,1
524,349,2,0.0001,0.01,0.25,0.7,64.9038467407,0,64.9038467407,64.9038467407,64.5432739258,0,64.5432739258,64.5432739258,1
525,406,4,0.01,0.01,0.25,0.1,64.9038467407,0,64.9038467407,64.9038467407,65.625,0,65.625,65.625,1
526,486,4,0.0001,0,0.5,0.1,64.9038467407,0,64.9038467407,64.9038467407,63.7019271851,0,63.7019271851,63.7019271851,1
527,491,4,0.0001,0,0.75,0.1,64.9038467407,0,64.9038467407,64.9038467407,64.4230804443,0,64.4230804443,64.4230804443,1
528,521,4,0.0001,0.001,0.75,0.1,64.9038467407,0,64.9038467407,64.9038467407,64.4230804443,0,64.4230804443,64.4230804443,1
529,632,8,0.001,0.001,0.25,0.3,64.9038467407,0,64.9038467407,64.9038467407,65.1442337036,0,65.1442337036,65.1442337036,1
530,952,32,0.01,0.01,0.5,0.3,64.9038467407,0,64.9038467407,64.9038467407,65.8653869629,0,65.8653869629,65.8653869629,1
531,978,32,0.001,0.0001,0.25,0.5,64.9038467407,0,64.9038467407,64.9038467407,66.9471206665,0,66.9471206665,66.9471206665,1
532,993,32,0.001,0.001,0.25,0.5,64.9038467407,0,64.9038467407,64.9038467407,66.8269271851,0,66.8269271851,66.8269271851,1
533,232,2,0.01,0.01,0.5,0.3,64.7836532593,0,64.7836532593,64.7836532593,66.8269271851,0,66.8269271851,66.8269271851,1
534,263,2,0.001,0.0001,0.5,0.5,64.7836532593,0,64.7836532593,64.7836532593,63.5817337036,0,63.5817337036,63.5817337036,1
535,304,2,0.0001,0,0.25,0.7,64.7836532593,0,64.7836532593,64.7836532593,63.8221206665,0,63.8221206665,63.8221206665,1
536,319,2,0.0001,0.0001,0.25,0.7,64.7836532593,0,64.7836532593,64.7836532593,64.1826934814,0,64.1826934814,64.1826934814,1
537,334,2,0.0001,0.001,0.25,0.7,64.7836532593,0,64.7836532593,64.7836532593,64.3028869629,0,64.3028869629,64.3028869629,1
538,348,2,0.0001,0.01,0.25,0.5,64.7836532593,0,64.7836532593,64.7836532593,63.1009635925,0,63.1009635925,63.1009635925,1
539,374,4,0.01,0,0.75,0.7,64.7836532593,0,64.7836532593,64.7836532593,65.5048065186,0,65.5048065186,65.5048065186,1
540,407,4,0.01,0.01,0.25,0.3,64.7836532593,0,64.7836532593,64.7836532593,66.5865402222,0,66.5865402222,66.5865402222,1
541,459,4,0.001,0.001,0.5,0.7,64.7836532593,0,64.7836532593,64.7836532593,64.1826934814,0,64.1826934814,64.1826934814,1
542,474,4,0.001,0.01,0.5,0.7,64.7836532593,0,64.7836532593,64.7836532593,64.5432739258,0,64.5432739258,64.5432739258,1
543,516,4,0.0001,0.001,0.5,0.1,64.7836532593,0,64.7836532593,64.7836532593,64.0625,0,64.0625,64.0625,1
544,607,8,0.001,0,0.5,0.3,64.7836532593,0,64.7836532593,64.7836532593,65.9855804443,0,65.9855804443,65.9855804443,1
545,622,8,0.001,0.0001,0.5,0.3,64.7836532593,0,64.7836532593,64.7836532593,64.7836532593,0,64.7836532593,64.7836532593,1
546,638,8,0.001,0.001,0.5,0.5,64.7836532593,0,64.7836532593,64.7836532593,65.7451934814,0,65.7451934814,65.7451934814,1
547,647,8,0.001,0.01,0.25,0.3,64.7836532593,0,64.7836532593,64.7836532593,64.6634674072,0,64.6634674072,64.6634674072,1
548,934,32,0.01,0.001,0.25,0.7,64.7836532593,0,64.7836532593,64.7836532593,62.7403869629,0,62.7403869629,62.7403869629,1
549,1004,32,0.001,0.001,0.75,0.7,64.7836532593,0,64.7836532593,64.7836532593,67.3076934814,0,67.3076934814,67.3076934814,1
550,1006,32,0.001,0.01,0.25,0.1,64.7836532593,0,64.7836532593,64.7836532593,66.5865402222,0,66.5865402222,66.5865402222,1
551,1141,64,0.001,0,0.25,0.1,64.7836532593,0,64.7836532593,64.7836532593,66.1057739258,0,66.1057739258,66.1057739258,1
552,339,2,0.0001,0.001,0.5,0.7,64.6634674072,0,64.6634674072,64.6634674072,64.7836532593,0,64.7836532593,64.7836532593,1
553,344,2,0.0001,0.001,0.75,0.7,64.6634674072,0,64.6634674072,64.6634674072,63.7019271851,0,63.7019271851,63.7019271851,1
554,411,4,0.01,0.01,0.5,0.1,64.6634674072,0,64.6634674072,64.6634674072,65.625,0,65.625,65.625,1
555,444,4,0.001,0.0001,0.5,0.7,64.6634674072,0,64.6634674072,64.6634674072,64.3028869629,0,64.3028869629,64.3028869629,1
556,487,4,0.0001,0,0.5,0.3,64.6634674072,0,64.6634674072,64.6634674072,64.5432739258,0,64.5432739258,64.5432739258,1
557,501,4,0.0001,0.0001,0.5,0.1,64.6634674072,0,64.6634674072,64.6634674072,63.5817337036,0,63.5817337036,63.5817337036,1
558,506,4,0.0001,0.0001,0.75,0.1,64.6634674072,0,64.6634674072,64.6634674072,64.1826934814,0,64.1826934814,64.1826934814,1
559,623,8,0.001,0.0001,0.5,0.5,64.6634674072,0,64.6634674072,64.6634674072,66.1057739258,0,66.1057739258,66.1057739258,1
560,648,8,0.001,0.01,0.25,0.5,64.6634674072,0,64.6634674072,64.6634674072,65.0240402222,0,65.0240402222,65.0240402222,1
561,1104,64,0.01,0.0001,0.5,0.7,64.6634674072,0,64.6634674072,64.6634674072,65.0240402222,0,65.0240402222,65.0240402222,1
562,231,2,0.01,0.01,0.5,0.1,64.5432739258,0,64.5432739258,64.5432739258,67.0673065186,0,67.0673065186,67.0673065186,1
563,314,2,0.0001,0,0.75,0.7,64.5432739258,0,64.5432739258,64.5432739258,63.5817337036,0,63.5817337036,63.5817337036,1
564,352,2,0.0001,0.01,0.5,0.3,64.5432739258,0,64.5432739258,64.5432739258,63.1009635925,0,63.1009635925,63.1009635925,1
565,359,2,0.0001,0.01,0.75,0.7,64.5432739258,0,64.5432739258,64.5432739258,64.1826934814,0,64.1826934814,64.1826934814,1
566,389,4,0.01,0.0001,0.75,0.7,64.5432739258,0,64.5432739258,64.5432739258,65.2644271851,0,65.2644271851,65.2644271851,1
567,601,8,0.001,0,0.25,0.1,64.5432739258,0,64.5432739258,64.5432739258,64.6634674072,0,64.6634674072,64.6634674072,1
568,606,8,0.001,0,0.5,0.1,64.5432739258,0,64.5432739258,64.5432739258,65.2644271851,0,65.2644271851,65.2644271851,1
569,633,8,0.001,0.001,0.25,0.5,64.5432739258,0,64.5432739258,64.5432739258,64.9038467407,0,64.9038467407,64.9038467407,1
570,904,32,0.01,0,0.25,0.7,64.5432739258,0,64.5432739258,64.5432739258,62.3798065186,0,62.3798065186,62.3798065186,1
571,947,32,0.01,0.01,0.25,0.3,64.5432739258,0,64.5432739258,64.5432739258,66.7067337036,0,66.7067337036,66.7067337036,1
572,976,32,0.001,0.0001,0.25,0.1,64.5432739258,0,64.5432739258,64.5432739258,66.2259674072,0,66.2259674072,66.2259674072,1
573,1090,64,0.01,0,0.5,0.9,64.5432739258,0,64.5432739258,64.5432739258,64.0625,0,64.0625,64.0625,1
574,1105,64,0.01,0.0001,0.5,0.9,64.5432739258,0,64.5432739258,64.5432739258,64.1826934814,0,64.1826934814,64.1826934814,1
575,1146,64,0.001,0,0.5,0.1,64.5432739258,0,64.5432739258,64.5432739258,66.9471206665,0,66.9471206665,66.9471206665,1
576,1186,64,0.001,0.01,0.25,0.1,64.5432739258,0,64.5432739258,64.5432739258,64.6634674072,0,64.6634674072,64.6634674072,1
577,194,2,0.01,0,0.75,0.7,64.4230804443,0,64.4230804443,64.4230804443,65.2644271851,0,65.2644271851,65.2644271851,1
578,323,2,0.0001,0.0001,0.5,0.5,64.4230804443,0,64.4230804443,64.4230804443,63.9423065186,0,63.9423065186,63.9423065186,1
579,329,2,0.0001,0.0001,0.75,0.7,64.4230804443,0,64.4230804443,64.4230804443,63.8221206665,0,63.8221206665,63.8221206665,1
580,338,2,0.0001,0.001,0.5,0.5,64.4230804443,0,64.4230804443,64.4230804443,63.9423065186,0,63.9423065186,63.9423065186,1
581,353,2,0.0001,0.01,0.5,0.5,64.4230804443,0,64.4230804443,64.4230804443,63.5817337036,0,63.5817337036,63.5817337036,1
582,424,4,0.001,0,0.25,0.7,64.4230804443,0,64.4230804443,64.4230804443,63.4615402222,0,63.4615402222,63.4615402222,1
583,507,4,0.0001,0.0001,0.75,0.3,64.4230804443,0,64.4230804443,64.4230804443,64.6634674072,0,64.6634674072,64.6634674072,1
584,537,4,0.0001,0.01,0.75,0.3,64.4230804443,0,64.4230804443,64.4230804443,64.3028869629,0,64.3028869629,64.3028869629,1
585,604,8,0.001,0,0.25,0.7,64.4230804443,0,64.4230804443,64.4230804443,65.2644271851,0,65.2644271851,65.2644271851,1
586,618,8,0.001,0.0001,0.25,0.5,64.4230804443,0,64.4230804443,64.4230804443,64.7836532593,0,64.7836532593,64.7836532593,1
587,962,32,0.001,0,0.25,0.3,64.4230804443,0,64.4230804443,64.4230804443,66.7067337036,0,66.7067337036,66.7067337036,1
588,966,32,0.001,0,0.5,0.1,64.4230804443,0,64.4230804443,64.4230804443,67.6682739258,0,67.6682739258,67.6682739258,1
589,991,32,0.001,0.001,0.25,0.1,64.4230804443,0,64.4230804443,64.4230804443,66.5865402222,0,66.5865402222,66.5865402222,1
590,1120,64,0.01,0.001,0.5,0.9,64.4230804443,0,64.4230804443,64.4230804443,64.6634674072,0,64.6634674072,64.6634674072,1
591,1183,64,0.001,0.001,0.75,0.5,64.4230804443,0,64.4230804443,64.4230804443,67.9086532593,0,67.9086532593,67.9086532593,1
592,209,2,0.01,0.0001,0.75,0.7,64.3028869629,0,64.3028869629,64.3028869629,63.5817337036,0,63.5817337036,63.5817337036,1
593,308,2,0.0001,0,0.5,0.5,64.3028869629,0,64.3028869629,64.3028869629,64.0625,0,64.0625,64.0625,1
594,480,4,0.001,0.01,0.75,0.9,64.3028869629,0,64.3028869629,64.3028869629,66.7067337036,0,66.7067337036,66.7067337036,1
595,481,4,0.0001,0,0.25,0.1,64.3028869629,0,64.3028869629,64.3028869629,63.4615402222,0,63.4615402222,63.4615402222,1
596,482,4,0.0001,0,0.25,0.3,64.3028869629,0,64.3028869629,64.3028869629,63.8221206665,0,63.8221206665,63.8221206665,1
597,492,4,0.0001,0,0.75,0.3,64.3028869629,0,64.3028869629,64.3028869629,65.1442337036,0,65.1442337036,65.1442337036,1
