rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
689,502,4,0.0001,0.0001,0.5,0.3,37.4160957336,0,37.4160957336,37.4160957336,37.2912216187,0,37.2912216187,37.2912216187,1
690,531,4,0.0001,0.01,0.5,0.1,37.4108924866,0,37.4108924866,37.4108924866,37.4369125366,0,37.4369125366,37.4369125366,1
691,487,4,0.0001,0,0.5,0.3,37.3952865601,0,37.3952865601,37.3952865601,37.2808151245,0,37.2808151245,37.2808151245,1
692,486,4,0.0001,0,0.5,0.1,37.3848800659,0,37.3848800659,37.3848800659,37.3848800659,0,37.3848800659,37.3848800659,1
693,532,4,0.0001,0.01,0.5,0.3,37.3848800659,0,37.3848800659,37.3848800659,37.2808151245,0,37.2808151245,37.2808151245,1
694,1188,64,0.001,0.01,0.25,0.5,37.3796768188,0,37.3796768188,37.3796768188,37.0102500916,0,37.0102500916,37.0102500916,1
695,501,4,0.0001,0.0001,0.5,0.1,37.3744735718,0,37.3744735718,37.3744735718,37.3796768188,0,37.3796768188,37.3796768188,1
696,516,4,0.0001,0.001,0.5,0.1,37.3640670776,0,37.3640670776,37.3640670776,37.3848800659,0,37.3848800659,37.3848800659,1
697,64,0,0.001,0,0.25,0.7,37.3588638306,0,37.3588638306,37.3588638306,36.9478111267,0,36.9478111267,36.9478111267,1
698,23,0,0.01,0.0001,0.5,0.5,37.3536605835,0,37.3536605835,37.3536605835,36.9269981384,0,36.9269981384,36.9269981384,1
699,36,0,0.01,0.001,0.5,0.1,37.317237854,0,37.317237854,37.317237854,36.7761077881,0,36.7761077881,36.7761077881,1
700,1194,64,0.001,0.01,0.5,0.7,37.317237854,0,37.317237854,37.317237854,37.114315033,0,37.114315033,37.114315033,1
701,1176,64,0.001,0.001,0.5,0.1,37.3016281128,0,37.3016281128,37.3016281128,37.0466690063,0,37.0466690063,37.0466690063,1
702,1198,64,0.001,0.01,0.75,0.5,37.2808151245,0,37.2808151245,37.2808151245,36.9738273621,0,36.9738273621,36.9738273621,1
703,1112,64,0.01,0.001,0.25,0.3,37.2756118774,0,37.2756118774,37.2756118774,37.2443962097,0,37.2443962097,37.2443962097,1
704,348,2,0.0001,0.01,0.25,0.5,37.2547988892,0,37.2547988892,37.2547988892,37.2860183716,0,37.2860183716,37.2860183716,1
705,533,4,0.0001,0.01,0.5,0.5,37.2547988892,0,37.2547988892,37.2547988892,37.114315033,0,37.114315033,37.114315033,1
706,990,32,0.001,0.0001,0.75,0.9,37.2495956421,0,37.2495956421,37.2495956421,37.0154533386,0,37.0154533386,37.0154533386,1
707,4,0,0.01,0,0.25,0.7,37.2443962097,0,37.2443962097,37.2443962097,36.7500915527,0,36.7500915527,36.7500915527,1
708,1161,64,0.001,0.0001,0.5,0.1,37.2443962097,0,37.2443962097,37.2443962097,36.9582176208,0,36.9582176208,36.9582176208,1
709,975,32,0.001,0,0.75,0.9,37.2391891479,0,37.2391891479,37.2391891479,37.0310630798,0,37.0310630798,37.0310630798,1
710,1182,64,0.001,0.001,0.75,0.3,37.2391891479,0,37.2391891479,37.2391891479,36.9634208679,0,36.9634208679,36.9634208679,1
711,1146,64,0.001,0,0.5,0.1,37.2339859009,0,37.2339859009,37.2339859009,36.9165916443,0,36.9165916443,36.9165916443,1
712,887,16,0.0001,0.01,0.25,0.3,37.2235794067,0,37.2235794067,37.2235794067,36.8177337646,0,36.8177337646,36.8177337646,1
713,333,2,0.0001,0.001,0.25,0.5,37.2183761597,0,37.2183761597,37.2183761597,37.3224411011,0,37.3224411011,37.3224411011,1
714,318,2,0.0001,0.0001,0.25,0.5,37.2079696655,0,37.2079696655,37.2079696655,37.3120346069,0,37.3120346069,37.3120346069,1
715,488,4,0.0001,0,0.5,0.5,37.2079696655,0,37.2079696655,37.2079696655,37.192363739,0,37.192363739,37.192363739,1
716,503,4,0.0001,0.0001,0.5,0.5,37.2079696655,0,37.2079696655,37.2079696655,37.1975631714,0,37.1975631714,37.1975631714,1
717,518,4,0.0001,0.001,0.5,0.5,37.2079696655,0,37.2079696655,37.2079696655,37.192363739,0,37.192363739,37.192363739,1
718,303,2,0.0001,0,0.25,0.5,37.2027664185,0,37.2027664185,37.2027664185,37.3120346069,0,37.3120346069,37.3120346069,1
719,1152,64,0.001,0,0.75,0.3,37.2027664185,0,37.2027664185,37.2027664185,36.9322013855,0,36.9322013855,36.9322013855,1
720,1191,64,0.001,0.01,0.5,0.1,37.2027664185,0,37.2027664185,37.2027664185,36.8489494324,0,36.8489494324,36.8489494324,1
721,1141,64,0.001,0,0.25,0.1,37.1871604919,0,37.1871604919,37.1871604919,36.8437461853,0,36.8437461853,36.8437461853,1
722,1136,64,0.01,0.01,0.75,0.1,37.1767501831,0,37.1767501831,37.1767501831,36.9738273621,0,36.9738273621,36.9738273621,1
723,84,0,0.001,0.0001,0.5,0.7,37.1507339478,0,37.1507339478,37.1507339478,36.7917137146,0,36.7917137146,36.7917137146,1
724,5,0,0.01,0,0.25,0.9,37.1351280212,0,37.1351280212,37.1351280212,36.4066810608,0,36.4066810608,36.4066810608,1
725,1156,64,0.001,0.0001,0.25,0.1,37.1299247742,0,37.1299247742,37.1299247742,36.8489494324,0,36.8489494324,36.8489494324,1
726,1171,64,0.001,0.001,0.25,0.1,37.1247215271,0,37.1247215271,37.1247215271,36.8333396912,0,36.8333396912,36.8333396912,1
727,347,2,0.0001,0.01,0.25,0.3,37.1091079712,0,37.1091079712,37.1091079712,37.0830955505,0,37.0830955505,37.0830955505,1
728,1082,64,0.01,0,0.25,0.3,37.1091079712,0,37.1091079712,37.1091079712,36.968624115,0,36.968624115,36.968624115,1
729,20,0,0.01,0.0001,0.25,0.9,37.0830955505,0,37.0830955505,37.0830955505,36.3390388489,0,36.3390388489,36.3390388489,1
730,1081,64,0.01,0,0.25,0.1,37.0830955505,0,37.0830955505,37.0830955505,37.1403312683,0,37.1403312683,37.1403312683,1
731,1192,64,0.001,0.01,0.5,0.3,37.0622825623,0,37.0622825623,37.0622825623,36.698059082,0,36.698059082,36.698059082,1
732,34,0,0.01,0.001,0.25,0.7,37.0466690063,0,37.0466690063,37.0466690063,36.698059082,0,36.698059082,36.698059082,1
733,110,0,0.001,0.01,0.25,0.9,37.0466690063,0,37.0466690063,37.0466690063,36.5627746582,0,36.5627746582,36.5627746582,1
734,668,8,0.0001,0,0.5,0.5,37.0414657593,0,37.0414657593,37.0414657593,36.6304168701,0,36.6304168701,36.6304168701,1
735,683,8,0.0001,0.0001,0.5,0.5,37.0310630798,0,37.0310630798,37.0310630798,36.6304168701,0,36.6304168701,36.6304168701,1
736,698,8,0.0001,0.001,0.5,0.5,37.0310630798,0,37.0310630798,37.0310630798,36.6148071289,0,36.6148071289,36.6148071289,1
737,1096,64,0.01,0.0001,0.25,0.1,37.0310630798,0,37.0310630798,37.0310630798,37.1507339478,0,37.1507339478,37.1507339478,1
738,99,0,0.001,0.001,0.5,0.7,37.0258598328,0,37.0258598328,37.0258598328,36.7604980469,0,36.7604980469,36.7604980469,1
739,69,0,0.001,0,0.5,0.7,37.0206565857,0,37.0206565857,37.0206565857,36.7188720703,0,36.7188720703,36.7188720703,1
740,1111,64,0.01,0.001,0.25,0.1,37.0206565857,0,37.0206565857,37.0206565857,37.1039047241,0,37.1039047241,37.1039047241,1
741,713,8,0.0001,0.01,0.5,0.5,36.9946403503,0,36.9946403503,36.9946403503,36.6772460938,0,36.6772460938,36.6772460938,1
742,109,0,0.001,0.01,0.25,0.7,36.9790306091,0,36.9790306091,36.9790306091,36.5263519287,0,36.5263519287,36.5263519287,1
743,302,2,0.0001,0,0.25,0.3,36.9738273621,0,36.9738273621,36.9738273621,37.0778923035,0,37.0778923035,37.0778923035,1
744,317,2,0.0001,0.0001,0.25,0.3,36.9738273621,0,36.9738273621,36.9738273621,37.0778923035,0,37.0778923035,37.0778923035,1
745,1005,32,0.001,0.001,0.75,0.9,36.968624115,0,36.968624115,36.968624115,36.6460266113,0,36.6460266113,36.6460266113,1
746,332,2,0.0001,0.001,0.25,0.3,36.9582176208,0,36.9582176208,36.9582176208,37.0778923035,0,37.0778923035,37.0778923035,1
747,664,8,0.0001,0,0.25,0.7,36.9582176208,0,36.9582176208,36.9582176208,36.8177337646,0,36.8177337646,36.8177337646,1
748,679,8,0.0001,0.0001,0.25,0.7,36.9582176208,0,36.9582176208,36.9582176208,36.8125305176,0,36.8125305176,36.8125305176,1
749,1137,64,0.01,0.01,0.75,0.3,36.9113883972,0,36.9113883972,36.9113883972,36.7188720703,0,36.7188720703,36.7188720703,1
750,19,0,0.01,0.0001,0.25,0.7,36.9009819031,0,36.9009819031,36.9009819031,36.6512298584,0,36.6512298584,36.6512298584,1
751,304,2,0.0001,0,0.25,0.7,36.9009819031,0,36.9009819031,36.9009819031,37.114315033,0,37.114315033,37.114315033,1
752,22,0,0.01,0.0001,0.5,0.3,36.8905754089,0,36.8905754089,36.8905754089,36.5003395081,0,36.5003395081,36.5003395081,1
753,7,0,0.01,0,0.5,0.3,36.8853721619,0,36.8853721619,36.8853721619,36.5835876465,0,36.5835876465,36.5835876465,1
754,319,2,0.0001,0.0001,0.25,0.7,36.8853721619,0,36.8853721619,36.8853721619,37.114315033,0,37.114315033,37.114315033,1
755,1116,64,0.01,0.001,0.5,0.1,36.8853721619,0,36.8853721619,36.8853721619,36.6408233643,0,36.6408233643,36.6408233643,1
756,1162,64,0.001,0.0001,0.5,0.3,36.8801727295,0,36.8801727295,36.8801727295,36.4222869873,0,36.4222869873,36.4222869873,1
757,55,0,0.01,0.01,0.5,0.9,36.8697662354,0,36.8697662354,36.8697662354,36.7448883057,0,36.7448883057,36.7448883057,1
758,334,2,0.0001,0.001,0.25,0.7,36.8541526794,0,36.8541526794,36.8541526794,37.0882987976,0,37.0882987976,37.0882987976,1
759,694,8,0.0001,0.001,0.25,0.7,36.8333396912,0,36.8333396912,36.8333396912,36.6512298584,0,36.6512298584,36.6512298584,1
760,1177,64,0.001,0.001,0.5,0.3,36.8177337646,0,36.8177337646,36.8177337646,36.4274902344,0,36.4274902344,36.4274902344,1
761,1101,64,0.01,0.0001,0.5,0.1,36.8125305176,0,36.8125305176,36.8125305176,36.573184967,0,36.573184967,36.573184967,1
762,840,16,0.001,0.01,0.75,0.9,36.8073272705,0,36.8073272705,36.8073272705,36.5263519287,0,36.5263519287,36.5263519287,1
763,1138,64,0.01,0.01,0.75,0.5,36.8073272705,0,36.8073272705,36.8073272705,36.5627746582,0,36.5627746582,36.5627746582,1
764,1147,64,0.001,0,0.5,0.3,36.7917137146,0,36.7917137146,36.7917137146,36.2818031311,0,36.2818031311,36.2818031311,1
765,349,2,0.0001,0.01,0.25,0.7,36.7865104675,0,36.7865104675,36.7865104675,37.0102500916,0,37.0102500916,37.0102500916,1
766,114,0,0.001,0.01,0.5,0.7,36.7396850586,0,36.7396850586,36.7396850586,36.3650550842,0,36.3650550842,36.3650550842,1
767,709,8,0.0001,0.01,0.25,0.7,36.7396850586,0,36.7396850586,36.7396850586,36.5419616699,0,36.5419616699,36.5419616699,1
768,489,4,0.0001,0,0.5,0.7,36.7344779968,0,36.7344779968,36.7344779968,36.6408233643,0,36.6408233643,36.6408233643,1
769,504,4,0.0001,0.0001,0.5,0.7,36.7292785645,0,36.7292785645,36.7292785645,36.6460266113,0,36.6460266113,36.6460266113,1
770,519,4,0.0001,0.001,0.5,0.7,36.7292785645,0,36.7292785645,36.7292785645,36.6044006348,0,36.6044006348,36.6044006348,1
771,1086,64,0.01,0,0.5,0.1,36.7292785645,0,36.7292785645,36.7292785645,36.5627746582,0,36.5627746582,36.5627746582,1
772,1118,64,0.01,0.001,0.5,0.5,36.7188720703,0,36.7188720703,36.7188720703,36.5367584229,0,36.5367584229,36.5367584229,1
773,1151,64,0.001,0,0.75,0.1,36.7188720703,0,36.7188720703,36.7188720703,36.1621322632,0,36.1621322632,36.1621322632,1
774,1181,64,0.001,0.001,0.75,0.1,36.7188720703,0,36.7188720703,36.7188720703,36.3026161194,0,36.3026161194,36.3026161194,1
775,1015,32,0.001,0.01,0.5,0.9,36.7084655762,0,36.7084655762,36.7084655762,36.1829414368,0,36.1829414368,36.1829414368,1
776,1166,64,0.001,0.0001,0.75,0.1,36.698059082,0,36.698059082,36.698059082,36.0944900513,0,36.0944900513,36.0944900513,1
777,876,16,0.0001,0.001,0.5,0.1,36.692855835,0,36.692855835,36.692855835,36.1725349426,0,36.1725349426,36.1725349426,1
778,846,16,0.0001,0,0.5,0.1,36.6772460938,0,36.6772460938,36.6772460938,36.1985549927,0,36.1985549927,36.1985549927,1
779,301,2,0.0001,0,0.25,0.1,36.6720428467,0,36.6720428467,36.6720428467,36.7865104675,0,36.7865104675,36.7865104675,1
780,1157,64,0.001,0.0001,0.25,0.3,36.6720428467,0,36.6720428467,36.6720428467,36.3442420959,0,36.3442420959,36.3442420959,1
781,316,2,0.0001,0.0001,0.25,0.1,36.6668395996,0,36.6668395996,36.6668395996,36.7917137146,0,36.7917137146,36.7917137146,1
782,861,16,0.0001,0.0001,0.5,0.1,36.6668395996,0,36.6668395996,36.6668395996,36.1985549927,0,36.1985549927,36.1985549927,1
783,1142,64,0.001,0,0.25,0.3,36.6668395996,0,36.6668395996,36.6668395996,36.2870063782,0,36.2870063782,36.2870063782,1
784,1172,64,0.001,0.001,0.25,0.3,36.6616363525,0,36.6616363525,36.6616363525,36.3286323547,0,36.3286323547,36.3286323547,1
785,331,2,0.0001,0.001,0.25,0.1,36.6564331055,0,36.6564331055,36.6564331055,36.8021202087,0,36.8021202087,36.8021202087,1
786,1175,64,0.001,0.001,0.25,0.9,36.6564331055,0,36.6564331055,36.6564331055,36.3182258606,0,36.3182258606,36.3182258606,1
787,346,2,0.0001,0.01,0.25,0.1,36.6460266113,0,36.6460266113,36.6460266113,36.8489494324,0,36.8489494324,36.8489494324,1
788,1113,64,0.01,0.001,0.25,0.5,36.5991973877,0,36.5991973877,36.5991973877,36.4274902344,0,36.4274902344,36.4274902344,1
789,1178,64,0.001,0.001,0.5,0.5,36.5835876465,0,36.5835876465,36.5835876465,36.3234291077,0,36.3234291077,36.3234291077,1
790,115,0,0.001,0.01,0.5,0.9,36.5575714111,0,36.5575714111,36.5575714111,36.4274902344,0,36.4274902344,36.4274902344,1
791,15,0,0.01,0,0.75,0.9,36.5367584229,0,36.5367584229,36.5367584229,36.0164413452,0,36.0164413452,36.0164413452,1
792,30,0,0.01,0.0001,0.75,0.9,36.5315551758,0,36.5315551758,36.5315551758,36.2401771545,0,36.2401771545,36.2401771545,1
793,1148,64,0.001,0,0.5,0.5,36.5211524963,0,36.5211524963,36.5211524963,36.3026161194,0,36.3026161194,36.3026161194,1
794,534,4,0.0001,0.01,0.5,0.7,36.5107460022,0,36.5107460022,36.5107460022,36.4639167786,0,36.4639167786,36.4639167786,1
795,891,16,0.0001,0.01,0.5,0.1,36.5107460022,0,36.5107460022,36.5107460022,35.9435958862,0,35.9435958862,35.9435958862,1
796,21,0,0.01,0.0001,0.5,0.1,36.5055427551,0,36.5055427551,36.5055427551,36.1725349426,0,36.1725349426,36.1725349426,1
797,1167,64,0.001,0.0001,0.75,0.3,36.5055427551,0,36.5055427551,36.5055427551,36.0320510864,0,36.0320510864,36.0320510864,1
798,1117,64,0.01,0.001,0.5,0.3,36.4951324463,0,36.4951324463,36.4951324463,36.2089614868,0,36.2089614868,36.2089614868,1
799,1088,64,0.01,0,0.5,0.5,36.4899291992,0,36.4899291992,36.4899291992,36.2922096252,0,36.2922096252,36.2922096252,1
800,1119,64,0.01,0.001,0.5,0.7,36.4899291992,0,36.4899291992,36.4899291992,36.0268478394,0,36.0268478394,36.0268478394,1
801,6,0,0.01,0,0.5,0.1,36.4847259521,0,36.4847259521,36.4847259521,36.0424575806,0,36.0424575806,36.0424575806,1
802,1184,64,0.001,0.001,0.75,0.7,36.4795227051,0,36.4795227051,36.4795227051,36.2297706604,0,36.2297706604,36.2297706604,1
803,1124,64,0.01,0.001,0.75,0.7,36.474319458,0,36.474319458,36.474319458,36.151725769,0,36.151725769,36.151725769,1
804,1163,64,0.001,0.0001,0.5,0.5,36.474319458,0,36.474319458,36.474319458,36.3130226135,0,36.3130226135,36.3130226135,1
805,1103,64,0.01,0.0001,0.5,0.5,36.4379005432,0,36.4379005432,36.4379005432,36.2818031311,0,36.2818031311,36.2818031311,1
806,1130,64,0.01,0.01,0.25,0.9,36.4379005432,0,36.4379005432,36.4379005432,36.1257095337,0,36.1257095337,36.1257095337,1
807,1180,64,0.001,0.001,0.5,0.9,36.4118843079,0,36.4118843079,36.4118843079,36.1621322632,0,36.1621322632,36.1621322632,1
808,63,0,0.001,0,0.25,0.5,36.4014778137,0,36.4014778137,36.4014778137,36.2557907104,0,36.2557907104,36.2557907104,1
809,93,0,0.001,0.001,0.25,0.5,36.3702583313,0,36.3702583313,36.3702583313,36.151725769,0,36.151725769,36.151725769,1
810,1108,64,0.01,0.0001,0.75,0.5,36.3702583313,0,36.3702583313,36.3702583313,36.0320510864,0,36.0320510864,36.0320510864,1
811,78,0,0.001,0.0001,0.25,0.5,36.349445343,0,36.349445343,36.349445343,36.2089614868,0,36.2089614868,36.2089614868,1
812,873,16,0.0001,0.001,0.25,0.5,36.349445343,0,36.349445343,36.349445343,35.9540061951,0,35.9540061951,35.9540061951,1
813,45,0,0.01,0.001,0.75,0.9,36.3442420959,0,36.3442420959,36.3442420959,35.927986145,0,35.927986145,35.927986145,1
814,843,16,0.0001,0,0.25,0.5,36.3338356018,0,36.3338356018,36.3338356018,35.9331893921,0,35.9331893921,35.9331893921,1
815,858,16,0.0001,0.0001,0.25,0.5,36.3286323547,0,36.3286323547,36.3286323547,35.9383926392,0,35.9383926392,35.9383926392,1
816,1083,64,0.01,0,0.25,0.5,36.3234291077,0,36.3234291077,36.3234291077,36.0996932983,0,36.0996932983,36.0996932983,1
817,1143,64,0.001,0,0.25,0.5,36.3234291077,0,36.3234291077,36.3234291077,36.1829414368,0,36.1829414368,36.1829414368,1
818,1098,64,0.01,0.0001,0.25,0.5,36.3078193665,0,36.3078193665,36.3078193665,36.0840835571,0,36.0840835571,36.0840835571,1
819,1158,64,0.001,0.0001,0.25,0.5,36.3078193665,0,36.3078193665,36.3078193665,36.1985549927,0,36.1985549927,36.1985549927,1
820,1153,64,0.001,0,0.75,0.5,36.3026161194,0,36.3026161194,36.3026161194,36.1309127808,0,36.1309127808,36.1309127808,1
821,1168,64,0.001,0.0001,0.75,0.5,36.3026161194,0,36.3026161194,36.3026161194,36.0996932983,0,36.0996932983,36.0996932983,1
822,323,2,0.0001,0.0001,0.5,0.5,36.2974128723,0,36.2974128723,36.2974128723,36.3338356018,0,36.3338356018,36.3338356018,1
823,308,2,0.0001,0,0.5,0.5,36.2922096252,0,36.2922096252,36.2922096252,36.3338356018,0,36.3338356018,36.3338356018,1
824,1093,64,0.01,0,0.75,0.5,36.2922096252,0,36.2922096252,36.2922096252,36.0476608276,0,36.0476608276,36.0476608276,1
825,1154,64,0.001,0,0.75,0.7,36.2922096252,0,36.2922096252,36.2922096252,36.1100997925,0,36.1100997925,36.1100997925,1
826,1173,64,0.001,0.001,0.25,0.5,36.2922096252,0,36.2922096252,36.2922096252,36.1881446838,0,36.1881446838,36.1881446838,1
827,338,2,0.0001,0.001,0.5,0.5,36.2870063782,0,36.2870063782,36.2870063782,36.3182258606,0,36.3182258606,36.3182258606,1
828,1199,64,0.001,0.01,0.75,0.7,36.2818031311,0,36.2818031311,36.2818031311,36.0684738159,0,36.0684738159,36.0684738159,1
829,1123,64,0.01,0.001,0.75,0.5,36.276599884,0,36.276599884,36.276599884,35.8863639832,0,35.8863639832,35.8863639832,1
830,1150,64,0.001,0,0.5,0.9,36.271396637,0,36.271396637,36.271396637,36.0476608276,0,36.0476608276,36.0476608276,1
831,1165,64,0.001,0.0001,0.5,0.9,36.271396637,0,36.271396637,36.271396637,36.0528640747,0,36.0528640747,36.0528640747,1
832,1169,64,0.001,0.0001,0.75,0.7,36.2661972046,0,36.2661972046,36.2661972046,36.0684738159,0,36.0684738159,36.0684738159,1
833,1183,64,0.001,0.001,0.75,0.5,36.2661972046,0,36.2661972046,36.2661972046,36.0684738159,0,36.0684738159,36.0684738159,1
834,353,2,0.0001,0.01,0.5,0.5,36.2453804016,0,36.2453804016,36.2453804016,36.3286323547,0,36.3286323547,36.3286323547,1
835,1092,64,0.01,0,0.75,0.3,36.2453804016,0,36.2453804016,36.2453804016,36.2193641663,0,36.2193641663,36.2193641663,1
836,1164,64,0.001,0.0001,0.5,0.7,36.2401771545,0,36.2401771545,36.2401771545,36.1673316956,0,36.1673316956,36.1673316956,1
837,1097,64,0.01,0.0001,0.25,0.3,36.2349739075,0,36.2349739075,36.2349739075,36.0996932983,0,36.0996932983,36.0996932983,1
838,1115,64,0.01,0.001,0.25,0.9,36.2349739075,0,36.2349739075,36.2349739075,35.9071731567,0,35.9071731567,35.9071731567,1
839,1179,64,0.001,0.001,0.5,0.7,36.2349739075,0,36.2349739075,36.2349739075,36.1621322632,0,36.1621322632,36.1621322632,1
840,1149,64,0.001,0,0.5,0.7,36.2193641663,0,36.2193641663,36.2193641663,36.1829414368,0,36.1829414368,36.1829414368,1
841,1174,64,0.001,0.001,0.25,0.7,36.1881446838,0,36.1881446838,36.1881446838,36.0060348511,0,36.0060348511,36.0060348511,1
842,888,16,0.0001,0.01,0.25,0.5,36.1777381897,0,36.1777381897,36.1777381897,35.8655471802,0,35.8655471802,35.8655471802,1
843,1159,64,0.001,0.0001,0.25,0.7,36.1777381897,0,36.1777381897,36.1777381897,36.0060348511,0,36.0060348511,36.0060348511,1
844,108,0,0.001,0.01,0.25,0.5,36.1725349426,0,36.1725349426,36.1725349426,35.8967704773,0,35.8967704773,35.8967704773,1
845,1144,64,0.001,0,0.25,0.7,36.1725349426,0,36.1725349426,36.1725349426,36.0320510864,0,36.0320510864,36.0320510864,1
846,1122,64,0.01,0.001,0.75,0.3,36.1569290161,0,36.1569290161,36.1569290161,36.0996932983,0,36.0996932983,36.0996932983,1
847,1107,64,0.01,0.0001,0.75,0.3,36.146522522,0,36.146522522,36.146522522,36.1621322632,0,36.1621322632,36.1621322632,1
848,1089,64,0.01,0,0.5,0.7,36.1257095337,0,36.1257095337,36.1257095337,35.7354698181,0,35.7354698181,35.7354698181,1
849,1091,64,0.01,0,0.75,0.1,36.1205024719,0,36.1205024719,36.1205024719,35.7822990417,0,35.7822990417,35.7822990417,1
850,1104,64,0.01,0.0001,0.5,0.7,36.1152992249,0,36.1152992249,36.1152992249,35.7562828064,0,35.7562828064,35.7562828064,1
851,847,16,0.0001,0,0.5,0.3,36.1100997925,0,36.1100997925,36.1100997925,35.7614860535,0,35.7614860535,35.7614860535,1
852,862,16,0.0001,0.0001,0.5,0.3,36.1048965454,0,36.1048965454,36.1048965454,35.7562828064,0,35.7562828064,35.7562828064,1
853,1087,64,0.01,0,0.5,0.3,36.0996932983,0,36.0996932983,36.0996932983,36.073677063,0,36.073677063,36.073677063,1
854,1094,64,0.01,0,0.75,0.7,36.0944900513,0,36.0944900513,36.0944900513,35.6366081238,0,35.6366081238,35.6366081238,1
855,98,0,0.001,0.001,0.5,0.5,36.073677063,0,36.073677063,36.073677063,35.4284820557,0,35.4284820557,35.4284820557,1
856,1106,64,0.01,0.0001,0.75,0.1,36.0632705688,0,36.0632705688,36.0632705688,35.7770957947,0,35.7770957947,35.7770957947,1
857,1102,64,0.01,0.0001,0.5,0.3,36.0580673218,0,36.0580673218,36.0580673218,36.0528640747,0,36.0528640747,36.0528640747,1
858,699,8,0.0001,0.001,0.5,0.7,36.0528640747,0,36.0528640747,36.0528640747,35.8239250183,0,35.8239250183,35.8239250183,1
859,877,16,0.0001,0.001,0.5,0.3,36.0424575806,0,36.0424575806,36.0424575806,35.725063324,0,35.725063324,35.725063324,1
860,1120,64,0.01,0.001,0.5,0.9,36.0424575806,0,36.0424575806,36.0424575806,35.8811569214,0,35.8811569214,35.8811569214,1
861,83,0,0.001,0.0001,0.5,0.5,36.0320510864,0,36.0320510864,36.0320510864,35.6782341003,0,35.6782341003,35.6782341003,1
862,669,8,0.0001,0,0.5,0.7,36.0320510864,0,36.0320510864,36.0320510864,35.7822990417,0,35.7822990417,35.7822990417,1
863,684,8,0.0001,0.0001,0.5,0.7,36.0320510864,0,36.0320510864,36.0320510864,35.7927055359,0,35.7927055359,35.7927055359,1
864,1085,64,0.01,0,0.25,0.9,36.0216445923,0,36.0216445923,36.0216445923,35.7822990417,0,35.7822990417,35.7822990417,1
865,1114,64,0.01,0.001,0.25,0.7,36.0216445923,0,36.0216445923,36.0216445923,35.6990470886,0,35.6990470886,35.6990470886,1
866,1100,64,0.01,0.0001,0.25,0.9,36.0112380981,0,36.0112380981,36.0112380981,35.7614860535,0,35.7614860535,35.7614860535,1
867,44,0,0.01,0.001,0.75,0.7,36.000831604,0,36.000831604,36.000831604,35.4701080322,0,35.4701080322,35.4701080322,1
868,1110,64,0.01,0.0001,0.75,0.9,36.000831604,0,36.000831604,36.000831604,35.6470184326,0,35.6470184326,35.6470184326,1
869,892,16,0.0001,0.01,0.5,0.3,35.9852218628,0,35.9852218628,35.9852218628,35.5949859619,0,35.5949859619,35.5949859619,1
870,1121,64,0.01,0.001,0.75,0.1,35.9852218628,0,35.9852218628,35.9852218628,35.7614860535,0,35.7614860535,35.7614860535,1
871,1160,64,0.001,0.0001,0.25,0.9,35.9696121216,0,35.9696121216,35.9696121216,35.7614860535,0,35.7614860535,35.7614860535,1
872,1095,64,0.01,0,0.75,0.9,35.9592056274,0,35.9592056274,35.9592056274,35.6626243591,0,35.6626243591,35.6626243591,1
873,1109,64,0.01,0.0001,0.75,0.7,35.9487991333,0,35.9487991333,35.9487991333,35.6209983826,0,35.6209983826,35.6209983826,1
874,1125,64,0.01,0.001,0.75,0.9,35.927986145,0,35.927986145,35.927986145,35.6730308533,0,35.6730308533,35.6730308533,1
875,68,0,0.001,0,0.5,0.5,35.9227828979,0,35.9227828979,35.9227828979,35.52734375,0,35.52734375,35.52734375,1
876,1145,64,0.001,0,0.25,0.9,35.9071731567,0,35.9071731567,35.9071731567,35.6730308533,0,35.6730308533,35.6730308533,1
877,324,2,0.0001,0.0001,0.5,0.7,35.9019737244,0,35.9019737244,35.9019737244,36.2818031311,0,36.2818031311,36.2818031311,1
878,714,8,0.0001,0.01,0.5,0.7,35.8915672302,0,35.8915672302,35.8915672302,35.5897827148,0,35.5897827148,35.5897827148,1
879,309,2,0.0001,0,0.5,0.7,35.8863639832,0,35.8863639832,35.8863639832,36.2870063782,0,36.2870063782,36.2870063782,1
880,339,2,0.0001,0.001,0.5,0.7,35.8707504272,0,35.8707504272,35.8707504272,36.2818031311,0,36.2818031311,36.2818031311,1
881,352,2,0.0001,0.01,0.5,0.3,35.8707504272,0,35.8707504272,35.8707504272,35.9956283569,0,35.9956283569,35.9956283569,1
882,307,2,0.0001,0,0.5,0.3,35.8655471802,0,35.8655471802,35.8655471802,36.0372543335,0,36.0372543335,36.0372543335,1
883,322,2,0.0001,0.0001,0.5,0.3,35.8395347595,0,35.8395347595,35.8395347595,36.0424575806,0,36.0424575806,36.0424575806,1
884,337,2,0.0001,0.001,0.5,0.3,35.8187179565,0,35.8187179565,35.8187179565,36.0320510864,0,36.0320510864,36.0320510864,1
885,77,0,0.001,0.0001,0.25,0.3,35.8135147095,0,35.8135147095,35.8135147095,35.2099494934,0,35.2099494934,35.2099494934,1
886,354,2,0.0001,0.01,0.5,0.7,35.7927055359,0,35.7927055359,35.7927055359,36.1361160278,0,36.1361160278,36.1361160278,1
