rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
644,27,0,0.01,0.0001,0.75,0.3,19.2460308075,0,19.2460308075,19.2460308075,19.2932720184,0,19.2932720184,19.2932720184,1
645,12,0,0.01,0,0.75,0.3,19.196428299,0,19.196428299,19.196428299,19.2106018066,0,19.2106018066,19.2106018066,1
646,11,0,0.01,0,0.75,0.1,19.1893424988,0,19.1893424988,19.1893424988,19.1680850983,0,19.1680850983,19.1680850983,1
647,42,0,0.01,0.001,0.75,0.3,19.1113948822,0,19.1113948822,19.1113948822,19.0995845795,0,19.0995845795,19.0995845795,1
648,291,2,0.001,0.01,0.5,0.1,19.0877742767,0,19.0877742767,19.0877742767,18.972032547,0,18.972032547,18.972032547,1
649,58,0,0.01,0.01,0.75,0.5,18.9767570496,0,18.9767570496,18.9767570496,18.927154541,0,18.927154541,18.927154541,1
650,821,16,0.001,0.001,0.75,0.1,18.9224300385,0,18.9224300385,18.9224300385,18.6791381836,0,18.6791381836,18.6791381836,1
651,606,8,0.001,0,0.5,0.1,18.8988113403,0,18.8988113403,18.8988113403,18.896446228,0,18.896446228,18.896446228,1
652,636,8,0.001,0.001,0.5,0.1,18.8988113403,0,18.8988113403,18.8988113403,18.8869991302,0,18.8869991302,18.8869991302,1
653,651,8,0.001,0.01,0.5,0.1,18.8988113403,0,18.8988113403,18.8988113403,18.8940849304,0,18.8940849304,18.8940849304,1
654,621,8,0.001,0.0001,0.5,0.1,18.896446228,0,18.896446228,18.896446228,18.896446228,0,18.896446228,18.896446228,1
655,246,2,0.001,0,0.5,0.1,18.7688961029,0,18.7688961029,18.7688961029,18.9058952332,0,18.9058952332,18.9058952332,1
656,26,0,0.01,0.0001,0.75,0.1,18.603553772,0,18.603553772,18.603553772,18.544500351,0,18.544500351,18.544500351,1
657,1141,64,0.001,0,0.25,0.1,18.5492267609,0,18.5492267609,18.5492267609,18.4948978424,0,18.4948978424,18.4948978424,1
658,1156,64,0.001,0.0001,0.25,0.1,18.5492267609,0,18.5492267609,18.5492267609,18.4948978424,0,18.4948978424,18.4948978424,1
659,1171,64,0.001,0.001,0.25,0.1,18.5492267609,0,18.5492267609,18.5492267609,18.4948978424,0,18.4948978424,18.4948978424,1
660,1186,64,0.001,0.01,0.25,0.1,18.5468635559,0,18.5468635559,18.5468635559,18.49725914,0,18.49725914,18.49725914,1
661,57,0,0.01,0.01,0.75,0.3,18.4807262421,0,18.4807262421,18.4807262421,18.3720703125,0,18.3720703125,18.3720703125,1
662,1172,64,0.001,0.001,0.25,0.3,18.4500179291,0,18.4500179291,18.4500179291,18.3980541229,0,18.3980541229,18.3980541229,1
663,1142,64,0.001,0,0.25,0.3,18.4476566315,0,18.4476566315,18.4476566315,18.3980541229,0,18.3980541229,18.3980541229,1
664,1157,64,0.001,0.0001,0.25,0.3,18.4476566315,0,18.4476566315,18.4476566315,18.3980541229,0,18.3980541229,18.3980541229,1
665,1187,64,0.001,0.01,0.25,0.3,18.4476566315,0,18.4476566315,18.4476566315,18.4004154205,0,18.4004154205,18.4004154205,1
666,1025,32,0.0001,0,0.25,0.9,18.4193115234,0,18.4193115234,18.4193115234,18.2421588898,0,18.2421588898,18.2421588898,1
667,1040,32,0.0001,0.0001,0.25,0.9,18.4193115234,0,18.4193115234,18.4193115234,18.2397956848,0,18.2397956848,18.2397956848,1
668,1055,32,0.0001,0.001,0.25,0.9,18.4193115234,0,18.4193115234,18.4193115234,18.2397956848,0,18.2397956848,18.2397956848,1
669,1070,32,0.0001,0.01,0.25,0.9,18.4193115234,0,18.4193115234,18.4193115234,18.2374343872,0,18.2374343872,18.2374343872,1
670,782,16,0.001,0,0.25,0.3,18.3838806152,0,18.3838806152,18.3838806152,18.2681407928,0,18.2681407928,18.2681407928,1
671,797,16,0.001,0.0001,0.25,0.3,18.3838806152,0,18.3838806152,18.3838806152,18.2681407928,0,18.2681407928,18.2681407928,1
672,812,16,0.001,0.001,0.25,0.3,18.3838806152,0,18.3838806152,18.3838806152,18.2657794952,0,18.2657794952,18.2657794952,1
673,827,16,0.001,0.01,0.25,0.3,18.3838806152,0,18.3838806152,18.3838806152,18.2681407928,0,18.2681407928,18.2681407928,1
674,813,16,0.001,0.001,0.25,0.5,18.3744335175,0,18.3744335175,18.3744335175,18.2705020905,0,18.2705020905,18.2705020905,1
675,828,16,0.001,0.01,0.25,0.5,18.3744335175,0,18.3744335175,18.3744335175,18.2705020905,0,18.2705020905,18.2705020905,1
676,781,16,0.001,0,0.25,0.1,18.3720703125,0,18.3720703125,18.3720703125,18.2823143005,0,18.2823143005,18.2823143005,1
677,783,16,0.001,0,0.25,0.5,18.3720703125,0,18.3720703125,18.3720703125,18.2705020905,0,18.2705020905,18.2705020905,1
678,796,16,0.001,0.0001,0.25,0.1,18.3720703125,0,18.3720703125,18.3720703125,18.2823143005,0,18.2823143005,18.2823143005,1
679,798,16,0.001,0.0001,0.25,0.5,18.3720703125,0,18.3720703125,18.3720703125,18.2705020905,0,18.2705020905,18.2705020905,1
680,811,16,0.001,0.001,0.25,0.1,18.3720703125,0,18.3720703125,18.3720703125,18.2823143005,0,18.2823143005,18.2823143005,1
681,826,16,0.001,0.01,0.25,0.1,18.3720703125,0,18.3720703125,18.3720703125,18.2775878906,0,18.2775878906,18.2775878906,1
682,966,32,0.001,0,0.5,0.1,18.3295555115,0,18.3295555115,18.3295555115,18.0602798462,0,18.0602798462,18.0602798462,1
683,981,32,0.001,0.0001,0.5,0.1,18.3295555115,0,18.3295555115,18.3295555115,18.0602798462,0,18.0602798462,18.0602798462,1
684,996,32,0.001,0.001,0.5,0.1,18.3295555115,0,18.3295555115,18.3295555115,18.0602798462,0,18.0602798462,18.0602798462,1
685,1011,32,0.001,0.01,0.5,0.1,18.3295555115,0,18.3295555115,18.3295555115,18.0626430511,0,18.0626430511,18.0626430511,1
686,1143,64,0.001,0,0.25,0.5,18.2705020905,0,18.2705020905,18.2705020905,18.1760215759,0,18.1760215759,18.1760215759,1
687,1158,64,0.001,0.0001,0.25,0.5,18.2705020905,0,18.2705020905,18.2705020905,18.1760215759,0,18.1760215759,18.1760215759,1
688,1173,64,0.001,0.001,0.25,0.5,18.2705020905,0,18.2705020905,18.2705020905,18.173658371,0,18.173658371,18.173658371,1
689,1188,64,0.001,0.01,0.25,0.5,18.2681407928,0,18.2681407928,18.2681407928,18.1760215759,0,18.1760215759,18.1760215759,1
690,1012,32,0.001,0.01,0.5,0.3,18.2397956848,0,18.2397956848,18.2397956848,17.979970932,0,17.979970932,17.979970932,1
691,967,32,0.001,0,0.5,0.3,18.2374343872,0,18.2374343872,18.2374343872,17.979970932,0,17.979970932,17.979970932,1
692,982,32,0.001,0.0001,0.5,0.3,18.2374343872,0,18.2374343872,18.2374343872,17.979970932,0,17.979970932,17.979970932,1
693,997,32,0.001,0.001,0.5,0.3,18.2374343872,0,18.2374343872,18.2374343872,17.979970932,0,17.979970932,17.979970932,1
694,1013,32,0.001,0.01,0.5,0.5,18.2303466797,0,18.2303466797,18.2303466797,17.9398155212,0,17.9398155212,17.9398155212,1
695,13,0,0.01,0,0.75,0.5,18.2279853821,0,18.2279853821,18.2279853821,18.1453132629,0,18.1453132629,18.1453132629,1
696,968,32,0.001,0,0.5,0.5,18.2279853821,0,18.2279853821,18.2279853821,17.9421768188,0,17.9421768188,17.9421768188,1
697,983,32,0.001,0.0001,0.5,0.5,18.2279853821,0,18.2279853821,18.2279853821,17.9421768188,0,17.9421768188,17.9421768188,1
698,998,32,0.001,0.001,0.5,0.5,18.2279853821,0,18.2279853821,18.2279853821,17.9421768188,0,17.9421768188,17.9421768188,1
699,1014,32,0.001,0.01,0.5,0.7,18.1429519653,0,18.1429519653,18.1429519653,17.8051776886,0,17.8051776886,17.8051776886,1
700,969,32,0.001,0,0.5,0.7,18.1358642578,0,18.1358642578,18.1358642578,17.8099021912,0,17.8099021912,17.8099021912,1
701,984,32,0.001,0.0001,0.5,0.7,18.1358642578,0,18.1358642578,18.1358642578,17.8099021912,0,17.8099021912,17.8099021912,1
702,999,32,0.001,0.001,0.5,0.7,18.1358642578,0,18.1358642578,18.1358642578,17.8099021912,0,17.8099021912,17.8099021912,1
703,1240,64,0.0001,0.001,0.5,0.9,18.1122455597,0,18.1122455597,18.1122455597,17.9256420135,0,17.9256420135,17.9256420135,1
704,1255,64,0.0001,0.01,0.5,0.9,18.1122455597,0,18.1122455597,18.1122455597,17.9256420135,0,17.9256420135,17.9256420135,1
705,1210,64,0.0001,0,0.5,0.9,18.1098842621,0,18.1098842621,18.1098842621,17.9232807159,0,17.9232807159,17.9232807159,1
706,1225,64,0.0001,0.0001,0.5,0.9,18.1098842621,0,18.1098842621,18.1098842621,17.9232807159,0,17.9232807159,17.9232807159,1
707,1144,64,0.001,0,0.25,0.7,18.0295734406,0,18.0295734406,18.0295734406,17.9610729218,0,17.9610729218,17.9610729218,1
708,1159,64,0.001,0.0001,0.25,0.7,18.0295734406,0,18.0295734406,18.0295734406,17.9610729218,0,17.9610729218,17.9610729218,1
709,1174,64,0.001,0.001,0.25,0.7,18.024848938,0,18.024848938,18.024848938,17.9563484192,0,17.9563484192,17.9563484192,1
710,1189,64,0.001,0.01,0.25,0.7,18.0106773376,0,18.0106773376,18.0106773376,17.9681606293,0,17.9681606293,17.9681606293,1
711,831,16,0.001,0.01,0.5,0.1,17.9894180298,0,17.9894180298,17.9894180298,17.8878498077,0,17.8878498077,17.8878498077,1
712,41,0,0.01,0.001,0.75,0.1,17.9870567322,0,17.9870567322,17.9870567322,17.7602996826,0,17.7602996826,17.7602996826,1
713,786,16,0.001,0,0.5,0.1,17.9823322296,0,17.9823322296,17.9823322296,17.8878498077,0,17.8878498077,17.8878498077,1
714,801,16,0.001,0.0001,0.5,0.1,17.9823322296,0,17.9823322296,17.9823322296,17.8807640076,0,17.8807640076,17.8807640076,1
715,56,0,0.01,0.01,0.75,0.1,17.9398155212,0,17.9398155212,17.9398155212,17.7768325806,0,17.7768325806,17.7768325806,1
716,297,2,0.001,0.01,0.75,0.3,17.9303665161,0,17.9303665161,17.9303665161,18.0909881592,0,18.0909881592,18.0909881592,1
717,1024,32,0.0001,0,0.25,0.7,17.252456665,0,17.252456665,17.252456665,17.0233364105,0,17.0233364105,17.0233364105,1
718,1039,32,0.0001,0.0001,0.25,0.7,17.252456665,0,17.252456665,17.252456665,17.0233364105,0,17.0233364105,17.0233364105,1
719,1054,32,0.0001,0.001,0.25,0.7,17.252456665,0,17.252456665,17.252456665,17.0233364105,0,17.0233364105,17.0233364105,1
720,1069,32,0.0001,0.01,0.25,0.7,17.252456665,0,17.252456665,17.252456665,17.0256996155,0,17.0256996155,17.0256996155,1
721,1036,32,0.0001,0.0001,0.25,0.1,17.1910438538,0,17.1910438538,17.1910438538,16.9288539886,0,16.9288539886,16.9288539886,1
722,1021,32,0.0001,0,0.25,0.1,17.1886825562,0,17.1886825562,17.1886825562,16.9288539886,0,16.9288539886,16.9288539886,1
723,1051,32,0.0001,0.001,0.25,0.1,17.1886825562,0,17.1886825562,17.1886825562,16.9288539886,0,16.9288539886,16.9288539886,1
724,1066,32,0.0001,0.01,0.25,0.1,17.1863193512,0,17.1863193512,17.1863193512,16.9217681885,0,16.9217681885,16.9217681885,1
725,1022,32,0.0001,0,0.25,0.3,17.1839561462,0,17.1839561462,17.1839561462,16.9288539886,0,16.9288539886,16.9288539886,1
726,1037,32,0.0001,0.0001,0.25,0.3,17.1839561462,0,17.1839561462,17.1839561462,16.9288539886,0,16.9288539886,16.9288539886,1
727,1052,32,0.0001,0.001,0.25,0.3,17.1839561462,0,17.1839561462,17.1839561462,16.9288539886,0,16.9288539886,16.9288539886,1
728,1067,32,0.0001,0.01,0.25,0.3,17.179233551,0,17.179233551,17.179233551,16.9288539886,0,16.9288539886,16.9288539886,1
729,1068,32,0.0001,0.01,0.25,0.5,17.1603374481,0,17.1603374481,17.1603374481,16.9217681885,0,16.9217681885,16.9217681885,1
730,1023,32,0.0001,0,0.25,0.5,17.1556129456,0,17.1556129456,17.1556129456,16.9241313934,0,16.9241313934,16.9241313934,1
731,1038,32,0.0001,0.0001,0.25,0.5,17.1556129456,0,17.1556129456,17.1556129456,16.9241313934,0,16.9241313934,16.9241313934,1
732,1053,32,0.0001,0.001,0.25,0.5,17.1556129456,0,17.1556129456,17.1556129456,16.9241313934,0,16.9241313934,16.9241313934,1
733,1030,32,0.0001,0,0.5,0.9,16.8957862854,0,16.8957862854,16.8957862854,16.5580120087,0,16.5580120087,16.5580120087,1
734,1045,32,0.0001,0.0001,0.5,0.9,16.8957862854,0,16.8957862854,16.8957862854,16.5580120087,0,16.5580120087,16.5580120087,1
735,1060,32,0.0001,0.001,0.5,0.9,16.8934249878,0,16.8934249878,16.8934249878,16.5580120087,0,16.5580120087,16.5580120087,1
736,1075,32,0.0001,0.01,0.5,0.9,16.8934249878,0,16.8934249878,16.8934249878,16.5627365112,0,16.5627365112,16.5627365112,1
737,80,0,0.001,0.0001,0.25,0.9,16.7115459442,0,16.7115459442,16.7115459442,16.156463623,0,16.156463623,16.156463623,1
738,477,4,0.001,0.01,0.75,0.3,16.6690292358,0,16.6690292358,16.6690292358,16.9855442047,0,16.9855442047,16.9855442047,1
739,845,16,0.0001,0,0.25,0.9,16.6643047333,0,16.6643047333,16.6643047333,16.7658729553,0,16.7658729553,16.7658729553,1
740,860,16,0.0001,0.0001,0.25,0.9,16.6643047333,0,16.6643047333,16.6643047333,16.7658729553,0,16.7658729553,16.7658729553,1
741,875,16,0.0001,0.001,0.25,0.9,16.6643047333,0,16.6643047333,16.6643047333,16.7658729553,0,16.7658729553,16.7658729553,1
742,890,16,0.0001,0.01,0.25,0.9,16.6548557281,0,16.6548557281,16.6548557281,16.7682342529,0,16.7682342529,16.7682342529,1
743,110,0,0.001,0.01,0.25,0.9,16.6524944305,0,16.6524944305,16.6524944305,16.4517192841,0,16.4517192841,16.4517192841,1
744,446,4,0.001,0.0001,0.75,0.1,16.6477718353,0,16.6477718353,16.6477718353,16.973733902,0,16.973733902,16.973733902,1
745,461,4,0.001,0.001,0.75,0.1,16.6454086304,0,16.6454086304,16.6454086304,16.9855442047,0,16.9855442047,16.9855442047,1
746,447,4,0.001,0.0001,0.75,0.3,16.6406841278,0,16.6406841278,16.6406841278,16.9571990967,0,16.9571990967,16.9571990967,1
747,462,4,0.001,0.001,0.75,0.3,16.6406841278,0,16.6406841278,16.6406841278,16.9524765015,0,16.9524765015,16.9524765015,1
748,433,4,0.001,0,0.75,0.5,16.5650978088,0,16.5650978088,16.5650978088,16.8839759827,0,16.8839759827,16.8839759827,1
749,448,4,0.001,0.0001,0.75,0.5,16.5627365112,0,16.5627365112,16.5627365112,16.8887004852,0,16.8887004852,16.8887004852,1
750,478,4,0.001,0.01,0.75,0.5,16.5627365112,0,16.5627365112,16.5627365112,16.8957862854,0,16.8957862854,16.8957862854,1
751,844,16,0.0001,0,0.25,0.7,16.4895133972,0,16.4895133972,16.4895133972,16.5438404083,0,16.5438404083,16.5438404083,1
752,859,16,0.0001,0.0001,0.25,0.7,16.4871520996,0,16.4871520996,16.4871520996,16.5438404083,0,16.5438404083,16.5438404083,1
753,874,16,0.0001,0.001,0.25,0.7,16.4871520996,0,16.4871520996,16.4871520996,16.5438404083,0,16.5438404083,16.5438404083,1
754,889,16,0.0001,0.01,0.25,0.7,16.4847888947,0,16.4847888947,16.4847888947,16.5414772034,0,16.5414772034,16.5414772034,1
755,842,16,0.0001,0,0.25,0.3,16.470615387,0,16.470615387,16.470615387,16.5721855164,0,16.5721855164,16.5721855164,1
756,843,16,0.0001,0,0.25,0.5,16.470615387,0,16.470615387,16.470615387,16.5863571167,0,16.5863571167,16.5863571167,1
757,857,16,0.0001,0.0001,0.25,0.3,16.470615387,0,16.470615387,16.470615387,16.5721855164,0,16.5721855164,16.5721855164,1
758,858,16,0.0001,0.0001,0.25,0.5,16.470615387,0,16.470615387,16.470615387,16.5887184143,0,16.5887184143,16.5887184143,1
759,873,16,0.0001,0.001,0.25,0.5,16.470615387,0,16.470615387,16.470615387,16.5863571167,0,16.5863571167,16.5863571167,1
760,887,16,0.0001,0.01,0.25,0.3,16.470615387,0,16.470615387,16.470615387,16.5650978088,0,16.5650978088,16.5650978088,1
761,841,16,0.0001,0,0.25,0.1,16.4682540894,0,16.4682540894,16.4682540894,16.5792694092,0,16.5792694092,16.5792694092,1
762,856,16,0.0001,0.0001,0.25,0.1,16.4682540894,0,16.4682540894,16.4682540894,16.5792694092,0,16.5792694092,16.5792694092,1
763,871,16,0.0001,0.001,0.25,0.1,16.4682540894,0,16.4682540894,16.4682540894,16.5792694092,0,16.5792694092,16.5792694092,1
764,872,16,0.0001,0.001,0.25,0.3,16.4682540894,0,16.4682540894,16.4682540894,16.5627365112,0,16.5627365112,16.5627365112,1
765,886,16,0.0001,0.01,0.25,0.1,16.4682540894,0,16.4682540894,16.4682540894,16.5816326141,0,16.5816326141,16.5816326141,1
766,888,16,0.0001,0.01,0.25,0.5,16.4682540894,0,16.4682540894,16.4682540894,16.5839958191,0,16.5839958191,16.5839958191,1
767,65,0,0.001,0,0.25,0.9,16.4658927917,0,16.4658927917,16.4658927917,16.099773407,0,16.099773407,16.099773407,1
768,95,0,0.001,0.001,0.25,0.9,16.3312549591,0,16.3312549591,16.3312549591,16.1304798126,0,16.1304798126,16.1304798126,1
769,1192,64,0.001,0.01,0.5,0.3,16.128118515,0,16.128118515,16.128118515,15.9698600769,0,15.9698600769,15.9698600769,1
770,1146,64,0.001,0,0.5,0.1,16.1257572174,0,16.1257572174,16.1257572174,15.9745845795,0,15.9745845795,15.9745845795,1
771,1147,64,0.001,0,0.5,0.3,16.1257572174,0,16.1257572174,16.1257572174,15.9698600769,0,15.9698600769,15.9698600769,1
772,1148,64,0.001,0,0.5,0.5,16.1257572174,0,16.1257572174,16.1257572174,15.9674987793,0,15.9674987793,15.9674987793,1
773,1161,64,0.001,0.0001,0.5,0.1,16.1257572174,0,16.1257572174,16.1257572174,15.9745845795,0,15.9745845795,15.9745845795,1
774,1162,64,0.001,0.0001,0.5,0.3,16.1257572174,0,16.1257572174,16.1257572174,15.9698600769,0,15.9698600769,15.9698600769,1
775,1163,64,0.001,0.0001,0.5,0.5,16.1257572174,0,16.1257572174,16.1257572174,15.9674987793,0,15.9674987793,15.9674987793,1
776,1176,64,0.001,0.001,0.5,0.1,16.1257572174,0,16.1257572174,16.1257572174,15.9745845795,0,15.9745845795,15.9745845795,1
777,1177,64,0.001,0.001,0.5,0.3,16.1257572174,0,16.1257572174,16.1257572174,15.9698600769,0,15.9698600769,15.9698600769,1
778,1178,64,0.001,0.001,0.5,0.5,16.1257572174,0,16.1257572174,16.1257572174,15.9674987793,0,15.9674987793,15.9674987793,1
779,1191,64,0.001,0.01,0.5,0.1,16.1257572174,0,16.1257572174,16.1257572174,15.9722223282,0,15.9722223282,15.9722223282,1
780,1193,64,0.001,0.01,0.5,0.5,16.1257572174,0,16.1257572174,16.1257572174,15.9674987793,0,15.9674987793,15.9674987793,1
781,1204,64,0.0001,0,0.25,0.7,16.0856018066,0,16.0856018066,16.0856018066,16.0194625854,0,16.0194625854,16.0194625854,1
782,1219,64,0.0001,0.0001,0.25,0.7,16.0856018066,0,16.0856018066,16.0856018066,16.0194625854,0,16.0194625854,16.0194625854,1
783,1234,64,0.0001,0.001,0.25,0.7,16.0832386017,0,16.0832386017,16.0832386017,16.0194625854,0,16.0194625854,16.0194625854,1
784,1249,64,0.0001,0.01,0.25,0.7,16.0808773041,0,16.0808773041,16.0808773041,16.0123786926,0,16.0123786926,16.0123786926,1
785,1149,64,0.001,0,0.5,0.7,16.0407218933,0,16.0407218933,16.0407218933,15.9911184311,0,15.9911184311,15.9911184311,1
786,1164,64,0.001,0.0001,0.5,0.7,16.0407218933,0,16.0407218933,16.0407218933,15.9911184311,0,15.9911184311,15.9911184311,1
787,1179,64,0.001,0.001,0.5,0.7,16.0407218933,0,16.0407218933,16.0407218933,15.9911184311,0,15.9911184311,15.9911184311,1
788,1194,64,0.001,0.01,0.5,0.7,16.0383605957,0,16.0383605957,16.0383605957,15.9887571335,0,15.9887571335,15.9887571335,1
789,1201,64,0.0001,0,0.25,0.1,15.7714471817,0,15.7714471817,15.7714471817,15.7360162735,0,15.7360162735,15.7360162735,1
790,1216,64,0.0001,0.0001,0.25,0.1,15.7714471817,0,15.7714471817,15.7714471817,15.7360162735,0,15.7360162735,15.7360162735,1
791,1231,64,0.0001,0.001,0.25,0.1,15.7714471817,0,15.7714471817,15.7714471817,15.7360162735,0,15.7360162735,15.7360162735,1
792,1246,64,0.0001,0.01,0.25,0.1,15.7690849304,0,15.7690849304,15.7690849304,15.7336549759,0,15.7336549759,15.7336549759,1
793,1202,64,0.0001,0,0.25,0.3,15.7667236328,0,15.7667236328,15.7667236328,15.7525510788,0,15.7525510788,15.7525510788,1
794,1203,64,0.0001,0,0.25,0.5,15.7667236328,0,15.7667236328,15.7667236328,15.7808961868,0,15.7808961868,15.7808961868,1
795,1217,64,0.0001,0.0001,0.25,0.3,15.7667236328,0,15.7667236328,15.7667236328,15.7525510788,0,15.7525510788,15.7525510788,1
796,1218,64,0.0001,0.0001,0.25,0.5,15.7667236328,0,15.7667236328,15.7667236328,15.7808961868,0,15.7808961868,15.7808961868,1
797,1232,64,0.0001,0.001,0.25,0.3,15.7667236328,0,15.7667236328,15.7667236328,15.7525510788,0,15.7525510788,15.7525510788,1
798,1233,64,0.0001,0.001,0.25,0.5,15.7667236328,0,15.7667236328,15.7667236328,15.7808961868,0,15.7808961868,15.7808961868,1
799,1247,64,0.0001,0.01,0.25,0.3,15.7667236328,0,15.7667236328,15.7667236328,15.7525510788,0,15.7525510788,15.7525510788,1
800,1248,64,0.0001,0.01,0.25,0.5,15.7667236328,0,15.7667236328,15.7667236328,15.7785339355,0,15.7785339355,15.7785339355,1
801,895,16,0.0001,0.01,0.5,0.9,15.4147777557,0,15.4147777557,15.4147777557,15.4832763672,0,15.4832763672,15.4832763672,1
802,850,16,0.0001,0,0.5,0.9,15.4124155045,0,15.4124155045,15.4124155045,15.4856386185,0,15.4856386185,15.4856386185,1
803,865,16,0.0001,0.0001,0.5,0.9,15.4124155045,0,15.4124155045,15.4124155045,15.4856386185,0,15.4856386185,15.4856386185,1
804,880,16,0.0001,0.001,0.5,0.9,15.4124155045,0,15.4124155045,15.4124155045,15.4832763672,0,15.4832763672,15.4832763672,1
805,849,16,0.0001,0,0.5,0.7,15.1573133469,0,15.1573133469,15.1573133469,15.3439149857,0,15.3439149857,15.3439149857,1
806,864,16,0.0001,0.0001,0.5,0.7,15.1573133469,0,15.1573133469,15.1573133469,15.3415527344,0,15.3415527344,15.3415527344,1
807,847,16,0.0001,0,0.5,0.3,15.1525888443,0,15.1525888443,15.1525888443,15.3084840775,0,15.3084840775,15.3084840775,1
808,862,16,0.0001,0.0001,0.5,0.3,15.1525888443,0,15.1525888443,15.1525888443,15.3084840775,0,15.3084840775,15.3084840775,1
809,877,16,0.0001,0.001,0.5,0.3,15.1525888443,0,15.1525888443,15.1525888443,15.3084840775,0,15.3084840775,15.3084840775,1
810,879,16,0.0001,0.001,0.5,0.7,15.1525888443,0,15.1525888443,15.1525888443,15.3415527344,0,15.3415527344,15.3415527344,1
811,892,16,0.0001,0.01,0.5,0.3,15.1525888443,0,15.1525888443,15.1525888443,15.3084840775,0,15.3084840775,15.3084840775,1
812,894,16,0.0001,0.01,0.5,0.7,15.1525888443,0,15.1525888443,15.1525888443,15.3368291855,0,15.3368291855,15.3368291855,1
813,846,16,0.0001,0,0.5,0.1,15.1478652954,0,15.1478652954,15.1478652954,15.3132076263,0,15.3132076263,15.3132076263,1
814,861,16,0.0001,0.0001,0.5,0.1,15.1478652954,0,15.1478652954,15.1478652954,15.3132076263,0,15.3132076263,15.3132076263,1
815,876,16,0.0001,0.001,0.5,0.1,15.1478652954,0,15.1478652954,15.1478652954,15.3132076263,0,15.3132076263,15.3132076263,1
816,891,16,0.0001,0.01,0.5,0.1,15.1478652954,0,15.1478652954,15.1478652954,15.3108463287,0,15.3108463287,15.3108463287,1
817,848,16,0.0001,0,0.5,0.5,15.1407794952,0,15.1407794952,15.1407794952,15.2872266769,0,15.2872266769,15.2872266769,1
818,863,16,0.0001,0.0001,0.5,0.5,15.1407794952,0,15.1407794952,15.1407794952,15.2872266769,0,15.2872266769,15.2872266769,1
819,878,16,0.0001,0.001,0.5,0.5,15.1407794952,0,15.1407794952,15.1407794952,15.2872266769,0,15.2872266769,15.2872266769,1
820,893,16,0.0001,0.01,0.5,0.5,15.1407794952,0,15.1407794952,15.1407794952,15.2872266769,0,15.2872266769,15.2872266769,1
821,971,32,0.001,0,0.75,0.1,15.1384162903,0,15.1384162903,15.1384162903,14.9896068573,0,14.9896068573,14.9896068573,1
822,986,32,0.001,0.0001,0.75,0.1,15.1384162903,0,15.1384162903,15.1384162903,14.9896068573,0,14.9896068573,14.9896068573,1
823,1001,32,0.001,0.001,0.75,0.1,15.1384162903,0,15.1384162903,15.1384162903,14.9896068573,0,14.9896068573,14.9896068573,1
824,1016,32,0.001,0.01,0.75,0.1,15.1384162903,0,15.1384162903,15.1384162903,14.9919691086,0,14.9919691086,14.9919691086,1
825,972,32,0.001,0,0.75,0.3,15.0793657303,0,15.0793657303,15.0793657303,14.9518146515,0,14.9518146515,14.9518146515,1
826,987,32,0.001,0.0001,0.75,0.3,15.0793657303,0,15.0793657303,15.0793657303,14.9518146515,0,14.9518146515,14.9518146515,1
827,1002,32,0.001,0.001,0.75,0.3,15.0793657303,0,15.0793657303,15.0793657303,14.9518146515,0,14.9518146515,14.9518146515,1
828,1017,32,0.001,0.01,0.75,0.3,15.077003479,0,15.077003479,15.077003479,14.9494533539,0,14.9494533539,14.9494533539,1
829,251,2,0.001,0,0.75,0.1,15.0226755142,0,15.0226755142,15.0226755142,15.2234506607,0,15.2234506607,15.2234506607,1
830,296,2,0.001,0.01,0.75,0.1,14.9825210571,0,14.9825210571,14.9825210571,15.1880207062,0,15.1880207062,15.1880207062,1
831,1018,32,0.001,0.01,0.75,0.5,14.9801578522,0,14.9801578522,14.9801578522,14.9022121429,0,14.9022121429,14.9022121429,1
832,973,32,0.001,0,0.75,0.5,14.9777965546,0,14.9777965546,14.9777965546,14.9022121429,0,14.9022121429,14.9022121429,1
833,988,32,0.001,0.0001,0.75,0.5,14.9777965546,0,14.9777965546,14.9777965546,14.9022121429,0,14.9022121429,14.9022121429,1
834,1003,32,0.001,0.001,0.75,0.5,14.9777965546,0,14.9777965546,14.9777965546,14.9022121429,0,14.9022121429,14.9022121429,1
835,267,2,0.001,0.0001,0.75,0.3,14.9754343033,0,14.9754343033,14.9754343033,15.197467804,0,15.197467804,15.197467804,1
836,266,2,0.001,0.0001,0.75,0.1,14.9707107544,0,14.9707107544,14.9707107544,15.1667613983,0,15.1667613983,15.1667613983,1
837,282,2,0.001,0.001,0.75,0.3,14.9565382004,0,14.9565382004,14.9565382004,15.1951055527,0,15.1951055527,15.1951055527,1
838,281,2,0.001,0.001,0.75,0.1,14.9494533539,0,14.9494533539,14.9494533539,15.2777776718,0,15.2777776718,15.2777776718,1
839,283,2,0.001,0.001,0.75,0.5,14.9069356918,0,14.9069356918,14.9069356918,15.2872266769,0,15.2872266769,15.2872266769,1
840,284,2,0.001,0.001,0.75,0.7,14.9045734406,0,14.9045734406,14.9045734406,15.2825031281,0,15.2825031281,15.2825031281,1
841,253,2,0.001,0,0.75,0.5,14.8951244354,0,14.8951244354,14.8951244354,15.2872266769,0,15.2872266769,15.2872266769,1
