rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
606,199,2,0.01,0.0001,0.25,0.7,48.9182701111,0,48.9182701111,48.9182701111,52.1634635925,0,52.1634635925,52.1634635925,1
607,200,2,0.01,0.0001,0.25,0.9,48.9182701111,0,48.9182701111,48.9182701111,52.0432701111,0,52.0432701111,52.0432701111,1
608,326,2,0.0001,0.0001,0.75,0.1,48.9182701111,0,48.9182701111,48.9182701111,50.8413505554,0,50.8413505554,50.8413505554,1
609,510,4,0.0001,0.0001,0.75,0.9,48.9182701111,0,48.9182701111,48.9182701111,49.158657074,0,49.158657074,49.158657074,1
610,939,32,0.01,0.001,0.5,0.7,48.9182701111,0,48.9182701111,48.9182701111,54.5673065186,0,54.5673065186,54.5673065186,1
611,984,32,0.001,0.0001,0.5,0.7,48.9182701111,0,48.9182701111,48.9182701111,51.2019271851,0,51.2019271851,51.2019271851,1
612,999,32,0.001,0.001,0.5,0.7,48.9182701111,0,48.9182701111,48.9182701111,51.2019271851,0,51.2019271851,51.2019271851,1
613,1014,32,0.001,0.01,0.5,0.7,48.9182701111,0,48.9182701111,48.9182701111,51.2019271851,0,51.2019271851,51.2019271851,1
614,1082,64,0.01,0,0.25,0.3,48.9182701111,0,48.9182701111,48.9182701111,49.158657074,0,49.158657074,49.158657074,1
615,211,2,0.01,0.001,0.25,0.1,48.7980766296,0,48.7980766296,48.7980766296,52.0432701111,0,52.0432701111,52.0432701111,1
616,212,2,0.01,0.001,0.25,0.3,48.7980766296,0,48.7980766296,48.7980766296,52.0432701111,0,52.0432701111,52.0432701111,1
617,213,2,0.01,0.001,0.25,0.5,48.7980766296,0,48.7980766296,48.7980766296,52.0432701111,0,52.0432701111,52.0432701111,1
618,214,2,0.01,0.001,0.25,0.7,48.7980766296,0,48.7980766296,48.7980766296,52.0432701111,0,52.0432701111,52.0432701111,1
619,215,2,0.01,0.001,0.25,0.9,48.7980766296,0,48.7980766296,48.7980766296,51.9230766296,0,51.9230766296,51.9230766296,1
620,226,2,0.01,0.01,0.25,0.1,48.7980766296,0,48.7980766296,48.7980766296,52.1634635925,0,52.1634635925,52.1634635925,1
621,227,2,0.01,0.01,0.25,0.3,48.7980766296,0,48.7980766296,48.7980766296,52.1634635925,0,52.1634635925,52.1634635925,1
622,228,2,0.01,0.01,0.25,0.5,48.7980766296,0,48.7980766296,48.7980766296,52.1634635925,0,52.1634635925,52.1634635925,1
623,229,2,0.01,0.01,0.25,0.7,48.7980766296,0,48.7980766296,48.7980766296,52.1634635925,0,52.1634635925,52.1634635925,1
624,230,2,0.01,0.01,0.25,0.9,48.7980766296,0,48.7980766296,48.7980766296,52.0432701111,0,52.0432701111,52.0432701111,1
625,506,4,0.0001,0.0001,0.75,0.1,48.7980766296,0,48.7980766296,48.7980766296,50,0,50,50,1
626,521,4,0.0001,0.001,0.75,0.1,48.7980766296,0,48.7980766296,48.7980766296,50.6009635925,0,50.6009635925,50.6009635925,1
627,538,4,0.0001,0.01,0.75,0.5,48.7980766296,0,48.7980766296,48.7980766296,49.8798103333,0,49.8798103333,49.8798103333,1
628,981,32,0.001,0.0001,0.5,0.1,48.7980766296,0,48.7980766296,48.7980766296,50.9615402222,0,50.9615402222,50.9615402222,1
629,982,32,0.001,0.0001,0.5,0.3,48.7980766296,0,48.7980766296,48.7980766296,51.0817337036,0,51.0817337036,51.0817337036,1
630,983,32,0.001,0.0001,0.5,0.5,48.7980766296,0,48.7980766296,48.7980766296,51.0817337036,0,51.0817337036,51.0817337036,1
631,996,32,0.001,0.001,0.5,0.1,48.7980766296,0,48.7980766296,48.7980766296,50.9615402222,0,50.9615402222,50.9615402222,1
632,997,32,0.001,0.001,0.5,0.3,48.7980766296,0,48.7980766296,48.7980766296,51.0817337036,0,51.0817337036,51.0817337036,1
633,998,32,0.001,0.001,0.5,0.5,48.7980766296,0,48.7980766296,48.7980766296,51.0817337036,0,51.0817337036,51.0817337036,1
634,1011,32,0.001,0.01,0.5,0.1,48.7980766296,0,48.7980766296,48.7980766296,50.9615402222,0,50.9615402222,50.9615402222,1
635,1012,32,0.001,0.01,0.5,0.3,48.7980766296,0,48.7980766296,48.7980766296,51.0817337036,0,51.0817337036,51.0817337036,1
636,1013,32,0.001,0.01,0.5,0.5,48.7980766296,0,48.7980766296,48.7980766296,51.0817337036,0,51.0817337036,51.0817337036,1
637,1083,64,0.01,0,0.25,0.5,48.7980766296,0,48.7980766296,48.7980766296,48.9182701111,0,48.9182701111,48.9182701111,1
638,15,0,0.01,0,0.75,0.9,48.6778869629,0,48.6778869629,48.6778869629,49.5192337036,0,49.5192337036,49.5192337036,1
639,375,4,0.01,0,0.75,0.9,48.6778869629,0,48.6778869629,48.6778869629,53.0048065186,0,53.0048065186,53.0048065186,1
640,524,4,0.0001,0.001,0.75,0.7,48.6778869629,0,48.6778869629,48.6778869629,49.7596168518,0,49.7596168518,49.7596168518,1
641,539,4,0.0001,0.01,0.75,0.7,48.6778869629,0,48.6778869629,48.6778869629,49.6394233704,0,49.6394233704,49.6394233704,1
642,1081,64,0.01,0,0.25,0.1,48.6778869629,0,48.6778869629,48.6778869629,49.158657074,0,49.158657074,49.158657074,1
643,411,4,0.01,0.01,0.5,0.1,48.5576934814,0,48.5576934814,48.5576934814,51.2019271851,0,51.2019271851,51.2019271851,1
644,412,4,0.01,0.01,0.5,0.3,48.5576934814,0,48.5576934814,48.5576934814,51.2019271851,0,51.2019271851,51.2019271851,1
645,413,4,0.01,0.01,0.5,0.5,48.5576934814,0,48.5576934814,48.5576934814,51.2019271851,0,51.2019271851,51.2019271851,1
646,414,4,0.01,0.01,0.5,0.7,48.5576934814,0,48.5576934814,48.5576934814,51.2019271851,0,51.2019271851,51.2019271851,1
647,522,4,0.0001,0.001,0.75,0.3,48.5576934814,0,48.5576934814,48.5576934814,50.3605766296,0,50.3605766296,50.3605766296,1
648,1085,64,0.01,0,0.25,0.9,48.5576934814,0,48.5576934814,48.5576934814,48.6778869629,0,48.6778869629,48.6778869629,1
649,396,4,0.01,0.001,0.5,0.1,48.4375038147,0,48.4375038147,48.4375038147,51.2019271851,0,51.2019271851,51.2019271851,1
650,397,4,0.01,0.001,0.5,0.3,48.4375038147,0,48.4375038147,48.4375038147,51.2019271851,0,51.2019271851,51.2019271851,1
651,398,4,0.01,0.001,0.5,0.5,48.4375038147,0,48.4375038147,48.4375038147,51.2019271851,0,51.2019271851,51.2019271851,1
652,399,4,0.01,0.001,0.5,0.7,48.4375038147,0,48.4375038147,48.4375038147,51.2019271851,0,51.2019271851,51.2019271851,1
653,434,4,0.001,0,0.75,0.7,48.4375038147,0,48.4375038147,48.4375038147,50.721157074,0,50.721157074,50.721157074,1
654,507,4,0.0001,0.0001,0.75,0.3,48.4375038147,0,48.4375038147,48.4375038147,50,0,50,50,1
655,920,32,0.01,0.0001,0.25,0.9,48.4375038147,0,48.4375038147,48.4375038147,47.8365402222,0,47.8365402222,47.8365402222,1
656,56,0,0.01,0.01,0.75,0.1,48.3173103333,0,48.3173103333,48.3173103333,48.5576934814,0,48.5576934814,48.5576934814,1
657,372,4,0.01,0,0.75,0.3,48.3173103333,0,48.3173103333,48.3173103333,50.4807701111,0,50.4807701111,50.4807701111,1
658,373,4,0.01,0,0.75,0.5,48.3173103333,0,48.3173103333,48.3173103333,50.4807701111,0,50.4807701111,50.4807701111,1
659,381,4,0.01,0.0001,0.5,0.1,48.3173103333,0,48.3173103333,48.3173103333,51.4423065186,0,51.4423065186,51.4423065186,1
660,382,4,0.01,0.0001,0.5,0.3,48.3173103333,0,48.3173103333,48.3173103333,51.4423065186,0,51.4423065186,51.4423065186,1
661,383,4,0.01,0.0001,0.5,0.5,48.3173103333,0,48.3173103333,48.3173103333,51.4423065186,0,51.4423065186,51.4423065186,1
662,384,4,0.01,0.0001,0.5,0.7,48.3173103333,0,48.3173103333,48.3173103333,51.4423065186,0,51.4423065186,51.4423065186,1
663,415,4,0.01,0.01,0.5,0.9,48.3173103333,0,48.3173103333,48.3173103333,51.0817337036,0,51.0817337036,51.0817337036,1
664,536,4,0.0001,0.01,0.75,0.1,48.3173103333,0,48.3173103333,48.3173103333,49.7596168518,0,49.7596168518,49.7596168518,1
665,551,8,0.01,0,0.75,0.1,48.3173103333,0,48.3173103333,48.3173103333,51.6826934814,0,51.6826934814,51.6826934814,1
666,552,8,0.01,0,0.75,0.3,48.3173103333,0,48.3173103333,48.3173103333,51.6826934814,0,51.6826934814,51.6826934814,1
667,553,8,0.01,0,0.75,0.5,48.3173103333,0,48.3173103333,48.3173103333,51.6826934814,0,51.6826934814,51.6826934814,1
668,554,8,0.01,0,0.75,0.7,48.3173103333,0,48.3173103333,48.3173103333,51.6826934814,0,51.6826934814,51.6826934814,1
669,936,32,0.01,0.001,0.5,0.1,48.3173103333,0,48.3173103333,48.3173103333,54.0865402222,0,54.0865402222,54.0865402222,1
670,937,32,0.01,0.001,0.5,0.3,48.3173103333,0,48.3173103333,48.3173103333,54.0865402222,0,54.0865402222,54.0865402222,1
671,938,32,0.01,0.001,0.5,0.5,48.3173103333,0,48.3173103333,48.3173103333,54.2067337036,0,54.2067337036,54.2067337036,1
672,366,4,0.01,0,0.5,0.1,48.1971168518,0,48.1971168518,48.1971168518,51.5625,0,51.5625,51.5625,1
673,367,4,0.01,0,0.5,0.3,48.1971168518,0,48.1971168518,48.1971168518,51.5625,0,51.5625,51.5625,1
674,368,4,0.01,0,0.5,0.5,48.1971168518,0,48.1971168518,48.1971168518,51.5625,0,51.5625,51.5625,1
675,369,4,0.01,0,0.5,0.7,48.1971168518,0,48.1971168518,48.1971168518,51.5625,0,51.5625,51.5625,1
676,374,4,0.01,0,0.75,0.7,48.1971168518,0,48.1971168518,48.1971168518,50.4807701111,0,50.4807701111,50.4807701111,1
677,400,4,0.01,0.001,0.5,0.9,48.1971168518,0,48.1971168518,48.1971168518,51.0817337036,0,51.0817337036,51.0817337036,1
678,555,8,0.01,0,0.75,0.9,48.1971168518,0,48.1971168518,48.1971168518,51.5625,0,51.5625,51.5625,1
679,599,8,0.01,0.01,0.75,0.7,48.1971168518,0,48.1971168518,48.1971168518,50.2403869629,0,50.2403869629,50.2403869629,1
680,916,32,0.01,0.0001,0.25,0.1,48.1971168518,0,48.1971168518,48.1971168518,47.596157074,0,47.596157074,47.596157074,1
681,951,32,0.01,0.01,0.5,0.1,48.1971168518,0,48.1971168518,48.1971168518,53.846157074,0,53.846157074,53.846157074,1
682,1084,64,0.01,0,0.25,0.7,48.1971168518,0,48.1971168518,48.1971168518,48.7980766296,0,48.7980766296,48.7980766296,1
683,43,0,0.01,0.001,0.75,0.5,48.0769233704,0,48.0769233704,48.0769233704,47.4759635925,0,47.4759635925,47.4759635925,1
684,385,4,0.01,0.0001,0.5,0.9,48.0769233704,0,48.0769233704,48.0769233704,51.2019271851,0,51.2019271851,51.2019271851,1
685,435,4,0.001,0,0.75,0.9,48.0769233704,0,48.0769233704,48.0769233704,50.6009635925,0,50.6009635925,50.6009635925,1
686,537,4,0.0001,0.01,0.75,0.3,48.0769233704,0,48.0769233704,48.0769233704,50.3605766296,0,50.3605766296,50.3605766296,1
687,596,8,0.01,0.01,0.75,0.1,48.0769233704,0,48.0769233704,48.0769233704,50.2403869629,0,50.2403869629,50.2403869629,1
688,597,8,0.01,0.01,0.75,0.3,48.0769233704,0,48.0769233704,48.0769233704,50.2403869629,0,50.2403869629,50.2403869629,1
689,598,8,0.01,0.01,0.75,0.5,48.0769233704,0,48.0769233704,48.0769233704,50.2403869629,0,50.2403869629,50.2403869629,1
690,600,8,0.01,0.01,0.75,0.9,48.0769233704,0,48.0769233704,48.0769233704,50,0,50,50,1
691,628,8,0.001,0.0001,0.75,0.5,48.0769233704,0,48.0769233704,48.0769233704,50.6009635925,0,50.6009635925,50.6009635925,1
692,11,0,0.01,0,0.75,0.1,47.9567337036,0,47.9567337036,47.9567337036,46.5144233704,0,46.5144233704,46.5144233704,1
693,216,2,0.01,0.001,0.5,0.1,47.9567337036,0,47.9567337036,47.9567337036,50,0,50,50,1
694,217,2,0.01,0.001,0.5,0.3,47.9567337036,0,47.9567337036,47.9567337036,50,0,50,50,1
695,218,2,0.01,0.001,0.5,0.5,47.9567337036,0,47.9567337036,47.9567337036,50,0,50,50,1
696,219,2,0.01,0.001,0.5,0.7,47.9567337036,0,47.9567337036,47.9567337036,50,0,50,50,1
697,220,2,0.01,0.001,0.5,0.9,47.9567337036,0,47.9567337036,47.9567337036,50,0,50,50,1
698,234,2,0.01,0.01,0.5,0.7,47.9567337036,0,47.9567337036,47.9567337036,50,0,50,50,1
699,235,2,0.01,0.01,0.5,0.9,47.9567337036,0,47.9567337036,47.9567337036,50,0,50,50,1
700,371,4,0.01,0,0.75,0.1,47.9567337036,0,47.9567337036,47.9567337036,50.3605766296,0,50.3605766296,50.3605766296,1
701,495,4,0.0001,0,0.75,0.9,47.9567337036,0,47.9567337036,47.9567337036,49.158657074,0,49.158657074,49.158657074,1
702,569,8,0.01,0.0001,0.75,0.7,47.9567337036,0,47.9567337036,47.9567337036,51.2019271851,0,51.2019271851,51.2019271851,1
703,570,8,0.01,0.0001,0.75,0.9,47.9567337036,0,47.9567337036,47.9567337036,51.4423065186,0,51.4423065186,51.4423065186,1
704,627,8,0.001,0.0001,0.75,0.3,47.9567337036,0,47.9567337036,47.9567337036,50.4807701111,0,50.4807701111,50.4807701111,1
705,1156,64,0.001,0.0001,0.25,0.1,47.9567337036,0,47.9567337036,47.9567337036,52.6442337036,0,52.6442337036,52.6442337036,1
706,231,2,0.01,0.01,0.5,0.1,47.8365402222,0,47.8365402222,47.8365402222,50,0,50,50,1
707,232,2,0.01,0.01,0.5,0.3,47.8365402222,0,47.8365402222,47.8365402222,50,0,50,50,1
708,233,2,0.01,0.01,0.5,0.5,47.8365402222,0,47.8365402222,47.8365402222,50,0,50,50,1
709,370,4,0.01,0,0.5,0.9,47.8365402222,0,47.8365402222,47.8365402222,51.5625,0,51.5625,51.5625,1
710,568,8,0.01,0.0001,0.75,0.5,47.8365402222,0,47.8365402222,47.8365402222,51.2019271851,0,51.2019271851,51.2019271851,1
711,1175,64,0.001,0.001,0.25,0.9,47.8365402222,0,47.8365402222,47.8365402222,52.8846130371,0,52.8846130371,52.8846130371,1
712,42,0,0.01,0.001,0.75,0.3,47.7163505554,0,47.7163505554,47.7163505554,48.3173103333,0,48.3173103333,48.3173103333,1
713,492,4,0.0001,0,0.75,0.3,47.7163505554,0,47.7163505554,47.7163505554,49.158657074,0,49.158657074,49.158657074,1
714,566,8,0.01,0.0001,0.75,0.1,47.7163505554,0,47.7163505554,47.7163505554,51.0817337036,0,51.0817337036,51.0817337036,1
715,567,8,0.01,0.0001,0.75,0.3,47.7163505554,0,47.7163505554,47.7163505554,51.0817337036,0,51.0817337036,51.0817337036,1
716,584,8,0.01,0.001,0.75,0.7,47.7163505554,0,47.7163505554,47.7163505554,50.8413505554,0,50.8413505554,50.8413505554,1
717,585,8,0.01,0.001,0.75,0.9,47.7163505554,0,47.7163505554,47.7163505554,51.2019271851,0,51.2019271851,51.2019271851,1
718,1160,64,0.001,0.0001,0.25,0.9,47.7163505554,0,47.7163505554,47.7163505554,52.7644271851,0,52.7644271851,52.7644271851,1
719,1190,64,0.001,0.01,0.25,0.9,47.7163505554,0,47.7163505554,47.7163505554,52.8846130371,0,52.8846130371,52.8846130371,1
720,59,0,0.01,0.01,0.75,0.7,47.596157074,0,47.596157074,47.596157074,48.4375038147,0,48.4375038147,48.4375038147,1
721,201,2,0.01,0.0001,0.5,0.1,47.596157074,0,47.596157074,47.596157074,50.1201934814,0,50.1201934814,50.1201934814,1
722,202,2,0.01,0.0001,0.5,0.3,47.596157074,0,47.596157074,47.596157074,50.1201934814,0,50.1201934814,50.1201934814,1
723,203,2,0.01,0.0001,0.5,0.5,47.596157074,0,47.596157074,47.596157074,50.1201934814,0,50.1201934814,50.1201934814,1
724,204,2,0.01,0.0001,0.5,0.7,47.596157074,0,47.596157074,47.596157074,50.1201934814,0,50.1201934814,50.1201934814,1
725,205,2,0.01,0.0001,0.5,0.9,47.596157074,0,47.596157074,47.596157074,50.1201934814,0,50.1201934814,50.1201934814,1
726,493,4,0.0001,0,0.75,0.5,47.596157074,0,47.596157074,47.596157074,49.5192337036,0,49.5192337036,49.5192337036,1
727,583,8,0.01,0.001,0.75,0.5,47.596157074,0,47.596157074,47.596157074,50.8413505554,0,50.8413505554,50.8413505554,1
728,1157,64,0.001,0.0001,0.25,0.3,47.596157074,0,47.596157074,47.596157074,52.7644271851,0,52.7644271851,52.7644271851,1
729,1172,64,0.001,0.001,0.25,0.3,47.596157074,0,47.596157074,47.596157074,52.6442337036,0,52.6442337036,52.6442337036,1
730,1187,64,0.001,0.01,0.25,0.3,47.596157074,0,47.596157074,47.596157074,52.6442337036,0,52.6442337036,52.6442337036,1
731,491,4,0.0001,0,0.75,0.1,47.4759635925,0,47.4759635925,47.4759635925,49.0384635925,0,49.0384635925,49.0384635925,1
732,581,8,0.01,0.001,0.75,0.1,47.4759635925,0,47.4759635925,47.4759635925,50.721157074,0,50.721157074,50.721157074,1
733,582,8,0.01,0.001,0.75,0.3,47.4759635925,0,47.4759635925,47.4759635925,50.721157074,0,50.721157074,50.721157074,1
734,660,8,0.001,0.01,0.75,0.9,47.4759635925,0,47.4759635925,47.4759635925,50.1201934814,0,50.1201934814,50.1201934814,1
735,494,4,0.0001,0,0.75,0.7,47.3557701111,0,47.3557701111,47.3557701111,49.2788505554,0,49.2788505554,49.2788505554,1
736,1203,64,0.0001,0,0.25,0.5,47.3557701111,0,47.3557701111,47.3557701111,48.6778869629,0,48.6778869629,48.6778869629,1
737,58,0,0.01,0.01,0.75,0.5,47.2355766296,0,47.2355766296,47.2355766296,47.8365402222,0,47.8365402222,47.8365402222,1
738,1030,32,0.0001,0,0.5,0.9,47.2355766296,0,47.2355766296,47.2355766296,47.4759635925,0,47.4759635925,47.4759635925,1
739,1145,64,0.001,0,0.25,0.9,47.2355766296,0,47.2355766296,47.2355766296,52.5240402222,0,52.5240402222,52.5240402222,1
740,1204,64,0.0001,0,0.25,0.7,47.2355766296,0,47.2355766296,47.2355766296,48.6778869629,0,48.6778869629,48.6778869629,1
741,1218,64,0.0001,0.0001,0.25,0.5,47.2355766296,0,47.2355766296,47.2355766296,48.7980766296,0,48.7980766296,48.7980766296,1
742,1233,64,0.0001,0.001,0.25,0.5,47.2355766296,0,47.2355766296,47.2355766296,48.7980766296,0,48.7980766296,48.7980766296,1
743,1248,64,0.0001,0.01,0.25,0.5,47.2355766296,0,47.2355766296,47.2355766296,48.7980766296,0,48.7980766296,48.7980766296,1
744,630,8,0.001,0.0001,0.75,0.9,47.1153869629,0,47.1153869629,47.1153869629,50,0,50,50,1
745,645,8,0.001,0.001,0.75,0.9,47.1153869629,0,47.1153869629,47.1153869629,50,0,50,50,1
746,1041,32,0.0001,0.0001,0.5,0.1,47.1153869629,0,47.1153869629,47.1153869629,48.4375038147,0,48.4375038147,48.4375038147,1
747,1042,32,0.0001,0.0001,0.5,0.3,47.1153869629,0,47.1153869629,47.1153869629,48.4375038147,0,48.4375038147,48.4375038147,1
748,1056,32,0.0001,0.001,0.5,0.1,47.1153869629,0,47.1153869629,47.1153869629,48.3173103333,0,48.3173103333,48.3173103333,1
749,1057,32,0.0001,0.001,0.5,0.3,47.1153869629,0,47.1153869629,47.1153869629,48.3173103333,0,48.3173103333,48.3173103333,1
750,1071,32,0.0001,0.01,0.5,0.1,47.1153869629,0,47.1153869629,47.1153869629,48.3173103333,0,48.3173103333,48.3173103333,1
751,1072,32,0.0001,0.01,0.5,0.3,47.1153869629,0,47.1153869629,47.1153869629,48.3173103333,0,48.3173103333,48.3173103333,1
752,1144,64,0.001,0,0.25,0.7,47.1153869629,0,47.1153869629,47.1153869629,52.6442337036,0,52.6442337036,52.6442337036,1
753,1216,64,0.0001,0.0001,0.25,0.1,47.1153869629,0,47.1153869629,47.1153869629,46.3942337036,0,46.3942337036,46.3942337036,1
754,1217,64,0.0001,0.0001,0.25,0.3,47.1153869629,0,47.1153869629,47.1153869629,46.6346168518,0,46.6346168518,46.6346168518,1
755,1231,64,0.0001,0.001,0.25,0.1,47.1153869629,0,47.1153869629,47.1153869629,46.2740402222,0,46.2740402222,46.2740402222,1
756,1232,64,0.0001,0.001,0.25,0.3,47.1153869629,0,47.1153869629,47.1153869629,46.6346168518,0,46.6346168518,46.6346168518,1
757,1246,64,0.0001,0.01,0.25,0.1,47.1153869629,0,47.1153869629,47.1153869629,46.3942337036,0,46.3942337036,46.3942337036,1
758,1247,64,0.0001,0.01,0.25,0.3,47.1153869629,0,47.1153869629,47.1153869629,46.6346168518,0,46.6346168518,46.6346168518,1
759,12,0,0.01,0,0.75,0.3,46.9951934814,0,46.9951934814,46.9951934814,48.0769233704,0,48.0769233704,48.0769233704,1
760,13,0,0.01,0,0.75,0.5,46.9951934814,0,46.9951934814,46.9951934814,45.6730766296,0,45.6730766296,45.6730766296,1
761,57,0,0.01,0.01,0.75,0.3,46.9951934814,0,46.9951934814,46.9951934814,46.2740402222,0,46.2740402222,46.2740402222,1
762,1026,32,0.0001,0,0.5,0.1,46.9951934814,0,46.9951934814,46.9951934814,48.1971168518,0,48.1971168518,48.1971168518,1
763,1027,32,0.0001,0,0.5,0.3,46.9951934814,0,46.9951934814,46.9951934814,48.1971168518,0,48.1971168518,48.1971168518,1
764,1028,32,0.0001,0,0.5,0.5,46.9951934814,0,46.9951934814,46.9951934814,48.1971168518,0,48.1971168518,48.1971168518,1
765,1029,32,0.0001,0,0.5,0.7,46.9951934814,0,46.9951934814,46.9951934814,47.8365402222,0,47.8365402222,47.8365402222,1
766,1043,32,0.0001,0.0001,0.5,0.5,46.9951934814,0,46.9951934814,46.9951934814,48.4375038147,0,48.4375038147,48.4375038147,1
767,1058,32,0.0001,0.001,0.5,0.5,46.9951934814,0,46.9951934814,46.9951934814,48.3173103333,0,48.3173103333,48.3173103333,1
768,1073,32,0.0001,0.01,0.5,0.5,46.9951934814,0,46.9951934814,46.9951934814,48.3173103333,0,48.3173103333,48.3173103333,1
769,1141,64,0.001,0,0.25,0.1,46.9951934814,0,46.9951934814,46.9951934814,52.5240402222,0,52.5240402222,52.5240402222,1
770,1201,64,0.0001,0,0.25,0.1,46.9951934814,0,46.9951934814,46.9951934814,46.3942337036,0,46.3942337036,46.3942337036,1
771,1202,64,0.0001,0,0.25,0.3,46.9951934814,0,46.9951934814,46.9951934814,46.5144233704,0,46.5144233704,46.5144233704,1
772,615,8,0.001,0,0.75,0.9,46.8750038147,0,46.8750038147,46.8750038147,51.2019271851,0,51.2019271851,51.2019271851,1
773,644,8,0.001,0.001,0.75,0.7,46.8750038147,0,46.8750038147,46.8750038147,49.7596168518,0,49.7596168518,49.7596168518,1
774,1044,32,0.0001,0.0001,0.5,0.7,46.8750038147,0,46.8750038147,46.8750038147,48.1971168518,0,48.1971168518,48.1971168518,1
775,1045,32,0.0001,0.0001,0.5,0.9,46.8750038147,0,46.8750038147,46.8750038147,48.1971168518,0,48.1971168518,48.1971168518,1
776,1059,32,0.0001,0.001,0.5,0.7,46.8750038147,0,46.8750038147,46.8750038147,48.0769233704,0,48.0769233704,48.0769233704,1
777,1060,32,0.0001,0.001,0.5,0.9,46.8750038147,0,46.8750038147,46.8750038147,48.1971168518,0,48.1971168518,48.1971168518,1
778,1074,32,0.0001,0.01,0.5,0.7,46.8750038147,0,46.8750038147,46.8750038147,48.0769233704,0,48.0769233704,48.0769233704,1
779,1075,32,0.0001,0.01,0.5,0.9,46.8750038147,0,46.8750038147,46.8750038147,48.1971168518,0,48.1971168518,48.1971168518,1
780,1143,64,0.001,0,0.25,0.5,46.8750038147,0,46.8750038147,46.8750038147,52.5240402222,0,52.5240402222,52.5240402222,1
781,1205,64,0.0001,0,0.25,0.9,46.8750038147,0,46.8750038147,46.8750038147,48.1971168518,0,48.1971168518,48.1971168518,1
782,1219,64,0.0001,0.0001,0.25,0.7,46.8750038147,0,46.8750038147,46.8750038147,46.8750038147,0,46.8750038147,46.8750038147,1
783,1234,64,0.0001,0.001,0.25,0.7,46.8750038147,0,46.8750038147,46.8750038147,46.9951934814,0,46.9951934814,46.9951934814,1
784,1235,64,0.0001,0.001,0.25,0.9,46.8750038147,0,46.8750038147,46.8750038147,48.3173103333,0,48.3173103333,48.3173103333,1
785,1249,64,0.0001,0.01,0.25,0.7,46.8750038147,0,46.8750038147,46.8750038147,46.8750038147,0,46.8750038147,46.8750038147,1
786,45,0,0.01,0.001,0.75,0.9,46.7548103333,0,46.7548103333,46.7548103333,48.1971168518,0,48.1971168518,48.1971168518,1
787,643,8,0.001,0.001,0.75,0.5,46.7548103333,0,46.7548103333,46.7548103333,49.7596168518,0,49.7596168518,49.7596168518,1
788,659,8,0.001,0.01,0.75,0.7,46.7548103333,0,46.7548103333,46.7548103333,49.7596168518,0,49.7596168518,49.7596168518,1
789,926,32,0.01,0.0001,0.75,0.1,46.7548103333,0,46.7548103333,46.7548103333,49.2788505554,0,49.2788505554,49.2788505554,1
790,927,32,0.01,0.0001,0.75,0.3,46.7548103333,0,46.7548103333,46.7548103333,49.158657074,0,49.158657074,49.158657074,1
791,929,32,0.01,0.0001,0.75,0.7,46.7548103333,0,46.7548103333,46.7548103333,49.2788505554,0,49.2788505554,49.2788505554,1
792,930,32,0.01,0.0001,0.75,0.9,46.7548103333,0,46.7548103333,46.7548103333,49.158657074,0,49.158657074,49.158657074,1
793,60,0,0.01,0.01,0.75,0.9,46.6346168518,0,46.6346168518,46.6346168518,45.9134635925,0,45.9134635925,45.9134635925,1
794,190,2,0.01,0,0.5,0.9,46.6346168518,0,46.6346168518,46.6346168518,50,0,50,50,1
795,576,8,0.01,0.001,0.5,0.1,46.6346168518,0,46.6346168518,46.6346168518,51.2019271851,0,51.2019271851,51.2019271851,1
796,577,8,0.01,0.001,0.5,0.3,46.6346168518,0,46.6346168518,46.6346168518,51.2019271851,0,51.2019271851,51.2019271851,1
797,578,8,0.01,0.001,0.5,0.5,46.6346168518,0,46.6346168518,46.6346168518,51.2019271851,0,51.2019271851,51.2019271851,1
798,579,8,0.01,0.001,0.5,0.7,46.6346168518,0,46.6346168518,46.6346168518,51.2019271851,0,51.2019271851,51.2019271851,1
799,591,8,0.01,0.01,0.5,0.1,46.6346168518,0,46.6346168518,46.6346168518,51.3221130371,0,51.3221130371,51.3221130371,1
800,592,8,0.01,0.01,0.5,0.3,46.6346168518,0,46.6346168518,46.6346168518,51.3221130371,0,51.3221130371,51.3221130371,1
801,593,8,0.01,0.01,0.5,0.5,46.6346168518,0,46.6346168518,46.6346168518,51.3221130371,0,51.3221130371,51.3221130371,1
802,594,8,0.01,0.01,0.5,0.7,46.6346168518,0,46.6346168518,46.6346168518,51.3221130371,0,51.3221130371,51.3221130371,1
803,641,8,0.001,0.001,0.75,0.1,46.6346168518,0,46.6346168518,46.6346168518,49.6394233704,0,49.6394233704,49.6394233704,1
804,642,8,0.001,0.001,0.75,0.3,46.6346168518,0,46.6346168518,46.6346168518,49.6394233704,0,49.6394233704,49.6394233704,1
805,656,8,0.001,0.01,0.75,0.1,46.6346168518,0,46.6346168518,46.6346168518,49.6394233704,0,49.6394233704,49.6394233704,1
806,657,8,0.001,0.01,0.75,0.3,46.6346168518,0,46.6346168518,46.6346168518,49.6394233704,0,49.6394233704,49.6394233704,1
807,658,8,0.001,0.01,0.75,0.5,46.6346168518,0,46.6346168518,46.6346168518,49.7596168518,0,49.7596168518,49.7596168518,1
