rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
600,507,4,0.0001,0.0001,0.75,0.3,65.7311706543,0,65.7311706543,65.7311706543,66.6174316406,0,66.6174316406,66.6174316406,1
601,522,4,0.0001,0.001,0.75,0.3,65.7311706543,0,65.7311706543,65.7311706543,66.7651443481,0,66.7651443481,66.7651443481,1
602,536,4,0.0001,0.01,0.75,0.1,65.7311706543,0,65.7311706543,65.7311706543,66.4697189331,0,66.4697189331,66.4697189331,1
603,820,16,0.001,0.001,0.5,0.9,65.7311706543,0,65.7311706543,65.7311706543,67.9468231201,0,67.9468231201,67.9468231201,1
604,835,16,0.001,0.01,0.5,0.9,65.7311706543,0,65.7311706543,65.7311706543,68.2422485352,0,68.2422485352,68.2422485352,1
605,1210,64,0.0001,0,0.5,0.9,65.7311706543,0,65.7311706543,65.7311706543,68.3899536133,0,68.3899536133,68.3899536133,1
606,11,0,0.01,0,0.75,0.1,65.5834579468,0,65.5834579468,65.5834579468,68.8330841064,0,68.8330841064,68.8330841064,1
607,221,2,0.01,0.001,0.75,0.1,65.5834579468,0,65.5834579468,65.5834579468,68.8330841064,0,68.8330841064,68.8330841064,1
608,506,4,0.0001,0.0001,0.75,0.1,65.5834579468,0,65.5834579468,65.5834579468,66.3220062256,0,66.3220062256,66.3220062256,1
609,521,4,0.0001,0.001,0.75,0.1,65.5834579468,0,65.5834579468,65.5834579468,66.6174316406,0,66.6174316406,66.6174316406,1
610,805,16,0.001,0.0001,0.5,0.9,65.5834579468,0,65.5834579468,65.5834579468,68.2422485352,0,68.2422485352,68.2422485352,1
611,849,16,0.0001,0,0.5,0.7,65.5834579468,0,65.5834579468,65.5834579468,66.3220062256,0,66.3220062256,66.3220062256,1
612,14,0,0.01,0,0.75,0.7,65.4357452393,0,65.4357452393,65.4357452393,68.3899536133,0,68.3899536133,68.3899536133,1
613,58,0,0.01,0.01,0.75,0.5,65.4357452393,0,65.4357452393,65.4357452393,69.1285095215,0,69.1285095215,69.1285095215,1
614,191,2,0.01,0,0.75,0.1,65.4357452393,0,65.4357452393,65.4357452393,67.6514053345,0,67.6514053345,67.6514053345,1
615,206,2,0.01,0.0001,0.75,0.1,65.4357452393,0,65.4357452393,65.4357452393,67.503692627,0,67.503692627,67.503692627,1
616,491,4,0.0001,0,0.75,0.1,65.4357452393,0,65.4357452393,65.4357452393,66.3220062256,0,66.3220062256,66.3220062256,1
617,705,8,0.0001,0.001,0.75,0.9,65.4357452393,0,65.4357452393,65.4357452393,67.9468231201,0,67.9468231201,67.9468231201,1
618,720,8,0.0001,0.01,0.75,0.9,65.4357452393,0,65.4357452393,65.4357452393,68.2422485352,0,68.2422485352,68.2422485352,1
619,825,16,0.001,0.001,0.75,0.9,65.4357452393,0,65.4357452393,65.4357452393,67.3559799194,0,67.3559799194,67.3559799194,1
620,864,16,0.0001,0.0001,0.5,0.7,65.4357452393,0,65.4357452393,65.4357452393,66.3220062256,0,66.3220062256,66.3220062256,1
621,879,16,0.0001,0.001,0.5,0.7,65.4357452393,0,65.4357452393,65.4357452393,66.3220062256,0,66.3220062256,66.3220062256,1
622,894,16,0.0001,0.01,0.5,0.7,65.4357452393,0,65.4357452393,65.4357452393,66.3220062256,0,66.3220062256,66.3220062256,1
623,690,8,0.0001,0.0001,0.75,0.9,65.2880401611,0,65.2880401611,65.2880401611,67.799118042,0,67.799118042,67.799118042,1
624,790,16,0.001,0,0.5,0.9,65.2880401611,0,65.2880401611,65.2880401611,68.2422485352,0,68.2422485352,68.2422485352,1
625,861,16,0.0001,0.0001,0.5,0.1,65.2880401611,0,65.2880401611,65.2880401611,66.3220062256,0,66.3220062256,66.3220062256,1
626,876,16,0.0001,0.001,0.5,0.1,65.2880401611,0,65.2880401611,65.2880401611,66.3220062256,0,66.3220062256,66.3220062256,1
627,891,16,0.0001,0.01,0.5,0.1,65.2880401611,0,65.2880401611,65.2880401611,66.3220062256,0,66.3220062256,66.3220062256,1
628,492,4,0.0001,0,0.75,0.3,65.1403274536,0,65.1403274536,65.1403274536,66.4697189331,0,66.4697189331,66.4697189331,1
629,804,16,0.001,0.0001,0.5,0.7,65.1403274536,0,65.1403274536,65.1403274536,65.2880401611,0,65.2880401611,65.2880401611,1
630,819,16,0.001,0.001,0.5,0.7,65.1403274536,0,65.1403274536,65.1403274536,65.2880401611,0,65.2880401611,65.2880401611,1
631,834,16,0.001,0.01,0.5,0.7,65.1403274536,0,65.1403274536,65.1403274536,65.2880401611,0,65.2880401611,65.2880401611,1
632,846,16,0.0001,0,0.5,0.1,65.1403274536,0,65.1403274536,65.1403274536,66.1743011475,0,66.1743011475,66.1743011475,1
633,1030,32,0.0001,0,0.5,0.9,65.1403274536,0,65.1403274536,65.1403274536,67.0605621338,0,67.0605621338,67.0605621338,1
634,12,0,0.01,0,0.75,0.3,64.9926147461,0,64.9926147461,64.9926147461,66.6174316406,0,66.6174316406,66.6174316406,1
635,789,16,0.001,0,0.5,0.7,64.9926147461,0,64.9926147461,64.9926147461,65.4357452393,0,65.4357452393,65.4357452393,1
636,613,8,0.001,0,0.75,0.5,64.8449020386,0,64.8449020386,64.8449020386,64.2540664673,0,64.2540664673,64.2540664673,1
637,675,8,0.0001,0,0.75,0.9,64.8449020386,0,64.8449020386,64.8449020386,68.0945358276,0,68.0945358276,68.0945358276,1
638,788,16,0.001,0,0.5,0.5,64.8449020386,0,64.8449020386,64.8449020386,64.6971969604,0,64.6971969604,64.6971969604,1
639,803,16,0.001,0.0001,0.5,0.5,64.8449020386,0,64.8449020386,64.8449020386,64.6971969604,0,64.6971969604,64.6971969604,1
640,818,16,0.001,0.001,0.5,0.5,64.8449020386,0,64.8449020386,64.8449020386,64.6971969604,0,64.6971969604,64.6971969604,1
641,833,16,0.001,0.01,0.5,0.5,64.8449020386,0,64.8449020386,64.8449020386,64.6971969604,0,64.6971969604,64.6971969604,1
642,847,16,0.0001,0,0.5,0.3,64.8449020386,0,64.8449020386,64.8449020386,65.8788757324,0,65.8788757324,65.8788757324,1
643,862,16,0.0001,0.0001,0.5,0.3,64.8449020386,0,64.8449020386,64.8449020386,65.8788757324,0,65.8788757324,65.8788757324,1
644,877,16,0.0001,0.001,0.5,0.3,64.8449020386,0,64.8449020386,64.8449020386,65.8788757324,0,65.8788757324,65.8788757324,1
645,892,16,0.0001,0.01,0.5,0.3,64.8449020386,0,64.8449020386,64.8449020386,66.0265884399,0,66.0265884399,66.0265884399,1
646,614,8,0.001,0,0.75,0.7,64.6971969604,0,64.6971969604,64.6971969604,64.6971969604,0,64.6971969604,64.6971969604,1
647,628,8,0.001,0.0001,0.75,0.5,64.6971969604,0,64.6971969604,64.6971969604,63.9586372375,0,63.9586372375,63.9586372375,1
648,643,8,0.001,0.001,0.75,0.5,64.6971969604,0,64.6971969604,64.6971969604,63.9586372375,0,63.9586372375,63.9586372375,1
649,658,8,0.001,0.01,0.75,0.5,64.6971969604,0,64.6971969604,64.6971969604,63.9586372375,0,63.9586372375,63.9586372375,1
650,786,16,0.001,0,0.5,0.1,64.5494842529,0,64.5494842529,64.5494842529,64.6971969604,0,64.6971969604,64.6971969604,1
651,612,8,0.001,0,0.75,0.3,64.4017715454,0,64.4017715454,64.4017715454,64.4017715454,0,64.4017715454,64.4017715454,1
652,801,16,0.001,0.0001,0.5,0.1,64.4017715454,0,64.4017715454,64.4017715454,64.6971969604,0,64.6971969604,64.6971969604,1
653,816,16,0.001,0.001,0.5,0.1,64.4017715454,0,64.4017715454,64.4017715454,64.6971969604,0,64.6971969604,64.6971969604,1
654,831,16,0.001,0.01,0.5,0.1,64.4017715454,0,64.4017715454,64.4017715454,64.6971969604,0,64.6971969604,64.6971969604,1
655,627,8,0.001,0.0001,0.75,0.3,64.2540664673,0,64.2540664673,64.2540664673,64.2540664673,0,64.2540664673,64.2540664673,1
656,629,8,0.001,0.0001,0.75,0.7,64.2540664673,0,64.2540664673,64.2540664673,64.5494842529,0,64.5494842529,64.5494842529,1
657,642,8,0.001,0.001,0.75,0.3,64.2540664673,0,64.2540664673,64.2540664673,64.2540664673,0,64.2540664673,64.2540664673,1
658,644,8,0.001,0.001,0.75,0.7,64.2540664673,0,64.2540664673,64.2540664673,64.6971969604,0,64.6971969604,64.6971969604,1
659,657,8,0.001,0.01,0.75,0.3,64.2540664673,0,64.2540664673,64.2540664673,64.2540664673,0,64.2540664673,64.2540664673,1
660,659,8,0.001,0.01,0.75,0.7,64.2540664673,0,64.2540664673,64.2540664673,64.6971969604,0,64.6971969604,64.6971969604,1
661,863,16,0.0001,0.0001,0.5,0.5,64.2540664673,0,64.2540664673,64.2540664673,63.8109283447,0,63.8109283447,63.8109283447,1
662,893,16,0.0001,0.01,0.5,0.5,64.2540664673,0,64.2540664673,64.2540664673,63.8109283447,0,63.8109283447,63.8109283447,1
663,848,16,0.0001,0,0.5,0.5,64.1063537598,0,64.1063537598,64.1063537598,63.9586372375,0,63.9586372375,63.9586372375,1
664,878,16,0.0001,0.001,0.5,0.5,64.1063537598,0,64.1063537598,64.1063537598,63.8109283447,0,63.8109283447,63.8109283447,1
665,611,8,0.001,0,0.75,0.1,63.9586372375,0,63.9586372375,63.9586372375,63.8109283447,0,63.8109283447,63.8109283447,1
666,626,8,0.001,0.0001,0.75,0.1,63.9586372375,0,63.9586372375,63.9586372375,63.9586372375,0,63.9586372375,63.9586372375,1
667,641,8,0.001,0.001,0.75,0.1,63.9586372375,0,63.9586372375,63.9586372375,63.9586372375,0,63.9586372375,63.9586372375,1
668,656,8,0.001,0.01,0.75,0.1,63.9586372375,0,63.9586372375,63.9586372375,63.9586372375,0,63.9586372375,63.9586372375,1
669,1039,32,0.0001,0.0001,0.25,0.7,63.9586372375,0,63.9586372375,63.9586372375,65.2880401611,0,65.2880401611,65.2880401611,1
670,1054,32,0.0001,0.001,0.25,0.7,63.9586372375,0,63.9586372375,63.9586372375,65.2880401611,0,65.2880401611,65.2880401611,1
671,1200,64,0.001,0.01,0.75,0.9,63.8109283447,0,63.8109283447,63.8109283447,62.7769546509,0,62.7769546509,62.7769546509,1
672,42,0,0.01,0.001,0.75,0.3,63.6632194519,0,63.6632194519,63.6632194519,67.503692627,0,67.503692627,67.503692627,1
673,802,16,0.001,0.0001,0.5,0.3,63.6632194519,0,63.6632194519,63.6632194519,64.8449020386,0,64.8449020386,64.8449020386,1
674,817,16,0.001,0.001,0.5,0.3,63.6632194519,0,63.6632194519,63.6632194519,64.8449020386,0,64.8449020386,64.8449020386,1
675,832,16,0.001,0.01,0.5,0.3,63.6632194519,0,63.6632194519,63.6632194519,64.8449020386,0,64.8449020386,64.8449020386,1
676,1069,32,0.0001,0.01,0.25,0.7,63.6632194519,0,63.6632194519,63.6632194519,65.1403274536,0,65.1403274536,65.1403274536,1
677,1185,64,0.001,0.001,0.75,0.9,63.6632194519,0,63.6632194519,63.6632194519,62.4815330505,0,62.4815330505,62.4815330505,1
678,13,0,0.01,0,0.75,0.5,63.5155067444,0,63.5155067444,63.5155067444,66.6174316406,0,66.6174316406,66.6174316406,1
679,615,8,0.001,0,0.75,0.9,63.5155067444,0,63.5155067444,63.5155067444,67.0605621338,0,67.0605621338,67.0605621338,1
680,1010,32,0.001,0.01,0.25,0.9,63.3677978516,0,63.3677978516,63.3677978516,65.8788757324,0,65.8788757324,65.8788757324,1
681,995,32,0.001,0.001,0.25,0.9,63.2200889587,0,63.2200889587,63.2200889587,65.7311706543,0,65.7311706543,65.7311706543,1
682,1024,32,0.0001,0,0.25,0.7,63.2200889587,0,63.2200889587,63.2200889587,63.6632194519,0,63.6632194519,63.6632194519,1
683,1260,64,0.0001,0.01,0.75,0.9,63.2200889587,0,63.2200889587,63.2200889587,64.5494842529,0,64.5494842529,64.5494842529,1
684,555,8,0.01,0,0.75,0.9,63.0723762512,0,63.0723762512,63.0723762512,63.8109283447,0,63.8109283447,63.8109283447,1
685,787,16,0.001,0,0.5,0.3,63.0723762512,0,63.0723762512,63.0723762512,64.4017715454,0,64.4017715454,64.4017715454,1
686,1230,64,0.0001,0.0001,0.75,0.9,62.7769546509,0,62.7769546509,62.7769546509,64.8449020386,0,64.8449020386,64.8449020386,1
687,1245,64,0.0001,0.001,0.75,0.9,62.7769546509,0,62.7769546509,62.7769546509,64.8449020386,0,64.8449020386,64.8449020386,1
688,554,8,0.01,0,0.75,0.7,62.6292457581,0,62.6292457581,62.6292457581,63.9586372375,0,63.9586372375,63.9586372375,1
689,570,8,0.01,0.0001,0.75,0.9,62.6292457581,0,62.6292457581,62.6292457581,63.8109283447,0,63.8109283447,63.8109283447,1
690,980,32,0.001,0.0001,0.25,0.9,62.6292457581,0,62.6292457581,62.6292457581,66.0265884399,0,66.0265884399,66.0265884399,1
691,1023,32,0.0001,0,0.25,0.5,62.6292457581,0,62.6292457581,62.6292457581,62.1861152649,0,62.1861152649,62.1861152649,1
692,1038,32,0.0001,0.0001,0.25,0.5,62.6292457581,0,62.6292457581,62.6292457581,62.3338241577,0,62.3338241577,62.3338241577,1
693,1053,32,0.0001,0.001,0.25,0.5,62.6292457581,0,62.6292457581,62.6292457581,62.3338241577,0,62.3338241577,62.3338241577,1
694,1068,32,0.0001,0.01,0.25,0.5,62.6292457581,0,62.6292457581,62.6292457581,62.3338241577,0,62.3338241577,62.3338241577,1
695,585,8,0.01,0.001,0.75,0.9,62.4815330505,0,62.4815330505,62.4815330505,63.6632194519,0,63.6632194519,63.6632194519,1
696,600,8,0.01,0.01,0.75,0.9,62.4815330505,0,62.4815330505,62.4815330505,63.8109283447,0,63.8109283447,63.8109283447,1
697,1022,32,0.0001,0,0.25,0.3,62.4815330505,0,62.4815330505,62.4815330505,62.7769546509,0,62.7769546509,62.7769546509,1
698,551,8,0.01,0,0.75,0.1,62.3338241577,0,62.3338241577,62.3338241577,63.9586372375,0,63.9586372375,63.9586372375,1
699,569,8,0.01,0.0001,0.75,0.7,62.3338241577,0,62.3338241577,62.3338241577,63.5155067444,0,63.5155067444,63.5155067444,1
700,584,8,0.01,0.001,0.75,0.7,62.3338241577,0,62.3338241577,62.3338241577,63.5155067444,0,63.5155067444,63.5155067444,1
701,599,8,0.01,0.01,0.75,0.7,62.3338241577,0,62.3338241577,62.3338241577,63.5155067444,0,63.5155067444,63.5155067444,1
702,1067,32,0.0001,0.01,0.25,0.3,62.3338241577,0,62.3338241577,62.3338241577,61.4475593567,0,61.4475593567,61.4475593567,1
703,552,8,0.01,0,0.75,0.3,62.1861152649,0,62.1861152649,62.1861152649,64.2540664673,0,64.2540664673,64.2540664673,1
704,553,8,0.01,0,0.75,0.5,62.1861152649,0,62.1861152649,62.1861152649,64.2540664673,0,64.2540664673,64.2540664673,1
705,965,32,0.001,0,0.25,0.9,62.1861152649,0,62.1861152649,62.1861152649,66.3220062256,0,66.3220062256,66.3220062256,1
706,1021,32,0.0001,0,0.25,0.1,62.1861152649,0,62.1861152649,62.1861152649,62.1861152649,0,62.1861152649,62.1861152649,1
707,1036,32,0.0001,0.0001,0.25,0.1,62.1861152649,0,62.1861152649,62.1861152649,62.1861152649,0,62.1861152649,62.1861152649,1
708,1037,32,0.0001,0.0001,0.25,0.3,62.1861152649,0,62.1861152649,62.1861152649,61.4475593567,0,61.4475593567,61.4475593567,1
709,1051,32,0.0001,0.001,0.25,0.1,62.1861152649,0,62.1861152649,62.1861152649,62.1861152649,0,62.1861152649,62.1861152649,1
710,1052,32,0.0001,0.001,0.25,0.3,62.1861152649,0,62.1861152649,62.1861152649,61.4475593567,0,61.4475593567,61.4475593567,1
711,1066,32,0.0001,0.01,0.25,0.1,62.1861152649,0,62.1861152649,62.1861152649,62.1861152649,0,62.1861152649,62.1861152649,1
712,674,8,0.0001,0,0.75,0.7,62.0384025574,0,62.0384025574,62.0384025574,61.8906898499,0,61.8906898499,61.8906898499,1
713,1189,64,0.001,0.01,0.25,0.7,62.0384025574,0,62.0384025574,62.0384025574,64.2540664673,0,64.2540664673,64.2540664673,1
714,568,8,0.01,0.0001,0.75,0.5,61.8906898499,0,61.8906898499,61.8906898499,63.5155067444,0,63.5155067444,63.5155067444,1
715,598,8,0.01,0.01,0.75,0.5,61.8906898499,0,61.8906898499,61.8906898499,63.3677978516,0,63.3677978516,63.3677978516,1
716,566,8,0.01,0.0001,0.75,0.1,61.7429847717,0,61.7429847717,61.7429847717,63.5155067444,0,63.5155067444,63.5155067444,1
717,567,8,0.01,0.0001,0.75,0.3,61.7429847717,0,61.7429847717,61.7429847717,63.8109283447,0,63.8109283447,63.8109283447,1
718,581,8,0.01,0.001,0.75,0.1,61.7429847717,0,61.7429847717,61.7429847717,63.5155067444,0,63.5155067444,63.5155067444,1
719,583,8,0.01,0.001,0.75,0.5,61.7429847717,0,61.7429847717,61.7429847717,63.5155067444,0,63.5155067444,63.5155067444,1
720,689,8,0.0001,0.0001,0.75,0.7,61.7429847717,0,61.7429847717,61.7429847717,61.7429847717,0,61.7429847717,61.7429847717,1
721,704,8,0.0001,0.001,0.75,0.7,61.7429847717,0,61.7429847717,61.7429847717,61.7429847717,0,61.7429847717,61.7429847717,1
722,719,8,0.0001,0.01,0.75,0.7,61.7429847717,0,61.7429847717,61.7429847717,61.5952720642,0,61.5952720642,61.5952720642,1
723,582,8,0.01,0.001,0.75,0.3,61.5952720642,0,61.5952720642,61.5952720642,63.8109283447,0,63.8109283447,63.8109283447,1
724,596,8,0.01,0.01,0.75,0.1,61.5952720642,0,61.5952720642,61.5952720642,63.3677978516,0,63.3677978516,63.3677978516,1
725,597,8,0.01,0.01,0.75,0.3,61.5952720642,0,61.5952720642,61.5952720642,63.6632194519,0,63.6632194519,63.6632194519,1
726,673,8,0.0001,0,0.75,0.5,61.4475593567,0,61.4475593567,61.4475593567,61.7429847717,0,61.7429847717,61.7429847717,1
727,688,8,0.0001,0.0001,0.75,0.5,61.4475593567,0,61.4475593567,61.4475593567,61.4475593567,0,61.4475593567,61.4475593567,1
728,703,8,0.0001,0.001,0.75,0.5,61.4475593567,0,61.4475593567,61.4475593567,61.4475593567,0,61.4475593567,61.4475593567,1
729,718,8,0.0001,0.01,0.75,0.5,61.4475593567,0,61.4475593567,61.4475593567,61.4475593567,0,61.4475593567,61.4475593567,1
730,730,16,0.01,0,0.5,0.9,61.4475593567,0,61.4475593567,61.4475593567,64.4017715454,0,64.4017715454,64.4017715454,1
731,745,16,0.01,0.0001,0.5,0.9,61.4475593567,0,61.4475593567,61.4475593567,64.6971969604,0,64.6971969604,64.6971969604,1
732,760,16,0.01,0.001,0.5,0.9,61.4475593567,0,61.4475593567,61.4475593567,64.6971969604,0,64.6971969604,64.6971969604,1
733,775,16,0.01,0.01,0.5,0.9,61.4475593567,0,61.4475593567,61.4475593567,64.6971969604,0,64.6971969604,64.6971969604,1
734,672,8,0.0001,0,0.75,0.3,61.152141571,0,61.152141571,61.152141571,61.7429847717,0,61.7429847717,61.7429847717,1
735,687,8,0.0001,0.0001,0.75,0.3,61.152141571,0,61.152141571,61.152141571,61.5952720642,0,61.5952720642,61.5952720642,1
736,1008,32,0.001,0.01,0.25,0.5,61.152141571,0,61.152141571,61.152141571,61.5952720642,0,61.5952720642,61.5952720642,1
737,686,8,0.0001,0.0001,0.75,0.1,61.0044288635,0,61.0044288635,61.0044288635,61.4475593567,0,61.4475593567,61.4475593567,1
738,701,8,0.0001,0.001,0.75,0.1,61.0044288635,0,61.0044288635,61.0044288635,61.4475593567,0,61.4475593567,61.4475593567,1
739,702,8,0.0001,0.001,0.75,0.3,61.0044288635,0,61.0044288635,61.0044288635,61.5952720642,0,61.5952720642,61.5952720642,1
740,716,8,0.0001,0.01,0.75,0.1,61.0044288635,0,61.0044288635,61.0044288635,61.4475593567,0,61.4475593567,61.4475593567,1
741,717,8,0.0001,0.01,0.75,0.3,61.0044288635,0,61.0044288635,61.0044288635,61.5952720642,0,61.5952720642,61.5952720642,1
742,963,32,0.001,0,0.25,0.5,61.0044288635,0,61.0044288635,61.0044288635,61.5952720642,0,61.5952720642,61.5952720642,1
743,978,32,0.001,0.0001,0.25,0.5,61.0044288635,0,61.0044288635,61.0044288635,61.5952720642,0,61.5952720642,61.5952720642,1
744,993,32,0.001,0.001,0.25,0.5,61.0044288635,0,61.0044288635,61.0044288635,61.5952720642,0,61.5952720642,61.5952720642,1
745,671,8,0.0001,0,0.75,0.1,60.856716156,0,60.856716156,60.856716156,61.5952720642,0,61.5952720642,61.5952720642,1
746,961,32,0.001,0,0.25,0.1,60.856716156,0,60.856716156,60.856716156,61.2998504639,0,61.2998504639,61.2998504639,1
747,964,32,0.001,0,0.25,0.7,60.856716156,0,60.856716156,60.856716156,61.8906898499,0,61.8906898499,61.8906898499,1
748,976,32,0.001,0.0001,0.25,0.1,60.856716156,0,60.856716156,60.856716156,61.2998504639,0,61.2998504639,61.2998504639,1
749,979,32,0.001,0.0001,0.25,0.7,60.856716156,0,60.856716156,60.856716156,61.7429847717,0,61.7429847717,61.7429847717,1
750,991,32,0.001,0.001,0.25,0.1,60.856716156,0,60.856716156,60.856716156,61.2998504639,0,61.2998504639,61.2998504639,1
751,1006,32,0.001,0.01,0.25,0.1,60.856716156,0,60.856716156,60.856716156,61.2998504639,0,61.2998504639,61.2998504639,1
752,1009,32,0.001,0.01,0.25,0.7,60.856716156,0,60.856716156,60.856716156,61.7429847717,0,61.7429847717,61.7429847717,1
753,962,32,0.001,0,0.25,0.3,60.7090110779,0,60.7090110779,60.7090110779,61.0044288635,0,61.0044288635,61.0044288635,1
754,977,32,0.001,0.0001,0.25,0.3,60.7090110779,0,60.7090110779,60.7090110779,61.0044288635,0,61.0044288635,61.0044288635,1
755,992,32,0.001,0.001,0.25,0.3,60.7090110779,0,60.7090110779,60.7090110779,61.0044288635,0,61.0044288635,61.0044288635,1
756,994,32,0.001,0.001,0.25,0.7,60.7090110779,0,60.7090110779,60.7090110779,61.7429847717,0,61.7429847717,61.7429847717,1
757,1007,32,0.001,0.01,0.25,0.3,60.7090110779,0,60.7090110779,60.7090110779,61.0044288635,0,61.0044288635,61.0044288635,1
758,1234,64,0.0001,0.001,0.25,0.7,60.5612983704,0,60.5612983704,60.5612983704,62.6292457581,0,62.6292457581,62.6292457581,1
759,920,32,0.01,0.0001,0.25,0.9,60.4135856628,0,60.4135856628,60.4135856628,63.9586372375,0,63.9586372375,63.9586372375,1
760,935,32,0.01,0.001,0.25,0.9,60.4135856628,0,60.4135856628,60.4135856628,63.9586372375,0,63.9586372375,63.9586372375,1
761,950,32,0.01,0.01,0.25,0.9,60.4135856628,0,60.4135856628,60.4135856628,63.9586372375,0,63.9586372375,63.9586372375,1
762,1174,64,0.001,0.001,0.25,0.7,60.4135856628,0,60.4135856628,60.4135856628,60.26587677,0,60.26587677,60.26587677,1
763,1249,64,0.0001,0.01,0.25,0.7,60.4135856628,0,60.4135856628,60.4135856628,62.3338241577,0,62.3338241577,62.3338241577,1
764,905,32,0.01,0,0.25,0.9,60.26587677,0,60.26587677,60.26587677,63.9586372375,0,63.9586372375,63.9586372375,1
765,1219,64,0.0001,0.0001,0.25,0.7,60.26587677,0,60.26587677,60.26587677,62.4815330505,0,62.4815330505,62.4815330505,1
766,1215,64,0.0001,0,0.75,0.9,59.9704551697,0,59.9704551697,59.9704551697,61.7429847717,0,61.7429847717,61.7429847717,1
767,726,16,0.01,0,0.5,0.1,59.2319068909,0,59.2319068909,59.2319068909,63.0723762512,0,63.0723762512,63.0723762512,1
768,741,16,0.01,0.0001,0.5,0.1,59.2319068909,0,59.2319068909,59.2319068909,63.0723762512,0,63.0723762512,63.0723762512,1
769,756,16,0.01,0.001,0.5,0.1,59.2319068909,0,59.2319068909,59.2319068909,63.2200889587,0,63.2200889587,63.2200889587,1
770,771,16,0.01,0.01,0.5,0.1,59.2319068909,0,59.2319068909,59.2319068909,63.2200889587,0,63.2200889587,63.2200889587,1
771,773,16,0.01,0.01,0.5,0.5,59.2319068909,0,59.2319068909,59.2319068909,63.0723762512,0,63.0723762512,63.0723762512,1
772,824,16,0.001,0.001,0.75,0.7,59.2319068909,0,59.2319068909,59.2319068909,62.1861152649,0,62.1861152649,62.1861152649,1
773,1170,64,0.001,0.0001,0.75,0.9,59.2319068909,0,59.2319068909,59.2319068909,62.3338241577,0,62.3338241577,62.3338241577,1
774,728,16,0.01,0,0.5,0.5,59.0841941833,0,59.0841941833,59.0841941833,63.0723762512,0,63.0723762512,63.0723762512,1
775,743,16,0.01,0.0001,0.5,0.5,59.0841941833,0,59.0841941833,59.0841941833,63.0723762512,0,63.0723762512,63.0723762512,1
776,758,16,0.01,0.001,0.5,0.5,59.0841941833,0,59.0841941833,59.0841941833,63.0723762512,0,63.0723762512,63.0723762512,1
777,1155,64,0.001,0,0.75,0.9,58.9364814758,0,58.9364814758,58.9364814758,61.4475593567,0,61.4475593567,61.4475593567,1
778,729,16,0.01,0,0.5,0.7,58.7887687683,0,58.7887687683,58.7887687683,63.0723762512,0,63.0723762512,63.0723762512,1
779,744,16,0.01,0.0001,0.5,0.7,58.7887687683,0,58.7887687683,58.7887687683,62.9246635437,0,62.9246635437,62.9246635437,1
780,757,16,0.01,0.001,0.5,0.3,58.7887687683,0,58.7887687683,58.7887687683,63.0723762512,0,63.0723762512,63.0723762512,1
781,759,16,0.01,0.001,0.5,0.7,58.7887687683,0,58.7887687683,58.7887687683,62.9246635437,0,62.9246635437,62.9246635437,1
782,772,16,0.01,0.01,0.5,0.3,58.7887687683,0,58.7887687683,58.7887687683,62.9246635437,0,62.9246635437,62.9246635437,1
783,774,16,0.01,0.01,0.5,0.7,58.7887687683,0,58.7887687683,58.7887687683,62.9246635437,0,62.9246635437,62.9246635437,1
784,727,16,0.01,0,0.5,0.3,58.6410636902,0,58.6410636902,58.6410636902,62.9246635437,0,62.9246635437,62.9246635437,1
785,742,16,0.01,0.0001,0.5,0.3,58.6410636902,0,58.6410636902,58.6410636902,63.0723762512,0,63.0723762512,63.0723762512,1
786,794,16,0.001,0,0.75,0.7,58.4933509827,0,58.4933509827,58.4933509827,62.7769546509,0,62.7769546509,62.7769546509,1
787,1159,64,0.001,0.0001,0.25,0.7,58.4933509827,0,58.4933509827,58.4933509827,57.6070899963,0,57.6070899963,57.6070899963,1
788,1144,64,0.001,0,0.25,0.7,58.197933197,0,58.197933197,58.197933197,60.5612983704,0,60.5612983704,60.5612983704,1
789,1035,32,0.0001,0,0.75,0.9,57.7547950745,0,57.7547950745,57.7547950745,61.152141571,0,61.152141571,61.152141571,1
790,1050,32,0.0001,0.0001,0.75,0.9,57.7547950745,0,57.7547950745,57.7547950745,59.8227424622,0,59.8227424622,59.8227424622,1
791,1080,32,0.0001,0.01,0.75,0.9,57.7547950745,0,57.7547950745,57.7547950745,60.1181678772,0,60.1181678772,60.1181678772,1
792,1065,32,0.0001,0.001,0.75,0.9,57.6070899963,0,57.6070899963,57.6070899963,60.1181678772,0,60.1181678772,60.1181678772,1
793,925,32,0.01,0.0001,0.5,0.9,57.4593772888,0,57.4593772888,57.4593772888,61.152141571,0,61.152141571,61.152141571,1
794,940,32,0.01,0.001,0.5,0.9,57.4593772888,0,57.4593772888,57.4593772888,61.152141571,0,61.152141571,61.152141571,1
795,955,32,0.01,0.01,0.5,0.9,57.4593772888,0,57.4593772888,57.4593772888,61.152141571,0,61.152141571,61.152141571,1
796,1190,64,0.001,0.01,0.25,0.9,57.1639595032,0,57.1639595032,57.1639595032,62.3338241577,0,62.3338241577,62.3338241577,1
797,85,0,0.001,0.0001,0.5,0.9,57.0162467957,0,57.0162467957,57.0162467957,56.425403595,0,56.425403595,56.425403595,1
