rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
602,244,2,0.001,0,0.25,0.7,74.2202529907,0,74.2202529907,74.2202529907,75.0288772583,0,75.0288772583,75.0288772583,1
603,281,2,0.001,0.001,0.75,0.1,74.2106246948,0,74.2106246948,74.2106246948,74.8267211914,0,74.8267211914,74.8267211914,1
604,435,4,0.001,0,0.75,0.9,74.2106246948,0,74.2106246948,74.2106246948,75.0770111084,0,75.0770111084,75.0770111084,1
605,915,32,0.01,0,0.75,0.9,74.2106246948,0,74.2106246948,74.2106246948,75.2887954712,0,75.2887954712,75.2887954712,1
606,194,2,0.01,0,0.75,0.7,74.1913757324,0,74.1913757324,74.1913757324,75.3561782837,0,75.3561782837,75.3561782837,1
607,274,2,0.001,0.001,0.25,0.7,74.1913757324,0,74.1913757324,74.1913757324,74.9711227417,0,74.9711227417,74.9711227417,1
608,930,32,0.01,0.0001,0.75,0.9,74.1817474365,0,74.1817474365,74.1817474365,75.308052063,0,75.308052063,75.308052063,1
609,660,8,0.001,0.01,0.75,0.9,74.1721191406,0,74.1721191406,74.1721191406,74.8171005249,0,74.8171005249,74.8171005249,1
610,182,2,0.01,0,0.25,0.3,74.1624984741,0,74.1624984741,74.1624984741,75.0866394043,0,75.0866394043,75.0866394043,1
611,207,2,0.01,0.0001,0.75,0.3,74.1528701782,0,74.1528701782,74.1528701782,74.8459777832,0,74.8459777832,74.8459777832,1
612,288,2,0.001,0.01,0.25,0.5,74.1528701782,0,74.1528701782,74.1528701782,74.7400817871,0,74.7400817871,74.7400817871,1
613,1108,64,0.01,0.0001,0.75,0.5,74.1528701782,0,74.1528701782,74.1528701782,75.0096282959,0,75.0096282959,75.0096282959,1
614,1151,64,0.001,0,0.75,0.1,74.1528701782,0,74.1528701782,74.1528701782,74.9711227417,0,74.9711227417,74.9711227417,1
615,1195,64,0.001,0.01,0.5,0.9,74.1528701782,0,74.1528701782,74.1528701782,75.0192489624,0,75.0192489624,75.0192489624,1
616,208,2,0.01,0.0001,0.75,0.5,74.1336135864,0,74.1336135864,74.1336135864,75.4235687256,0,75.4235687256,75.4235687256,1
617,223,2,0.01,0.001,0.75,0.5,74.1336135864,0,74.1336135864,74.1336135864,75.3369293213,0,75.3369293213,75.3369293213,1
618,450,4,0.001,0.0001,0.75,0.9,74.1239929199,0,74.1239929199,74.1239929199,75,0,75,75,1
619,1020,32,0.001,0.01,0.75,0.9,74.1047363281,0,74.1047363281,74.1047363281,74.8748550415,0,74.8748550415,74.8748550415,1
620,1123,64,0.01,0.001,0.75,0.5,74.1047363281,0,74.1047363281,74.1047363281,74.9518661499,0,74.9518661499,74.9518661499,1
621,209,2,0.01,0.0001,0.75,0.7,74.0951156616,0,74.0951156616,74.0951156616,75.2502822876,0,75.2502822876,75.2502822876,1
622,1093,64,0.01,0,0.75,0.5,74.0951156616,0,74.0951156616,74.0951156616,74.9518661499,0,74.9518661499,74.9518661499,1
623,1172,64,0.001,0.001,0.25,0.3,74.0758514404,0,74.0758514404,74.0758514404,75.1251449585,0,75.1251449585,75.1251449585,1
624,1181,64,0.001,0.001,0.75,0.1,74.0758514404,0,74.0758514404,74.0758514404,74.8171005249,0,74.8171005249,74.8171005249,1
625,465,4,0.001,0.001,0.75,0.9,74.056602478,0,74.056602478,74.056602478,75.0288772583,0,75.0288772583,75.0288772583,1
626,1120,64,0.01,0.001,0.5,0.9,74.056602478,0,74.056602478,74.056602478,74.8941040039,0,74.8941040039,74.8941040039,1
627,286,2,0.001,0.01,0.25,0.1,74.0373458862,0,74.0373458862,74.0373458862,74.8748550415,0,74.8748550415,74.8748550415,1
628,1105,64,0.01,0.0001,0.5,0.9,73.9892196655,0,73.9892196655,73.9892196655,74.6053161621,0,74.6053161621,74.6053161621,1
629,372,4,0.01,0,0.75,0.3,73.9699630737,0,73.9699630737,73.9699630737,75.192527771,0,75.192527771,75.192527771,1
630,387,4,0.01,0.0001,0.75,0.3,73.9603424072,0,73.9603424072,73.9603424072,75.192527771,0,75.192527771,75.192527771,1
631,1090,64,0.01,0,0.5,0.9,73.9603424072,0,73.9603424072,73.9603424072,74.6726989746,0,74.6726989746,74.6726989746,1
632,1192,64,0.001,0.01,0.5,0.3,73.9507141113,0,73.9507141113,73.9507141113,74.9037322998,0,74.9037322998,74.9037322998,1
633,1191,64,0.001,0.01,0.5,0.1,73.9314651489,0,73.9314651489,73.9314651489,74.7015762329,0,74.7015762329,74.7015762329,1
634,1146,64,0.001,0,0.5,0.1,73.8833236694,0,73.8833236694,73.8833236694,74.7304534912,0,74.7304534912,74.7304534912,1
635,1161,64,0.001,0.0001,0.5,0.1,73.8736953735,0,73.8736953735,73.8736953735,74.7208328247,0,74.7208328247,74.7208328247,1
636,1176,64,0.001,0.001,0.5,0.1,73.8736953735,0,73.8736953735,73.8736953735,74.6823272705,0,74.6823272705,74.6823272705,1
637,196,2,0.01,0.0001,0.25,0.1,73.7678146362,0,73.7678146362,73.7678146362,74.9711227417,0,74.9711227417,74.9711227417,1
638,211,2,0.01,0.001,0.25,0.1,73.7678146362,0,73.7678146362,73.7678146362,74.7785949707,0,74.7785949707,74.7785949707,1
639,193,2,0.01,0,0.75,0.5,73.7485580444,0,73.7485580444,73.7485580444,74.8267211914,0,74.8267211914,74.8267211914,1
640,969,32,0.001,0,0.5,0.7,73.7485580444,0,73.7485580444,73.7485580444,74.7785949707,0,74.7785949707,74.7785949707,1
641,984,32,0.001,0.0001,0.5,0.7,73.7389297485,0,73.7389297485,73.7389297485,74.7785949707,0,74.7785949707,74.7785949707,1
642,240,2,0.01,0.01,0.75,0.9,73.7293014526,0,73.7293014526,73.7293014526,74.3935317993,0,74.3935317993,74.3935317993,1
643,273,2,0.001,0.001,0.25,0.5,73.7293014526,0,73.7293014526,73.7293014526,74.4320373535,0,74.4320373535,74.4320373535,1
644,1189,64,0.001,0.01,0.25,0.7,73.7196731567,0,73.7196731567,73.7196731567,74.4897994995,0,74.4897994995,74.4897994995,1
645,181,2,0.01,0,0.25,0.1,73.7100448608,0,73.7100448608,73.7100448608,75.0288772583,0,75.0288772583,75.0288772583,1
646,1193,64,0.001,0.01,0.5,0.5,73.7100448608,0,73.7100448608,73.7100448608,74.2876434326,0,74.2876434326,74.2876434326,1
647,1115,64,0.01,0.001,0.25,0.9,73.6811676025,0,73.6811676025,73.6811676025,74.4705429077,0,74.4705429077,74.4705429077,1
648,243,2,0.001,0,0.25,0.5,73.6426620483,0,73.6426620483,73.6426620483,74.3935317993,0,74.3935317993,74.3935317993,1
649,1163,64,0.001,0.0001,0.5,0.5,73.6330413818,0,73.6330413818,73.6330413818,74.2683868408,0,74.2683868408,74.2683868408,1
650,1140,64,0.01,0.01,0.75,0.9,73.61378479,0,73.61378479,73.61378479,74.5282974243,0,74.5282974243,74.5282974243,1
651,1148,64,0.001,0,0.5,0.5,73.61378479,0,73.61378479,73.61378479,74.2683868408,0,74.2683868408,74.2683868408,1
652,1177,64,0.001,0.001,0.5,0.3,73.61378479,0,73.61378479,73.61378479,74.7304534912,0,74.7304534912,74.7304534912,1
653,1178,64,0.001,0.001,0.5,0.5,73.5945358276,0,73.5945358276,73.5945358276,74.2395019531,0,74.2395019531,74.2395019531,1
654,1182,64,0.001,0.001,0.75,0.3,73.5849075317,0,73.5849075317,73.5849075317,73.8544464111,0,73.8544464111,73.8544464111,1
655,192,2,0.01,0,0.75,0.3,73.5752792358,0,73.5752792358,73.5752792358,74.5282974243,0,74.5282974243,74.5282974243,1
656,1147,64,0.001,0,0.5,0.3,73.5656509399,0,73.5656509399,73.5656509399,74.7689666748,0,74.7689666748,74.7689666748,1
657,1162,64,0.001,0.0001,0.5,0.3,73.5656509399,0,73.5656509399,73.5656509399,74.7689666748,0,74.7689666748,74.7689666748,1
658,258,2,0.001,0.0001,0.25,0.5,73.5367736816,0,73.5367736816,73.5367736816,74.3646469116,0,74.3646469116,74.3646469116,1
659,272,2,0.001,0.001,0.25,0.3,73.5271453857,0,73.5271453857,73.5271453857,73.7870635986,0,73.7870635986,73.7870635986,1
660,1143,64,0.001,0,0.25,0.5,73.5175170898,0,73.5175170898,73.5175170898,74.2587661743,0,74.2587661743,74.2587661743,1
661,1158,64,0.001,0.0001,0.25,0.5,73.5175170898,0,73.5175170898,73.5175170898,74.2587661743,0,74.2587661743,74.2587661743,1
662,1173,64,0.001,0.001,0.25,0.5,73.5078964233,0,73.5078964233,73.5078964233,74.2683868408,0,74.2683868408,74.2683868408,1
663,1198,64,0.001,0.01,0.75,0.5,73.4790115356,0,73.4790115356,73.4790115356,73.9892196655,0,73.9892196655,73.9892196655,1
664,480,4,0.001,0.01,0.75,0.9,73.4405136108,0,73.4405136108,73.4405136108,73.9025802612,0,73.9025802612,73.9025802612,1
665,1142,64,0.001,0,0.25,0.3,73.3923721313,0,73.3923721313,73.3923721313,74.306892395,0,74.306892395,74.306892395,1
666,1157,64,0.001,0.0001,0.25,0.3,73.3923721313,0,73.3923721313,73.3923721313,74.2972640991,0,74.2972640991,74.2972640991,1
667,1152,64,0.001,0,0.75,0.3,73.3249893188,0,73.3249893188,73.3249893188,73.7004241943,0,73.7004241943,73.7004241943,1
668,1167,64,0.001,0.0001,0.75,0.3,73.3057403564,0,73.3057403564,73.3057403564,73.7004241943,0,73.7004241943,73.7004241943,1
669,242,2,0.001,0,0.25,0.3,73.2287216187,0,73.2287216187,73.2287216187,73.5656509399,0,73.5656509399,73.5656509399,1
670,255,2,0.001,0,0.75,0.9,73.2287216187,0,73.2287216187,73.2287216187,74.1721191406,0,74.1721191406,74.1721191406,1
671,270,2,0.001,0.0001,0.75,0.9,73.2094726562,0,73.2094726562,73.2094726562,73.9892196655,0,73.9892196655,73.9892196655,1
672,191,2,0.01,0,0.75,0.1,73.1998443604,0,73.1998443604,73.1998443604,73.5463943481,0,73.5463943481,73.5463943481,1
673,256,2,0.001,0.0001,0.25,0.1,73.1998443604,0,73.1998443604,73.1998443604,73.9410858154,0,73.9410858154,73.9410858154,1
674,271,2,0.001,0.001,0.25,0.1,73.1902160645,0,73.1902160645,73.1902160645,73.9988479614,0,73.9988479614,73.9988479614,1
675,221,2,0.01,0.001,0.75,0.1,73.1709671021,0,73.1709671021,73.1709671021,73.6811676025,0,73.6811676025,73.6811676025,1
676,241,2,0.001,0,0.25,0.1,73.1517105103,0,73.1517105103,73.1517105103,74.056602478,0,74.056602478,74.056602478,1
677,1110,64,0.01,0.0001,0.75,0.9,73.1517105103,0,73.1517105103,73.1517105103,73.9122085571,0,73.9122085571,73.9122085571,1
678,206,2,0.01,0.0001,0.75,0.1,73.122833252,0,73.122833252,73.122833252,73.4308853149,0,73.4308853149,73.4308853149,1
679,1144,64,0.001,0,0.25,0.7,73.1132125854,0,73.1132125854,73.1132125854,73.8929519653,0,73.8929519653,73.8929519653,1
680,1159,64,0.001,0.0001,0.25,0.7,73.1132125854,0,73.1132125854,73.1132125854,73.8833236694,0,73.8833236694,73.8833236694,1
681,1095,64,0.01,0,0.75,0.9,73.1035842896,0,73.1035842896,73.1035842896,73.9507141113,0,73.9507141113,73.9507141113,1
682,1174,64,0.001,0.001,0.25,0.7,73.0843276978,0,73.0843276978,73.0843276978,73.921836853,0,73.921836853,73.921836853,1
683,285,2,0.001,0.001,0.75,0.9,73.0265655518,0,73.0265655518,73.0265655518,74.0758514404,0,74.0758514404,74.0758514404,1
684,257,2,0.001,0.0001,0.25,0.3,73.0073165894,0,73.0073165894,73.0073165894,73.4693908691,0,73.4693908691,73.4693908691,1
685,1125,64,0.01,0.001,0.75,0.9,73.0073165894,0,73.0073165894,73.0073165894,73.9410858154,0,73.9410858154,73.9410858154,1
686,1168,64,0.001,0.0001,0.75,0.5,72.9880599976,0,72.9880599976,72.9880599976,73.3827438354,0,73.3827438354,73.3827438354,1
687,1153,64,0.001,0,0.75,0.5,72.9688110352,0,72.9688110352,72.9688110352,73.363494873,0,73.363494873,73.363494873,1
688,1183,64,0.001,0.001,0.75,0.5,72.9688110352,0,72.9688110352,72.9688110352,73.3923721313,0,73.3923721313,73.3923721313,1
689,1200,64,0.001,0.01,0.75,0.9,72.930305481,0,72.930305481,72.930305481,73.5175170898,0,73.5175170898,73.5175170898,1
690,1100,64,0.01,0.0001,0.25,0.9,72.8917922974,0,72.8917922974,72.8917922974,73.5945358276,0,73.5945358276,73.5945358276,1
691,1199,64,0.001,0.01,0.75,0.7,72.8821716309,0,72.8821716309,72.8821716309,73.4982681274,0,73.4982681274,73.4982681274,1
692,1085,64,0.01,0,0.25,0.9,72.8629150391,0,72.8629150391,72.8629150391,73.5945358276,0,73.5945358276,73.5945358276,1
693,1150,64,0.001,0,0.5,0.9,72.7859115601,0,72.7859115601,72.7859115601,73.4982681274,0,73.4982681274,73.4982681274,1
694,1175,64,0.001,0.001,0.25,0.9,72.7762832642,0,72.7762832642,72.7762832642,73.3538665771,0,73.3538665771,73.3538665771,1
695,1165,64,0.001,0.0001,0.5,0.9,72.7666549683,0,72.7666549683,72.7666549683,73.4982681274,0,73.4982681274,73.4982681274,1
696,1185,64,0.001,0.001,0.75,0.9,72.7666549683,0,72.7666549683,72.7666549683,73.1709671021,0,73.1709671021,73.1709671021,1
697,1155,64,0.001,0,0.75,0.9,72.7088928223,0,72.7088928223,72.7088928223,73.0843276978,0,73.0843276978,73.0843276978,1
698,1180,64,0.001,0.001,0.5,0.9,72.6896438599,0,72.6896438599,72.6896438599,73.4982681274,0,73.4982681274,73.4982681274,1
699,1170,64,0.001,0.0001,0.75,0.9,72.680015564,0,72.680015564,72.680015564,73.0747070312,0,73.0747070312,73.0747070312,1
700,1066,32,0.0001,0.01,0.25,0.1,72.6607589722,0,72.6607589722,72.6607589722,73.7196731567,0,73.7196731567,73.7196731567,1
701,1169,64,0.001,0.0001,0.75,0.7,72.6511383057,0,72.6511383057,72.6511383057,73.0458221436,0,73.0458221436,73.0458221436,1
702,1021,32,0.0001,0,0.25,0.1,72.6318817139,0,72.6318817139,72.6318817139,73.6811676025,0,73.6811676025,73.6811676025,1
703,1036,32,0.0001,0.0001,0.25,0.1,72.6318817139,0,72.6318817139,72.6318817139,73.6811676025,0,73.6811676025,73.6811676025,1
704,1154,64,0.001,0,0.75,0.7,72.6318817139,0,72.6318817139,72.6318817139,73.0458221436,0,73.0458221436,73.0458221436,1
705,1051,32,0.0001,0.001,0.25,0.1,72.6222610474,0,72.6222610474,72.6222610474,73.6811676025,0,73.6811676025,73.6811676025,1
706,1184,64,0.001,0.001,0.75,0.7,72.6222610474,0,72.6222610474,72.6222610474,72.9399337769,0,72.9399337769,72.9399337769,1
707,1149,64,0.001,0,0.5,0.7,72.6126327515,0,72.6126327515,72.6126327515,73.2383499146,0,73.2383499146,73.2383499146,1
708,1164,64,0.001,0.0001,0.5,0.7,72.6126327515,0,72.6126327515,72.6126327515,73.2576065063,0,73.2576065063,73.2576065063,1
709,1145,64,0.001,0,0.25,0.9,72.6030044556,0,72.6030044556,72.6030044556,73.122833252,0,73.122833252,73.122833252,1
710,1160,64,0.001,0.0001,0.25,0.9,72.6030044556,0,72.6030044556,72.6030044556,73.1324615479,0,73.1324615479,73.1324615479,1
711,1179,64,0.001,0.001,0.5,0.7,72.5837554932,0,72.5837554932,72.5837554932,73.2383499146,0,73.2383499146,73.2383499146,1
712,1052,32,0.0001,0.001,0.25,0.3,72.5259933472,0,72.5259933472,72.5259933472,73.61378479,0,73.61378479,73.61378479,1
713,1022,32,0.0001,0,0.25,0.3,72.5163650513,0,72.5163650513,72.5163650513,73.6234130859,0,73.6234130859,73.6234130859,1
714,1037,32,0.0001,0.0001,0.25,0.3,72.5163650513,0,72.5163650513,72.5163650513,73.61378479,0,73.61378479,73.61378479,1
715,1067,32,0.0001,0.01,0.25,0.3,72.4971084595,0,72.4971084595,72.4971084595,73.671546936,0,73.671546936,73.671546936,1
716,300,2,0.001,0.01,0.75,0.9,72.4008483887,0,72.4008483887,72.4008483887,73.2094726562,0,73.2094726562,73.2094726562,1
717,1068,32,0.0001,0.01,0.25,0.5,72.2083129883,0,72.2083129883,72.2083129883,73.4597625732,0,73.4597625732,73.4597625732,1
718,887,16,0.0001,0.01,0.25,0.3,72.1890640259,0,72.1890640259,72.1890640259,73.0843276978,0,73.0843276978,73.0843276978,1
719,1038,32,0.0001,0.0001,0.25,0.5,72.17943573,0,72.17943573,72.17943573,73.5175170898,0,73.5175170898,73.5175170898,1
720,1023,32,0.0001,0,0.25,0.5,72.1698074341,0,72.1698074341,72.1698074341,73.5175170898,0,73.5175170898,73.5175170898,1
721,1053,32,0.0001,0.001,0.25,0.5,72.1698074341,0,72.1698074341,72.1698074341,73.5078964233,0,73.5078964233,73.5078964233,1
722,872,16,0.0001,0.001,0.25,0.3,72.0928039551,0,72.0928039551,72.0928039551,72.9976882935,0,72.9976882935,72.9976882935,1
723,842,16,0.0001,0,0.25,0.3,72.0831756592,0,72.0831756592,72.0831756592,72.9688110352,0,72.9688110352,72.9688110352,1
724,857,16,0.0001,0.0001,0.25,0.3,72.0831756592,0,72.0831756592,72.0831756592,72.9880599976,0,72.9880599976,72.9880599976,1
725,1201,64,0.0001,0,0.25,0.1,72.0735473633,0,72.0735473633,72.0735473633,73.2576065063,0,73.2576065063,73.2576065063,1
726,1216,64,0.0001,0.0001,0.25,0.1,72.0735473633,0,72.0735473633,72.0735473633,73.2479782104,0,73.2479782104,73.2479782104,1
727,1246,64,0.0001,0.01,0.25,0.1,72.0735473633,0,72.0735473633,72.0735473633,73.3153610229,0,73.3153610229,73.3153610229,1
728,1231,64,0.0001,0.001,0.25,0.1,72.0639190674,0,72.0639190674,72.0639190674,73.2383499146,0,73.2383499146,73.2383499146,1
729,1202,64,0.0001,0,0.25,0.3,72.0446624756,0,72.0446624756,72.0446624756,72.9880599976,0,72.9880599976,72.9880599976,1
730,1217,64,0.0001,0.0001,0.25,0.3,72.0254135132,0,72.0254135132,72.0254135132,72.9976882935,0,72.9976882935,72.9976882935,1
731,1232,64,0.0001,0.001,0.25,0.3,72.0157852173,0,72.0157852173,72.0157852173,72.9880599976,0,72.9880599976,72.9880599976,1
732,1247,64,0.0001,0.01,0.25,0.3,71.9580307007,0,71.9580307007,71.9580307007,73.0073165894,0,73.0073165894,73.0073165894,1
733,888,16,0.0001,0.01,0.25,0.5,71.8810119629,0,71.8810119629,71.8810119629,73.1132125854,0,73.1132125854,73.1132125854,1
734,843,16,0.0001,0,0.25,0.5,71.8617630005,0,71.8617630005,71.8617630005,73.0747070312,0,73.0747070312,73.0747070312,1
735,858,16,0.0001,0.0001,0.25,0.5,71.8617630005,0,71.8617630005,71.8617630005,73.0747070312,0,73.0747070312,73.0747070312,1
736,873,16,0.0001,0.001,0.25,0.5,71.8521347046,0,71.8521347046,71.8521347046,73.0747070312,0,73.0747070312,73.0747070312,1
737,886,16,0.0001,0.01,0.25,0.1,71.8425064087,0,71.8425064087,71.8425064087,72.9014205933,0,72.9014205933,72.9014205933,1
738,841,16,0.0001,0,0.25,0.1,71.7655029297,0,71.7655029297,71.7655029297,72.8821716309,0,72.8821716309,72.8821716309,1
739,856,16,0.0001,0.0001,0.25,0.1,71.7655029297,0,71.7655029297,71.7655029297,72.8629150391,0,72.8629150391,72.8629150391,1
740,871,16,0.0001,0.001,0.25,0.1,71.7655029297,0,71.7655029297,71.7655029297,72.872543335,0,72.872543335,72.872543335,1
741,1056,32,0.0001,0.001,0.5,0.1,71.4093170166,0,71.4093170166,71.4093170166,72.6511383057,0,72.6511383057,72.6511383057,1
742,1026,32,0.0001,0,0.5,0.1,71.3996963501,0,71.3996963501,71.3996963501,72.6415100098,0,72.6415100098,72.6415100098,1
743,1027,32,0.0001,0,0.5,0.3,71.3611831665,0,71.3611831665,71.3611831665,72.6992645264,0,72.6992645264,72.6992645264,1
744,1042,32,0.0001,0.0001,0.5,0.3,71.3611831665,0,71.3611831665,71.3611831665,72.6896438599,0,72.6896438599,72.6896438599,1
745,1057,32,0.0001,0.001,0.5,0.3,71.3515548706,0,71.3515548706,71.3515548706,72.680015564,0,72.680015564,72.680015564,1
746,1041,32,0.0001,0.0001,0.5,0.1,71.3419342041,0,71.3419342041,71.3419342041,72.5452423096,0,72.5452423096,72.5452423096,1
747,1071,32,0.0001,0.01,0.5,0.1,71.3419342041,0,71.3419342041,71.3419342041,72.5837554932,0,72.5837554932,72.5837554932,1
748,1072,32,0.0001,0.01,0.5,0.3,71.2745513916,0,71.2745513916,71.2745513916,72.6222610474,0,72.6222610474,72.6222610474,1
749,1203,64,0.0001,0,0.25,0.5,71.1205215454,0,71.1205215454,71.1205215454,72.2179412842,0,72.2179412842,72.2179412842,1
750,1218,64,0.0001,0.0001,0.25,0.5,71.1205215454,0,71.1205215454,71.1205215454,72.2179412842,0,72.2179412842,72.2179412842,1
751,1233,64,0.0001,0.001,0.25,0.5,71.1205215454,0,71.1205215454,71.1205215454,72.1698074341,0,72.1698074341,72.1698074341,1
752,874,16,0.0001,0.001,0.25,0.7,71.1109008789,0,71.1109008789,71.1109008789,72.4008483887,0,72.4008483887,72.4008483887,1
753,1024,32,0.0001,0,0.25,0.7,71.1109008789,0,71.1109008789,71.1109008789,72.1505584717,0,72.1505584717,72.1505584717,1
754,844,16,0.0001,0,0.25,0.7,71.101272583,0,71.101272583,71.101272583,72.4008483887,0,72.4008483887,72.4008483887,1
755,859,16,0.0001,0.0001,0.25,0.7,71.101272583,0,71.101272583,71.101272583,72.4008483887,0,72.4008483887,72.4008483887,1
756,889,16,0.0001,0.01,0.25,0.7,71.101272583,0,71.101272583,71.101272583,72.4008483887,0,72.4008483887,72.4008483887,1
757,1039,32,0.0001,0.0001,0.25,0.7,71.101272583,0,71.101272583,71.101272583,72.1505584717,0,72.1505584717,72.1505584717,1
758,1069,32,0.0001,0.01,0.25,0.7,71.101272583,0,71.101272583,71.101272583,72.1601867676,0,72.1601867676,72.1601867676,1
759,1054,32,0.0001,0.001,0.25,0.7,71.0820159912,0,71.0820159912,71.0820159912,72.1120529175,0,72.1120529175,72.1120529175,1
760,892,16,0.0001,0.01,0.5,0.3,71.0723953247,0,71.0723953247,71.0723953247,71.9772796631,0,71.9772796631,71.9772796631,1
761,1248,64,0.0001,0.01,0.25,0.5,71.0531387329,0,71.0531387329,71.0531387329,72.1313095093,0,72.1313095093,72.1313095093,1
762,847,16,0.0001,0,0.5,0.3,71.0338821411,0,71.0338821411,71.0338821411,71.9965362549,0,71.9965362549,71.9965362549,1
763,862,16,0.0001,0.0001,0.5,0.3,71.0338821411,0,71.0338821411,71.0338821411,71.9965362549,0,71.9965362549,71.9965362549,1
764,877,16,0.0001,0.001,0.5,0.3,71.0338821411,0,71.0338821411,71.0338821411,72.0061569214,0,72.0061569214,72.0061569214,1
765,1058,32,0.0001,0.001,0.5,0.5,71.0338821411,0,71.0338821411,71.0338821411,72.3527145386,0,72.3527145386,72.3527145386,1
766,1073,32,0.0001,0.01,0.5,0.5,71.0242538452,0,71.0242538452,71.0242538452,72.294960022,0,72.294960022,72.294960022,1
767,1028,32,0.0001,0,0.5,0.5,71.0146331787,0,71.0146331787,71.0146331787,72.3912200928,0,72.3912200928,72.3912200928,1
768,1043,32,0.0001,0.0001,0.5,0.5,71.0146331787,0,71.0146331787,71.0146331787,72.3912200928,0,72.3912200928,72.3912200928,1
769,1206,64,0.0001,0,0.5,0.1,70.8894882202,0,70.8894882202,70.8894882202,72.0061569214,0,72.0061569214,72.0061569214,1
770,1221,64,0.0001,0.0001,0.5,0.1,70.8798599243,0,70.8798599243,70.8798599243,71.9965362549,0,71.9965362549,71.9965362549,1
771,1236,64,0.0001,0.001,0.5,0.1,70.8798599243,0,70.8798599243,70.8798599243,72.0061569214,0,72.0061569214,72.0061569214,1
772,846,16,0.0001,0,0.5,0.1,70.8606033325,0,70.8606033325,70.8606033325,71.8906402588,0,71.8906402588,71.8906402588,1
773,861,16,0.0001,0.0001,0.5,0.1,70.8606033325,0,70.8606033325,70.8606033325,71.8810119629,0,71.8810119629,71.8810119629,1
774,1251,64,0.0001,0.01,0.5,0.1,70.8606033325,0,70.8606033325,70.8606033325,71.9484024048,0,71.9484024048,71.9484024048,1
775,876,16,0.0001,0.001,0.5,0.1,70.850982666,0,70.850982666,70.850982666,71.9098968506,0,71.9098968506,71.9098968506,1
776,878,16,0.0001,0.001,0.5,0.5,70.8124771118,0,70.8124771118,70.8124771118,71.9195251465,0,71.9195251465,71.9195251465,1
777,891,16,0.0001,0.01,0.5,0.1,70.79322052,0,70.79322052,70.79322052,71.8810119629,0,71.8810119629,71.8810119629,1
778,893,16,0.0001,0.01,0.5,0.5,70.79322052,0,70.79322052,70.79322052,71.9098968506,0,71.9098968506,71.9098968506,1
779,848,16,0.0001,0,0.5,0.5,70.7835998535,0,70.7835998535,70.7835998535,71.9098968506,0,71.9098968506,71.9098968506,1
780,863,16,0.0001,0.0001,0.5,0.5,70.7739715576,0,70.7739715576,70.7739715576,71.9098968506,0,71.9098968506,71.9098968506,1
781,707,8,0.0001,0.01,0.25,0.3,70.5140533447,0,70.5140533447,70.5140533447,71.1301498413,0,71.1301498413,71.1301498413,1
782,1207,64,0.0001,0,0.5,0.3,70.5044250488,0,70.5044250488,70.5044250488,71.6692352295,0,71.6692352295,71.6692352295,1
783,1252,64,0.0001,0.01,0.5,0.3,70.5044250488,0,70.5044250488,70.5044250488,71.6692352295,0,71.6692352295,71.6692352295,1
784,1222,64,0.0001,0.0001,0.5,0.3,70.4948043823,0,70.4948043823,70.4948043823,71.6596069336,0,71.6596069336,71.6596069336,1
785,662,8,0.0001,0,0.25,0.3,70.4659194946,0,70.4659194946,70.4659194946,71.1301498413,0,71.1301498413,71.1301498413,1
786,1237,64,0.0001,0.001,0.5,0.3,70.4659194946,0,70.4659194946,70.4659194946,71.6403579712,0,71.6403579712,71.6403579712,1
787,677,8,0.0001,0.0001,0.25,0.3,70.4466705322,0,70.4466705322,70.4466705322,71.1301498413,0,71.1301498413,71.1301498413,1
788,692,8,0.0001,0.001,0.25,0.3,70.4370422363,0,70.4370422363,70.4370422363,71.0627670288,0,71.0627670288,71.0627670288,1
789,693,8,0.0001,0.001,0.25,0.5,70.4177932739,0,70.4177932739,70.4177932739,71.2841720581,0,71.2841720581,71.2841720581,1
790,706,8,0.0001,0.01,0.25,0.1,70.4177932739,0,70.4177932739,70.4177932739,70.8702316284,0,70.8702316284,70.8702316284,1
791,678,8,0.0001,0.0001,0.25,0.5,70.3985366821,0,70.3985366821,70.3985366821,71.2649230957,0,71.2649230957,71.2649230957,1
792,663,8,0.0001,0,0.25,0.5,70.3889160156,0,70.3889160156,70.3889160156,71.2552947998,0,71.2552947998,71.2552947998,1
793,708,8,0.0001,0.01,0.25,0.5,70.3600311279,0,70.3600311279,70.3600311279,71.3419342041,0,71.3419342041,71.3419342041,1
794,661,8,0.0001,0,0.25,0.1,70.3118972778,0,70.3118972778,70.3118972778,70.8606033325,0,70.8606033325,70.8606033325,1
795,676,8,0.0001,0.0001,0.25,0.1,70.3118972778,0,70.3118972778,70.3118972778,70.850982666,0,70.850982666,70.850982666,1
796,691,8,0.0001,0.001,0.25,0.1,70.3118972778,0,70.3118972778,70.3118972778,70.850982666,0,70.850982666,70.850982666,1
797,1029,32,0.0001,0,0.5,0.7,70.1386184692,0,70.1386184692,70.1386184692,71.0916442871,0,71.0916442871,71.0916442871,1
798,1044,32,0.0001,0.0001,0.5,0.7,70.1386184692,0,70.1386184692,70.1386184692,71.0916442871,0,71.0916442871,71.0916442871,1
799,1059,32,0.0001,0.001,0.5,0.7,70.1097412109,0,70.1097412109,70.1097412109,71.0820159912,0,71.0820159912,71.0820159912,1
