rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
599,466,4,0.001,0.01,0.25,0.1,35.7568016052,0,35.7568016052,35.7568016052,35.6505088806,0,35.6505088806,35.6505088806,1
600,451,4,0.001,0.001,0.25,0.1,35.7355461121,0,35.7355461121,35.7355461121,35.648147583,0,35.648147583,35.648147583,1
601,436,4,0.001,0.0001,0.25,0.1,35.7190093994,0,35.7190093994,35.7190093994,35.6859397888,0,35.6859397888,35.6859397888,1
602,236,2,0.01,0.01,0.75,0.1,35.7071990967,0,35.7071990967,35.7071990967,35.6694068909,0,35.6694068909,35.6694068909,1
603,421,4,0.001,0,0.25,0.1,35.6930274963,0,35.6930274963,35.6930274963,35.6127166748,0,35.6127166748,35.6127166748,1
604,459,4,0.001,0.001,0.5,0.7,35.1615638733,0,35.1615638733,35.1615638733,35.0647201538,0,35.0647201538,35.0647201538,1
605,444,4,0.001,0.0001,0.5,0.7,35.1497573853,0,35.1497573853,35.1497573853,35.0765304565,0,35.0765304565,35.0765304565,1
606,474,4,0.001,0.01,0.5,0.7,35.1403045654,0,35.1403045654,35.1403045654,35.0859794617,0,35.0859794617,35.0859794617,1
607,429,4,0.001,0,0.5,0.7,35.1355819702,0,35.1355819702,35.1355819702,35.0529098511,0,35.0529098511,35.0529098511,1
608,240,2,0.01,0.01,0.75,0.9,35.0080299377,0,35.0080299377,35.0080299377,34.9584274292,0,34.9584274292,34.9584274292,1
609,260,2,0.001,0.0001,0.25,0.9,34.8308753967,0,34.8308753967,34.8308753967,34.7505645752,0,34.7505645752,34.7505645752,1
610,275,2,0.001,0.001,0.25,0.9,34.7718276978,0,34.7718276978,34.7718276978,34.7222251892,0,34.7222251892,34.7222251892,1
611,245,2,0.001,0,0.25,0.9,34.7505645752,0,34.7505645752,34.7505645752,34.6702575684,0,34.6702575684,34.6702575684,1
612,473,4,0.001,0.01,0.5,0.5,34.4836578369,0,34.4836578369,34.4836578369,34.3631896973,0,34.3631896973,34.3631896973,1
613,290,2,0.001,0.01,0.25,0.9,34.4364128113,0,34.4364128113,34.4364128113,34.3206748962,0,34.3206748962,34.3206748962,1
614,458,4,0.001,0.001,0.5,0.5,34.3797225952,0,34.3797225952,34.3797225952,34.3159484863,0,34.3159484863,34.3159484863,1
615,443,4,0.001,0.0001,0.5,0.5,34.3372077942,0,34.3372077942,34.3372077942,34.2592582703,0,34.2592582703,34.2592582703,1
616,428,4,0.001,0,0.5,0.5,34.3088607788,0,34.3088607788,34.3088607788,34.197845459,0,34.197845459,34.197845459,1
617,644,8,0.001,0.001,0.75,0.7,34.1624145508,0,34.1624145508,34.1624145508,33.9143981934,0,33.9143981934,33.9143981934,1
618,629,8,0.001,0.0001,0.75,0.7,34.1435203552,0,34.1435203552,34.1435203552,33.930934906,0,33.930934906,33.930934906,1
619,614,8,0.001,0,0.75,0.7,34.1387939453,0,34.1387939453,34.1387939453,33.9143981934,0,33.9143981934,33.9143981934,1
620,659,8,0.001,0.01,0.75,0.7,34.1387939453,0,34.1387939453,34.1387939453,33.9025878906,0,33.9025878906,33.9025878906,1
621,658,8,0.001,0.01,0.75,0.5,34.0679321289,0,34.0679321289,34.0679321289,33.8671607971,0,33.8671607971,33.8671607971,1
622,613,8,0.001,0,0.75,0.5,34.0230560303,0,34.0230560303,34.0230560303,33.8742446899,0,33.8742446899,33.8742446899,1
623,615,8,0.001,0,0.75,0.9,34.020690918,0,34.020690918,34.020690918,33.5270233154,0,33.5270233154,33.5270233154,1
624,643,8,0.001,0.001,0.75,0.5,34.00415802,0,34.00415802,34.00415802,33.8010215759,0,33.8010215759,33.8010215759,1
625,645,8,0.001,0.001,0.75,0.9,33.9899864197,0,33.9899864197,33.9899864197,33.5246582031,0,33.5246582031,33.5246582031,1
626,630,8,0.001,0.0001,0.75,0.9,33.9852600098,0,33.9852600098,33.9852600098,33.5223007202,0,33.5223007202,33.5223007202,1
627,628,8,0.001,0.0001,0.75,0.5,33.9805374146,0,33.9805374146,33.9805374146,33.8364524841,0,33.8364524841,33.8364524841,1
628,657,8,0.001,0.01,0.75,0.3,33.9592781067,0,33.9592781067,33.9592781067,33.7301597595,0,33.7301597595,33.7301597595,1
629,611,8,0.001,0,0.75,0.1,33.900226593,0,33.900226593,33.900226593,33.796295166,0,33.796295166,33.796295166,1
630,641,8,0.001,0.001,0.75,0.1,33.8860549927,0,33.8860549927,33.8860549927,33.753780365,0,33.753780365,33.753780365,1
631,472,4,0.001,0.01,0.5,0.3,33.8813323975,0,33.8813323975,33.8813323975,33.7986602783,0,33.7986602783,33.7986602783,1
632,656,8,0.001,0.01,0.75,0.1,33.8813323975,0,33.8813323975,33.8813323975,33.5530052185,0,33.5530052185,33.5530052185,1
633,457,4,0.001,0.001,0.5,0.3,33.8718833923,0,33.8718833923,33.8718833923,33.6923675537,0,33.6923675537,33.6923675537,1
634,627,8,0.001,0.0001,0.75,0.3,33.86951828,0,33.86951828,33.86951828,33.6663856506,0,33.6663856506,33.6663856506,1
635,427,4,0.001,0,0.5,0.3,33.8506240845,0,33.8506240845,33.8506240845,33.6687431335,0,33.6687431335,33.6687431335,1
636,626,8,0.001,0.0001,0.75,0.1,33.8458976746,0,33.8458976746,33.8458976746,33.7797622681,0,33.7797622681,33.7797622681,1
637,612,8,0.001,0,0.75,0.3,33.8317260742,0,33.8317260742,33.8317260742,33.6427612305,0,33.6427612305,33.6427612305,1
638,442,4,0.001,0.0001,0.5,0.3,33.8293647766,0,33.8293647766,33.8293647766,33.7703132629,0,33.7703132629,33.7703132629,1
639,642,8,0.001,0.001,0.75,0.3,33.827003479,0,33.827003479,33.827003479,33.5671768188,0,33.5671768188,33.5671768188,1
640,660,8,0.001,0.01,0.75,0.9,33.6829185486,0,33.6829185486,33.6829185486,33.191608429,0,33.191608429,33.191608429,1
641,471,4,0.001,0.01,0.5,0.1,33.4892311096,0,33.4892311096,33.4892311096,33.4207305908,0,33.4207305908,33.4207305908,1
642,441,4,0.001,0.0001,0.5,0.1,33.4349021912,0,33.4349021912,33.4349021912,33.3286094666,0,33.3286094666,33.3286094666,1
643,456,4,0.001,0.001,0.5,0.1,33.4230918884,0,33.4230918884,33.4230918884,33.3144378662,0,33.3144378662,33.3144378662,1
644,426,4,0.001,0,0.5,0.1,33.4112815857,0,33.4112815857,33.4112815857,33.3120765686,0,33.3120765686,33.3120765686,1
645,289,2,0.001,0.01,0.25,0.7,33.2152290344,0,33.2152290344,33.2152290344,33.2530212402,0,33.2530212402,33.2530212402,1
646,259,2,0.001,0.0001,0.25,0.7,33.1396446228,0,33.1396446228,33.1396446228,33.1656265259,0,33.1656265259,33.1656265259,1
647,274,2,0.001,0.001,0.25,0.7,33.1396446228,0,33.1396446228,33.1396446228,33.1703529358,0,33.1703529358,33.1703529358,1
648,244,2,0.001,0,0.25,0.7,33.1231117249,0,33.1231117249,33.1231117249,33.1939735413,0,33.1939735413,33.1939735413,1
649,273,2,0.001,0.001,0.25,0.5,32.2019119263,0,32.2019119263,32.2019119263,32.0365638733,0,32.0365638733,32.0365638733,1
650,288,2,0.001,0.01,0.25,0.5,32.1759262085,0,32.1759262085,32.1759262085,32.1334075928,0,32.1334075928,32.1334075928,1
651,243,2,0.001,0,0.25,0.5,32.095615387,0,32.095615387,32.095615387,32.048374176,0,32.048374176,32.048374176,1
652,258,2,0.001,0.0001,0.25,0.5,32.0885314941,0,32.0885314941,32.0885314941,32.048374176,0,32.048374176,32.048374176,1
653,1219,64,0.0001,0.0001,0.25,0.7,31.7814617157,0,31.7814617157,31.7814617157,31.6373767853,0,31.6373767853,31.6373767853,1
654,1204,64,0.0001,0,0.25,0.7,31.7791023254,0,31.7791023254,31.7791023254,31.6397399902,0,31.6397399902,31.6397399902,1
655,1234,64,0.0001,0.001,0.25,0.7,31.7602043152,0,31.7602043152,31.7602043152,31.6397399902,0,31.6397399902,31.6397399902,1
656,1203,64,0.0001,0,0.25,0.5,31.708240509,0,31.708240509,31.708240509,31.7058773041,0,31.7058773041,31.7058773041,1
657,1218,64,0.0001,0.0001,0.25,0.5,31.7058773041,0,31.7058773041,31.7058773041,31.7058773041,0,31.7058773041,31.7058773041,1
658,1233,64,0.0001,0.001,0.25,0.5,31.6893424988,0,31.6893424988,31.6893424988,31.7011528015,0,31.7011528015,31.7011528015,1
659,1248,64,0.0001,0.01,0.25,0.5,31.62084198,0,31.62084198,31.62084198,31.5665149689,0,31.5665149689,31.5665149689,1
660,287,2,0.001,0.01,0.25,0.3,31.6019477844,0,31.6019477844,31.6019477844,31.5924968719,0,31.5924968719,31.5924968719,1
661,265,2,0.001,0.0001,0.5,0.9,31.5948600769,0,31.5948600769,31.5948600769,31.5736026764,0,31.5736026764,31.5736026764,1
662,280,2,0.001,0.001,0.5,0.9,31.5830497742,0,31.5830497742,31.5830497742,31.5216369629,0,31.5216369629,31.5216369629,1
663,250,2,0.001,0,0.5,0.9,31.5806903839,0,31.5806903839,31.5806903839,31.5594291687,0,31.5594291687,31.5594291687,1
664,1249,64,0.0001,0.01,0.25,0.7,31.5523452759,0,31.5523452759,31.5523452759,31.4318771362,0,31.4318771362,31.4318771362,1
665,257,2,0.001,0.0001,0.25,0.3,31.5381698608,0,31.5381698608,31.5381698608,31.5074653625,0,31.5074653625,31.5074653625,1
666,272,2,0.001,0.001,0.25,0.3,31.5263595581,0,31.5263595581,31.5263595581,31.4200706482,0,31.4200706482,31.4200706482,1
667,242,2,0.001,0,0.25,0.3,31.5240001678,0,31.5240001678,31.5240001678,31.5051021576,0,31.5051021576,31.5051021576,1
668,295,2,0.001,0.01,0.5,0.9,31.4460525513,0,31.4460525513,31.4460525513,31.3397579193,0,31.3397579193,31.3397579193,1
669,1202,64,0.0001,0,0.25,0.3,31.2996025085,0,31.2996025085,31.2996025085,31.3775501251,0,31.3775501251,31.3775501251,1
670,1217,64,0.0001,0.0001,0.25,0.3,31.2996025085,0,31.2996025085,31.2996025085,31.3775501251,0,31.3775501251,31.3775501251,1
671,286,2,0.001,0.01,0.25,0.1,31.2901554108,0,31.2901554108,31.2901554108,31.2169303894,0,31.2169303894,31.2169303894,1
672,1232,64,0.0001,0.001,0.25,0.3,31.2901554108,0,31.2901554108,31.2901554108,31.3681030273,0,31.3681030273,31.3681030273,1
673,1247,64,0.0001,0.01,0.25,0.3,31.2240180969,0,31.2240180969,31.2240180969,31.2996025085,0,31.2996025085,31.2996025085,1
674,271,2,0.001,0.001,0.25,0.1,31.1933097839,0,31.1933097839,31.1933097839,31.1342601776,0,31.1342601776,31.1342601776,1
675,256,2,0.001,0.0001,0.25,0.1,31.1791381836,0,31.1791381836,31.1791381836,31.087020874,0,31.087020874,31.087020874,1
676,241,2,0.001,0,0.25,0.1,31.1437072754,0,31.1437072754,31.1437072754,31.1389827728,0,31.1389827728,31.1389827728,1
677,1209,64,0.0001,0,0.5,0.7,31.0043449402,0,31.0043449402,31.0043449402,30.8980560303,0,30.8980560303,30.8980560303,1
678,1224,64,0.0001,0.0001,0.5,0.7,30.999622345,0,30.999622345,30.999622345,30.9004154205,0,30.9004154205,30.9004154205,1
679,1239,64,0.0001,0.001,0.5,0.7,30.999622345,0,30.999622345,30.999622345,30.8838806152,0,30.8838806152,30.8838806152,1
680,1231,64,0.0001,0.001,0.25,0.1,30.8649864197,0,30.8649864197,30.8649864197,30.9571056366,0,30.9571056366,30.9571056366,1
681,1201,64,0.0001,0,0.25,0.1,30.8602600098,0,30.8602600098,30.8602600098,30.9500179291,0,30.9500179291,30.9500179291,1
682,1216,64,0.0001,0.0001,0.25,0.1,30.8579006195,0,30.8579006195,30.8579006195,30.9476585388,0,30.9476585388,30.9476585388,1
683,1246,64,0.0001,0.01,0.25,0.1,30.8201065063,0,30.8201065063,30.8201065063,30.8886051178,0,30.8886051178,30.8886051178,1
684,1208,64,0.0001,0,0.5,0.5,30.7799510956,0,30.7799510956,30.7799510956,30.7397956848,0,30.7397956848,30.7397956848,1
685,1223,64,0.0001,0.0001,0.5,0.5,30.7775878906,0,30.7775878906,30.7775878906,30.7327098846,0,30.7327098846,30.7327098846,1
686,1254,64,0.0001,0.01,0.5,0.7,30.7657775879,0,30.7657775879,30.7657775879,30.6382274628,0,30.6382274628,30.6382274628,1
687,1238,64,0.0001,0.001,0.5,0.5,30.7634181976,0,30.7634181976,30.7634181976,30.7185382843,0,30.7185382843,30.7185382843,1
688,1253,64,0.0001,0.01,0.5,0.5,30.6854686737,0,30.6854686737,30.6854686737,30.6642112732,0,30.6642112732,30.6642112732,1
689,294,2,0.001,0.01,0.5,0.7,30.5673656464,0,30.5673656464,30.5673656464,30.5106754303,0,30.5106754303,30.5106754303,1
690,279,2,0.001,0.001,0.5,0.7,30.4161930084,0,30.4161930084,30.4161930084,30.272108078,0,30.272108078,30.272108078,1
691,249,2,0.001,0,0.5,0.7,30.4067459106,0,30.4067459106,30.4067459106,30.2508506775,0,30.2508506775,30.2508506775,1
692,264,2,0.001,0.0001,0.5,0.7,30.3996601105,0,30.3996601105,30.3996601105,30.272108078,0,30.272108078,30.272108078,1
693,1207,64,0.0001,0,0.5,0.3,30.2768325806,0,30.2768325806,30.2768325806,30.3500556946,0,30.3500556946,30.3500556946,1
694,1222,64,0.0001,0.0001,0.5,0.3,30.2768325806,0,30.2768325806,30.2768325806,30.3476963043,0,30.3476963043,30.3476963043,1
695,1237,64,0.0001,0.001,0.5,0.3,30.2697486877,0,30.2697486877,30.2697486877,30.3453330994,0,30.3453330994,30.3453330994,1
696,1252,64,0.0001,0.01,0.5,0.3,30.1799888611,0,30.1799888611,30.1799888611,30.2555732727,0,30.2555732727,30.2555732727,1
697,464,4,0.001,0.001,0.75,0.7,30.12566185,0,30.12566185,30.12566185,29.8044242859,0,29.8044242859,29.8044242859,1
698,434,4,0.001,0,0.75,0.7,30.1209392548,0,30.1209392548,30.1209392548,29.7926120758,0,29.7926120758,29.7926120758,1
699,449,4,0.001,0.0001,0.75,0.7,30.0736961365,0,30.0736961365,30.0736961365,29.8304042816,0,29.8304042816,29.8304042816,1
700,479,4,0.001,0.01,0.75,0.7,30.0736961365,0,30.0736961365,30.0736961365,29.8327655792,0,29.8327655792,29.8327655792,1
701,1024,32,0.0001,0,0.25,0.7,30.0713329315,0,30.0713329315,30.0713329315,29.9414215088,0,29.9414215088,29.9414215088,1
702,1039,32,0.0001,0.0001,0.25,0.7,30.0689735413,0,30.0689735413,30.0689735413,29.9390583038,0,29.9390583038,29.9390583038,1
703,1054,32,0.0001,0.001,0.25,0.7,30.0453510284,0,30.0453510284,30.0453510284,29.9272480011,0,29.9272480011,29.9272480011,1
704,478,4,0.001,0.01,0.75,0.5,30.0335407257,0,30.0335407257,30.0335407257,29.8020591736,0,29.8020591736,29.8020591736,1
705,5,0,0.01,0,0.25,0.9,30.0264568329,0,30.0264568329,30.0264568329,29.8162307739,0,29.8162307739,29.8162307739,1
706,20,0,0.01,0.0001,0.25,0.9,30.0193691254,0,30.0193691254,30.0193691254,29.7382831573,0,29.7382831573,29.7382831573,1
707,463,4,0.001,0.001,0.75,0.5,29.9721279144,0,29.9721279144,29.9721279144,29.8847312927,0,29.8847312927,29.8847312927,1
708,433,4,0.001,0,0.75,0.5,29.9697666168,0,29.9697666168,29.9697666168,29.8941783905,0,29.8941783905,29.8941783905,1
709,448,4,0.001,0.0001,0.75,0.5,29.9650421143,0,29.9650421143,29.9650421143,29.8823719025,0,29.8823719025,29.8823719025,1
710,477,4,0.001,0.01,0.75,0.3,29.9154396057,0,29.9154396057,29.9154396057,29.7878894806,0,29.7878894806,29.7878894806,1
711,432,4,0.001,0,0.75,0.3,29.9107131958,0,29.9107131958,29.9107131958,29.6886806488,0,29.6886806488,29.6886806488,1
712,293,2,0.001,0.01,0.5,0.5,29.903629303,0,29.903629303,29.903629303,29.7689914703,0,29.7689914703,29.7689914703,1
713,35,0,0.01,0.001,0.25,0.9,29.8941783905,0,29.8941783905,29.8941783905,29.7831630707,0,29.7831630707,29.7831630707,1
714,462,4,0.001,0.001,0.75,0.3,29.8894557953,0,29.8894557953,29.8894557953,29.6910438538,0,29.6910438538,29.6910438538,1
715,1069,32,0.0001,0.01,0.25,0.7,29.8800086975,0,29.8800086975,29.8800086975,29.7973365784,0,29.7973365784,29.7973365784,1
716,447,4,0.001,0.0001,0.75,0.3,29.8540267944,0,29.8540267944,29.8540267944,29.5871143341,0,29.5871143341,29.5871143341,1
717,263,2,0.001,0.0001,0.5,0.5,29.8351287842,0,29.8351287842,29.8351287842,29.6060085297,0,29.6060085297,29.6060085297,1
718,278,2,0.001,0.001,0.5,0.5,29.8233184814,0,29.8233184814,29.8233184814,29.5871143341,0,29.5871143341,29.5871143341,1
719,248,2,0.001,0,0.5,0.5,29.8138713837,0,29.8138713837,29.8138713837,29.5965614319,0,29.5965614319,29.5965614319,1
720,446,4,0.001,0.0001,0.75,0.1,29.8020591736,0,29.8020591736,29.8020591736,29.6603374481,0,29.6603374481,29.6603374481,1
721,476,4,0.001,0.01,0.75,0.1,29.7996959686,0,29.7996959686,29.7996959686,29.7737159729,0,29.7737159729,29.7737159729,1
722,431,4,0.001,0,0.75,0.1,29.7902488708,0,29.7902488708,29.7902488708,29.6296291351,0,29.6296291351,29.6296291351,1
723,1221,64,0.0001,0.0001,0.5,0.1,29.7855262756,0,29.7855262756,29.7855262756,29.7123012543,0,29.7123012543,29.7123012543,1
724,1236,64,0.0001,0.001,0.5,0.1,29.7855262756,0,29.7855262756,29.7855262756,29.7052154541,0,29.7052154541,29.7052154541,1
725,1206,64,0.0001,0,0.5,0.1,29.7831630707,0,29.7831630707,29.7831630707,29.7123012543,0,29.7123012543,29.7123012543,1
726,19,0,0.01,0.0001,0.25,0.7,29.7359237671,0,29.7359237671,29.7359237671,29.6839561462,0,29.6839561462,29.6839561462,1
727,1251,64,0.0001,0.01,0.5,0.1,29.7359237671,0,29.7359237671,29.7359237671,29.650888443,0,29.650888443,29.650888443,1
728,4,0,0.01,0,0.25,0.7,29.7170257568,0,29.7170257568,29.7170257568,29.5847511292,0,29.5847511292,29.5847511292,1
729,461,4,0.001,0.001,0.75,0.1,29.7052154541,0,29.7052154541,29.7052154541,29.4831809998,0,29.4831809998,29.4831809998,1
730,292,2,0.001,0.01,0.5,0.3,29.6390762329,0,29.6390762329,29.6390762329,29.4264945984,0,29.4264945984,29.4264945984,1
731,49,0,0.01,0.01,0.25,0.7,29.6296291351,0,29.6296291351,29.6296291351,29.6390762329,0,29.6390762329,29.6390762329,1
732,33,0,0.01,0.001,0.25,0.5,29.6178188324,0,29.6178188324,29.6178188324,29.3390960693,0,29.3390960693,29.3390960693,1
733,34,0,0.01,0.001,0.25,0.7,29.5729408264,0,29.5729408264,29.5729408264,29.3981494904,0,29.3981494904,29.3981494904,1
734,3,0,0.01,0,0.25,0.5,29.4879074097,0,29.4879074097,29.4879074097,29.296579361,0,29.296579361,29.296579361,1
735,435,4,0.001,0,0.75,0.9,29.4855442047,0,29.4855442047,29.4855442047,29.0674591064,0,29.0674591064,29.0674591064,1
736,450,4,0.001,0.0001,0.75,0.9,29.4855442047,0,29.4855442047,29.4855442047,29.0627365112,0,29.0627365112,29.0627365112,1
737,1023,32,0.0001,0,0.25,0.5,29.4690093994,0,29.4690093994,29.4690093994,29.8233184814,0,29.8233184814,29.8233184814,1
738,1038,32,0.0001,0.0001,0.25,0.5,29.4690093994,0,29.4690093994,29.4690093994,29.8233184814,0,29.8233184814,29.8233184814,1
739,1053,32,0.0001,0.001,0.25,0.5,29.4666461945,0,29.4666461945,29.4666461945,29.8115081787,0,29.8115081787,29.8115081787,1
740,465,4,0.001,0.001,0.75,0.9,29.4571990967,0,29.4571990967,29.4571990967,29.0296669006,0,29.0296669006,29.0296669006,1
741,277,2,0.001,0.001,0.5,0.3,29.4548397064,0,29.4548397064,29.4548397064,29.3320121765,0,29.3320121765,29.3320121765,1
742,262,2,0.001,0.0001,0.5,0.3,29.4501132965,0,29.4501132965,29.4501132965,29.3013038635,0,29.3013038635,29.3013038635,1
743,18,0,0.01,0.0001,0.25,0.5,29.4453887939,0,29.4453887939,29.4453887939,29.1643047333,0,29.1643047333,29.1643047333,1
744,247,2,0.001,0,0.5,0.3,29.4335784912,0,29.4335784912,29.4335784912,29.294216156,0,29.294216156,29.294216156,1
745,1214,64,0.0001,0,0.75,0.7,29.3816146851,0,29.3816146851,29.3816146851,29.3036670685,0,29.3036670685,29.3036670685,1
746,1229,64,0.0001,0.0001,0.75,0.7,29.3768920898,0,29.3768920898,29.3768920898,29.2989425659,0,29.2989425659,29.2989425659,1
747,291,2,0.001,0.01,0.5,0.1,29.3627166748,0,29.3627166748,29.3627166748,29.324924469,0,29.324924469,29.324924469,1
748,1244,64,0.0001,0.001,0.75,0.7,29.3627166748,0,29.3627166748,29.3627166748,29.2729587555,0,29.2729587555,29.2729587555,1
749,1068,32,0.0001,0.01,0.25,0.5,29.3579940796,0,29.3579940796,29.3579940796,29.709941864,0,29.709941864,29.709941864,1
750,48,0,0.01,0.01,0.25,0.5,29.3367347717,0,29.3367347717,29.3367347717,29.0438423157,0,29.0438423157,29.0438423157,1
751,10,0,0.01,0,0.5,0.9,29.322561264,0,29.322561264,29.322561264,29.2587871552,0,29.2587871552,29.2587871552,1
752,276,2,0.001,0.001,0.5,0.1,29.3131141663,0,29.3131141663,29.3131141663,29.2375297546,0,29.2375297546,29.2375297546,1
753,261,2,0.001,0.0001,0.5,0.1,29.3013038635,0,29.3013038635,29.3013038635,29.2328052521,0,29.2328052521,29.2328052521,1
754,1040,32,0.0001,0.0001,0.25,0.9,29.2847690582,0,29.2847690582,29.2847690582,29.100528717,0,29.100528717,29.100528717,1
755,1025,32,0.0001,0,0.25,0.9,29.282409668,0,29.282409668,29.282409668,29.102891922,0,29.102891922,29.102891922,1
756,50,0,0.01,0.01,0.25,0.9,29.2705974579,0,29.2705974579,29.2705974579,29.072183609,0,29.072183609,29.072183609,1
757,246,2,0.001,0,0.5,0.1,29.2564239502,0,29.2564239502,29.2564239502,29.2233562469,0,29.2233562469,29.2233562469,1
758,25,0,0.01,0.0001,0.5,0.9,29.2540645599,0,29.2540645599,29.2540645599,29.1501312256,0,29.1501312256,29.1501312256,1
759,47,0,0.01,0.01,0.25,0.3,29.2280788422,0,29.2280788422,29.2280788422,28.982427597,0,28.982427597,28.982427597,1
760,1055,32,0.0001,0.001,0.25,0.9,29.2139091492,0,29.2139091492,29.2139091492,29.0532894135,0,29.0532894135,29.0532894135,1
761,1213,64,0.0001,0,0.75,0.5,29.2068214417,0,29.2068214417,29.2068214417,29.0910816193,0,29.0910816193,29.0910816193,1
762,1228,64,0.0001,0.0001,0.75,0.5,29.2068214417,0,29.2068214417,29.2068214417,29.0910816193,0,29.0910816193,29.0910816193,1
763,1243,64,0.0001,0.001,0.75,0.5,29.1950111389,0,29.1950111389,29.1950111389,29.0816345215,0,29.0816345215,29.0816345215,1
764,480,4,0.001,0.01,0.75,0.9,29.1926498413,0,29.1926498413,29.1926498413,28.5785140991,0,28.5785140991,28.5785140991,1
765,1259,64,0.0001,0.01,0.75,0.7,29.1879272461,0,29.1879272461,29.1879272461,29.0863571167,0,29.0863571167,29.0863571167,1
766,17,0,0.01,0.0001,0.25,0.3,29.1643047333,0,29.1643047333,29.1643047333,28.9304618835,0,28.9304618835,28.9304618835,1
767,32,0,0.01,0.001,0.25,0.3,29.1572189331,0,29.1572189331,29.1572189331,28.8123569489,0,28.8123569489,28.8123569489,1
768,46,0,0.01,0.01,0.25,0.1,29.1430473328,0,29.1430473328,29.1430473328,28.5005664825,0,28.5005664825,28.5005664825,1
769,40,0,0.01,0.001,0.5,0.9,29.105255127,0,29.105255127,29.105255127,29.0107727051,0,29.0107727051,29.0107727051,1
770,2,0,0.01,0,0.25,0.3,29.100528717,0,29.100528717,29.100528717,28.7958240509,0,28.7958240509,28.7958240509,1
771,1258,64,0.0001,0.01,0.75,0.5,29.0650997162,0,29.0650997162,29.0650997162,28.9493598938,0,28.9493598938,28.9493598938,1
772,1029,32,0.0001,0,0.5,0.7,28.9942378998,0,28.9942378998,28.9942378998,28.954082489,0,28.954082489,28.954082489,1
773,1044,32,0.0001,0.0001,0.5,0.7,28.9942378998,0,28.9942378998,28.9942378998,28.9517192841,0,28.9517192841,28.9517192841,1
774,1059,32,0.0001,0.001,0.5,0.7,28.9777030945,0,28.9777030945,28.9777030945,28.925737381,0,28.925737381,28.925737381,1
775,31,0,0.01,0.001,0.25,0.1,28.923374176,0,28.923374176,28.923374176,28.4934825897,0,28.4934825897,28.4934825897,1
776,1,0,0.01,0,0.25,0.1,28.8336162567,0,28.8336162567,28.8336162567,28.4793071747,0,28.4793071747,28.4793071747,1
777,1074,32,0.0001,0.01,0.5,0.7,28.8170814514,0,28.8170814514,28.8170814514,28.7509441376,0,28.7509441376,28.7509441376,1
778,1022,32,0.0001,0,0.25,0.3,28.7722053528,0,28.7722053528,28.7722053528,29.0816345215,0,29.0816345215,29.0816345215,1
779,1037,32,0.0001,0.0001,0.25,0.3,28.7698421478,0,28.7698421478,28.7698421478,29.0839939117,0,29.0839939117,29.0839939117,1
780,1052,32,0.0001,0.001,0.25,0.3,28.7651176453,0,28.7651176453,28.7651176453,29.0863571167,0,29.0863571167,29.0863571167,1
781,1070,32,0.0001,0.01,0.25,0.9,28.7509441376,0,28.7509441376,28.7509441376,28.6611881256,0,28.6611881256,28.6611881256,1
782,1067,32,0.0001,0.01,0.25,0.3,28.7107906342,0,28.7107906342,28.7107906342,29.072183609,0,29.072183609,29.072183609,1
783,55,0,0.01,0.01,0.5,0.9,28.6659126282,0,28.6659126282,28.6659126282,28.3375854492,0,28.3375854492,28.3375854492,1
784,16,0,0.01,0.0001,0.25,0.1,28.6304798126,0,28.6304798126,28.6304798126,28.4084472656,0,28.4084472656,28.4084472656,1
785,1220,64,0.0001,0.0001,0.25,0.9,28.6304798126,0,28.6304798126,28.6304798126,28.4344291687,0,28.4344291687,28.4344291687,1
786,1205,64,0.0001,0,0.25,0.9,28.6233940125,0,28.6233940125,28.6233940125,28.4297046661,0,28.4297046661,28.4297046661,1
787,1030,32,0.0001,0,0.5,0.9,28.5785140991,0,28.5785140991,28.5785140991,28.4698600769,0,28.4698600769,28.4698600769,1
788,1045,32,0.0001,0.0001,0.5,0.9,28.5785140991,0,28.5785140991,28.5785140991,28.4745845795,0,28.4745845795,28.4745845795,1
789,1235,64,0.0001,0.001,0.25,0.9,28.5619792938,0,28.5619792938,28.5619792938,28.4202575684,0,28.4202575684,28.4202575684,1
790,1242,64,0.0001,0.001,0.75,0.3,28.5596199036,0,28.5596199036,28.5596199036,28.4344291687,0,28.4344291687,28.4344291687,1
791,1212,64,0.0001,0,0.75,0.3,28.554895401,0,28.554895401,28.554895401,28.4462394714,0,28.4462394714,28.4462394714,1
792,1227,64,0.0001,0.0001,0.75,0.3,28.552532196,0,28.552532196,28.552532196,28.4486026764,0,28.4486026764,28.4486026764,1
793,1060,32,0.0001,0.001,0.5,0.9,28.5407218933,0,28.5407218933,28.5407218933,28.4202575684,0,28.4202575684,28.4202575684,1
794,54,0,0.01,0.01,0.5,0.7,28.4462394714,0,28.4462394714,28.4462394714,28.2100353241,0,28.2100353241,28.2100353241,1
795,1257,64,0.0001,0.01,0.75,0.3,28.4391555786,0,28.4391555786,28.4391555786,28.361207962,0,28.361207962,28.361207962,1
796,9,0,0.01,0,0.5,0.7,28.4320678711,0,28.4320678711,28.4320678711,28.3966369629,0,28.3966369629,28.3966369629,1
797,24,0,0.01,0.0001,0.5,0.7,28.3801021576,0,28.3801021576,28.3801021576,28.2501907349,0,28.2501907349,28.2501907349,1
