rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
397,625,8,0.001,0.0001,0.5,0.9,65.625,0,65.625,65.625,67.3076934814,0,67.3076934814,67.3076934814,1
398,640,8,0.001,0.001,0.5,0.9,65.625,0,65.625,65.625,67.3076934814,0,67.3076934814,67.3076934814,1
399,652,8,0.001,0.01,0.5,0.3,65.625,0,65.625,65.625,64.9038467407,0,64.9038467407,64.9038467407,1
400,654,8,0.001,0.01,0.5,0.7,65.625,0,65.625,65.625,67.1875,0,67.1875,67.1875,1
401,655,8,0.001,0.01,0.5,0.9,65.625,0,65.625,65.625,67.4278869629,0,67.4278869629,67.4278869629,1
402,691,8,0.0001,0.001,0.25,0.1,65.625,0,65.625,65.625,65.9855804443,0,65.9855804443,65.9855804443,1
403,787,16,0.001,0,0.5,0.3,65.625,0,65.625,65.625,66.4663467407,0,66.4663467407,66.4663467407,1
404,498,4,0.0001,0.0001,0.25,0.5,65.5048065186,0,65.5048065186,65.5048065186,64.0625,0,64.0625,64.0625,1
405,508,4,0.0001,0.0001,0.75,0.5,65.5048065186,0,65.5048065186,65.5048065186,65.2644271851,0,65.2644271851,65.2644271851,1
406,523,4,0.0001,0.001,0.75,0.5,65.5048065186,0,65.5048065186,65.5048065186,65.3846206665,0,65.3846206665,65.3846206665,1
407,538,4,0.0001,0.01,0.75,0.5,65.5048065186,0,65.5048065186,65.5048065186,65.625,0,65.625,65.625,1
408,604,8,0.001,0,0.25,0.7,65.5048065186,0,65.5048065186,65.5048065186,66.8269271851,0,66.8269271851,66.8269271851,1
409,716,8,0.0001,0.01,0.75,0.1,65.5048065186,0,65.5048065186,65.5048065186,65.9855804443,0,65.9855804443,65.9855804443,1
410,805,16,0.001,0.0001,0.5,0.9,65.5048065186,0,65.5048065186,65.5048065186,67.6682739258,0,67.6682739258,67.6682739258,1
411,820,16,0.001,0.001,0.5,0.9,65.5048065186,0,65.5048065186,65.5048065186,67.6682739258,0,67.6682739258,67.6682739258,1
412,835,16,0.001,0.01,0.5,0.9,65.5048065186,0,65.5048065186,65.5048065186,67.6682739258,0,67.6682739258,67.6682739258,1
413,1000,32,0.001,0.001,0.5,0.9,65.5048065186,0,65.5048065186,65.5048065186,68.2692337036,0,68.2692337036,68.2692337036,1
414,1015,32,0.001,0.01,0.5,0.9,65.5048065186,0,65.5048065186,65.5048065186,68.2692337036,0,68.2692337036,68.2692337036,1
415,1020,32,0.001,0.01,0.75,0.9,65.5048065186,0,65.5048065186,65.5048065186,67.5480804443,0,67.5480804443,67.5480804443,1
416,1128,64,0.01,0.01,0.25,0.5,65.5048065186,0,65.5048065186,65.5048065186,66.7067337036,0,66.7067337036,66.7067337036,1
417,1200,64,0.001,0.01,0.75,0.9,65.5048065186,0,65.5048065186,65.5048065186,66.9471206665,0,66.9471206665,66.9471206665,1
418,324,2,0.0001,0.0001,0.5,0.7,65.3846206665,0,65.3846206665,65.3846206665,63.9423065186,0,63.9423065186,63.9423065186,1
419,339,2,0.0001,0.001,0.5,0.7,65.3846206665,0,65.3846206665,65.3846206665,63.8221206665,0,63.8221206665,63.8221206665,1
420,354,2,0.0001,0.01,0.5,0.7,65.3846206665,0,65.3846206665,65.3846206665,63.7019271851,0,63.7019271851,63.7019271851,1
421,419,4,0.01,0.01,0.75,0.7,65.3846206665,0,65.3846206665,65.3846206665,67.6682739258,0,67.6682739258,67.6682739258,1
422,430,4,0.001,0,0.5,0.9,65.3846206665,0,65.3846206665,65.3846206665,66.4663467407,0,66.4663467407,66.4663467407,1
423,459,4,0.001,0.001,0.5,0.7,65.3846206665,0,65.3846206665,65.3846206665,65.9855804443,0,65.9855804443,65.9855804443,1
424,513,4,0.0001,0.001,0.25,0.5,65.3846206665,0,65.3846206665,65.3846206665,64.1826934814,0,64.1826934814,64.1826934814,1
425,607,8,0.001,0,0.5,0.3,65.3846206665,0,65.3846206665,65.3846206665,66.1057739258,0,66.1057739258,66.1057739258,1
426,649,8,0.001,0.01,0.25,0.7,65.3846206665,0,65.3846206665,65.3846206665,66.3461532593,0,66.3461532593,66.3461532593,1
427,671,8,0.0001,0,0.75,0.1,65.3846206665,0,65.3846206665,65.3846206665,66.7067337036,0,66.7067337036,66.7067337036,1
428,786,16,0.001,0,0.5,0.1,65.3846206665,0,65.3846206665,65.3846206665,65.9855804443,0,65.9855804443,65.9855804443,1
429,959,32,0.01,0.01,0.75,0.7,65.3846206665,0,65.3846206665,65.3846206665,66.2259674072,0,66.2259674072,66.2259674072,1
430,985,32,0.001,0.0001,0.5,0.9,65.3846206665,0,65.3846206665,65.3846206665,68.1490402222,0,68.1490402222,68.1490402222,1
431,990,32,0.001,0.0001,0.75,0.9,65.3846206665,0,65.3846206665,65.3846206665,67.5480804443,0,67.5480804443,67.5480804443,1
432,1170,64,0.001,0.0001,0.75,0.9,65.3846206665,0,65.3846206665,65.3846206665,66.8269271851,0,66.8269271851,66.8269271851,1
433,1185,64,0.001,0.001,0.75,0.9,65.3846206665,0,65.3846206665,65.3846206665,66.9471206665,0,66.9471206665,66.9471206665,1
434,209,2,0.01,0.0001,0.75,0.7,65.2644271851,0,65.2644271851,65.2644271851,65.5048065186,0,65.5048065186,65.5048065186,1
435,474,4,0.001,0.01,0.5,0.7,65.2644271851,0,65.2644271851,65.2644271851,66.1057739258,0,66.1057739258,66.1057739258,1
436,475,4,0.001,0.01,0.5,0.9,65.2644271851,0,65.2644271851,65.2644271851,66.1057739258,0,66.1057739258,66.1057739258,1
437,507,4,0.0001,0.0001,0.75,0.3,65.2644271851,0,65.2644271851,65.2644271851,64.1826934814,0,64.1826934814,64.1826934814,1
438,517,4,0.0001,0.001,0.5,0.3,65.2644271851,0,65.2644271851,65.2644271851,64.0625,0,64.0625,64.0625,1
439,532,4,0.0001,0.01,0.5,0.3,65.2644271851,0,65.2644271851,65.2644271851,64.1826934814,0,64.1826934814,64.1826934814,1
440,537,4,0.0001,0.01,0.75,0.3,65.2644271851,0,65.2644271851,65.2644271851,64.1826934814,0,64.1826934814,64.1826934814,1
441,619,8,0.001,0.0001,0.25,0.7,65.2644271851,0,65.2644271851,65.2644271851,66.4663467407,0,66.4663467407,66.4663467407,1
442,622,8,0.001,0.0001,0.5,0.3,65.2644271851,0,65.2644271851,65.2644271851,65.2644271851,0,65.2644271851,65.2644271851,1
443,634,8,0.001,0.001,0.25,0.7,65.2644271851,0,65.2644271851,65.2644271851,66.4663467407,0,66.4663467407,66.4663467407,1
444,637,8,0.001,0.001,0.5,0.3,65.2644271851,0,65.2644271851,65.2644271851,65.2644271851,0,65.2644271851,65.2644271851,1
445,827,16,0.001,0.01,0.25,0.3,65.2644271851,0,65.2644271851,65.2644271851,65.8653869629,0,65.8653869629,65.8653869629,1
446,828,16,0.001,0.01,0.25,0.5,65.2644271851,0,65.2644271851,65.2644271851,66.2259674072,0,66.2259674072,66.2259674072,1
447,1005,32,0.001,0.001,0.75,0.9,65.2644271851,0,65.2644271851,65.2644271851,67.5480804443,0,67.5480804443,67.5480804443,1
448,1013,32,0.001,0.01,0.5,0.5,65.2644271851,0,65.2644271851,65.2644271851,67.7884674072,0,67.7884674072,67.7884674072,1
449,1019,32,0.001,0.01,0.75,0.7,65.2644271851,0,65.2644271851,65.2644271851,67.3076934814,0,67.3076934814,67.3076934814,1
450,1021,32,0.0001,0,0.25,0.1,65.2644271851,0,65.2644271851,65.2644271851,68.3894271851,0,68.3894271851,68.3894271851,1
451,1119,64,0.01,0.001,0.5,0.7,65.2644271851,0,65.2644271851,65.2644271851,67.7884674072,0,67.7884674072,67.7884674072,1
452,309,2,0.0001,0,0.5,0.7,65.1442337036,0,65.1442337036,65.1442337036,63.8221206665,0,63.8221206665,63.8221206665,1
453,444,4,0.001,0.0001,0.5,0.7,65.1442337036,0,65.1442337036,65.1442337036,65.8653869629,0,65.8653869629,65.8653869629,1
454,502,4,0.0001,0.0001,0.5,0.3,65.1442337036,0,65.1442337036,65.1442337036,64.0625,0,64.0625,64.0625,1
455,522,4,0.0001,0.001,0.75,0.3,65.1442337036,0,65.1442337036,65.1442337036,64.1826934814,0,64.1826934814,64.1826934814,1
456,526,4,0.0001,0.01,0.25,0.1,65.1442337036,0,65.1442337036,65.1442337036,63.221157074,0,63.221157074,63.221157074,1
457,615,8,0.001,0,0.75,0.9,65.1442337036,0,65.1442337036,65.1442337036,66.9471206665,0,66.9471206665,66.9471206665,1
458,772,16,0.01,0.01,0.5,0.3,65.1442337036,0,65.1442337036,65.1442337036,67.6682739258,0,67.6682739258,67.6682739258,1
459,773,16,0.01,0.01,0.5,0.5,65.1442337036,0,65.1442337036,65.1442337036,67.9086532593,0,67.9086532593,67.9086532593,1
460,794,16,0.001,0,0.75,0.7,65.1442337036,0,65.1442337036,65.1442337036,67.6682739258,0,67.6682739258,67.6682739258,1
461,798,16,0.001,0.0001,0.25,0.5,65.1442337036,0,65.1442337036,65.1442337036,66.5865402222,0,66.5865402222,66.5865402222,1
462,809,16,0.001,0.0001,0.75,0.7,65.1442337036,0,65.1442337036,65.1442337036,66.7067337036,0,66.7067337036,66.7067337036,1
463,810,16,0.001,0.0001,0.75,0.9,65.1442337036,0,65.1442337036,65.1442337036,67.4278869629,0,67.4278869629,67.4278869629,1
464,813,16,0.001,0.001,0.25,0.5,65.1442337036,0,65.1442337036,65.1442337036,66.5865402222,0,66.5865402222,66.5865402222,1
465,825,16,0.001,0.001,0.75,0.9,65.1442337036,0,65.1442337036,65.1442337036,67.4278869629,0,67.4278869629,67.4278869629,1
466,832,16,0.001,0.01,0.5,0.3,65.1442337036,0,65.1442337036,65.1442337036,64.5432739258,0,64.5432739258,64.5432739258,1
467,939,32,0.01,0.001,0.5,0.7,65.1442337036,0,65.1442337036,65.1442337036,67.4278869629,0,67.4278869629,67.4278869629,1
468,953,32,0.01,0.01,0.5,0.5,65.1442337036,0,65.1442337036,65.1442337036,67.5480804443,0,67.5480804443,67.5480804443,1
469,974,32,0.001,0,0.75,0.7,65.1442337036,0,65.1442337036,65.1442337036,67.4278869629,0,67.4278869629,67.4278869629,1
470,975,32,0.001,0,0.75,0.9,65.1442337036,0,65.1442337036,65.1442337036,67.1875,0,67.1875,67.1875,1
471,983,32,0.001,0.0001,0.5,0.5,65.1442337036,0,65.1442337036,65.1442337036,67.9086532593,0,67.9086532593,67.9086532593,1
472,989,32,0.001,0.0001,0.75,0.7,65.1442337036,0,65.1442337036,65.1442337036,67.4278869629,0,67.4278869629,67.4278869629,1
473,998,32,0.001,0.001,0.5,0.5,65.1442337036,0,65.1442337036,65.1442337036,68.0288467407,0,68.0288467407,68.0288467407,1
474,1150,64,0.001,0,0.5,0.9,65.1442337036,0,65.1442337036,65.1442337036,67.0673065186,0,67.0673065186,67.0673065186,1
475,1165,64,0.001,0.0001,0.5,0.9,65.1442337036,0,65.1442337036,65.1442337036,67.0673065186,0,67.0673065186,67.0673065186,1
476,1172,64,0.001,0.001,0.25,0.3,65.1442337036,0,65.1442337036,65.1442337036,66.4663467407,0,66.4663467407,66.4663467407,1
477,429,4,0.001,0,0.5,0.7,65.0240402222,0,65.0240402222,65.0240402222,64.4230804443,0,64.4230804443,64.4230804443,1
478,445,4,0.001,0.0001,0.5,0.9,65.0240402222,0,65.0240402222,65.0240402222,66.2259674072,0,66.2259674072,66.2259674072,1
479,460,4,0.001,0.001,0.5,0.9,65.0240402222,0,65.0240402222,65.0240402222,66.2259674072,0,66.2259674072,66.2259674072,1
480,491,4,0.0001,0,0.75,0.1,65.0240402222,0,65.0240402222,65.0240402222,63.7019271851,0,63.7019271851,63.7019271851,1
481,578,8,0.01,0.001,0.5,0.5,65.0240402222,0,65.0240402222,65.0240402222,64.0625,0,64.0625,64.0625,1
482,647,8,0.001,0.01,0.25,0.3,65.0240402222,0,65.0240402222,65.0240402222,64.6634674072,0,64.6634674072,64.6634674072,1
483,653,8,0.001,0.01,0.5,0.5,65.0240402222,0,65.0240402222,65.0240402222,67.4278869629,0,67.4278869629,67.4278869629,1
484,759,16,0.01,0.001,0.5,0.7,65.0240402222,0,65.0240402222,65.0240402222,67.1875,0,67.1875,67.1875,1
485,795,16,0.001,0,0.75,0.9,65.0240402222,0,65.0240402222,65.0240402222,67.0673065186,0,67.0673065186,67.0673065186,1
486,802,16,0.001,0.0001,0.5,0.3,65.0240402222,0,65.0240402222,65.0240402222,64.9038467407,0,64.9038467407,64.9038467407,1
487,817,16,0.001,0.001,0.5,0.3,65.0240402222,0,65.0240402222,65.0240402222,64.7836532593,0,64.7836532593,64.7836532593,1
488,824,16,0.001,0.001,0.75,0.7,65.0240402222,0,65.0240402222,65.0240402222,67.1875,0,67.1875,67.1875,1
489,839,16,0.001,0.01,0.75,0.7,65.0240402222,0,65.0240402222,65.0240402222,67.0673065186,0,67.0673065186,67.0673065186,1
490,840,16,0.001,0.01,0.75,0.9,65.0240402222,0,65.0240402222,65.0240402222,67.4278869629,0,67.4278869629,67.4278869629,1
491,1004,32,0.001,0.001,0.75,0.7,65.0240402222,0,65.0240402222,65.0240402222,67.0673065186,0,67.0673065186,67.0673065186,1
492,1138,64,0.01,0.01,0.75,0.5,65.0240402222,0,65.0240402222,65.0240402222,67.0673065186,0,67.0673065186,67.0673065186,1
493,1143,64,0.001,0,0.25,0.5,65.0240402222,0,65.0240402222,65.0240402222,67.0673065186,0,67.0673065186,67.0673065186,1
494,1154,64,0.001,0,0.75,0.7,65.0240402222,0,65.0240402222,65.0240402222,67.0673065186,0,67.0673065186,67.0673065186,1
495,1157,64,0.001,0.0001,0.25,0.3,65.0240402222,0,65.0240402222,65.0240402222,66.1057739258,0,66.1057739258,66.1057739258,1
496,1199,64,0.001,0.01,0.75,0.7,65.0240402222,0,65.0240402222,65.0240402222,65.9855804443,0,65.9855804443,65.9855804443,1
497,194,2,0.01,0,0.75,0.7,64.9038467407,0,64.9038467407,64.9038467407,66.1057739258,0,66.1057739258,66.1057739258,1
498,314,2,0.0001,0,0.75,0.7,64.9038467407,0,64.9038467407,64.9038467407,64.9038467407,0,64.9038467407,64.9038467407,1
499,496,4,0.0001,0.0001,0.25,0.1,64.9038467407,0,64.9038467407,64.9038467407,62.7403869629,0,62.7403869629,62.7403869629,1
500,511,4,0.0001,0.001,0.25,0.1,64.9038467407,0,64.9038467407,64.9038467407,62.6201934814,0,62.6201934814,62.6201934814,1
501,623,8,0.001,0.0001,0.5,0.5,64.9038467407,0,64.9038467407,64.9038467407,67.1875,0,67.1875,67.1875,1
502,816,16,0.001,0.001,0.5,0.1,64.9038467407,0,64.9038467407,64.9038467407,65.2644271851,0,65.2644271851,65.2644271851,1
503,1036,32,0.0001,0.0001,0.25,0.1,64.9038467407,0,64.9038467407,64.9038467407,67.5480804443,0,67.5480804443,67.5480804443,1
504,1051,32,0.0001,0.001,0.25,0.1,64.9038467407,0,64.9038467407,64.9038467407,67.4278869629,0,67.4278869629,67.4278869629,1
505,1180,64,0.001,0.001,0.5,0.9,64.9038467407,0,64.9038467407,64.9038467407,67.0673065186,0,67.0673065186,67.0673065186,1
506,1187,64,0.001,0.01,0.25,0.3,64.9038467407,0,64.9038467407,64.9038467407,65.7451934814,0,65.7451934814,65.7451934814,1
507,313,2,0.0001,0,0.75,0.5,64.7836532593,0,64.7836532593,64.7836532593,63.9423065186,0,63.9423065186,63.9423065186,1
508,329,2,0.0001,0.0001,0.75,0.7,64.7836532593,0,64.7836532593,64.7836532593,64.6634674072,0,64.6634674072,64.6634674072,1
509,424,4,0.001,0,0.25,0.7,64.7836532593,0,64.7836532593,64.7836532593,64.7836532593,0,64.7836532593,64.7836532593,1
510,486,4,0.0001,0,0.5,0.1,64.7836532593,0,64.7836532593,64.7836532593,63.9423065186,0,63.9423065186,63.9423065186,1
511,638,8,0.001,0.001,0.5,0.5,64.7836532593,0,64.7836532593,64.7836532593,67.5480804443,0,67.5480804443,67.5480804443,1
512,659,8,0.001,0.01,0.75,0.7,64.7836532593,0,64.7836532593,64.7836532593,66.1057739258,0,66.1057739258,66.1057739258,1
513,801,16,0.001,0.0001,0.5,0.1,64.7836532593,0,64.7836532593,64.7836532593,65.1442337036,0,65.1442337036,65.1442337036,1
514,1169,64,0.001,0.0001,0.75,0.7,64.7836532593,0,64.7836532593,64.7836532593,65.625,0,65.625,65.625,1
515,1195,64,0.001,0.01,0.5,0.9,64.7836532593,0,64.7836532593,64.7836532593,66.9471206665,0,66.9471206665,66.9471206665,1
516,231,2,0.01,0.01,0.5,0.1,64.6634674072,0,64.6634674072,64.6634674072,65.0240402222,0,65.0240402222,65.0240402222,1
517,344,2,0.0001,0.001,0.75,0.7,64.6634674072,0,64.6634674072,64.6634674072,64.1826934814,0,64.1826934814,64.1826934814,1
518,349,2,0.0001,0.01,0.25,0.7,64.6634674072,0,64.6634674072,64.6634674072,62.7403869629,0,62.7403869629,62.7403869629,1
519,473,4,0.001,0.01,0.5,0.5,64.6634674072,0,64.6634674072,64.6634674072,65.5048065186,0,65.5048065186,65.5048065186,1
520,614,8,0.001,0,0.75,0.7,64.6634674072,0,64.6634674072,64.6634674072,65.1442337036,0,65.1442337036,65.1442337036,1
521,630,8,0.001,0.0001,0.75,0.9,64.6634674072,0,64.6634674072,64.6634674072,65.8653869629,0,65.8653869629,65.8653869629,1
522,636,8,0.001,0.001,0.5,0.1,64.6634674072,0,64.6634674072,64.6634674072,64.0625,0,64.0625,64.0625,1
523,651,8,0.001,0.01,0.5,0.1,64.6634674072,0,64.6634674072,64.6634674072,63.5817337036,0,63.5817337036,63.5817337036,1
524,660,8,0.001,0.01,0.75,0.9,64.6634674072,0,64.6634674072,64.6634674072,65.9855804443,0,65.9855804443,65.9855804443,1
525,740,16,0.01,0.0001,0.25,0.9,64.6634674072,0,64.6634674072,64.6634674072,65.1442337036,0,65.1442337036,65.1442337036,1
526,755,16,0.01,0.001,0.25,0.9,64.6634674072,0,64.6634674072,64.6634674072,65.1442337036,0,65.1442337036,65.1442337036,1
527,812,16,0.001,0.001,0.25,0.3,64.6634674072,0,64.6634674072,64.6634674072,65.7451934814,0,65.7451934814,65.7451934814,1
528,831,16,0.001,0.01,0.5,0.1,64.6634674072,0,64.6634674072,64.6634674072,65.1442337036,0,65.1442337036,65.1442337036,1
529,428,4,0.001,0,0.5,0.5,64.5432739258,0,64.5432739258,64.5432739258,65.0240402222,0,65.0240402222,65.0240402222,1
530,439,4,0.001,0.0001,0.25,0.7,64.5432739258,0,64.5432739258,64.5432739258,64.1826934814,0,64.1826934814,64.1826934814,1
531,443,4,0.001,0.0001,0.5,0.5,64.5432739258,0,64.5432739258,64.5432739258,65.0240402222,0,65.0240402222,65.0240402222,1
532,454,4,0.001,0.001,0.25,0.7,64.5432739258,0,64.5432739258,64.5432739258,64.0625,0,64.0625,64.0625,1
533,469,4,0.001,0.01,0.25,0.7,64.5432739258,0,64.5432739258,64.5432739258,63.9423065186,0,63.9423065186,63.9423065186,1
534,492,4,0.0001,0,0.75,0.3,64.5432739258,0,64.5432739258,64.5432739258,64.6634674072,0,64.6634674072,64.6634674072,1
535,516,4,0.0001,0.001,0.5,0.1,64.5432739258,0,64.5432739258,64.5432739258,63.8221206665,0,63.8221206665,63.8221206665,1
536,621,8,0.001,0.0001,0.5,0.1,64.5432739258,0,64.5432739258,64.5432739258,63.4615402222,0,63.4615402222,63.4615402222,1
537,645,8,0.001,0.001,0.75,0.9,64.5432739258,0,64.5432739258,64.5432739258,65.8653869629,0,65.8653869629,65.8653869629,1
538,778,16,0.01,0.01,0.75,0.5,64.5432739258,0,64.5432739258,64.5432739258,65.2644271851,0,65.2644271851,65.2644271851,1
539,967,32,0.001,0,0.5,0.3,64.5432739258,0,64.5432739258,64.5432739258,67.3076934814,0,67.3076934814,67.3076934814,1
540,1089,64,0.01,0,0.5,0.7,64.5432739258,0,64.5432739258,64.5432739258,67.5480804443,0,67.5480804443,67.5480804443,1
541,319,2,0.0001,0.0001,0.25,0.7,64.4230804443,0,64.4230804443,64.4230804443,62.2596206665,0,62.2596206665,62.2596206665,1
542,334,2,0.0001,0.001,0.25,0.7,64.4230804443,0,64.4230804443,64.4230804443,62.2596206665,0,62.2596206665,62.2596206665,1
543,359,2,0.0001,0.01,0.75,0.7,64.4230804443,0,64.4230804443,64.4230804443,64.6634674072,0,64.6634674072,64.6634674072,1
544,397,4,0.01,0.001,0.5,0.3,64.4230804443,0,64.4230804443,64.4230804443,64.5432739258,0,64.5432739258,64.5432739258,1
545,404,4,0.01,0.001,0.75,0.7,64.4230804443,0,64.4230804443,64.4230804443,63.5817337036,0,63.5817337036,63.5817337036,1
546,418,4,0.01,0.01,0.75,0.5,64.4230804443,0,64.4230804443,64.4230804443,66.5865402222,0,66.5865402222,66.5865402222,1
547,531,4,0.0001,0.01,0.5,0.1,64.4230804443,0,64.4230804443,64.4230804443,62.9807701111,0,62.9807701111,62.9807701111,1
548,629,8,0.001,0.0001,0.75,0.7,64.4230804443,0,64.4230804443,64.4230804443,64.0625,0,64.0625,64.0625,1
549,797,16,0.001,0.0001,0.25,0.3,64.4230804443,0,64.4230804443,64.4230804443,65.8653869629,0,65.8653869629,65.8653869629,1
550,977,32,0.001,0.0001,0.25,0.3,64.4230804443,0,64.4230804443,64.4230804443,67.0673065186,0,67.0673065186,67.0673065186,1
551,1012,32,0.001,0.01,0.5,0.3,64.4230804443,0,64.4230804443,64.4230804443,66.3461532593,0,66.3461532593,66.3461532593,1
552,1142,64,0.001,0,0.25,0.3,64.4230804443,0,64.4230804443,64.4230804443,66.7067337036,0,66.7067337036,66.7067337036,1
553,1184,64,0.001,0.001,0.75,0.7,64.4230804443,0,64.4230804443,64.4230804443,66.2259674072,0,66.2259674072,66.2259674072,1
554,245,2,0.001,0,0.25,0.9,64.3028869629,0,64.3028869629,64.3028869629,64.1826934814,0,64.1826934814,64.1826934814,1
555,304,2,0.0001,0,0.25,0.7,64.3028869629,0,64.3028869629,64.3028869629,62.3798065186,0,62.3798065186,62.3798065186,1
556,458,4,0.001,0.001,0.5,0.5,64.3028869629,0,64.3028869629,64.3028869629,65.1442337036,0,65.1442337036,65.1442337036,1
557,478,4,0.001,0.01,0.75,0.5,64.3028869629,0,64.3028869629,64.3028869629,64.0625,0,64.0625,64.0625,1
558,617,8,0.001,0.0001,0.25,0.3,64.3028869629,0,64.3028869629,64.3028869629,65.0240402222,0,65.0240402222,65.0240402222,1
559,618,8,0.001,0.0001,0.25,0.5,64.3028869629,0,64.3028869629,64.3028869629,65.0240402222,0,65.0240402222,65.0240402222,1
560,632,8,0.001,0.001,0.25,0.3,64.3028869629,0,64.3028869629,64.3028869629,64.9038467407,0,64.9038467407,64.9038467407,1
561,644,8,0.001,0.001,0.75,0.7,64.3028869629,0,64.3028869629,64.3028869629,64.0625,0,64.0625,64.0625,1
562,725,16,0.01,0,0.25,0.9,64.3028869629,0,64.3028869629,64.3028869629,65.1442337036,0,65.1442337036,65.1442337036,1
563,783,16,0.001,0,0.25,0.5,64.3028869629,0,64.3028869629,64.3028869629,65.9855804443,0,65.9855804443,65.9855804443,1
564,796,16,0.001,0.0001,0.25,0.1,64.3028869629,0,64.3028869629,64.3028869629,65.0240402222,0,65.0240402222,65.0240402222,1
565,935,32,0.01,0.001,0.25,0.9,64.3028869629,0,64.3028869629,64.3028869629,65.2644271851,0,65.2644271851,65.2644271851,1
566,238,2,0.01,0.01,0.75,0.5,64.1826934814,0,64.1826934814,64.1826934814,65.625,0,65.625,65.625,1
567,411,4,0.01,0.01,0.5,0.1,64.1826934814,0,64.1826934814,64.1826934814,64.9038467407,0,64.9038467407,64.9038467407,1
568,501,4,0.0001,0.0001,0.5,0.1,64.1826934814,0,64.1826934814,64.1826934814,63.9423065186,0,63.9423065186,63.9423065186,1
569,506,4,0.0001,0.0001,0.75,0.1,64.1826934814,0,64.1826934814,64.1826934814,62.6201934814,0,62.6201934814,62.6201934814,1
570,560,8,0.01,0.0001,0.25,0.9,64.1826934814,0,64.1826934814,64.1826934814,65.8653869629,0,65.8653869629,65.8653869629,1
571,606,8,0.001,0,0.5,0.1,64.1826934814,0,64.1826934814,64.1826934814,64.5432739258,0,64.5432739258,64.5432739258,1
572,633,8,0.001,0.001,0.25,0.5,64.1826934814,0,64.1826934814,64.1826934814,65.0240402222,0,65.0240402222,65.0240402222,1
573,826,16,0.001,0.01,0.25,0.1,64.1826934814,0,64.1826934814,64.1826934814,65.1442337036,0,65.1442337036,65.1442337036,1
574,920,32,0.01,0.0001,0.25,0.9,64.1826934814,0,64.1826934814,64.1826934814,65.2644271851,0,65.2644271851,65.2644271851,1
575,966,32,0.001,0,0.5,0.1,64.1826934814,0,64.1826934814,64.1826934814,66.2259674072,0,66.2259674072,66.2259674072,1
576,982,32,0.001,0.0001,0.5,0.3,64.1826934814,0,64.1826934814,64.1826934814,66.3461532593,0,66.3461532593,66.3461532593,1
577,997,32,0.001,0.001,0.5,0.3,64.1826934814,0,64.1826934814,64.1826934814,66.3461532593,0,66.3461532593,66.3461532593,1
578,1153,64,0.001,0,0.75,0.5,64.1826934814,0,64.1826934814,64.1826934814,66.3461532593,0,66.3461532593,66.3461532593,1
579,1183,64,0.001,0.001,0.75,0.5,64.1826934814,0,64.1826934814,64.1826934814,65.5048065186,0,65.5048065186,65.5048065186,1
580,250,2,0.001,0,0.5,0.9,64.0625,0,64.0625,64.0625,64.4230804443,0,64.4230804443,64.4230804443,1
581,290,2,0.001,0.01,0.25,0.9,64.0625,0,64.0625,64.0625,64.0625,0,64.0625,64.0625,1
582,479,4,0.001,0.01,0.75,0.7,64.0625,0,64.0625,64.0625,65.7451934814,0,65.7451934814,65.7451934814,1
583,481,4,0.0001,0,0.25,0.1,64.0625,0,64.0625,64.0625,63.3413505554,0,63.3413505554,63.3413505554,1
584,575,8,0.01,0.001,0.25,0.9,64.0625,0,64.0625,64.0625,65.8653869629,0,65.8653869629,65.8653869629,1
585,597,8,0.01,0.01,0.75,0.3,64.0625,0,64.0625,64.0625,63.1009635925,0,63.1009635925,63.1009635925,1
586,601,8,0.001,0,0.25,0.1,64.0625,0,64.0625,64.0625,65.0240402222,0,65.0240402222,65.0240402222,1
587,646,8,0.001,0.01,0.25,0.1,64.0625,0,64.0625,64.0625,64.7836532593,0,64.7836532593,64.7836532593,1
588,811,16,0.001,0.001,0.25,0.1,64.0625,0,64.0625,64.0625,64.6634674072,0,64.6634674072,64.6634674072,1
589,962,32,0.001,0,0.25,0.3,64.0625,0,64.0625,64.0625,67.3076934814,0,67.3076934814,67.3076934814,1
590,992,32,0.001,0.001,0.25,0.3,64.0625,0,64.0625,64.0625,66.9471206665,0,66.9471206665,66.9471206665,1
591,1104,64,0.01,0.0001,0.5,0.7,64.0625,0,64.0625,64.0625,67.7884674072,0,67.7884674072,67.7884674072,1
592,323,2,0.0001,0.0001,0.5,0.5,63.9423065186,0,63.9423065186,63.9423065186,62.7403869629,0,62.7403869629,62.7403869629,1
593,342,2,0.0001,0.001,0.75,0.3,63.9423065186,0,63.9423065186,63.9423065186,62.6201934814,0,62.6201934814,62.6201934814,1
594,358,2,0.0001,0.01,0.75,0.5,63.9423065186,0,63.9423065186,63.9423065186,63.3413505554,0,63.3413505554,63.3413505554,1
595,463,4,0.001,0.001,0.75,0.5,63.9423065186,0,63.9423065186,63.9423065186,64.3028869629,0,64.3028869629,64.3028869629,1
596,545,8,0.01,0,0.25,0.9,63.9423065186,0,63.9423065186,63.9423065186,65.3846206665,0,65.3846206665,65.3846206665,1
597,598,8,0.01,0.01,0.75,0.5,63.9423065186,0,63.9423065186,63.9423065186,64.7836532593,0,64.7836532593,64.7836532593,1
