task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0145,grid,grid_candidate_0145,completed,1,0,31.513288,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0145_attempt_1.log,
grid_candidate_0136,grid,grid_candidate_0136,completed,1,0,47.119439,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0136_attempt_1.log,
grid_candidate_0134,grid,grid_candidate_0134,completed,1,0,54.586581,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0134_attempt_1.log,
grid_candidate_0148,grid,grid_candidate_0148,completed,1,0,30.932877,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0148_attempt_1.log,
grid_candidate_0133,grid,grid_candidate_0133,completed,1,0,57.594479,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0133_attempt_1.log,
grid_candidate_0142,grid,grid_candidate_0142,completed,1,0,49.909148,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0142_attempt_1.log,
grid_candidate_0135,grid,grid_candidate_0135,completed,1,0,60.709651,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0135_attempt_1.log,
grid_candidate_0138,grid,grid_candidate_0138,completed,1,0,56.753987,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0138_attempt_1.log,
grid_candidate_0137,grid,grid_candidate_0137,completed,1,0,61.688605,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0137_attempt_1.log,
grid_candidate_0143,grid,grid_candidate_0143,completed,1,0,57.202144,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0143_attempt_1.log,
grid_candidate_0140,grid,grid_candidate_0140,completed,1,0,63.668403,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0140_attempt_1.log,
grid_candidate_0141,grid,grid_candidate_0141,completed,1,0,63.459981,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0141_attempt_1.log,
grid_candidate_0139,grid,grid_candidate_0139,completed,1,0,65.253652,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0139_attempt_1.log,
grid_candidate_0144,grid,grid_candidate_0144,completed,1,0,60.478547,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0144_attempt_1.log,
grid_candidate_0151,grid,grid_candidate_0151,completed,1,0,21.024227,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0151_attempt_1.log,
grid_candidate_0146,grid,grid_candidate_0146,completed,1,0,58.363537,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0146_attempt_1.log,
grid_candidate_0147,grid,grid_candidate_0147,completed,1,0,57.832327,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0147_attempt_1.log,
grid_candidate_0154,grid,grid_candidate_0154,completed,1,0,26.105466,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0154_attempt_1.log,
grid_candidate_0157,grid,grid_candidate_0157,completed,1,0,24.290829,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0157_attempt_1.log,
grid_candidate_0152,grid,grid_candidate_0152,completed,1,0,40.547697,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0152_attempt_1.log,
grid_candidate_0153,grid,grid_candidate_0153,completed,1,0,46.304942,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0153_attempt_1.log,
grid_candidate_0149,grid,grid_candidate_0149,completed,1,0,56.672245,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0149_attempt_1.log,
grid_candidate_0150,grid,grid_candidate_0150,completed,1,0,56.577200,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0150_attempt_1.log,
grid_candidate_0158,grid,grid_candidate_0158,completed,1,0,40.251067,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0158_attempt_1.log,
grid_candidate_0161,grid,grid_candidate_0161,completed,1,0,37.413926,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0161_attempt_1.log,
grid_candidate_0160,grid,grid_candidate_0160,completed,1,0,40.415999,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0160_attempt_1.log,
grid_candidate_0159,grid,grid_candidate_0159,completed,1,0,41.920153,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0159_attempt_1.log,
grid_candidate_0156,grid,grid_candidate_0156,completed,1,0,50.011924,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0156_attempt_1.log,
grid_candidate_0163,grid,grid_candidate_0163,completed,1,0,37.285697,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0163_attempt_1.log,
grid_candidate_0162,grid,grid_candidate_0162,completed,1,0,40.252010,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0162_attempt_1.log,
grid_candidate_0155,grid,grid_candidate_0155,completed,1,0,53.046237,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0155_attempt_1.log,
grid_candidate_0164,grid,grid_candidate_0164,completed,1,0,39.096842,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0164_attempt_1.log,
grid_candidate_0167,grid,grid_candidate_0167,completed,1,0,27.326286,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0167_attempt_1.log,
grid_candidate_0165,grid,grid_candidate_0165,completed,1,0,41.874671,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0165_attempt_1.log,
grid_candidate_0166,grid,grid_candidate_0166,completed,1,0,36.308046,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0166_attempt_1.log,
grid_candidate_0168,grid,grid_candidate_0168,completed,1,0,29.407807,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0168_attempt_1.log,
grid_candidate_0169,grid,grid_candidate_0169,completed,1,0,36.760176,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0169_attempt_1.log,
grid_candidate_0182,grid,grid_candidate_0182,completed,1,0,32.843347,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0182_attempt_1.log,
grid_candidate_0181,grid,grid_candidate_0181,completed,1,0,34.772246,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0181_attempt_1.log,
grid_candidate_0184,grid,grid_candidate_0184,completed,1,0,32.629125,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0184_attempt_1.log,
grid_candidate_0173,grid,grid_candidate_0173,completed,1,0,51.572191,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0173_attempt_1.log,
grid_candidate_0170,grid,grid_candidate_0170,completed,1,0,57.997050,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0170_attempt_1.log,
grid_candidate_0171,grid,grid_candidate_0171,completed,1,0,64.113652,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0171_attempt_1.log,
grid_candidate_0172,grid,grid_candidate_0172,completed,1,0,64.836900,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0172_attempt_1.log,
grid_candidate_0185,grid,grid_candidate_0185,completed,1,0,33.865680,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0185_attempt_1.log,
grid_candidate_0177,grid,grid_candidate_0177,completed,1,0,59.985269,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0177_attempt_1.log,
grid_candidate_0178,grid,grid_candidate_0178,completed,1,0,59.988838,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0178_attempt_1.log,
grid_candidate_0176,grid,grid_candidate_0176,completed,1,0,61.384516,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0176_attempt_1.log,
grid_candidate_0180,grid,grid_candidate_0180,completed,1,0,58.686218,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0180_attempt_1.log,
grid_candidate_0188,grid,grid_candidate_0188,completed,1,0,49.140414,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0188_attempt_1.log,
grid_candidate_0187,grid,grid_candidate_0187,completed,1,0,51.506819,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0187_attempt_1.log,
grid_candidate_0191,grid,grid_candidate_0191,completed,1,0,51.208282,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0191_attempt_1.log,
grid_candidate_0190,grid,grid_candidate_0190,completed,1,0,52.136076,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0190_attempt_1.log,
grid_candidate_0195,grid,grid_candidate_0195,completed,1,0,57.185407,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0195_attempt_1.log,
grid_candidate_0175,grid,grid_candidate_0175,completed,1,0,58.814985,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0175_attempt_1.log,
grid_candidate_0196,grid,grid_candidate_0196,completed,1,0,57.917033,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0196_attempt_1.log,
grid_candidate_0194,grid,grid_candidate_0194,completed,1,0,61.032065,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0194_attempt_1.log,
grid_candidate_0193,grid,grid_candidate_0193,completed,1,0,63.000359,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0193_attempt_1.log,
grid_candidate_0174,grid,grid_candidate_0174,completed,1,0,64.833456,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0174_attempt_1.log,
grid_candidate_0197,grid,grid_candidate_0197,completed,1,0,63.424130,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0197_attempt_1.log,
grid_candidate_0179,grid,grid_candidate_0179,completed,1,0,67.560971,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0179_attempt_1.log,
grid_candidate_0186,grid,grid_candidate_0186,completed,1,0,70.394085,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0186_attempt_1.log,
grid_candidate_0183,grid,grid_candidate_0183,completed,1,0,73.163428,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0183_attempt_1.log,
grid_candidate_0189,grid,grid_candidate_0189,completed,1,0,74.733424,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0189_attempt_1.log,
grid_candidate_0192,grid,grid_candidate_0192,completed,1,0,76.500201,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0192_attempt_1.log,
grid_candidate_0201,grid,grid_candidate_0201,completed,1,0,24.666642,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_2/family3/hoa/normal_random/dataset=Books-Children/feature=random_normal/feature_dim=3200/scale=1024/random_normal_mean=0/random_normal_std=0.5/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=false/logs/grid_candidate_0201_attempt_1.log,
