rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
1,766,16,0.01,0.01,0.25,0.1,78.8794784546,0,78.8794784546,78.8794784546,79.7939987183,0,79.7939987183,79.7939987183,1
2,767,16,0.01,0.01,0.25,0.3,78.7639541626,0,78.7639541626,78.7639541626,79.5244522095,0,79.5244522095,79.5244522095,1
3,587,8,0.01,0.01,0.25,0.3,78.6291885376,0,78.6291885376,78.6291885376,79.20677948,0,79.20677948,79.20677948,1
4,947,32,0.01,0.01,0.25,0.3,78.5425491333,0,78.5425491333,78.5425491333,79.2934188843,0,79.2934188843,79.2934188843,1
5,771,16,0.01,0.01,0.5,0.1,78.4462890625,0,78.4462890625,78.4462890625,79.1105117798,0,79.1105117798,79.1105117798,1
6,946,32,0.01,0.01,0.25,0.1,78.398147583,0,78.398147583,78.398147583,79.2934188843,0,79.2934188843,79.2934188843,1
7,589,8,0.01,0.01,0.25,0.7,78.1959915161,0,78.1959915161,78.1959915161,78.9757461548,0,78.9757461548,78.9757461548,1
8,833,16,0.001,0.01,0.5,0.5,78.1767425537,0,78.1767425537,78.1767425537,78.6388168335,0,78.6388168335,78.6388168335,1
9,769,16,0.01,0.01,0.25,0.7,78.1574935913,0,78.1574935913,78.1574935913,78.8602218628,0,78.8602218628,78.8602218628,1
10,768,16,0.01,0.01,0.25,0.5,78.1093597412,0,78.1093597412,78.1093597412,78.8794784546,0,78.8794784546,78.8794784546,1
11,588,8,0.01,0.01,0.25,0.5,78.0997314453,0,78.0997314453,78.0997314453,79.0142440796,0,79.0142440796,79.0142440796,1
12,653,8,0.001,0.01,0.5,0.5,78.0901031494,0,78.0901031494,78.0901031494,78.9179840088,0,78.9179840088,78.9179840088,1
13,593,8,0.01,0.01,0.5,0.5,77.8975753784,0,77.8975753784,77.8975753784,79.1393966675,0,79.1393966675,79.1393966675,1
14,948,32,0.01,0.01,0.25,0.5,77.8975753784,0,77.8975753784,77.8975753784,78.7254486084,0,78.7254486084,78.7254486084,1
15,951,32,0.01,0.01,0.5,0.1,77.8590698242,0,77.8590698242,77.8590698242,78.5906829834,0,78.5906829834,78.5906829834,1
16,592,8,0.01,0.01,0.5,0.3,77.8494415283,0,77.8494415283,77.8494415283,78.8217163086,0,78.8217163086,78.8217163086,1
17,952,32,0.01,0.01,0.5,0.3,77.8013076782,0,77.8013076782,77.8013076782,78.7158279419,0,78.7158279419,78.7158279419,1
18,953,32,0.01,0.01,0.5,0.5,77.8013076782,0,77.8013076782,77.8013076782,78.4751663208,0,78.4751663208,78.4751663208,1
19,406,4,0.01,0.01,0.25,0.1,77.7820587158,0,77.7820587158,77.7820587158,78.5329208374,0,78.5329208374,78.5329208374,1
20,412,4,0.01,0.01,0.5,0.3,77.7531738281,0,77.7531738281,77.7531738281,78.5329208374,0,78.5329208374,78.5329208374,1
21,949,32,0.01,0.01,0.25,0.7,77.7339248657,0,77.7339248657,77.7339248657,78.2730102539,0,78.2730102539,78.2730102539,1
22,776,16,0.01,0.01,0.75,0.1,77.6954193115,0,77.6954193115,77.6954193115,78.6099395752,0,78.6099395752,78.6099395752,1
23,594,8,0.01,0.01,0.5,0.7,77.6665420532,0,77.6665420532,77.6665420532,78.1959915161,0,78.1959915161,78.1959915161,1
24,473,4,0.001,0.01,0.5,0.5,77.6472854614,0,77.6472854614,77.6472854614,78.5425491333,0,78.5425491333,78.5425491333,1
25,773,16,0.01,0.01,0.5,0.5,77.6376571655,0,77.6376571655,77.6376571655,78.4366531372,0,78.4366531372,78.4366531372,1
26,586,8,0.01,0.01,0.25,0.1,77.5991516113,0,77.5991516113,77.5991516113,78.706199646,0,78.706199646,78.706199646,1
27,774,16,0.01,0.01,0.5,0.7,77.5991516113,0,77.5991516113,77.5991516113,78.3018875122,0,78.3018875122,78.3018875122,1
28,408,4,0.01,0.01,0.25,0.5,77.5895233154,0,77.5895233154,77.5895233154,78.3500213623,0,78.3500213623,78.3500213623,1
29,772,16,0.01,0.01,0.5,0.3,77.5895233154,0,77.5895233154,77.5895233154,78.4462890625,0,78.4462890625,78.4462890625,1
30,591,8,0.01,0.01,0.5,0.1,77.5221405029,0,77.5221405029,77.5221405029,78.9468612671,0,78.9468612671,78.9468612671,1
31,407,4,0.01,0.01,0.25,0.3,77.4740066528,0,77.4740066528,77.4740066528,78.1959915161,0,78.1959915161,78.1959915161,1
32,590,8,0.01,0.01,0.25,0.9,77.4451293945,0,77.4451293945,77.4451293945,77.8013076782,0,77.8013076782,77.8013076782,1
33,597,8,0.01,0.01,0.75,0.3,77.4162445068,0,77.4162445068,77.4162445068,78.4655380249,0,78.4655380249,78.4655380249,1
34,770,16,0.01,0.01,0.25,0.9,77.4162445068,0,77.4162445068,77.4162445068,78.1767425537,0,78.1767425537,78.1767425537,1
35,728,16,0.01,0,0.5,0.5,77.4066238403,0,77.4066238403,77.4066238403,78.4462890625,0,78.4462890625,78.4462890625,1
36,834,16,0.001,0.01,0.5,0.7,77.3969955444,0,77.3969955444,77.3969955444,78.0804748535,0,78.0804748535,78.0804748535,1
37,580,8,0.01,0.001,0.5,0.9,77.3777389526,0,77.3777389526,77.3777389526,77.7724304199,0,77.7724304199,77.7724304199,1
38,654,8,0.001,0.01,0.5,0.7,77.3392410278,0,77.3392410278,77.3392410278,78.2730102539,0,78.2730102539,78.2730102539,1
39,743,16,0.01,0.0001,0.5,0.5,77.3296127319,0,77.3296127319,77.3296127319,78.4751663208,0,78.4751663208,78.4751663208,1
40,1127,64,0.01,0.01,0.25,0.3,77.3103561401,0,77.3103561401,77.3103561401,78.3307647705,0,78.3307647705,78.3307647705,1
41,471,4,0.001,0.01,0.5,0.1,77.3007354736,0,77.3007354736,77.3007354736,78.1286087036,0,78.1286087036,78.1286087036,1
42,474,4,0.001,0.01,0.5,0.7,77.3007354736,0,77.3007354736,77.3007354736,77.9649581909,0,77.9649581909,77.9649581909,1
43,596,8,0.01,0.01,0.75,0.1,77.3007354736,0,77.3007354736,77.3007354736,78.5906829834,0,78.5906829834,78.5906829834,1
44,1126,64,0.01,0.01,0.25,0.1,77.3007354736,0,77.3007354736,77.3007354736,78.263381958,0,78.263381958,78.263381958,1
45,543,8,0.01,0,0.25,0.5,77.2814788818,0,77.2814788818,77.2814788818,78.3115158081,0,78.3115158081,78.3115158081,1
46,558,8,0.01,0.0001,0.25,0.5,77.2814788818,0,77.2814788818,77.2814788818,78.2344970703,0,78.2344970703,78.2344970703,1
47,598,8,0.01,0.01,0.75,0.5,77.2814788818,0,77.2814788818,77.2814788818,78.2344970703,0,78.2344970703,78.2344970703,1
48,1128,64,0.01,0.01,0.25,0.5,77.2814788818,0,77.2814788818,77.2814788818,78.1959915161,0,78.1959915161,78.1959915161,1
49,758,16,0.01,0.001,0.5,0.5,77.2718582153,0,77.2718582153,77.2718582153,78.4077758789,0,78.4077758789,78.4077758789,1
50,791,16,0.001,0,0.75,0.1,77.2718582153,0,77.2718582153,77.2718582153,78.0227203369,0,78.0227203369,78.0227203369,1
51,573,8,0.01,0.001,0.25,0.5,77.26222229,0,77.26222229,77.26222229,78.5425491333,0,78.5425491333,78.5425491333,1
52,807,16,0.001,0.0001,0.75,0.3,77.26222229,0,77.26222229,77.26222229,77.9457092285,0,77.9457092285,77.9457092285,1
53,836,16,0.001,0.01,0.75,0.1,77.26222229,0,77.26222229,77.26222229,77.8783187866,0,77.8783187866,77.8783187866,1
54,752,16,0.01,0.001,0.25,0.3,77.2333450317,0,77.2333450317,77.2333450317,78.5040435791,0,78.5040435791,78.5040435791,1
55,722,16,0.01,0,0.25,0.3,77.2140884399,0,77.2140884399,77.2140884399,78.5425491333,0,78.5425491333,78.5425491333,1
56,792,16,0.001,0,0.75,0.3,77.2140884399,0,77.2140884399,77.2140884399,77.9168243408,0,77.9168243408,77.9168243408,1
57,417,4,0.01,0.01,0.75,0.3,77.2044677734,0,77.2044677734,77.2044677734,77.7435455322,0,77.7435455322,77.7435455322,1
58,806,16,0.001,0.0001,0.75,0.1,77.2044677734,0,77.2044677734,77.2044677734,77.8686904907,0,77.8686904907,77.8686904907,1
59,409,4,0.01,0.01,0.25,0.7,77.1948394775,0,77.1948394775,77.1948394775,78.1767425537,0,78.1767425537,78.1767425537,1
60,737,16,0.01,0.0001,0.25,0.3,77.1948394775,0,77.1948394775,77.1948394775,78.5232925415,0,78.5232925415,78.5232925415,1
61,410,4,0.01,0.01,0.25,0.9,77.1852111816,0,77.1852111816,77.1852111816,77.9071960449,0,77.9071960449,77.9071960449,1
62,727,16,0.01,0,0.5,0.3,77.1755905151,0,77.1755905151,77.1755905151,78.205619812,0,78.205619812,78.205619812,1
63,822,16,0.001,0.001,0.75,0.3,77.1659622192,0,77.1659622192,77.1659622192,77.7820587158,0,77.7820587158,77.7820587158,1
64,777,16,0.01,0.01,0.75,0.3,77.1563339233,0,77.1563339233,77.1563339233,77.8975753784,0,77.8975753784,77.8975753784,1
65,778,16,0.01,0.01,0.75,0.5,77.1563339233,0,77.1563339233,77.1563339233,77.9745864868,0,77.9745864868,77.9745864868,1
66,837,16,0.001,0.01,0.75,0.3,77.1467056274,0,77.1467056274,77.1467056274,77.6087799072,0,77.6087799072,77.6087799072,1
67,1131,64,0.01,0.01,0.5,0.1,77.1370849609,0,77.1370849609,77.1370849609,78.3018875122,0,78.3018875122,78.3018875122,1
68,230,2,0.01,0.01,0.25,0.9,77.1178283691,0,77.1178283691,77.1178283691,77.6087799072,0,77.6087799072,77.6087799072,1
69,757,16,0.01,0.001,0.5,0.3,77.1178283691,0,77.1178283691,77.1178283691,78.4366531372,0,78.4366531372,78.4366531372,1
70,721,16,0.01,0,0.25,0.1,77.0985794067,0,77.0985794067,77.0985794067,78.1671142578,0,78.1671142578,78.1671142578,1
71,472,4,0.001,0.01,0.5,0.3,77.0889434814,0,77.0889434814,77.0889434814,78.205619812,0,78.205619812,78.205619812,1
72,756,16,0.01,0.001,0.5,0.1,77.0793228149,0,77.0793228149,77.0793228149,78.0612258911,0,78.0612258911,78.0612258911,1
73,829,16,0.001,0.01,0.25,0.7,77.0793228149,0,77.0793228149,77.0793228149,77.3488616943,0,77.3488616943,77.3488616943,1
74,572,8,0.01,0.001,0.25,0.3,77.069694519,0,77.069694519,77.069694519,78.205619812,0,78.205619812,78.205619812,1
75,751,16,0.01,0.001,0.25,0.1,77.069694519,0,77.069694519,77.069694519,78.2922592163,0,78.2922592163,78.2922592163,1
76,753,16,0.01,0.001,0.25,0.5,77.069694519,0,77.069694519,77.069694519,77.9553375244,0,77.9553375244,77.9553375244,1
77,821,16,0.001,0.001,0.75,0.1,77.069694519,0,77.069694519,77.069694519,77.7242965698,0,77.7242965698,77.7242965698,1
78,414,4,0.01,0.01,0.5,0.7,77.0600662231,0,77.0600662231,77.0600662231,78.4174041748,0,78.4174041748,78.4174041748,1
79,542,8,0.01,0,0.25,0.3,77.0600662231,0,77.0600662231,77.0600662231,78.263381958,0,78.263381958,78.263381958,1
80,736,16,0.01,0.0001,0.25,0.1,77.0600662231,0,77.0600662231,77.0600662231,78.1093597412,0,78.1093597412,78.1093597412,1
81,742,16,0.01,0.0001,0.5,0.3,77.0504379272,0,77.0504379272,77.0504379272,78.263381958,0,78.263381958,78.263381958,1
82,956,32,0.01,0.01,0.75,0.1,77.0408172607,0,77.0408172607,77.0408172607,77.762802124,0,77.762802124,77.762802124,1
83,957,32,0.01,0.01,0.75,0.3,77.0215606689,0,77.0215606689,77.0215606689,77.7339248657,0,77.7339248657,77.7339248657,1
84,557,8,0.01,0.0001,0.25,0.3,77.0119400024,0,77.0119400024,77.0119400024,78.2152481079,0,78.2152481079,78.2152481079,1
85,639,8,0.001,0.001,0.5,0.7,77.0119400024,0,77.0119400024,77.0119400024,77.82056427,0,77.82056427,77.82056427,1
86,832,16,0.001,0.01,0.5,0.3,77.0119400024,0,77.0119400024,77.0119400024,77.2718582153,0,77.2718582153,77.2718582153,1
87,954,32,0.01,0.01,0.5,0.7,77.0119400024,0,77.0119400024,77.0119400024,78.0034637451,0,78.0034637451,78.0034637451,1
88,624,8,0.001,0.0001,0.5,0.7,76.9926834106,0,76.9926834106,76.9926834106,77.8398132324,0,77.8398132324,77.8398132324,1
89,1132,64,0.01,0.01,0.5,0.3,76.9734344482,0,76.9734344482,76.9734344482,78.0901031494,0,78.0901031494,78.0901031494,1
90,609,8,0.001,0,0.5,0.7,76.9638061523,0,76.9638061523,76.9638061523,77.8494415283,0,77.8494415283,77.8494415283,1
91,779,16,0.01,0.01,0.75,0.7,76.9638061523,0,76.9638061523,76.9638061523,77.3777389526,0,77.3777389526,77.3777389526,1
92,741,16,0.01,0.0001,0.5,0.1,76.9445571899,0,76.9445571899,76.9445571899,77.9457092285,0,77.9457092285,77.9457092285,1
93,823,16,0.001,0.001,0.75,0.5,76.9445571899,0,76.9445571899,76.9445571899,77.5798950195,0,77.5798950195,77.5798950195,1
94,931,32,0.01,0.001,0.25,0.1,76.9252929688,0,76.9252929688,76.9252929688,78.3500213623,0,78.3500213623,78.3500213623,1
95,793,16,0.001,0,0.75,0.5,76.9060440063,0,76.9060440063,76.9060440063,77.5606460571,0,77.5606460571,77.5606460571,1
96,233,2,0.01,0.01,0.5,0.5,76.8964157104,0,76.8964157104,76.8964157104,77.5510177612,0,77.5510177612,77.5510177612,1
97,831,16,0.001,0.01,0.5,0.1,76.8964157104,0,76.8964157104,76.8964157104,77.3103561401,0,77.3103561401,77.3103561401,1
98,808,16,0.001,0.0001,0.75,0.5,76.8867874146,0,76.8867874146,76.8867874146,77.5317687988,0,77.5317687988,77.5317687988,1
99,649,8,0.001,0.01,0.25,0.7,76.877166748,0,76.877166748,76.877166748,77.6569137573,0,77.6569137573,77.6569137573,1
100,738,16,0.01,0.0001,0.25,0.5,76.877166748,0,76.877166748,76.877166748,77.8398132324,0,77.8398132324,77.8398132324,1
101,569,8,0.01,0.0001,0.75,0.7,76.8675384521,0,76.8675384521,76.8675384521,78.1863708496,0,78.1863708496,78.1863708496,1
102,723,16,0.01,0,0.25,0.5,76.8675384521,0,76.8675384521,76.8675384521,77.9071960449,0,77.9071960449,77.9071960449,1
103,635,8,0.001,0.001,0.25,0.9,76.8579101562,0,76.8579101562,76.8579101562,77.3777389526,0,77.3777389526,77.3777389526,1
104,763,16,0.01,0.001,0.75,0.5,76.8482894897,0,76.8482894897,76.8482894897,77.5317687988,0,77.5317687988,77.5317687988,1
105,765,16,0.01,0.001,0.75,0.9,76.8482894897,0,76.8482894897,76.8482894897,77.4643859863,0,77.4643859863,77.4643859863,1
106,759,16,0.01,0.001,0.5,0.7,76.8386611938,0,76.8386611938,76.8386611938,77.762802124,0,77.762802124,77.762802124,1
107,815,16,0.001,0.001,0.25,0.9,76.8386611938,0,76.8386611938,76.8386611938,77.0985794067,0,77.0985794067,77.0985794067,1
108,584,8,0.01,0.001,0.75,0.7,76.8290328979,0,76.8290328979,76.8290328979,77.9842147827,0,77.9842147827,77.9842147827,1
109,726,16,0.01,0,0.5,0.1,76.8194046021,0,76.8194046021,76.8194046021,77.9071960449,0,77.9071960449,77.9071960449,1
110,901,32,0.01,0,0.25,0.1,76.8194046021,0,76.8194046021,76.8194046021,78.3307647705,0,78.3307647705,78.3307647705,1
111,916,32,0.01,0.0001,0.25,0.1,76.8194046021,0,76.8194046021,76.8194046021,78.3596420288,0,78.3596420288,78.3596420288,1
112,469,4,0.001,0.01,0.25,0.7,76.8097839355,0,76.8097839355,76.8097839355,77.4740066528,0,77.4740066528,77.4740066528,1
113,627,8,0.001,0.0001,0.75,0.3,76.8097839355,0,76.8097839355,76.8097839355,77.5606460571,0,77.5606460571,77.5606460571,1
114,400,4,0.01,0.001,0.5,0.9,76.7905273438,0,76.7905273438,76.7905273438,77.4066238403,0,77.4066238403,77.4066238403,1
115,413,4,0.01,0.01,0.5,0.5,76.7905273438,0,76.7905273438,76.7905273438,77.4836349487,0,77.4836349487,77.4836349487,1
116,562,8,0.01,0.0001,0.5,0.3,76.7905273438,0,76.7905273438,76.7905273438,77.8398132324,0,77.8398132324,77.8398132324,1
117,571,8,0.01,0.001,0.25,0.1,76.7905273438,0,76.7905273438,76.7905273438,77.7820587158,0,77.7820587158,77.7820587158,1
118,958,32,0.01,0.01,0.75,0.5,76.7905273438,0,76.7905273438,76.7905273438,77.762802124,0,77.762802124,77.762802124,1
119,611,8,0.001,0,0.75,0.1,76.7712783813,0,76.7712783813,76.7712783813,77.4836349487,0,77.4836349487,77.4836349487,1
120,641,8,0.001,0.001,0.75,0.1,76.7712783813,0,76.7712783813,76.7712783813,77.6761627197,0,77.6761627197,77.6761627197,1
121,612,8,0.001,0,0.75,0.3,76.7616424561,0,76.7616424561,76.7616424561,77.5028915405,0,77.5028915405,77.5028915405,1
122,620,8,0.001,0.0001,0.25,0.9,76.7520217896,0,76.7520217896,76.7520217896,77.3777389526,0,77.3777389526,77.3777389526,1
123,579,8,0.01,0.001,0.5,0.7,76.7423934937,0,76.7423934937,76.7423934937,77.1178283691,0,77.1178283691,77.1178283691,1
124,416,4,0.01,0.01,0.75,0.1,76.7231369019,0,76.7231369019,76.7231369019,77.8494415283,0,77.8494415283,77.8494415283,1
125,605,8,0.001,0,0.25,0.9,76.7231369019,0,76.7231369019,76.7231369019,77.3392410278,0,77.3392410278,77.3392410278,1
126,428,4,0.001,0,0.5,0.5,76.7135162354,0,76.7135162354,76.7135162354,77.762802124,0,77.762802124,77.762802124,1
127,570,8,0.01,0.0001,0.75,0.9,76.7135162354,0,76.7135162354,76.7135162354,77.4643859863,0,77.4643859863,77.4643859863,1
128,610,8,0.001,0,0.5,0.9,76.7135162354,0,76.7135162354,76.7135162354,77.0023117065,0,77.0023117065,77.0023117065,1
129,456,4,0.001,0.001,0.5,0.1,76.7038879395,0,76.7038879395,76.7038879395,77.3103561401,0,77.3103561401,77.3103561401,1
130,549,8,0.01,0,0.5,0.7,76.6942596436,0,76.6942596436,76.6942596436,77.0023117065,0,77.0023117065,77.0023117065,1
131,599,8,0.01,0.01,0.75,0.7,76.6942596436,0,76.6942596436,76.6942596436,77.4547576904,0,77.4547576904,77.4547576904,1
132,626,8,0.001,0.0001,0.75,0.1,76.6942596436,0,76.6942596436,76.6942596436,77.6954193115,0,77.6954193115,77.6954193115,1
133,790,16,0.001,0,0.5,0.9,76.6942596436,0,76.6942596436,76.6942596436,77.1563339233,0,77.1563339233,77.1563339233,1
134,541,8,0.01,0,0.25,0.1,76.6846389771,0,76.6846389771,76.6846389771,77.6569137573,0,77.6569137573,77.6569137573,1
135,564,8,0.01,0.0001,0.5,0.7,76.6846389771,0,76.6846389771,76.6846389771,77.0311889648,0,77.0311889648,77.0311889648,1
136,959,32,0.01,0.01,0.75,0.7,76.6846389771,0,76.6846389771,76.6846389771,77.4162445068,0,77.4162445068,77.4162445068,1
137,625,8,0.001,0.0001,0.5,0.9,76.6750106812,0,76.6750106812,76.6750106812,76.9926834106,0,76.9926834106,76.9926834106,1
138,937,32,0.01,0.001,0.5,0.3,76.6750106812,0,76.6750106812,76.6750106812,77.9457092285,0,77.9457092285,77.9457092285,1
139,574,8,0.01,0.001,0.25,0.7,76.6653823853,0,76.6653823853,76.6653823853,77.5317687988,0,77.5317687988,77.5317687988,1
140,907,32,0.01,0,0.5,0.3,76.6653823853,0,76.6653823853,76.6653823853,77.8301925659,0,77.8301925659,77.8301925659,1
141,936,32,0.01,0.001,0.5,0.1,76.6653823853,0,76.6653823853,76.6653823853,77.9842147827,0,77.9842147827,77.9842147827,1
142,458,4,0.001,0.001,0.5,0.5,76.6557540894,0,76.6557540894,76.6557540894,77.762802124,0,77.762802124,77.762802124,1
143,642,8,0.001,0.001,0.75,0.3,76.6557540894,0,76.6557540894,76.6557540894,77.6472854614,0,77.6472854614,77.6472854614,1
144,922,32,0.01,0.0001,0.5,0.3,76.6557540894,0,76.6557540894,76.6557540894,77.82056427,0,77.82056427,77.82056427,1
145,547,8,0.01,0,0.5,0.3,76.6461334229,0,76.6461334229,76.6461334229,77.705039978,0,77.705039978,77.705039978,1
146,805,16,0.001,0.0001,0.5,0.9,76.6461334229,0,76.6461334229,76.6461334229,77.1659622192,0,77.1659622192,77.1659622192,1
147,577,8,0.01,0.001,0.5,0.3,76.636505127,0,76.636505127,76.636505127,77.7916870117,0,77.7916870117,77.7916870117,1
148,556,8,0.01,0.0001,0.25,0.1,76.6268768311,0,76.6268768311,76.6268768311,77.6954193115,0,77.6954193115,77.6954193115,1
149,755,16,0.01,0.001,0.25,0.9,76.6268768311,0,76.6268768311,76.6268768311,77.0793228149,0,77.0793228149,77.0793228149,1
150,385,4,0.01,0.0001,0.5,0.9,76.6172561646,0,76.6172561646,76.6172561646,77.3681182861,0,77.3681182861,77.3681182861,1
151,429,4,0.001,0,0.5,0.7,76.6172561646,0,76.6172561646,76.6172561646,77.1852111816,0,77.1852111816,77.1852111816,1
152,613,8,0.001,0,0.75,0.5,76.6172561646,0,76.6172561646,76.6172561646,77.1755905151,0,77.1755905151,77.1755905151,1
153,628,8,0.001,0.0001,0.75,0.5,76.6172561646,0,76.6172561646,76.6172561646,77.2814788818,0,77.2814788818,77.2814788818,1
154,733,16,0.01,0,0.75,0.5,76.6172561646,0,76.6172561646,76.6172561646,77.4451293945,0,77.4451293945,77.4451293945,1
155,443,4,0.001,0.0001,0.5,0.5,76.6076278687,0,76.6076278687,76.6076278687,77.6184082031,0,77.6184082031,77.6184082031,1
156,559,8,0.01,0.0001,0.25,0.7,76.6076278687,0,76.6076278687,76.6076278687,77.5606460571,0,77.5606460571,77.5606460571,1
157,621,8,0.001,0.0001,0.5,0.1,76.6076278687,0,76.6076278687,76.6076278687,76.8386611938,0,76.8386611938,76.8386611938,1
158,744,16,0.01,0.0001,0.5,0.7,76.6076278687,0,76.6076278687,76.6076278687,77.4547576904,0,77.4547576904,77.4547576904,1
159,748,16,0.01,0.0001,0.75,0.5,76.6076278687,0,76.6076278687,76.6076278687,77.435508728,0,77.435508728,77.435508728,1
160,237,2,0.01,0.01,0.75,0.3,76.5979995728,0,76.5979995728,76.5979995728,76.8386611938,0,76.8386611938,76.8386611938,1
161,585,8,0.01,0.001,0.75,0.9,76.5979995728,0,76.5979995728,76.5979995728,77.4258728027,0,77.4258728027,77.4258728027,1
162,729,16,0.01,0,0.5,0.7,76.5979995728,0,76.5979995728,76.5979995728,77.4547576904,0,77.4547576904,77.4547576904,1
163,656,8,0.001,0.01,0.75,0.1,76.578742981,0,76.578742981,76.578742981,77.2237167358,0,77.2237167358,77.2237167358,1
164,544,8,0.01,0,0.25,0.7,76.5691146851,0,76.5691146851,76.5691146851,77.435508728,0,77.435508728,77.435508728,1
165,576,8,0.01,0.001,0.5,0.1,76.5691146851,0,76.5691146851,76.5691146851,78.263381958,0,78.263381958,78.263381958,1
166,640,8,0.001,0.001,0.5,0.9,76.5691146851,0,76.5691146851,76.5691146851,76.7712783813,0,76.7712783813,76.7712783813,1
167,1016,32,0.001,0.01,0.75,0.1,76.5691146851,0,76.5691146851,76.5691146851,77.4740066528,0,77.4740066528,77.4740066528,1
168,657,8,0.001,0.01,0.75,0.3,76.5594863892,0,76.5594863892,76.5594863892,77.3103561401,0,77.3103561401,77.3103561401,1
169,921,32,0.01,0.0001,0.5,0.1,76.5594863892,0,76.5594863892,76.5594863892,78.0997314453,0,78.0997314453,78.0997314453,1
170,820,16,0.001,0.001,0.5,0.9,76.5498657227,0,76.5498657227,76.5498657227,77.0504379272,0,77.0504379272,77.0504379272,1
171,838,16,0.001,0.01,0.75,0.5,76.5498657227,0,76.5498657227,76.5498657227,77.3392410278,0,77.3392410278,77.3392410278,1
172,643,8,0.001,0.001,0.75,0.5,76.5402374268,0,76.5402374268,76.5402374268,77.3007354736,0,77.3007354736,77.3007354736,1
173,444,4,0.001,0.0001,0.5,0.7,76.5209884644,0,76.5209884644,76.5209884644,77.1659622192,0,77.1659622192,77.1659622192,1
174,459,4,0.001,0.001,0.5,0.7,76.5113601685,0,76.5113601685,76.5113601685,77.1178283691,0,77.1178283691,77.1178283691,1
175,651,8,0.001,0.01,0.5,0.1,76.5017318726,0,76.5017318726,76.5017318726,76.7135162354,0,76.7135162354,76.7135162354,1
176,561,8,0.01,0.0001,0.5,0.1,76.4921035767,0,76.4921035767,76.4921035767,77.8783187866,0,77.8783187866,77.8783187866,1
177,606,8,0.001,0,0.5,0.1,76.4921035767,0,76.4921035767,76.4921035767,76.7616424561,0,76.7616424561,76.7616424561,1
178,754,16,0.01,0.001,0.25,0.7,76.4921035767,0,76.4921035767,76.4921035767,77.3873672485,0,77.3873672485,77.3873672485,1
179,411,4,0.01,0.01,0.5,0.1,76.4728546143,0,76.4728546143,76.4728546143,77.4643859863,0,77.4643859863,77.4643859863,1
180,623,8,0.001,0.0001,0.5,0.5,76.4728546143,0,76.4728546143,76.4728546143,77.1563339233,0,77.1563339233,77.1563339233,1
181,636,8,0.001,0.001,0.5,0.1,76.4728546143,0,76.4728546143,76.4728546143,76.7809066772,0,76.7809066772,76.7809066772,1
182,652,8,0.001,0.01,0.5,0.3,76.4728546143,0,76.4728546143,76.4728546143,77.0600662231,0,77.0600662231,77.0600662231,1
183,938,32,0.01,0.001,0.5,0.5,76.4728546143,0,76.4728546143,76.4728546143,77.8783187866,0,77.8783187866,77.8783187866,1
184,1129,64,0.01,0.01,0.25,0.7,76.4728546143,0,76.4728546143,76.4728546143,77.2911071777,0,77.2911071777,77.2911071777,1
185,397,4,0.01,0.001,0.5,0.3,76.4632263184,0,76.4632263184,76.4632263184,77.2237167358,0,77.2237167358,77.2237167358,1
186,363,4,0.01,0,0.25,0.5,76.4536056519,0,76.4536056519,76.4536056519,77.4643859863,0,77.4643859863,77.4643859863,1
187,638,8,0.001,0.001,0.5,0.5,76.4536056519,0,76.4536056519,76.4536056519,77.069694519,0,77.069694519,77.069694519,1
188,1133,64,0.01,0.01,0.5,0.5,76.4536056519,0,76.4536056519,76.4536056519,77.3584899902,0,77.3584899902,77.3584899902,1
189,294,2,0.001,0.01,0.5,0.7,76.4343490601,0,76.4343490601,76.4343490601,77.1948394775,0,77.1948394775,77.1948394775,1
190,658,8,0.001,0.01,0.75,0.5,76.4343490601,0,76.4343490601,76.4343490601,77.1178283691,0,77.1178283691,77.1178283691,1
191,734,16,0.01,0,0.75,0.7,76.4343490601,0,76.4343490601,76.4343490601,77.3681182861,0,77.3681182861,77.3681182861,1
192,794,16,0.001,0,0.75,0.7,76.4343490601,0,76.4343490601,76.4343490601,77.0793228149,0,77.0793228149,77.0793228149,1
193,546,8,0.01,0,0.5,0.1,76.4247207642,0,76.4247207642,76.4247207642,77.9264526367,0,77.9264526367,77.9264526367,1
194,809,16,0.001,0.0001,0.75,0.7,76.4247207642,0,76.4247207642,76.4247207642,77.0119400024,0,77.0119400024,77.0119400024,1
195,943,32,0.01,0.001,0.75,0.5,76.4247207642,0,76.4247207642,76.4247207642,77.3392410278,0,77.3392410278,77.3392410278,1
196,764,16,0.01,0.001,0.75,0.7,76.4150924683,0,76.4150924683,76.4150924683,77.1370849609,0,77.1370849609,77.1370849609,1
197,637,8,0.001,0.001,0.5,0.3,76.4054641724,0,76.4054641724,76.4054641724,76.9830551147,0,76.9830551147,76.9830551147,1
198,232,2,0.01,0.01,0.5,0.3,76.3958358765,0,76.3958358765,76.3958358765,77.1082077026,0,77.1082077026,77.1082077026,1
199,650,8,0.001,0.01,0.25,0.9,76.3958358765,0,76.3958358765,76.3958358765,76.6653823853,0,76.6653823853,76.6653823853,1
200,1134,64,0.01,0.01,0.5,0.7,76.3958358765,0,76.3958358765,76.3958358765,77.1082077026,0,77.1082077026,77.1082077026,1
