task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_rank,verify,grid_rank,completed,1,0,0.206454,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_rank_attempt_1.log,
verify_rank01_repeat01,verify,verify_rank01_repeat01,completed,1,0,18.767904,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat01_attempt_1.log,
verify_rank01_repeat02,verify,verify_rank01_repeat02,completed,1,0,18.567372,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat02_attempt_1.log,
verify_rank01_repeat03,verify,verify_rank01_repeat03,completed,1,0,16.478709,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat03_attempt_1.log,
verify_rank01_repeat04,verify,verify_rank01_repeat04,completed,1,0,17.829151,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat04_attempt_1.log,
verify_rank01_repeat05,verify,verify_rank01_repeat05,completed,1,0,17.313240,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat05_attempt_1.log,
verify_rank02_repeat01,verify,verify_rank02_repeat01,completed,1,0,16.800191,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat01_attempt_1.log,
verify_rank02_repeat02,verify,verify_rank02_repeat02,completed,1,0,19.481007,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat02_attempt_1.log,
verify_rank02_repeat03,verify,verify_rank02_repeat03,completed,1,0,18.134998,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat03_attempt_1.log,
verify_rank02_repeat04,verify,verify_rank02_repeat04,completed,1,0,19.367910,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat04_attempt_1.log,
verify_rank03_repeat05,verify,verify_rank03_repeat05,completed,1,0,17.923501,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat05_attempt_1.log,
verify_rank02_repeat05,verify,verify_rank02_repeat05,completed,1,0,19.589331,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat05_attempt_1.log,
verify_rank03_repeat01,verify,verify_rank03_repeat01,completed,1,0,19.615490,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat01_attempt_1.log,
verify_rank03_repeat02,verify,verify_rank03_repeat02,completed,1,0,19.645118,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat02_attempt_1.log,
verify_rank03_repeat03,verify,verify_rank03_repeat03,completed,1,0,20.513656,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat03_attempt_1.log,
verify_rank04_repeat03,verify,verify_rank04_repeat03,completed,1,0,18.359989,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat03_attempt_1.log,
verify_rank03_repeat04,verify,verify_rank03_repeat04,completed,1,0,21.240055,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat04_attempt_1.log,
verify_rank04_repeat01,verify,verify_rank04_repeat01,completed,1,0,20.630921,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat01_attempt_1.log,
verify_rank04_repeat04,verify,verify_rank04_repeat04,completed,1,0,17.759749,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat04_attempt_1.log,
verify_rank05_repeat01,verify,verify_rank05_repeat01,completed,1,0,16.098475,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat01_attempt_1.log,
verify_rank04_repeat02,verify,verify_rank04_repeat02,completed,1,0,20.332646,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat02_attempt_1.log,
verify_rank04_repeat05,verify,verify_rank04_repeat05,completed,1,0,17.463267,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat05_attempt_1.log,
verify_rank05_repeat02,verify,verify_rank05_repeat02,completed,1,0,17.263661,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat02_attempt_1.log,
verify_rank05_repeat03,verify,verify_rank05_repeat03,completed,1,0,17.647794,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat03_attempt_1.log,
verify_rank05_repeat04,verify,verify_rank05_repeat04,completed,1,0,18.585067,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat04_attempt_1.log,
verify_rank05_repeat05,verify,verify_rank05_repeat05,completed,1,0,19.462865,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat05_attempt_1.log,
verify_finalize,verify,verify_finalize,completed,1,0,0.518750,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family3/kprop/random_signed_onehot/dataset=cora/feature=random_signed_onehot/feature_dim=800/scale=64/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_finalize_attempt_1.log,
