rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
400,929,32,0.01,0.0001,0.75,0.7,33.8831367493,0,33.8831367493,33.8831367493,33.8883399963,0,33.8883399963,33.8883399963,1
401,597,8,0.01,0.01,0.75,0.3,33.8779335022,0,33.8779335022,33.8779335022,33.6281814575,0,33.6281814575,33.6281814575,1
402,1101,64,0.01,0.0001,0.5,0.1,33.8779335022,0,33.8779335022,33.8779335022,33.6958198547,0,33.6958198547,33.6958198547,1
403,958,32,0.01,0.01,0.75,0.5,33.8727302551,0,33.8727302551,33.8727302551,33.5605392456,0,33.5605392456,33.5605392456,1
404,777,16,0.01,0.01,0.75,0.3,33.8519172668,0,33.8519172668,33.8519172668,33.6698074341,0,33.6698074341,33.6698074341,1
405,299,2,0.001,0.01,0.75,0.7,33.8467140198,0,33.8467140198,33.8467140198,33.513710022,0,33.513710022,33.513710022,1
406,629,8,0.001,0.0001,0.75,0.7,33.8363075256,0,33.8363075256,33.8363075256,33.5761489868,0,33.5761489868,33.5761489868,1
407,582,8,0.01,0.001,0.75,0.3,33.8311042786,0,33.8311042786,33.8311042786,33.6750106812,0,33.6750106812,33.6750106812,1
408,747,16,0.01,0.0001,0.75,0.3,33.8154945374,0,33.8154945374,33.8154945374,33.6906204224,0,33.6906204224,33.6906204224,1
409,828,16,0.001,0.01,0.25,0.5,33.8154945374,0,33.8154945374,33.8154945374,33.4772872925,0,33.4772872925,33.4772872925,1
410,614,8,0.001,0,0.75,0.7,33.7998847961,0,33.7998847961,33.7998847961,33.4668807983,0,33.4668807983,33.4668807983,1
411,813,16,0.001,0.001,0.25,0.5,33.7946815491,0,33.7946815491,33.7946815491,33.6854171753,0,33.6854171753,33.6854171753,1
412,49,0,0.01,0.01,0.25,0.7,33.789478302,0,33.789478302,33.789478302,33.8259010315,0,33.8259010315,33.8259010315,1
413,927,32,0.01,0.0001,0.75,0.3,33.7842750549,0,33.7842750549,33.7842750549,33.586555481,0,33.586555481,33.586555481,1
414,928,32,0.01,0.0001,0.75,0.5,33.7790718079,0,33.7790718079,33.7790718079,33.4824905396,0,33.4824905396,33.4824905396,1
415,942,32,0.01,0.001,0.75,0.3,33.7686653137,0,33.7686653137,33.7686653137,33.3524093628,0,33.3524093628,33.3524093628,1
416,763,16,0.01,0.001,0.75,0.5,33.7634620667,0,33.7634620667,33.7634620667,33.5761489868,0,33.5761489868,33.5761489868,1
417,1139,64,0.01,0.01,0.75,0.7,33.7530555725,0,33.7530555725,33.7530555725,33.5657424927,0,33.5657424927,33.5657424927,1
418,915,32,0.01,0,0.75,0.9,33.7478523254,0,33.7478523254,33.7478523254,33.8050880432,0,33.8050880432,33.8050880432,1
419,956,32,0.01,0.01,0.75,0.1,33.7478523254,0,33.7478523254,33.7478523254,33.3211936951,0,33.3211936951,33.3211936951,1
420,978,32,0.001,0.0001,0.25,0.5,33.7478523254,0,33.7478523254,33.7478523254,33.6593971252,0,33.6593971252,33.6593971252,1
421,1095,64,0.01,0,0.75,0.9,33.7478523254,0,33.7478523254,33.7478523254,33.4772872925,0,33.4772872925,33.4772872925,1
422,1119,64,0.01,0.001,0.5,0.7,33.7478523254,0,33.7478523254,33.7478523254,33.5709457397,0,33.5709457397,33.5709457397,1
423,748,16,0.01,0.0001,0.75,0.5,33.7426528931,0,33.7426528931,33.7426528931,33.4512710571,0,33.4512710571,33.4512710571,1
424,1125,64,0.01,0.001,0.75,0.9,33.737449646,0,33.737449646,33.737449646,33.4356613159,0,33.4356613159,33.4356613159,1
425,783,16,0.001,0,0.25,0.5,33.7322425842,0,33.7322425842,33.7322425842,33.3784294128,0,33.3784294128,33.3784294128,1
426,943,32,0.01,0.001,0.75,0.5,33.7322425842,0,33.7322425842,33.7322425842,33.4772872925,0,33.4772872925,33.4772872925,1
427,993,32,0.001,0.001,0.25,0.5,33.7322425842,0,33.7322425842,33.7322425842,33.8311042786,0,33.8311042786,33.8311042786,1
428,733,16,0.01,0,0.75,0.5,33.7270393372,0,33.7270393372,33.7270393372,33.4512710571,0,33.4512710571,33.4512710571,1
429,659,8,0.001,0.01,0.75,0.7,33.716632843,0,33.716632843,33.716632843,33.4668807983,0,33.4668807983,33.4668807983,1
430,926,32,0.01,0.0001,0.75,0.1,33.7114295959,0,33.7114295959,33.7114295959,33.3263969421,0,33.3263969421,33.3263969421,1
431,1089,64,0.01,0,0.5,0.7,33.7114295959,0,33.7114295959,33.7114295959,33.4824905396,0,33.4824905396,33.4824905396,1
432,284,2,0.001,0.001,0.75,0.7,33.7062263489,0,33.7062263489,33.7062263489,33.1911125183,0,33.1911125183,33.1911125183,1
433,371,4,0.01,0,0.75,0.1,33.7062263489,0,33.7062263489,33.7062263489,33.6125717163,0,33.6125717163,33.6125717163,1
434,913,32,0.01,0,0.75,0.5,33.7062263489,0,33.7062263489,33.7062263489,33.4200515747,0,33.4200515747,33.4200515747,1
435,944,32,0.01,0.001,0.75,0.7,33.7062263489,0,33.7062263489,33.7062263489,33.4981002808,0,33.4981002808,33.4981002808,1
436,1104,64,0.01,0.0001,0.5,0.7,33.7062263489,0,33.7062263489,33.7062263489,33.5449295044,0,33.5449295044,33.5449295044,1
437,912,32,0.01,0,0.75,0.3,33.6958198547,0,33.6958198547,33.6958198547,33.5345230103,0,33.5345230103,33.5345230103,1
438,1110,64,0.01,0.0001,0.75,0.9,33.6906204224,0,33.6906204224,33.6906204224,33.4096450806,0,33.4096450806,33.4096450806,1
439,4,0,0.01,0,0.25,0.7,33.6854171753,0,33.6854171753,33.6854171753,33.3420028687,0,33.3420028687,33.3420028687,1
440,269,2,0.001,0.0001,0.75,0.7,33.6854171753,0,33.6854171753,33.6854171753,32.9153442383,0,32.9153442383,32.9153442383,1
441,957,32,0.01,0.01,0.75,0.3,33.6854171753,0,33.6854171753,33.6854171753,33.3836326599,0,33.3836326599,33.3836326599,1
442,222,2,0.01,0.001,0.75,0.3,33.6802139282,0,33.6802139282,33.6802139282,33.5657424927,0,33.5657424927,33.5657424927,1
443,833,16,0.001,0.01,0.5,0.5,33.6750106812,0,33.6750106812,33.6750106812,33.3680229187,0,33.3680229187,33.3680229187,1
444,552,8,0.01,0,0.75,0.3,33.6698074341,0,33.6698074341,33.6698074341,33.5553359985,0,33.5553359985,33.5553359985,1
445,1124,64,0.01,0.001,0.75,0.7,33.6646003723,0,33.6646003723,33.6646003723,33.4876937866,0,33.4876937866,33.4876937866,1
446,776,16,0.01,0.01,0.75,0.1,33.6593971252,0,33.6593971252,33.6593971252,33.5553359985,0,33.5553359985,33.5553359985,1
447,762,16,0.01,0.001,0.75,0.3,33.643787384,0,33.643787384,33.643787384,33.3316001892,0,33.3316001892,33.3316001892,1
448,963,32,0.001,0,0.25,0.5,33.6177749634,0,33.6177749634,33.6177749634,33.7738685608,0,33.7738685608,33.7738685608,1
449,1094,64,0.01,0,0.75,0.7,33.6177749634,0,33.6177749634,33.6177749634,33.5345230103,0,33.5345230103,33.5345230103,1
450,207,2,0.01,0.0001,0.75,0.3,33.5969581604,0,33.5969581604,33.5969581604,33.5345230103,0,33.5345230103,33.5345230103,1
451,803,16,0.001,0.0001,0.5,0.5,33.5917549133,0,33.5917549133,33.5917549133,33.3628158569,0,33.3628158569,33.3628158569,1
452,1008,32,0.001,0.01,0.25,0.5,33.586555481,0,33.586555481,33.586555481,33.6021614075,0,33.6021614075,33.6021614075,1
453,1109,64,0.01,0.0001,0.75,0.7,33.586555481,0,33.586555481,33.586555481,33.5397262573,0,33.5397262573,33.5397262573,1
454,809,16,0.001,0.0001,0.75,0.7,33.5761489868,0,33.5761489868,33.5761489868,33.6750106812,0,33.6750106812,33.6750106812,1
455,1106,64,0.01,0.0001,0.75,0.1,33.5761489868,0,33.5761489868,33.5761489868,33.3940353394,0,33.3940353394,33.3940353394,1
456,1138,64,0.01,0.01,0.75,0.5,33.5709457397,0,33.5709457397,33.5709457397,33.3472061157,0,33.3472061157,33.3472061157,1
457,788,16,0.001,0,0.5,0.5,33.5605392456,0,33.5605392456,33.5605392456,33.5553359985,0,33.5553359985,33.5553359985,1
458,1093,64,0.01,0,0.75,0.5,33.5605392456,0,33.5605392456,33.5605392456,33.3628158569,0,33.3628158569,33.3628158569,1
459,1092,64,0.01,0,0.75,0.3,33.5449295044,0,33.5449295044,33.5449295044,33.2847671509,0,33.2847671509,33.2847671509,1
460,941,32,0.01,0.001,0.75,0.1,33.5241165161,0,33.5241165161,33.5241165161,33.3888320923,0,33.3888320923,33.3888320923,1
461,1123,64,0.01,0.001,0.75,0.5,33.5241165161,0,33.5241165161,33.5241165161,33.3732261658,0,33.3732261658,33.3732261658,1
462,1137,64,0.01,0.01,0.75,0.3,33.518913269,0,33.518913269,33.518913269,33.2067222595,0,33.2067222595,33.2067222595,1
463,34,0,0.01,0.001,0.25,0.7,33.513710022,0,33.513710022,33.513710022,33.2223320007,0,33.2223320007,33.2223320007,1
464,731,16,0.01,0,0.75,0.1,33.513710022,0,33.513710022,33.513710022,33.2847671509,0,33.2847671509,33.2847671509,1
465,911,32,0.01,0,0.75,0.1,33.513710022,0,33.513710022,33.513710022,33.2483482361,0,33.2483482361,33.2483482361,1
466,566,8,0.01,0.0001,0.75,0.1,33.5085067749,0,33.5085067749,33.5085067749,33.5293197632,0,33.5293197632,33.5293197632,1
467,1108,64,0.01,0.0001,0.75,0.5,33.5085067749,0,33.5085067749,33.5085067749,33.2847671509,0,33.2847671509,33.2847671509,1
468,1091,64,0.01,0,0.75,0.1,33.4876937866,0,33.4876937866,33.4876937866,33.2691612244,0,33.2691612244,33.2691612244,1
469,1122,64,0.01,0.001,0.75,0.3,33.4720840454,0,33.4720840454,33.4720840454,33.2587547302,0,33.2587547302,33.2587547302,1
470,1140,64,0.01,0.01,0.75,0.9,33.4720840454,0,33.4720840454,33.4720840454,33.2743644714,0,33.2743644714,33.2743644714,1
471,191,2,0.01,0,0.75,0.1,33.4668807983,0,33.4668807983,33.4668807983,33.4824905396,0,33.4824905396,33.4824905396,1
472,1121,64,0.01,0.001,0.75,0.1,33.4668807983,0,33.4668807983,33.4668807983,33.3003807068,0,33.3003807068,33.3003807068,1
473,761,16,0.01,0.001,0.75,0.1,33.4564743042,0,33.4564743042,33.4564743042,33.0662384033,0,33.0662384033,33.0662384033,1
474,1136,64,0.01,0.01,0.75,0.1,33.4512710571,0,33.4512710571,33.4512710571,33.2639579773,0,33.2639579773,33.2639579773,1
475,824,16,0.001,0.001,0.75,0.7,33.4356613159,0,33.4356613159,33.4356613159,33.4876937866,0,33.4876937866,33.4876937866,1
476,1205,64,0.0001,0,0.25,0.9,33.4304618835,0,33.4304618835,33.4304618835,33.2015190125,0,33.2015190125,33.2015190125,1
477,794,16,0.001,0,0.75,0.7,33.4252548218,0,33.4252548218,33.4252548218,33.6333847046,0,33.6333847046,33.6333847046,1
478,1107,64,0.01,0.0001,0.75,0.3,33.4252548218,0,33.4252548218,33.4252548218,33.1338768005,0,33.1338768005,33.1338768005,1
479,1157,64,0.001,0.0001,0.25,0.3,33.4252548218,0,33.4252548218,33.4252548218,33.3888320923,0,33.3888320923,33.3888320923,1
480,1220,64,0.0001,0.0001,0.25,0.9,33.4200515747,0,33.4200515747,33.4200515747,33.2119255066,0,33.2119255066,33.2119255066,1
481,1250,64,0.0001,0.01,0.25,0.9,33.4200515747,0,33.4200515747,33.4200515747,33.2171287537,0,33.2171287537,33.2171287537,1
482,551,8,0.01,0,0.75,0.1,33.4148483276,0,33.4148483276,33.4148483276,33.4616775513,0,33.4616775513,33.4616775513,1
483,1235,64,0.0001,0.001,0.25,0.9,33.4096450806,0,33.4096450806,33.4096450806,33.1859092712,0,33.1859092712,33.1859092712,1
484,1169,64,0.001,0.0001,0.75,0.7,33.4044418335,0,33.4044418335,33.4044418335,33.2847671509,0,33.2847671509,33.2847671509,1
485,192,2,0.01,0,0.75,0.3,33.3888320923,0,33.3888320923,33.3888320923,33.4564743042,0,33.4564743042,33.4564743042,1
486,581,8,0.01,0.001,0.75,0.1,33.3888320923,0,33.3888320923,33.3888320923,33.3472061157,0,33.3472061157,33.3472061157,1
487,608,8,0.001,0,0.5,0.5,33.3836326599,0,33.3836326599,33.3836326599,32.6343727112,0,32.6343727112,32.6343727112,1
488,839,16,0.001,0.01,0.75,0.7,33.3836326599,0,33.3836326599,33.3836326599,33.4304618835,0,33.4304618835,33.4304618835,1
489,818,16,0.001,0.001,0.5,0.5,33.3680229187,0,33.3680229187,33.3680229187,33.2691612244,0,33.2691612244,33.2691612244,1
490,1142,64,0.001,0,0.25,0.3,33.3628158569,0,33.3628158569,33.3628158569,33.4096450806,0,33.4096450806,33.4096450806,1
491,1148,64,0.001,0,0.5,0.5,33.3524093628,0,33.3524093628,33.3524093628,33.2067222595,0,33.2067222595,33.2067222595,1
492,1172,64,0.001,0.001,0.25,0.3,33.3472061157,0,33.3472061157,33.3472061157,33.2535514832,0,33.2535514832,33.2535514832,1
493,968,32,0.001,0,0.5,0.5,33.3420028687,0,33.3420028687,33.3420028687,33.2275352478,0,33.2275352478,33.2275352478,1
494,746,16,0.01,0.0001,0.75,0.1,33.3367996216,0,33.3367996216,33.3367996216,33.2327346802,0,33.2327346802,33.2327346802,1
495,1055,32,0.0001,0.001,0.25,0.9,33.3367996216,0,33.3367996216,33.3367996216,33.4824905396,0,33.4824905396,33.4824905396,1
496,1070,32,0.0001,0.01,0.25,0.9,33.3367996216,0,33.3367996216,33.3367996216,33.4824905396,0,33.4824905396,33.4824905396,1
497,596,8,0.01,0.01,0.75,0.1,33.3263969421,0,33.3263969421,33.3263969421,33.2171287537,0,33.2171287537,33.2171287537,1
498,1025,32,0.0001,0,0.25,0.9,33.3211936951,0,33.3211936951,33.3211936951,33.4564743042,0,33.4564743042,33.4564743042,1
499,1040,32,0.0001,0.0001,0.25,0.9,33.3211936951,0,33.3211936951,33.3211936951,33.4512710571,0,33.4512710571,33.4512710571,1
500,1193,64,0.001,0.01,0.5,0.5,33.3211936951,0,33.3211936951,33.3211936951,33.1598930359,0,33.1598930359,33.1598930359,1
501,1184,64,0.001,0.001,0.75,0.7,33.315990448,0,33.315990448,33.315990448,33.3107872009,0,33.3107872009,33.3107872009,1
502,1163,64,0.001,0.0001,0.5,0.5,33.2899703979,0,33.2899703979,33.2899703979,33.1234741211,0,33.1234741211,33.1234741211,1
503,1187,64,0.001,0.01,0.25,0.3,33.2743644714,0,33.2743644714,33.2743644714,33.2223320007,0,33.2223320007,33.2223320007,1
504,998,32,0.001,0.001,0.5,0.5,33.2691612244,0,33.2691612244,33.2691612244,33.2483482361,0,33.2483482361,33.2483482361,1
505,983,32,0.001,0.0001,0.5,0.5,33.2639579773,0,33.2639579773,33.2639579773,33.0818443298,0,33.0818443298,33.0818443298,1
506,974,32,0.001,0,0.75,0.7,33.2535514832,0,33.2535514832,33.2535514832,33.2743644714,0,33.2743644714,33.2743644714,1
507,1013,32,0.001,0.01,0.5,0.5,33.243144989,0,33.243144989,33.243144989,33.0090026855,0,33.0090026855,33.0090026855,1
508,1178,64,0.001,0.001,0.5,0.5,33.2379417419,0,33.2379417419,33.2379417419,33.0402183533,0,33.0402183533,33.0402183533,1
509,618,8,0.001,0.0001,0.25,0.5,33.2223320007,0,33.2223320007,33.2223320007,32.8268890381,0,32.8268890381,32.8268890381,1
510,1199,64,0.001,0.01,0.75,0.7,33.2171287537,0,33.2171287537,33.2171287537,33.1390800476,0,33.1390800476,33.1390800476,1
511,1154,64,0.001,0,0.75,0.7,33.2119255066,0,33.2119255066,33.2119255066,33.2587547302,0,33.2587547302,33.2587547302,1
512,623,8,0.001,0.0001,0.5,0.5,33.1598930359,0,33.1598930359,33.1598930359,32.0776329041,0,32.0776329041,32.0776329041,1
513,443,4,0.001,0.0001,0.5,0.5,33.1546897888,0,33.1546897888,33.1546897888,32.3169784546,0,32.3169784546,32.3169784546,1
514,236,2,0.01,0.01,0.75,0.1,33.1390800476,0,33.1390800476,33.1390800476,32.9933929443,0,32.9933929443,32.9933929443,1
515,221,2,0.01,0.001,0.75,0.1,33.1182670593,0,33.1182670593,33.1182670593,33.2171287537,0,33.2171287537,33.2171287537,1
516,633,8,0.001,0.001,0.25,0.5,33.1130638123,0,33.1130638123,33.1130638123,32.7540473938,0,32.7540473938,32.7540473938,1
517,1004,32,0.001,0.001,0.75,0.7,33.097454071,0,33.097454071,33.097454071,33.0142059326,0,33.0142059326,33.0142059326,1
518,648,8,0.001,0.01,0.25,0.5,33.0610351562,0,33.0610351562,33.0610351562,32.6551856995,0,32.6551856995,32.6551856995,1
519,638,8,0.001,0.001,0.5,0.5,33.0506248474,0,33.0506248474,33.0506248474,32.5042915344,0,32.5042915344,32.5042915344,1
520,977,32,0.001,0.0001,0.25,0.3,33.0246086121,0,33.0246086121,33.0246086121,33.1078605652,0,33.1078605652,33.1078605652,1
521,962,32,0.001,0,0.25,0.3,33.0194091797,0,33.0194091797,33.0194091797,32.9361572266,0,32.9361572266,32.9361572266,1
522,989,32,0.001,0.0001,0.75,0.7,33.0194091797,0,33.0194091797,33.0194091797,33.0506248474,0,33.0506248474,33.0506248474,1
523,19,0,0.01,0.0001,0.25,0.7,32.9829826355,0,32.9829826355,32.9829826355,32.7748565674,0,32.7748565674,32.7748565674,1
524,473,4,0.001,0.01,0.5,0.5,32.9725761414,0,32.9725761414,32.9725761414,32.4782752991,0,32.4782752991,32.4782752991,1
525,278,2,0.001,0.001,0.5,0.5,32.967376709,0,32.967376709,32.967376709,32.4522628784,0,32.4522628784,32.4522628784,1
526,248,2,0.001,0,0.5,0.5,32.9569702148,0,32.9569702148,32.9569702148,32.5927467346,0,32.5927467346,32.5927467346,1
527,603,8,0.001,0,0.25,0.5,32.9569702148,0,32.9569702148,32.9569702148,32.6291694641,0,32.6291694641,32.6291694641,1
528,1156,64,0.001,0.0001,0.25,0.1,32.9465637207,0,32.9465637207,32.9465637207,33.0818443298,0,33.0818443298,33.0818443298,1
529,293,2,0.001,0.01,0.5,0.5,32.9309539795,0,32.9309539795,32.9309539795,32.5927467346,0,32.5927467346,32.5927467346,1
530,1019,32,0.001,0.01,0.75,0.7,32.9153442383,0,32.9153442383,32.9153442383,32.9933929443,0,32.9933929443,32.9933929443,1
531,458,4,0.001,0.001,0.5,0.5,32.8893280029,0,32.8893280029,32.8893280029,32.202507019,0,32.202507019,32.202507019,1
532,1171,64,0.001,0.001,0.25,0.1,32.8841247559,0,32.8841247559,32.8841247559,32.8424987793,0,32.8424987793,32.8424987793,1
533,1007,32,0.001,0.01,0.25,0.3,32.8789215088,0,32.8789215088,32.8789215088,32.8008728027,0,32.8008728027,32.8008728027,1
534,992,32,0.001,0.001,0.25,0.3,32.8320922852,0,32.8320922852,32.8320922852,32.8060760498,0,32.8060760498,32.8060760498,1
535,428,4,0.001,0,0.5,0.5,32.8060760498,0,32.8060760498,32.8060760498,32.0932426453,0,32.0932426453,32.0932426453,1
536,206,2,0.01,0.0001,0.75,0.1,32.7696533203,0,32.7696533203,32.7696533203,32.6499824524,0,32.6499824524,32.6499824524,1
537,1141,64,0.001,0,0.25,0.1,32.7332305908,0,32.7332305908,32.7332305908,32.7592506409,0,32.7592506409,32.7592506409,1
538,263,2,0.001,0.0001,0.5,0.5,32.7176208496,0,32.7176208496,32.7176208496,32.2181167603,0,32.2181167603,32.2181167603,1
539,653,8,0.001,0.01,0.5,0.5,32.7020149231,0,32.7020149231,32.7020149231,32.1660842896,0,32.1660842896,32.1660842896,1
540,1192,64,0.001,0.01,0.5,0.3,32.691608429,0,32.691608429,32.691608429,32.4262428284,0,32.4262428284,32.4262428284,1
541,1147,64,0.001,0,0.5,0.3,32.6603889465,0,32.6603889465,32.6603889465,32.3898239136,0,32.3898239136,32.3898239136,1
542,967,32,0.001,0,0.5,0.3,32.5875434875,0,32.5875434875,32.5875434875,32.473072052,0,32.473072052,32.473072052,1
543,997,32,0.001,0.001,0.5,0.3,32.545917511,0,32.545917511,32.545917511,32.4782752991,0,32.4782752991,32.4782752991,1
544,1162,64,0.001,0.0001,0.5,0.3,32.5407142639,0,32.5407142639,32.5407142639,32.3898239136,0,32.3898239136,32.3898239136,1
545,982,32,0.001,0.0001,0.5,0.3,32.4938850403,0,32.4938850403,32.4938850403,32.4990882874,0,32.4990882874,32.4990882874,1
546,1177,64,0.001,0.001,0.5,0.3,32.4938850403,0,32.4938850403,32.4938850403,32.3325881958,0,32.3325881958,32.3325881958,1
547,243,2,0.001,0,0.25,0.5,32.4834785461,0,32.4834785461,32.4834785461,31.6509685516,0,31.6509685516,31.6509685516,1
548,273,2,0.001,0.001,0.25,0.5,32.4678688049,0,32.4678688049,32.4678688049,32.3898239136,0,32.3898239136,32.3898239136,1
549,1012,32,0.001,0.01,0.5,0.3,32.4418563843,0,32.4418563843,32.4418563843,32.2649459839,0,32.2649459839,32.2649459839,1
550,453,4,0.001,0.001,0.25,0.5,32.4262428284,0,32.4262428284,32.4262428284,31.8070640564,0,31.8070640564,31.8070640564,1
551,468,4,0.001,0.01,0.25,0.5,32.4210395813,0,32.4210395813,32.4210395813,32.2649459839,0,32.2649459839,32.2649459839,1
552,1186,64,0.001,0.01,0.25,0.1,32.4002304077,0,32.4002304077,32.4002304077,32.3534011841,0,32.3534011841,32.3534011841,1
553,25,0,0.01,0.0001,0.5,0.9,32.3742103577,0,32.3742103577,32.3742103577,32.1088485718,0,32.1088485718,32.1088485718,1
554,45,0,0.01,0.001,0.75,0.9,32.3325881958,0,32.3325881958,32.3325881958,32.2337265015,0,32.2337265015,32.2337265015,1
555,33,0,0.01,0.001,0.25,0.5,32.2857589722,0,32.2857589722,32.2857589722,32.1296615601,0,32.1296615601,32.1296615601,1
556,423,4,0.001,0,0.25,0.5,32.2441329956,0,32.2441329956,32.2441329956,32.0203971863,0,32.0203971863,32.0203971863,1
557,438,4,0.001,0.0001,0.25,0.5,32.2285232544,0,32.2285232544,32.2285232544,31.9163322449,0,31.9163322449,31.9163322449,1
558,15,0,0.01,0,0.75,0.9,32.2129135132,0,32.2129135132,32.2129135132,32.1868972778,0,32.1868972778,32.1868972778,1
559,890,16,0.0001,0.01,0.25,0.9,32.2129135132,0,32.2129135132,32.2129135132,32.4210395813,0,32.4210395813,32.4210395813,1
560,845,16,0.0001,0,0.25,0.9,32.1921005249,0,32.1921005249,32.1921005249,32.3794174194,0,32.3794174194,32.3794174194,1
561,875,16,0.0001,0.001,0.25,0.9,32.1921005249,0,32.1921005249,32.1921005249,32.3950271606,0,32.3950271606,32.3950271606,1
562,860,16,0.0001,0.0001,0.25,0.9,32.1712875366,0,32.1712875366,32.1712875366,32.3794174194,0,32.3794174194,32.3794174194,1
563,258,2,0.001,0.0001,0.25,0.5,32.1608810425,0,32.1608810425,32.1608810425,31.9111289978,0,31.9111289978,31.9111289978,1
564,60,0,0.01,0.01,0.75,0.9,32.145275116,0,32.145275116,32.145275116,32.0828361511,0,32.0828361511,32.0828361511,1
565,793,16,0.001,0,0.75,0.5,32.145275116,0,32.145275116,32.145275116,31.7654399872,0,31.7654399872,31.7654399872,1
566,1003,32,0.001,0.001,0.75,0.5,32.1400718689,0,32.1400718689,32.1400718689,32.1816940308,0,32.1816940308,32.1816940308,1
567,30,0,0.01,0.0001,0.75,0.9,32.1348648071,0,32.1348648071,32.1348648071,32.0099906921,0,32.0099906921,32.0099906921,1
568,1018,32,0.001,0.01,0.75,0.5,32.124458313,0,32.124458313,32.124458313,31.9787712097,0,31.9787712097,31.9787712097,1
569,44,0,0.01,0.001,0.75,0.7,32.1192550659,0,32.1192550659,32.1192550659,32.1296615601,0,32.1296615601,32.1296615601,1
570,14,0,0.01,0,0.75,0.7,32.0932426453,0,32.0932426453,32.0932426453,32.0151939392,0,32.0151939392,32.0151939392,1
571,29,0,0.01,0.0001,0.75,0.7,32.072429657,0,32.072429657,32.072429657,32.0828361511,0,32.0828361511,32.0828361511,1
572,59,0,0.01,0.01,0.75,0.7,32.0620193481,0,32.0620193481,32.0620193481,32.072429657,0,32.072429657,32.072429657,1
573,28,0,0.01,0.0001,0.75,0.5,32.0464096069,0,32.0464096069,32.0464096069,32.0151939392,0,32.0151939392,32.0151939392,1
574,1198,64,0.001,0.01,0.75,0.5,32.0203971863,0,32.0203971863,32.0203971863,32.051612854,0,32.051612854,32.051612854,1
575,11,0,0.01,0,0.75,0.1,32.0099906921,0,32.0099906921,32.0099906921,32.0047836304,0,32.0047836304,32.0047836304,1
576,1176,64,0.001,0.001,0.5,0.1,32.0099906921,0,32.0099906921,32.0099906921,31.6353588104,0,31.6353588104,31.6353588104,1
577,817,16,0.001,0.001,0.5,0.3,32.0047836304,0,32.0047836304,32.0047836304,31.7810497284,0,31.7810497284,31.7810497284,1
578,53,0,0.01,0.01,0.5,0.5,31.9891777039,0,31.9891777039,31.9891777039,31.8955192566,0,31.8955192566,31.8955192566,1
579,42,0,0.01,0.001,0.75,0.3,31.9839744568,0,31.9839744568,31.9839744568,31.822675705,0,31.822675705,31.822675705,1
580,288,2,0.001,0.01,0.25,0.5,31.9839744568,0,31.9839744568,31.9839744568,31.749830246,0,31.749830246,31.749830246,1
581,54,0,0.01,0.01,0.5,0.7,31.9735679626,0,31.9735679626,31.9735679626,31.9475498199,0,31.9475498199,31.9475498199,1
582,23,0,0.01,0.0001,0.5,0.5,31.9683647156,0,31.9683647156,31.9683647156,31.9319419861,0,31.9319419861,31.9319419861,1
583,808,16,0.001,0.0001,0.75,0.5,31.9683647156,0,31.9683647156,31.9683647156,31.6665802002,0,31.6665802002,31.6665802002,1
584,802,16,0.001,0.0001,0.5,0.3,31.952753067,0,31.952753067,31.952753067,31.9371452332,0,31.9371452332,31.9371452332,1
585,43,0,0.01,0.001,0.75,0.5,31.9475498199,0,31.9475498199,31.9475498199,31.8174724579,0,31.8174724579,31.8174724579,1
586,57,0,0.01,0.01,0.75,0.3,31.9475498199,0,31.9475498199,31.9475498199,31.8747081757,0,31.8747081757,31.8747081757,1
587,39,0,0.01,0.001,0.5,0.7,31.9371452332,0,31.9371452332,31.9371452332,31.6457653046,0,31.6457653046,31.6457653046,1
588,41,0,0.01,0.001,0.75,0.1,31.9371452332,0,31.9371452332,31.9371452332,31.8642997742,0,31.8642997742,31.8642997742,1
589,12,0,0.01,0,0.75,0.3,31.9319419861,0,31.9319419861,31.9319419861,31.9007225037,0,31.9007225037,31.9007225037,1
590,56,0,0.01,0.01,0.75,0.1,31.9215354919,0,31.9215354919,31.9215354919,31.848690033,0,31.848690033,31.848690033,1
591,832,16,0.001,0.01,0.5,0.3,31.9059257507,0,31.9059257507,31.9059257507,32.0308036804,0,32.0308036804,32.0308036804,1
592,988,32,0.001,0.0001,0.75,0.5,31.9007225037,0,31.9007225037,31.9007225037,31.7914543152,0,31.7914543152,31.7914543152,1
593,24,0,0.01,0.0001,0.5,0.7,31.8903179169,0,31.8903179169,31.8903179169,31.8903179169,0,31.8903179169,31.8903179169,1
594,973,32,0.001,0,0.75,0.5,31.8903179169,0,31.8903179169,31.8903179169,32.0099906921,0,32.0099906921,32.0099906921,1
595,1168,64,0.001,0.0001,0.75,0.5,31.8851146698,0,31.8851146698,31.8851146698,31.9111289978,0,31.9111289978,31.9111289978,1
596,27,0,0.01,0.0001,0.75,0.3,31.8747081757,0,31.8747081757,31.8747081757,31.5885314941,0,31.5885314941,31.5885314941,1
597,13,0,0.01,0,0.75,0.5,31.8695030212,0,31.8695030212,31.8695030212,31.8590965271,0,31.8590965271,31.8590965271,1
598,823,16,0.001,0.001,0.75,0.5,31.8590965271,0,31.8590965271,31.8590965271,31.5052814484,0,31.5052814484,31.5052814484,1
