rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
399,787,16,0.001,0,0.5,0.3,40.7478256226,0,40.7478256226,40.7478256226,40.504535675,0,40.504535675,40.504535675,1
400,598,8,0.01,0.01,0.75,0.5,40.7383804321,0,40.7383804321,40.7383804321,40.478553772,0,40.478553772,40.478553772,1
401,384,4,0.01,0.0001,0.5,0.7,40.7194824219,0,40.7194824219,40.7194824219,40.5683097839,0,40.5683097839,40.5683097839,1
402,817,16,0.001,0.001,0.5,0.3,40.7029495239,0,40.7029495239,40.7029495239,40.5092582703,0,40.5092582703,40.5092582703,1
403,832,16,0.001,0.01,0.5,0.3,40.7005882263,0,40.7005882263,40.7005882263,40.5021743774,0,40.5021743774,40.5021743774,1
404,1018,32,0.001,0.01,0.75,0.5,40.6935005188,0,40.6935005188,40.6935005188,40.462020874,0,40.462020874,40.462020874,1
405,802,16,0.001,0.0001,0.5,0.3,40.6438980103,0,40.6438980103,40.6438980103,40.5021743774,0,40.5021743774,40.5021743774,1
406,383,4,0.01,0.0001,0.5,0.5,40.6108283997,0,40.6108283997,40.6108283997,40.4407577515,0,40.4407577515,40.4407577515,1
407,567,8,0.01,0.0001,0.75,0.3,40.5777587891,0,40.5777587891,40.5777587891,40.7005882263,0,40.7005882263,40.7005882263,1
408,582,8,0.01,0.001,0.75,0.3,40.521068573,0,40.521068573,40.521068573,40.3911552429,0,40.3911552429,40.3911552429,1
409,988,32,0.001,0.0001,0.75,0.5,40.4974479675,0,40.4974479675,40.4974479675,40.1573104858,0,40.1573104858,40.1573104858,1
410,973,32,0.001,0,0.75,0.5,40.4880027771,0,40.4880027771,40.4880027771,40.2069168091,0,40.2069168091,40.2069168091,1
411,368,4,0.01,0,0.5,0.5,40.4761924744,0,40.4761924744,40.4761924744,40.4124145508,0,40.4124145508,40.4124145508,1
412,382,4,0.01,0.0001,0.5,0.3,40.4643821716,0,40.4643821716,40.4643821716,40.0675582886,0,40.0675582886,40.0675582886,1
413,1003,32,0.001,0.001,0.75,0.5,40.447845459,0,40.447845459,40.447845459,40.1903800964,0,40.1903800964,40.1903800964,1
414,551,8,0.01,0,0.75,0.1,40.4384002686,0,40.4384002686,40.4384002686,40.301399231,0,40.301399231,40.301399231,1
415,566,8,0.01,0.0001,0.75,0.1,40.4360351562,0,40.4360351562,40.4360351562,40.5541381836,0,40.5541381836,40.5541381836,1
416,414,4,0.01,0.01,0.5,0.7,40.431312561,0,40.431312561,40.431312561,40.1360549927,0,40.1360549927,40.1360549927,1
417,397,4,0.01,0.001,0.5,0.3,40.4147758484,0,40.4147758484,40.4147758484,40.2328987122,0,40.2328987122,40.2328987122,1
418,398,4,0.01,0.001,0.5,0.5,40.3958816528,0,40.3958816528,40.3958816528,40.1880187988,0,40.1880187988,40.1880187988,1
419,987,32,0.001,0.0001,0.75,0.3,40.3628120422,0,40.3628120422,40.3628120422,40.2210884094,0,40.2210884094,40.2210884094,1
420,972,32,0.001,0,0.75,0.3,40.3533630371,0,40.3533630371,40.3533630371,40.2376251221,0,40.2376251221,40.2376251221,1
421,1002,32,0.001,0.001,0.75,0.3,40.3250198364,0,40.3250198364,40.3250198364,40.2352600098,0,40.2352600098,40.2352600098,1
422,1017,32,0.001,0.01,0.75,0.3,40.296672821,0,40.296672821,40.296672821,40.1691246033,0,40.1691246033,40.1691246033,1
423,396,4,0.01,0.001,0.5,0.1,40.2777786255,0,40.2777786255,40.2777786255,39.8974876404,0,39.8974876404,39.8974876404,1
424,1016,32,0.001,0.01,0.75,0.1,40.2588806152,0,40.2588806152,40.2588806152,39.9683456421,0,39.9683456421,39.9683456421,1
425,367,4,0.01,0,0.5,0.3,40.2447090149,0,40.2447090149,40.2447090149,39.9659881592,0,39.9659881592,39.9659881592,1
426,381,4,0.01,0.0001,0.5,0.1,40.2447090149,0,40.2447090149,40.2447090149,39.9400062561,0,39.9400062561,39.9400062561,1
427,986,32,0.001,0.0001,0.75,0.1,40.2376251221,0,40.2376251221,40.2376251221,40.0533828735,0,40.0533828735,40.0533828735,1
428,581,8,0.01,0.001,0.75,0.1,40.2258110046,0,40.2258110046,40.2258110046,40.0864524841,0,40.0864524841,40.0864524841,1
429,1001,32,0.001,0.001,0.75,0.1,40.2258110046,0,40.2258110046,40.2258110046,40.0510215759,0,40.0510215759,40.0510215759,1
430,971,32,0.001,0,0.75,0.1,40.2163658142,0,40.2163658142,40.2163658142,39.9659881592,0,39.9659881592,39.9659881592,1
431,816,16,0.001,0.001,0.5,0.1,40.2069168091,0,40.2069168091,40.2069168091,39.9258308411,0,39.9258308411,39.9258308411,1
432,366,4,0.01,0,0.5,0.1,40.1738471985,0,40.1738471985,40.1738471985,40.0203132629,0,40.0203132629,40.0203132629,1
433,831,16,0.001,0.01,0.5,0.1,40.1691246033,0,40.1691246033,40.1691246033,39.899848938,0,39.899848938,39.899848938,1
434,786,16,0.001,0,0.5,0.1,40.1667633057,0,40.1667633057,40.1667633057,39.8337135315,0,39.8337135315,39.8337135315,1
435,801,16,0.001,0.0001,0.5,0.1,40.1620407104,0,40.1620407104,40.1620407104,40.0014190674,0,40.0014190674,40.0014190674,1
436,597,8,0.01,0.01,0.75,0.3,40.1478652954,0,40.1478652954,40.1478652954,40.1171607971,0,40.1171607971,40.1171607971,1
437,200,2,0.01,0.0001,0.25,0.9,40.0840911865,0,40.0840911865,40.0840911865,40.0321235657,0,40.0321235657,40.0321235657,1
438,412,4,0.01,0.01,0.5,0.3,40.0297622681,0,40.0297622681,40.0297622681,39.602230072,0,39.602230072,39.602230072,1
439,413,4,0.01,0.01,0.5,0.5,40.003780365,0,40.003780365,40.003780365,39.7510414124,0,39.7510414124,39.7510414124,1
440,185,2,0.01,0,0.25,0.9,39.9919700623,0,39.9919700623,39.9919700623,39.9612617493,0,39.9612617493,39.9612617493,1
441,596,8,0.01,0.01,0.75,0.1,39.9872436523,0,39.9872436523,39.9872436523,40.0439338684,0,40.0439338684,40.0439338684,1
442,215,2,0.01,0.001,0.25,0.9,39.9636230469,0,39.9636230469,39.9636230469,39.8313484192,0,39.8313484192,39.8313484192,1
443,184,2,0.01,0,0.25,0.7,39.8526077271,0,39.8526077271,39.8526077271,39.4463348389,0,39.4463348389,39.4463348389,1
444,214,2,0.01,0.001,0.25,0.7,39.7108840942,0,39.7108840942,39.7108840942,39.4628715515,0,39.4628715515,39.4628715515,1
445,411,4,0.01,0.01,0.5,0.1,39.6116790771,0,39.6116790771,39.6116790771,39.2928009033,0,39.2928009033,39.2928009033,1
446,199,2,0.01,0.0001,0.25,0.7,39.4463348389,0,39.4463348389,39.4463348389,39.2172164917,0,39.2172164917,39.2172164917,1
447,230,2,0.01,0.01,0.25,0.9,39.4203529358,0,39.4203529358,39.4203529358,39.4534187317,0,39.4534187317,39.4534187317,1
448,229,2,0.01,0.01,0.25,0.7,39.2266616821,0,39.2266616821,39.2266616821,39.0967521667,0,39.0967521667,39.0967521667,1
449,1166,64,0.001,0.0001,0.75,0.1,39.0967521667,0,39.0967521667,39.0967521667,38.7070121765,0,38.7070121765,38.7070121765,1
450,1181,64,0.001,0.001,0.75,0.1,39.0754890442,0,39.0754890442,39.0754890442,38.6243400574,0,38.6243400574,38.6243400574,1
451,198,2,0.01,0.0001,0.25,0.5,39.0400619507,0,39.0400619507,39.0400619507,38.7967720032,0,38.7967720032,38.7967720032,1
452,1151,64,0.001,0,0.75,0.1,39.0188026428,0,39.0188026428,39.0188026428,38.6715812683,0,38.6715812683,38.6715812683,1
453,213,2,0.01,0.001,0.25,0.5,38.9101486206,0,38.9101486206,38.9101486206,38.7377166748,0,38.7377166748,38.7377166748,1
454,1196,64,0.001,0.01,0.75,0.1,38.893611908,0,38.893611908,38.893611908,38.6290626526,0,38.6290626526,38.6290626526,1
455,649,8,0.001,0.01,0.25,0.7,38.8841667175,0,38.8841667175,38.8841667175,38.893611908,0,38.893611908,38.893611908,1
456,619,8,0.001,0.0001,0.25,0.7,38.8581809998,0,38.8581809998,38.8581809998,38.8487319946,0,38.8487319946,38.8487319946,1
457,228,2,0.01,0.01,0.25,0.5,38.8510971069,0,38.8510971069,38.8510971069,38.4566345215,0,38.4566345215,38.4566345215,1
458,634,8,0.001,0.001,0.25,0.7,38.834564209,0,38.834564209,38.834564209,38.8699913025,0,38.8699913025,38.8699913025,1
459,604,8,0.001,0,0.25,0.7,38.8156661987,0,38.8156661987,38.8156661987,38.7967720032,0,38.7967720032,38.7967720032,1
460,625,8,0.001,0.0001,0.5,0.9,38.7778739929,0,38.7778739929,38.7778739929,38.6314239502,0,38.6314239502,38.6314239502,1
461,640,8,0.001,0.001,0.5,0.9,38.7589759827,0,38.7589759827,38.7589759827,38.579460144,0,38.579460144,38.579460144,1
462,610,8,0.001,0,0.5,0.9,38.7542533875,0,38.7542533875,38.7542533875,38.6479568481,0,38.6479568481,38.6479568481,1
463,655,8,0.001,0.01,0.5,0.9,38.7117347717,0,38.7117347717,38.7117347717,38.5747375488,0,38.5747375488,38.5747375488,1
464,183,2,0.01,0,0.25,0.5,38.7046470642,0,38.7046470642,38.7046470642,38.5889091492,0,38.5889091492,38.5889091492,1
465,390,4,0.01,0.0001,0.75,0.9,38.6739425659,0,38.6739425659,38.6739425659,38.5251312256,0,38.5251312256,38.5251312256,1
466,375,4,0.01,0,0.75,0.9,38.6715812683,0,38.6715812683,38.6715812683,38.4566345215,0,38.4566345215,38.4566345215,1
467,405,4,0.01,0.001,0.75,0.9,38.6503219604,0,38.6503219604,38.6503219604,38.463722229,0,38.463722229,38.463722229,1
468,197,2,0.01,0.0001,0.25,0.3,38.6337890625,0,38.6337890625,38.6337890625,38.5770988464,0,38.5770988464,38.5770988464,1
469,182,2,0.01,0,0.25,0.3,38.5652885437,0,38.5652885437,38.5652885437,38.3810462952,0,38.3810462952,38.3810462952,1
470,227,2,0.01,0.01,0.25,0.3,38.5393066406,0,38.5393066406,38.5393066406,38.2534942627,0,38.2534942627,38.2534942627,1
471,795,16,0.001,0,0.75,0.9,38.4991493225,0,38.4991493225,38.4991493225,38.1944465637,0,38.1944465637,38.1944465637,1
472,825,16,0.001,0.001,0.75,0.9,38.4849777222,0,38.4849777222,38.4849777222,38.1849975586,0,38.1849975586,38.1849975586,1
473,810,16,0.001,0.0001,0.75,0.9,38.4826164246,0,38.4826164246,38.4826164246,38.1873588562,0,38.1873588562,38.1873588562,1
474,840,16,0.001,0.01,0.75,0.9,38.4826164246,0,38.4826164246,38.4826164246,38.1472053528,0,38.1472053528,38.1472053528,1
475,212,2,0.01,0.001,0.25,0.3,38.480255127,0,38.480255127,38.480255127,38.5652885437,0,38.5652885437,38.5652885437,1
476,420,4,0.01,0.01,0.75,0.9,38.2700309753,0,38.2700309753,38.2700309753,38.2251548767,0,38.2251548767,38.2251548767,1
477,190,2,0.01,0,0.5,0.9,38.2369613647,0,38.2369613647,38.2369613647,37.9487915039,0,37.9487915039,37.9487915039,1
478,205,2,0.01,0.0001,0.5,0.9,38.2015304565,0,38.2015304565,38.2015304565,38.0905151367,0,38.0905151367,38.0905151367,1
479,648,8,0.001,0.01,0.25,0.5,38.1401176453,0,38.1401176453,38.1401176453,38.1306724548,0,38.1306724548,38.1306724548,1
480,220,2,0.01,0.001,0.5,0.9,38.13539505,0,38.13539505,38.13539505,38.4566345215,0,38.4566345215,38.4566345215,1
481,196,2,0.01,0.0001,0.25,0.1,38.0834274292,0,38.0834274292,38.0834274292,38.1897201538,0,38.1897201538,38.1897201538,1
482,633,8,0.001,0.001,0.25,0.5,38.0834274292,0,38.0834274292,38.0834274292,38.0668945312,0,38.0668945312,38.0668945312,1
483,211,2,0.01,0.001,0.25,0.1,38.0598068237,0,38.0598068237,38.0598068237,37.9086380005,0,37.9086380005,37.9086380005,1
484,603,8,0.001,0,0.25,0.5,38.0456352234,0,38.0456352234,38.0456352234,38.0881500244,0,38.0881500244,38.0881500244,1
485,618,8,0.001,0.0001,0.25,0.5,38.0409126282,0,38.0409126282,38.0409126282,38.0692558289,0,38.0692558289,38.0692558289,1
486,181,2,0.01,0,0.25,0.1,38.0385475159,0,38.0385475159,38.0385475159,38.047996521,0,38.047996521,38.047996521,1
487,389,4,0.01,0.0001,0.75,0.7,38.0291023254,0,38.0291023254,38.0291023254,38.0692558289,0,38.0692558289,38.0692558289,1
488,189,2,0.01,0,0.5,0.7,38.0102043152,0,38.0102043152,38.0102043152,37.8779296875,0,37.8779296875,37.8779296875,1
489,219,2,0.01,0.001,0.5,0.7,37.9228096008,0,37.9228096008,37.9228096008,37.6251907349,0,37.6251907349,37.6251907349,1
490,204,2,0.01,0.0001,0.5,0.7,37.9204444885,0,37.9204444885,37.9204444885,37.8968276978,0,37.8968276978,37.8968276978,1
491,404,4,0.01,0.001,0.75,0.7,37.9180831909,0,37.9180831909,37.9180831909,37.7598266602,0,37.7598266602,37.7598266602,1
492,235,2,0.01,0.01,0.5,0.9,37.8968276978,0,37.8968276978,37.8968276978,37.6818771362,0,37.6818771362,37.6818771362,1
493,203,2,0.01,0.0001,0.5,0.5,37.8897399902,0,37.8897399902,37.8897399902,37.6299133301,0,37.6299133301,37.6299133301,1
494,403,4,0.01,0.001,0.75,0.5,37.8897399902,0,37.8897399902,37.8897399902,37.8094291687,0,37.8094291687,37.8094291687,1
495,374,4,0.01,0,0.75,0.7,37.8684806824,0,37.8684806824,37.8684806824,37.8873748779,0,37.8873748779,37.8873748779,1
496,823,16,0.001,0.001,0.75,0.5,37.8259620667,0,37.8259620667,37.8259620667,37.5401573181,0,37.5401573181,37.5401573181,1
497,388,4,0.01,0.0001,0.75,0.5,37.8165168762,0,37.8165168762,37.8165168762,37.7858085632,0,37.7858085632,37.7858085632,1
498,218,2,0.01,0.001,0.5,0.5,37.8141555786,0,37.8141555786,37.8141555786,37.5755882263,0,37.5755882263,37.5755882263,1
499,808,16,0.001,0.0001,0.75,0.5,37.7976226807,0,37.7976226807,37.7976226807,37.5330696106,0,37.5330696106,37.5330696106,1
500,824,16,0.001,0.001,0.75,0.7,37.7669143677,0,37.7669143677,37.7669143677,37.5921211243,0,37.5921211243,37.5921211243,1
501,632,8,0.001,0.001,0.25,0.3,37.750377655,0,37.750377655,37.750377655,37.823600769,0,37.823600769,37.823600769,1
502,809,16,0.001,0.0001,0.75,0.7,37.7456550598,0,37.7456550598,37.7456550598,37.5401573181,0,37.5401573181,37.5401573181,1
503,794,16,0.001,0,0.75,0.7,37.7338447571,0,37.7338447571,37.7338447571,37.5094490051,0,37.5094490051,37.5094490051,1
504,233,2,0.01,0.01,0.5,0.5,37.7007751465,0,37.7007751465,37.7007751465,37.4078826904,0,37.4078826904,37.4078826904,1
505,226,2,0.01,0.01,0.25,0.1,37.693687439,0,37.693687439,37.693687439,37.7314796448,0,37.7314796448,37.7314796448,1
506,188,2,0.01,0,0.5,0.5,37.6913261414,0,37.6913261414,37.6913261414,37.5685005188,0,37.5685005188,37.5685005188,1
507,234,2,0.01,0.01,0.5,0.7,37.6677055359,0,37.6677055359,37.6677055359,37.4929122925,0,37.4929122925,37.4929122925,1
508,647,8,0.001,0.01,0.25,0.3,37.6110153198,0,37.6110153198,37.6110153198,37.6488075256,0,37.6488075256,37.6488075256,1
509,419,4,0.01,0.01,0.75,0.7,37.6062927246,0,37.6062927246,37.6062927246,37.5661392212,0,37.5661392212,37.5661392212,1
510,838,16,0.001,0.01,0.75,0.5,37.5779495239,0,37.5779495239,37.5779495239,37.3889846802,0,37.3889846802,37.3889846802,1
511,602,8,0.001,0,0.25,0.3,37.5685005188,0,37.5685005188,37.5685005188,37.6818771362,0,37.6818771362,37.6818771362,1
512,839,16,0.001,0.01,0.75,0.7,37.5614128113,0,37.5614128113,37.5614128113,37.322845459,0,37.322845459,37.322845459,1
513,373,4,0.01,0,0.75,0.5,37.5118103027,0,37.5118103027,37.5118103027,37.3700904846,0,37.3700904846,37.3700904846,1
514,822,16,0.001,0.001,0.75,0.3,37.5070877075,0,37.5070877075,37.5070877075,37.2968635559,0,37.2968635559,37.2968635559,1
515,617,8,0.001,0.0001,0.25,0.3,37.4929122925,0,37.4929122925,37.4929122925,37.4598426819,0,37.4598426819,37.4598426819,1
516,837,16,0.001,0.01,0.75,0.3,37.4929122925,0,37.4929122925,37.4929122925,37.2945022583,0,37.2945022583,37.2945022583,1
517,646,8,0.001,0.01,0.25,0.1,37.4763793945,0,37.4763793945,37.4763793945,37.4503974915,0,37.4503974915,37.4503974915,1
518,387,4,0.01,0.0001,0.75,0.3,37.4385871887,0,37.4385871887,37.4385871887,37.3630027771,0,37.3630027771,37.3630027771,1
519,601,8,0.001,0,0.25,0.1,37.426776886,0,37.426776886,37.426776886,37.4763793945,0,37.4763793945,37.4763793945,1
520,616,8,0.001,0.0001,0.25,0.1,37.426776886,0,37.426776886,37.426776886,37.1882095337,0,37.1882095337,37.1882095337,1
521,793,16,0.001,0,0.75,0.5,37.4244155884,0,37.4244155884,37.4244155884,37.3417434692,0,37.3417434692,37.3417434692,1
522,807,16,0.001,0.0001,0.75,0.3,37.4220504761,0,37.4220504761,37.4220504761,37.3134002686,0,37.3134002686,37.3134002686,1
523,792,16,0.001,0,0.75,0.3,37.4149665833,0,37.4149665833,37.4149665833,37.306312561,0,37.306312561,37.306312561,1
524,631,8,0.001,0.001,0.25,0.1,37.3889846802,0,37.3889846802,37.3889846802,37.2260017395,0,37.2260017395,37.2260017395,1
525,371,4,0.01,0,0.75,0.1,37.2945022583,0,37.2945022583,37.2945022583,36.9732627869,0,36.9732627869,36.9732627869,1
526,402,4,0.01,0.001,0.75,0.3,37.2921409607,0,37.2921409607,37.2921409607,37.3582763672,0,37.3582763672,37.3582763672,1
527,401,4,0.01,0.001,0.75,0.1,37.2354507446,0,37.2354507446,37.2354507446,37.0157775879,0,37.0157775879,37.0157775879,1
528,806,16,0.001,0.0001,0.75,0.1,37.2307281494,0,37.2307281494,37.2307281494,36.9142112732,0,36.9142112732,36.9142112732,1
529,372,4,0.01,0,0.75,0.3,37.2071075439,0,37.2071075439,37.2071075439,37.337020874,0,37.337020874,37.337020874,1
530,416,4,0.01,0.01,0.75,0.1,37.2071075439,0,37.2071075439,37.2071075439,37.1905708313,0,37.1905708313,37.1905708313,1
531,386,4,0.01,0.0001,0.75,0.1,37.1976585388,0,37.1976585388,37.1976585388,37.2000198364,0,37.2000198364,37.2000198364,1
532,202,2,0.01,0.0001,0.5,0.3,37.1882095337,0,37.1882095337,37.1882095337,37.2118301392,0,37.2118301392,37.2118301392,1
533,821,16,0.001,0.001,0.75,0.1,37.171672821,0,37.171672821,37.171672821,36.8220901489,0,36.8220901489,36.8220901489,1
534,187,2,0.01,0,0.5,0.3,37.1693115234,0,37.1693115234,37.1693115234,37.2165527344,0,37.2165527344,37.2165527344,1
535,791,16,0.001,0,0.75,0.1,37.1480560303,0,37.1480560303,37.1480560303,36.8315391541,0,36.8315391541,36.8315391541,1
536,836,16,0.001,0.01,0.75,0.1,37.0890007019,0,37.0890007019,37.0890007019,36.968536377,0,36.968536377,36.968536377,1
537,217,2,0.01,0.001,0.5,0.3,37.0086936951,0,37.0086936951,37.0086936951,36.8764190674,0,36.8764190674,36.8764190674,1
538,654,8,0.001,0.01,0.5,0.7,36.8976783752,0,36.8976783752,36.8976783752,36.7842979431,0,36.7842979431,36.7842979431,1
539,609,8,0.001,0,0.5,0.7,36.8575210571,0,36.8575210571,36.8575210571,36.7913856506,0,36.7913856506,36.7913856506,1
540,624,8,0.001,0.0001,0.5,0.7,36.8551597595,0,36.8551597595,36.8551597595,36.7559509277,0,36.7559509277,36.7559509277,1
541,418,4,0.01,0.01,0.75,0.5,36.8480758667,0,36.8480758667,36.8480758667,36.7228851318,0,36.7228851318,36.7228851318,1
542,639,8,0.001,0.001,0.5,0.7,36.8480758667,0,36.8480758667,36.8480758667,36.7795753479,0,36.7795753479,36.7795753479,1
543,417,4,0.01,0.01,0.75,0.3,36.8457107544,0,36.8457107544,36.8457107544,36.9071235657,0,36.9071235657,36.9071235657,1
544,201,2,0.01,0.0001,0.5,0.1,36.7417831421,0,36.7417831421,36.7417831421,36.6425743103,0,36.6425743103,36.6425743103,1
545,231,2,0.01,0.01,0.5,0.1,36.701625824,0,36.701625824,36.701625824,36.7512283325,0,36.7512283325,36.7512283325,1
546,232,2,0.01,0.01,0.5,0.3,36.6614685059,0,36.6614685059,36.6614685059,36.7323303223,0,36.7323303223,36.7323303223,1
547,216,2,0.01,0.001,0.5,0.1,36.654384613,0,36.654384613,36.654384613,36.6425743103,0,36.6425743103,36.6425743103,1
548,186,2,0.01,0,0.5,0.1,36.5433692932,0,36.5433692932,36.5433692932,36.75831604,0,36.75831604,36.75831604,1
549,653,8,0.001,0.01,0.5,0.5,36.4252662659,0,36.4252662659,36.4252662659,36.2670059204,0,36.2670059204,36.2670059204,1
550,638,8,0.001,0.001,0.5,0.5,36.4063682556,0,36.4063682556,36.4063682556,36.3544044495,0,36.3544044495,36.3544044495,1
551,608,8,0.001,0,0.5,0.5,36.3969192505,0,36.3969192505,36.3969192505,36.3213348389,0,36.3213348389,36.3213348389,1
552,623,8,0.001,0.0001,0.5,0.5,36.3709373474,0,36.3709373474,36.3709373474,36.3614883423,0,36.3614883423,36.3614883423,1
553,622,8,0.001,0.0001,0.5,0.3,36.0685958862,0,36.0685958862,36.0685958862,36.0284385681,0,36.0284385681,36.0284385681,1
554,607,8,0.001,0,0.5,0.3,36.0378875732,0,36.0378875732,36.0378875732,36.0355262756,0,36.0355262756,36.0355262756,1
555,652,8,0.001,0.01,0.5,0.3,35.9693870544,0,35.9693870544,35.9693870544,35.9528541565,0,35.9528541565,35.9528541565,1
556,195,2,0.01,0,0.75,0.9,35.9504890442,0,35.9504890442,35.9504890442,35.9008865356,0,35.9008865356,35.9008865356,1
557,225,2,0.01,0.001,0.75,0.9,35.9150619507,0,35.9150619507,35.9150619507,35.872543335,0,35.872543335,35.872543335,1
558,637,8,0.001,0.001,0.5,0.3,35.9079742432,0,35.9079742432,35.9079742432,35.9197845459,0,35.9197845459,35.9197845459,1
559,210,2,0.01,0.0001,0.75,0.9,35.9032516479,0,35.9032516479,35.9032516479,35.8843536377,0,35.8843536377,35.8843536377,1
560,651,8,0.001,0.01,0.5,0.1,35.782787323,0,35.782787323,35.782787323,35.7213745117,0,35.7213745117,35.7213745117,1
561,636,8,0.001,0.001,0.5,0.1,35.7591667175,0,35.7591667175,35.7591667175,35.6953887939,0,35.6953887939,35.6953887939,1
562,621,8,0.001,0.0001,0.5,0.1,35.7331809998,0,35.7331809998,35.7331809998,35.7119216919,0,35.7119216919,35.7119216919,1
563,606,8,0.001,0,0.5,0.1,35.7308197021,0,35.7308197021,35.7308197021,35.6245269775,0,35.6245269775,35.6245269775,1
564,470,4,0.001,0.01,0.25,0.9,35.6268920898,0,35.6268920898,35.6268920898,35.5229568481,0,35.5229568481,35.5229568481,1
565,209,2,0.01,0.0001,0.75,0.7,35.5253219604,0,35.5253219604,35.5253219604,35.6528739929,0,35.6528739929,35.6528739929,1
566,455,4,0.001,0.001,0.25,0.9,35.5135116577,0,35.5135116577,35.5135116577,35.574924469,0,35.574924469,35.574924469,1
567,425,4,0.001,0,0.25,0.9,35.4922523499,0,35.4922523499,35.4922523499,35.5654792786,0,35.5654792786,35.5654792786,1
568,440,4,0.001,0.0001,0.25,0.9,35.4898910522,0,35.4898910522,35.4898910522,35.5513038635,0,35.5513038635,35.5513038635,1
569,224,2,0.01,0.001,0.75,0.7,35.4497375488,0,35.4497375488,35.4497375488,35.5678367615,0,35.5678367615,35.5678367615,1
570,240,2,0.01,0.01,0.75,0.9,35.4095802307,0,35.4095802307,35.4095802307,35.6552352905,0,35.6552352905,35.6552352905,1
571,194,2,0.01,0,0.75,0.7,35.3434448242,0,35.3434448242,35.3434448242,35.501701355,0,35.501701355,35.501701355,1
572,208,2,0.01,0.0001,0.75,0.5,35.3198242188,0,35.3198242188,35.3198242188,35.2962036133,0,35.2962036133,35.2962036133,1
573,193,2,0.01,0,0.75,0.5,35.2088050842,0,35.2088050842,35.2088050842,35.2654953003,0,35.2654953003,35.2654953003,1
574,207,2,0.01,0.0001,0.75,0.3,35.1757392883,0,35.1757392883,35.1757392883,35.0812568665,0,35.0812568665,35.0812568665,1
575,192,2,0.01,0,0.75,0.3,35.0836143494,0,35.0836143494,35.0836143494,35.0292892456,0,35.0292892456,35.0292892456,1
576,223,2,0.01,0.001,0.75,0.5,35.0316543579,0,35.0316543579,35.0316543579,34.9796867371,0,34.9796867371,34.9796867371,1
577,206,2,0.01,0.0001,0.75,0.1,34.9725990295,0,34.9725990295,34.9725990295,34.8781204224,0,34.8781204224,34.8781204224,1
578,222,2,0.01,0.001,0.75,0.3,34.9584274292,0,34.9584274292,34.9584274292,34.9607925415,0,34.9607925415,34.9607925415,1
579,191,2,0.01,0,0.75,0.1,34.8757553101,0,34.8757553101,34.8757553101,34.953704834,0,34.953704834,34.953704834,1
580,239,2,0.01,0.01,0.75,0.7,34.8308753967,0,34.8308753967,34.8308753967,35.0576324463,0,35.0576324463,35.0576324463,1
581,221,2,0.01,0.001,0.75,0.1,34.8143424988,0,34.8143424988,34.8143424988,34.6797065735,0,34.6797065735,34.6797065735,1
582,238,2,0.01,0.01,0.75,0.5,34.5379829407,0,34.5379829407,34.5379829407,34.6891555786,0,34.6891555786,34.6891555786,1
583,237,2,0.01,0.01,0.75,0.3,34.2002105713,0,34.2002105713,34.2002105713,34.1884002686,0,34.1884002686,34.1884002686,1
584,469,4,0.001,0.01,0.25,0.7,34.0655708313,0,34.0655708313,34.0655708313,34.0017929077,0,34.0017929077,34.0017929077,1
585,660,8,0.001,0.01,0.75,0.9,33.9947090149,0,33.9947090149,33.9947090149,33.7443313599,0,33.7443313599,33.7443313599,1
586,615,8,0.001,0,0.75,0.9,33.9758110046,0,33.9758110046,33.9758110046,33.8151931763,0,33.8151931763,33.8151931763,1
587,645,8,0.001,0.001,0.75,0.9,33.9758110046,0,33.9758110046,33.9758110046,33.812828064,0,33.812828064,33.812828064,1
588,236,2,0.01,0.01,0.75,0.1,33.9640007019,0,33.9640007019,33.9640007019,33.9710884094,0,33.9710884094,33.9710884094,1
589,424,4,0.001,0,0.25,0.7,33.9592781067,0,33.9592781067,33.9592781067,33.9758110046,0,33.9758110046,33.9758110046,1
590,454,4,0.001,0.001,0.25,0.7,33.930934906,0,33.930934906,33.930934906,34.0230560303,0,34.0230560303,34.0230560303,1
591,630,8,0.001,0.0001,0.75,0.9,33.9262084961,0,33.9262084961,33.9262084961,33.7703132629,0,33.7703132629,33.7703132629,1
592,439,4,0.001,0.0001,0.25,0.7,33.9073104858,0,33.9073104858,33.9073104858,33.9710884094,0,33.9710884094,33.9710884094,1
593,659,8,0.001,0.01,0.75,0.7,33.6994514465,0,33.6994514465,33.6994514465,33.4797782898,0,33.4797782898,33.4797782898,1
594,614,8,0.001,0,0.75,0.7,33.5789871216,0,33.5789871216,33.5789871216,33.3876609802,0,33.3876609802,33.3876609802,1
595,629,8,0.001,0.0001,0.75,0.7,33.5742607117,0,33.5742607117,33.5742607117,33.3616790771,0,33.3616790771,33.3616790771,1
596,644,8,0.001,0.001,0.75,0.7,33.5482788086,0,33.5482788086,33.5482788086,33.36876297,0,33.36876297,33.36876297,1
597,468,4,0.001,0.01,0.25,0.5,33.4396286011,0,33.4396286011,33.4396286011,33.4939537048,0,33.4939537048,33.4939537048,1
598,438,4,0.001,0.0001,0.25,0.5,33.4065589905,0,33.4065589905,33.4065589905,33.425453186,0,33.425453186,33.425453186,1
