rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
395,881,16,0.0001,0.001,0.75,0.1,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
396,888,16,0.0001,0.01,0.25,0.5,79.9113769531,0,79.9113769531,79.9113769531,84.3426895142,0,84.3426895142,84.3426895142,1
397,896,16,0.0001,0.01,0.75,0.1,79.9113769531,0,79.9113769531,79.9113769531,83.1610031128,0,83.1610031128,83.1610031128,1
398,930,32,0.01,0.0001,0.75,0.9,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
399,967,32,0.001,0,0.5,0.3,79.9113769531,0,79.9113769531,79.9113769531,82.7178726196,0,82.7178726196,82.7178726196,1
400,976,32,0.001,0.0001,0.25,0.1,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
401,991,32,0.001,0.001,0.25,0.1,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
402,1006,32,0.001,0.01,0.25,0.1,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
403,1026,32,0.0001,0,0.5,0.1,79.9113769531,0,79.9113769531,79.9113769531,81.9793167114,0,81.9793167114,81.9793167114,1
404,1250,64,0.0001,0.01,0.25,0.9,79.9113769531,0,79.9113769531,79.9113769531,82.8655853271,0,82.8655853271,82.8655853271,1
405,237,2,0.01,0.01,0.75,0.3,79.7636642456,0,79.7636642456,79.7636642456,83.0132904053,0,83.0132904053,83.0132904053,1
406,470,4,0.001,0.01,0.25,0.9,79.7636642456,0,79.7636642456,79.7636642456,83.604133606,0,83.604133606,83.604133606,1
407,674,8,0.0001,0,0.75,0.7,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
408,689,8,0.0001,0.0001,0.75,0.7,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
409,711,8,0.0001,0.01,0.5,0.1,79.7636642456,0,79.7636642456,79.7636642456,81.6838989258,0,81.6838989258,81.6838989258,1
410,787,16,0.001,0,0.5,0.3,79.7636642456,0,79.7636642456,79.7636642456,81.2407684326,0,81.2407684326,81.2407684326,1
411,802,16,0.001,0.0001,0.5,0.3,79.7636642456,0,79.7636642456,79.7636642456,81.2407684326,0,81.2407684326,81.2407684326,1
412,856,16,0.0001,0.0001,0.25,0.1,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
413,871,16,0.0001,0.001,0.25,0.1,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
414,886,16,0.0001,0.01,0.25,0.1,79.7636642456,0,79.7636642456,79.7636642456,83.7518463135,0,83.7518463135,83.7518463135,1
415,892,16,0.0001,0.01,0.5,0.3,79.7636642456,0,79.7636642456,79.7636642456,84.3426895142,0,84.3426895142,84.3426895142,1
416,929,32,0.01,0.0001,0.75,0.7,79.7636642456,0,79.7636642456,79.7636642456,79.7636642456,0,79.7636642456,79.7636642456,1
417,1027,32,0.0001,0,0.5,0.3,79.7636642456,0,79.7636642456,79.7636642456,82.422454834,0,82.422454834,82.422454834,1
418,1130,64,0.01,0.01,0.25,0.9,79.7636642456,0,79.7636642456,79.7636642456,80.3545074463,0,80.3545074463,80.3545074463,1
419,1152,64,0.001,0,0.75,0.3,79.7636642456,0,79.7636642456,79.7636642456,81.3884811401,0,81.3884811401,81.3884811401,1
420,1205,64,0.0001,0,0.25,0.9,79.7636642456,0,79.7636642456,79.7636642456,82.8655853271,0,82.8655853271,82.8655853271,1
421,1220,64,0.0001,0.0001,0.25,0.9,79.7636642456,0,79.7636642456,79.7636642456,82.8655853271,0,82.8655853271,82.8655853271,1
422,250,2,0.001,0,0.5,0.9,79.6159515381,0,79.6159515381,79.6159515381,84.9335327148,0,84.9335327148,84.9335327148,1
423,265,2,0.001,0.0001,0.5,0.9,79.6159515381,0,79.6159515381,79.6159515381,84.9335327148,0,84.9335327148,84.9335327148,1
424,280,2,0.001,0.001,0.5,0.9,79.6159515381,0,79.6159515381,79.6159515381,84.9335327148,0,84.9335327148,84.9335327148,1
425,295,2,0.001,0.01,0.5,0.9,79.6159515381,0,79.6159515381,79.6159515381,84.9335327148,0,84.9335327148,84.9335327148,1
426,598,8,0.01,0.01,0.75,0.5,79.6159515381,0,79.6159515381,79.6159515381,84.4903945923,0,84.4903945923,84.4903945923,1
427,618,8,0.001,0.0001,0.25,0.5,79.6159515381,0,79.6159515381,79.6159515381,83.4564208984,0,83.4564208984,83.4564208984,1
428,626,8,0.001,0.0001,0.75,0.1,79.6159515381,0,79.6159515381,79.6159515381,81.9793167114,0,81.9793167114,81.9793167114,1
429,633,8,0.001,0.001,0.25,0.5,79.6159515381,0,79.6159515381,79.6159515381,83.4564208984,0,83.4564208984,83.4564208984,1
430,641,8,0.001,0.001,0.75,0.1,79.6159515381,0,79.6159515381,79.6159515381,81.9793167114,0,81.9793167114,81.9793167114,1
431,648,8,0.001,0.01,0.25,0.5,79.6159515381,0,79.6159515381,79.6159515381,83.4564208984,0,83.4564208984,83.4564208984,1
432,654,8,0.001,0.01,0.5,0.7,79.6159515381,0,79.6159515381,79.6159515381,82.422454834,0,82.422454834,82.422454834,1
433,666,8,0.0001,0,0.5,0.1,79.6159515381,0,79.6159515381,79.6159515381,81.8316116333,0,81.8316116333,81.8316116333,1
434,672,8,0.0001,0,0.75,0.3,79.6159515381,0,79.6159515381,79.6159515381,82.5701599121,0,82.5701599121,82.5701599121,1
435,681,8,0.0001,0.0001,0.5,0.1,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
436,682,8,0.0001,0.0001,0.5,0.3,79.6159515381,0,79.6159515381,79.6159515381,82.2747421265,0,82.2747421265,82.2747421265,1
437,696,8,0.0001,0.001,0.5,0.1,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
438,697,8,0.0001,0.001,0.5,0.3,79.6159515381,0,79.6159515381,79.6159515381,82.2747421265,0,82.2747421265,82.2747421265,1
439,712,8,0.0001,0.01,0.5,0.3,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
440,776,16,0.01,0.01,0.75,0.1,79.6159515381,0,79.6159515381,79.6159515381,82.7178726196,0,82.7178726196,82.7178726196,1
441,862,16,0.0001,0.0001,0.5,0.3,79.6159515381,0,79.6159515381,79.6159515381,84.0472640991,0,84.0472640991,84.0472640991,1
442,877,16,0.0001,0.001,0.5,0.3,79.6159515381,0,79.6159515381,79.6159515381,84.0472640991,0,84.0472640991,84.0472640991,1
443,915,32,0.01,0,0.75,0.9,79.6159515381,0,79.6159515381,79.6159515381,83.0132904053,0,83.0132904053,83.0132904053,1
444,944,32,0.01,0.001,0.75,0.7,79.6159515381,0,79.6159515381,79.6159515381,79.6159515381,0,79.6159515381,79.6159515381,1
445,981,32,0.001,0.0001,0.5,0.1,79.6159515381,0,79.6159515381,79.6159515381,82.422454834,0,82.422454834,82.422454834,1
446,996,32,0.001,0.001,0.5,0.1,79.6159515381,0,79.6159515381,79.6159515381,82.422454834,0,82.422454834,82.422454834,1
447,1021,32,0.0001,0,0.25,0.1,79.6159515381,0,79.6159515381,79.6159515381,83.1610031128,0,83.1610031128,83.1610031128,1
448,1147,64,0.001,0,0.5,0.3,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
449,1177,64,0.001,0.001,0.5,0.3,79.6159515381,0,79.6159515381,79.6159515381,81.9793167114,0,81.9793167114,81.9793167114,1
450,1192,64,0.001,0.01,0.5,0.3,79.6159515381,0,79.6159515381,79.6159515381,81.9793167114,0,81.9793167114,81.9793167114,1
451,1235,64,0.0001,0.001,0.25,0.9,79.6159515381,0,79.6159515381,79.6159515381,82.8655853271,0,82.8655853271,82.8655853271,1
452,255,2,0.001,0,0.75,0.9,79.4682388306,0,79.4682388306,79.4682388306,84.3426895142,0,84.3426895142,84.3426895142,1
453,270,2,0.001,0.0001,0.75,0.9,79.4682388306,0,79.4682388306,79.4682388306,84.3426895142,0,84.3426895142,84.3426895142,1
454,285,2,0.001,0.001,0.75,0.9,79.4682388306,0,79.4682388306,79.4682388306,84.3426895142,0,84.3426895142,84.3426895142,1
455,300,2,0.001,0.01,0.75,0.9,79.4682388306,0,79.4682388306,79.4682388306,84.0472640991,0,84.0472640991,84.0472640991,1
456,320,2,0.0001,0.0001,0.25,0.9,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
457,335,2,0.0001,0.001,0.25,0.9,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
458,350,2,0.0001,0.01,0.25,0.9,79.4682388306,0,79.4682388306,79.4682388306,83.0132904053,0,83.0132904053,83.0132904053,1
459,417,4,0.01,0.01,0.75,0.3,79.4682388306,0,79.4682388306,79.4682388306,82.8655853271,0,82.8655853271,82.8655853271,1
460,447,4,0.001,0.0001,0.75,0.3,79.4682388306,0,79.4682388306,79.4682388306,81.6838989258,0,81.6838989258,81.6838989258,1
461,462,4,0.001,0.001,0.75,0.3,79.4682388306,0,79.4682388306,79.4682388306,81.6838989258,0,81.6838989258,81.6838989258,1
462,477,4,0.001,0.01,0.75,0.3,79.4682388306,0,79.4682388306,79.4682388306,81.8316116333,0,81.8316116333,81.8316116333,1
463,494,4,0.0001,0,0.75,0.7,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
464,509,4,0.0001,0.0001,0.75,0.7,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
465,539,4,0.0001,0.01,0.75,0.7,79.4682388306,0,79.4682388306,79.4682388306,82.7178726196,0,82.7178726196,82.7178726196,1
466,619,8,0.001,0.0001,0.25,0.7,79.4682388306,0,79.4682388306,79.4682388306,83.604133606,0,83.604133606,83.604133606,1
467,624,8,0.001,0.0001,0.5,0.7,79.4682388306,0,79.4682388306,79.4682388306,83.0132904053,0,83.0132904053,83.0132904053,1
468,634,8,0.001,0.001,0.25,0.7,79.4682388306,0,79.4682388306,79.4682388306,83.604133606,0,83.604133606,83.604133606,1
469,639,8,0.001,0.001,0.5,0.7,79.4682388306,0,79.4682388306,79.4682388306,83.0132904053,0,83.0132904053,83.0132904053,1
470,649,8,0.001,0.01,0.25,0.7,79.4682388306,0,79.4682388306,79.4682388306,83.7518463135,0,83.7518463135,83.7518463135,1
471,656,8,0.001,0.01,0.75,0.1,79.4682388306,0,79.4682388306,79.4682388306,81.9793167114,0,81.9793167114,81.9793167114,1
472,667,8,0.0001,0,0.5,0.3,79.4682388306,0,79.4682388306,79.4682388306,81.8316116333,0,81.8316116333,81.8316116333,1
473,687,8,0.0001,0.0001,0.75,0.3,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
474,702,8,0.0001,0.001,0.75,0.3,79.4682388306,0,79.4682388306,79.4682388306,82.422454834,0,82.422454834,82.422454834,1
475,775,16,0.01,0.01,0.5,0.9,79.4682388306,0,79.4682388306,79.4682388306,83.1610031128,0,83.1610031128,83.1610031128,1
476,777,16,0.01,0.01,0.75,0.3,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
477,796,16,0.001,0.0001,0.25,0.1,79.4682388306,0,79.4682388306,79.4682388306,81.5361862183,0,81.5361862183,81.5361862183,1
478,811,16,0.001,0.001,0.25,0.1,79.4682388306,0,79.4682388306,79.4682388306,81.5361862183,0,81.5361862183,81.5361862183,1
479,826,16,0.001,0.01,0.25,0.1,79.4682388306,0,79.4682388306,79.4682388306,81.5361862183,0,81.5361862183,81.5361862183,1
480,847,16,0.0001,0,0.5,0.3,79.4682388306,0,79.4682388306,79.4682388306,83.604133606,0,83.604133606,83.604133606,1
481,1011,32,0.001,0.01,0.5,0.1,79.4682388306,0,79.4682388306,79.4682388306,82.422454834,0,82.422454834,82.422454834,1
482,1125,64,0.01,0.001,0.75,0.9,79.4682388306,0,79.4682388306,79.4682388306,80.9453430176,0,80.9453430176,80.9453430176,1
483,1136,64,0.01,0.01,0.75,0.1,79.4682388306,0,79.4682388306,79.4682388306,84.0472640991,0,84.0472640991,84.0472640991,1
484,1162,64,0.001,0.0001,0.5,0.3,79.4682388306,0,79.4682388306,79.4682388306,82.1270294189,0,82.1270294189,82.1270294189,1
485,1210,64,0.0001,0,0.5,0.9,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
486,1225,64,0.0001,0.0001,0.5,0.9,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
487,1240,64,0.0001,0.001,0.5,0.9,79.4682388306,0,79.4682388306,79.4682388306,82.5701599121,0,82.5701599121,82.5701599121,1
488,1255,64,0.0001,0.01,0.5,0.9,79.4682388306,0,79.4682388306,79.4682388306,83.0132904053,0,83.0132904053,83.0132904053,1
489,305,2,0.0001,0,0.25,0.9,79.3205337524,0,79.3205337524,79.3205337524,83.1610031128,0,83.1610031128,83.1610031128,1
490,310,2,0.0001,0,0.5,0.9,79.3205337524,0,79.3205337524,79.3205337524,83.7518463135,0,83.7518463135,83.7518463135,1
491,315,2,0.0001,0,0.75,0.9,79.3205337524,0,79.3205337524,79.3205337524,83.899559021,0,83.899559021,83.899559021,1
492,325,2,0.0001,0.0001,0.5,0.9,79.3205337524,0,79.3205337524,79.3205337524,84.0472640991,0,84.0472640991,84.0472640991,1
493,330,2,0.0001,0.0001,0.75,0.9,79.3205337524,0,79.3205337524,79.3205337524,84.1949768066,0,84.1949768066,84.1949768066,1
494,340,2,0.0001,0.001,0.5,0.9,79.3205337524,0,79.3205337524,79.3205337524,84.0472640991,0,84.0472640991,84.0472640991,1
495,345,2,0.0001,0.001,0.75,0.9,79.3205337524,0,79.3205337524,79.3205337524,84.1949768066,0,84.1949768066,84.1949768066,1
496,355,2,0.0001,0.01,0.5,0.9,79.3205337524,0,79.3205337524,79.3205337524,83.7518463135,0,83.7518463135,83.7518463135,1
497,360,2,0.0001,0.01,0.75,0.9,79.3205337524,0,79.3205337524,79.3205337524,84.1949768066,0,84.1949768066,84.1949768066,1
498,524,4,0.0001,0.001,0.75,0.7,79.3205337524,0,79.3205337524,79.3205337524,82.5701599121,0,82.5701599121,82.5701599121,1
499,597,8,0.01,0.01,0.75,0.3,79.3205337524,0,79.3205337524,79.3205337524,83.0132904053,0,83.0132904053,83.0132904053,1
500,609,8,0.001,0,0.5,0.7,79.3205337524,0,79.3205337524,79.3205337524,82.422454834,0,82.422454834,82.422454834,1
501,698,8,0.0001,0.001,0.5,0.5,79.3205337524,0,79.3205337524,79.3205337524,82.5701599121,0,82.5701599121,82.5701599121,1
502,782,16,0.001,0,0.25,0.3,79.3205337524,0,79.3205337524,79.3205337524,81.0930557251,0,81.0930557251,81.0930557251,1
503,812,16,0.001,0.001,0.25,0.3,79.3205337524,0,79.3205337524,79.3205337524,81.0930557251,0,81.0930557251,81.0930557251,1
504,816,16,0.001,0.001,0.5,0.1,79.3205337524,0,79.3205337524,79.3205337524,80.6499252319,0,80.6499252319,80.6499252319,1
505,857,16,0.0001,0.0001,0.25,0.3,79.3205337524,0,79.3205337524,79.3205337524,84.0472640991,0,84.0472640991,84.0472640991,1
506,872,16,0.0001,0.001,0.25,0.3,79.3205337524,0,79.3205337524,79.3205337524,84.0472640991,0,84.0472640991,84.0472640991,1
507,887,16,0.0001,0.01,0.25,0.3,79.3205337524,0,79.3205337524,79.3205337524,84.3426895142,0,84.3426895142,84.3426895142,1
508,1095,64,0.01,0,0.75,0.9,79.3205337524,0,79.3205337524,79.3205337524,80.7976379395,0,80.7976379395,80.7976379395,1
509,1151,64,0.001,0,0.75,0.1,79.3205337524,0,79.3205337524,79.3205337524,82.422454834,0,82.422454834,82.422454834,1
510,238,2,0.01,0.01,0.75,0.5,79.1728210449,0,79.1728210449,79.1728210449,82.5701599121,0,82.5701599121,82.5701599121,1
511,290,2,0.001,0.01,0.25,0.9,79.1728210449,0,79.1728210449,79.1728210449,83.899559021,0,83.899559021,83.899559021,1
512,449,4,0.001,0.0001,0.75,0.7,79.1728210449,0,79.1728210449,79.1728210449,82.422454834,0,82.422454834,82.422454834,1
513,464,4,0.001,0.001,0.75,0.7,79.1728210449,0,79.1728210449,79.1728210449,82.422454834,0,82.422454834,82.422454834,1
514,479,4,0.001,0.01,0.75,0.7,79.1728210449,0,79.1728210449,79.1728210449,82.422454834,0,82.422454834,82.422454834,1
515,484,4,0.0001,0,0.25,0.7,79.1728210449,0,79.1728210449,79.1728210449,82.8655853271,0,82.8655853271,82.8655853271,1
516,489,4,0.0001,0,0.5,0.7,79.1728210449,0,79.1728210449,79.1728210449,82.2747421265,0,82.2747421265,82.2747421265,1
517,499,4,0.0001,0.0001,0.25,0.7,79.1728210449,0,79.1728210449,79.1728210449,82.8655853271,0,82.8655853271,82.8655853271,1
518,504,4,0.0001,0.0001,0.5,0.7,79.1728210449,0,79.1728210449,79.1728210449,82.2747421265,0,82.2747421265,82.2747421265,1
519,514,4,0.0001,0.001,0.25,0.7,79.1728210449,0,79.1728210449,79.1728210449,83.0132904053,0,83.0132904053,83.0132904053,1
520,519,4,0.0001,0.001,0.5,0.7,79.1728210449,0,79.1728210449,79.1728210449,82.422454834,0,82.422454834,82.422454834,1
521,529,4,0.0001,0.01,0.25,0.7,79.1728210449,0,79.1728210449,79.1728210449,82.8655853271,0,82.8655853271,82.8655853271,1
522,534,4,0.0001,0.01,0.5,0.7,79.1728210449,0,79.1728210449,79.1728210449,81.9793167114,0,81.9793167114,81.9793167114,1
523,603,8,0.001,0,0.25,0.5,79.1728210449,0,79.1728210449,79.1728210449,82.422454834,0,82.422454834,82.422454834,1
524,611,8,0.001,0,0.75,0.1,79.1728210449,0,79.1728210449,79.1728210449,81.5361862183,0,81.5361862183,81.5361862183,1
525,683,8,0.0001,0.0001,0.5,0.5,79.1728210449,0,79.1728210449,79.1728210449,82.5701599121,0,82.5701599121,82.5701599121,1
526,713,8,0.0001,0.01,0.5,0.5,79.1728210449,0,79.1728210449,79.1728210449,82.5701599121,0,82.5701599121,82.5701599121,1
527,768,16,0.01,0.01,0.25,0.5,79.1728210449,0,79.1728210449,79.1728210449,81.0930557251,0,81.0930557251,81.0930557251,1
528,792,16,0.001,0,0.75,0.3,79.1728210449,0,79.1728210449,79.1728210449,83.0132904053,0,83.0132904053,83.0132904053,1
529,831,16,0.001,0.01,0.5,0.1,79.1728210449,0,79.1728210449,79.1728210449,80.6499252319,0,80.6499252319,80.6499252319,1
530,1215,64,0.0001,0,0.75,0.9,79.1728210449,0,79.1728210449,79.1728210449,82.2747421265,0,82.2747421265,82.2747421265,1
531,1230,64,0.0001,0.0001,0.75,0.9,79.1728210449,0,79.1728210449,79.1728210449,82.2747421265,0,82.2747421265,82.2747421265,1
532,1245,64,0.0001,0.001,0.75,0.9,79.1728210449,0,79.1728210449,79.1728210449,82.2747421265,0,82.2747421265,82.2747421265,1
533,1260,64,0.0001,0.01,0.75,0.9,79.1728210449,0,79.1728210449,79.1728210449,82.1270294189,0,82.1270294189,82.1270294189,1
534,425,4,0.001,0,0.25,0.9,79.0251083374,0,79.0251083374,79.0251083374,83.604133606,0,83.604133606,83.604133606,1
535,440,4,0.001,0.0001,0.25,0.9,79.0251083374,0,79.0251083374,79.0251083374,83.899559021,0,83.899559021,83.899559021,1
536,455,4,0.001,0.001,0.25,0.9,79.0251083374,0,79.0251083374,79.0251083374,83.899559021,0,83.899559021,83.899559021,1
537,506,4,0.0001,0.0001,0.75,0.1,79.0251083374,0,79.0251083374,79.0251083374,81.0930557251,0,81.0930557251,81.0930557251,1
538,521,4,0.0001,0.001,0.75,0.1,79.0251083374,0,79.0251083374,79.0251083374,81.3884811401,0,81.3884811401,81.3884811401,1
539,536,4,0.0001,0.01,0.75,0.1,79.0251083374,0,79.0251083374,79.0251083374,80.7976379395,0,80.7976379395,80.7976379395,1
540,569,8,0.01,0.0001,0.75,0.7,79.0251083374,0,79.0251083374,79.0251083374,79.6159515381,0,79.6159515381,79.6159515381,1
541,604,8,0.001,0,0.25,0.7,79.0251083374,0,79.0251083374,79.0251083374,83.3087158203,0,83.3087158203,83.3087158203,1
542,612,8,0.001,0,0.75,0.3,79.0251083374,0,79.0251083374,79.0251083374,81.5361862183,0,81.5361862183,81.5361862183,1
543,623,8,0.001,0.0001,0.5,0.5,79.0251083374,0,79.0251083374,79.0251083374,80.5022125244,0,80.5022125244,80.5022125244,1
544,638,8,0.001,0.001,0.5,0.5,79.0251083374,0,79.0251083374,79.0251083374,80.5022125244,0,80.5022125244,80.5022125244,1
545,653,8,0.001,0.01,0.5,0.5,79.0251083374,0,79.0251083374,79.0251083374,80.5022125244,0,80.5022125244,80.5022125244,1
546,668,8,0.0001,0,0.5,0.5,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
547,671,8,0.0001,0,0.75,0.1,79.0251083374,0,79.0251083374,79.0251083374,80.9453430176,0,80.9453430176,80.9453430176,1
548,843,16,0.0001,0,0.25,0.5,79.0251083374,0,79.0251083374,79.0251083374,83.899559021,0,83.899559021,83.899559021,1
549,914,32,0.01,0,0.75,0.7,79.0251083374,0,79.0251083374,79.0251083374,78.7296905518,0,78.7296905518,78.7296905518,1
550,236,2,0.01,0.01,0.75,0.1,78.8774032593,0,78.8774032593,78.8774032593,81.2407684326,0,81.2407684326,81.2407684326,1
551,554,8,0.01,0,0.75,0.7,78.8774032593,0,78.8774032593,78.8774032593,79.6159515381,0,79.6159515381,79.6159515381,1
552,584,8,0.01,0.001,0.75,0.7,78.8774032593,0,78.8774032593,78.8774032593,79.7636642456,0,79.7636642456,79.7636642456,1
553,596,8,0.01,0.01,0.75,0.1,78.8774032593,0,78.8774032593,78.8774032593,82.7178726196,0,82.7178726196,82.7178726196,1
554,778,16,0.01,0.01,0.75,0.5,78.8774032593,0,78.8774032593,78.8774032593,83.3087158203,0,83.3087158203,83.3087158203,1
555,786,16,0.001,0,0.5,0.1,78.8774032593,0,78.8774032593,78.8774032593,80.7976379395,0,80.7976379395,80.7976379395,1
556,801,16,0.001,0.0001,0.5,0.1,78.8774032593,0,78.8774032593,78.8774032593,80.7976379395,0,80.7976379395,80.7976379395,1
557,842,16,0.0001,0,0.25,0.3,78.8774032593,0,78.8774032593,78.8774032593,82.5701599121,0,82.5701599121,82.5701599121,1
558,956,32,0.01,0.01,0.75,0.1,78.8774032593,0,78.8774032593,78.8774032593,80.7976379395,0,80.7976379395,80.7976379395,1
559,1115,64,0.01,0.001,0.25,0.9,78.8774032593,0,78.8774032593,78.8774032593,80.7976379395,0,80.7976379395,80.7976379395,1
560,245,2,0.001,0,0.25,0.9,78.7296905518,0,78.7296905518,78.7296905518,83.7518463135,0,83.7518463135,83.7518463135,1
561,260,2,0.001,0.0001,0.25,0.9,78.7296905518,0,78.7296905518,78.7296905518,84.0472640991,0,84.0472640991,84.0472640991,1
562,275,2,0.001,0.001,0.25,0.9,78.7296905518,0,78.7296905518,78.7296905518,84.0472640991,0,84.0472640991,84.0472640991,1
563,416,4,0.01,0.01,0.75,0.1,78.7296905518,0,78.7296905518,78.7296905518,82.2747421265,0,82.2747421265,82.2747421265,1
564,424,4,0.001,0,0.25,0.7,78.7296905518,0,78.7296905518,78.7296905518,82.422454834,0,82.422454834,82.422454834,1
565,439,4,0.001,0.0001,0.25,0.7,78.7296905518,0,78.7296905518,78.7296905518,82.422454834,0,82.422454834,82.422454834,1
566,448,4,0.001,0.0001,0.75,0.5,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
567,454,4,0.001,0.001,0.25,0.7,78.7296905518,0,78.7296905518,78.7296905518,82.422454834,0,82.422454834,82.422454834,1
568,463,4,0.001,0.001,0.75,0.5,78.7296905518,0,78.7296905518,78.7296905518,81.6838989258,0,81.6838989258,81.6838989258,1
569,469,4,0.001,0.01,0.25,0.7,78.7296905518,0,78.7296905518,78.7296905518,82.5701599121,0,82.5701599121,82.5701599121,1
570,608,8,0.001,0,0.5,0.5,78.7296905518,0,78.7296905518,78.7296905518,80.3545074463,0,80.3545074463,80.3545074463,1
571,723,16,0.01,0,0.25,0.5,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
572,738,16,0.01,0.0001,0.25,0.5,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
573,753,16,0.01,0.001,0.25,0.5,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
574,781,16,0.001,0,0.25,0.1,78.7296905518,0,78.7296905518,78.7296905518,80.2067947388,0,80.2067947388,80.2067947388,1
575,841,16,0.0001,0,0.25,0.1,78.7296905518,0,78.7296905518,78.7296905518,82.2747421265,0,82.2747421265,82.2747421265,1
576,934,32,0.01,0.001,0.25,0.7,78.7296905518,0,78.7296905518,78.7296905518,79.9113769531,0,79.9113769531,79.9113769531,1
577,949,32,0.01,0.01,0.25,0.7,78.7296905518,0,78.7296905518,78.7296905518,80.0590820312,0,80.0590820312,80.0590820312,1
578,1100,64,0.01,0.0001,0.25,0.9,78.7296905518,0,78.7296905518,78.7296905518,80.7976379395,0,80.7976379395,80.7976379395,1
579,478,4,0.001,0.01,0.75,0.5,78.5819778442,0,78.5819778442,78.5819778442,81.6838989258,0,81.6838989258,81.6838989258,1
580,599,8,0.01,0.01,0.75,0.7,78.5819778442,0,78.5819778442,78.5819778442,79.7636642456,0,79.7636642456,79.7636642456,1
581,614,8,0.001,0,0.75,0.7,78.5819778442,0,78.5819778442,78.5819778442,82.2747421265,0,82.2747421265,82.2747421265,1
582,663,8,0.0001,0,0.25,0.5,78.5819778442,0,78.5819778442,78.5819778442,82.2747421265,0,82.2747421265,82.2747421265,1
583,678,8,0.0001,0.0001,0.25,0.5,78.5819778442,0,78.5819778442,78.5819778442,82.2747421265,0,82.2747421265,82.2747421265,1
584,693,8,0.0001,0.001,0.25,0.5,78.5819778442,0,78.5819778442,78.5819778442,82.2747421265,0,82.2747421265,82.2747421265,1
585,708,8,0.0001,0.01,0.25,0.5,78.5819778442,0,78.5819778442,78.5819778442,82.2747421265,0,82.2747421265,82.2747421265,1
586,846,16,0.0001,0,0.5,0.1,78.5819778442,0,78.5819778442,78.5819778442,80.7976379395,0,80.7976379395,80.7976379395,1
587,904,32,0.01,0,0.25,0.7,78.5819778442,0,78.5819778442,78.5819778442,79.9113769531,0,79.9113769531,79.9113769531,1
588,919,32,0.01,0.0001,0.25,0.7,78.5819778442,0,78.5819778442,78.5819778442,79.9113769531,0,79.9113769531,79.9113769531,1
589,955,32,0.01,0.01,0.5,0.9,78.5819778442,0,78.5819778442,78.5819778442,82.422454834,0,82.422454834,82.422454834,1
590,1117,64,0.01,0.001,0.5,0.3,78.5819778442,0,78.5819778442,78.5819778442,79.7636642456,0,79.7636642456,79.7636642456,1
591,400,4,0.01,0.001,0.5,0.9,78.4342651367,0,78.4342651367,78.4342651367,82.5701599121,0,82.5701599121,82.5701599121,1
592,433,4,0.001,0,0.75,0.5,78.4342651367,0,78.4342651367,78.4342651367,80.5022125244,0,80.5022125244,80.5022125244,1
593,461,4,0.001,0.001,0.75,0.1,78.4342651367,0,78.4342651367,78.4342651367,80.9453430176,0,80.9453430176,80.9453430176,1
