rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
833,236,2,0.01,0.01,0.75,0.1,55.4293403625,0,55.4293403625,55.4293403625,55.9876785278,0,55.9876785278,55.9876785278,1
834,463,4,0.001,0.001,0.75,0.5,55.4293403625,0,55.4293403625,55.4293403625,55.4871025085,0,55.4871025085,55.4871025085,1
835,464,4,0.001,0.001,0.75,0.7,55.4004592896,0,55.4004592896,55.4004592896,55.4100875854,0,55.4100875854,55.4100875854,1
836,1214,64,0.0001,0,0.75,0.7,55.4004592896,0,55.4004592896,55.4004592896,56.1128196716,0,56.1128196716,56.1128196716,1
837,434,4,0.001,0,0.75,0.7,55.3908348083,0,55.3908348083,55.3908348083,55.4197120667,0,55.4197120667,55.4197120667,1
838,449,4,0.001,0.0001,0.75,0.7,55.3908348083,0,55.3908348083,55.3908348083,55.4197120667,0,55.4197120667,55.4197120667,1
839,462,4,0.001,0.001,0.75,0.3,55.3908348083,0,55.3908348083,55.3908348083,55.5159797668,0,55.5159797668,55.5159797668,1
840,477,4,0.001,0.01,0.75,0.3,55.3812103271,0,55.3812103271,55.3812103271,55.5352325439,0,55.5352325439,55.5352325439,1
841,432,4,0.001,0,0.75,0.3,55.3715820312,0,55.3715820312,55.3715820312,55.5448608398,0,55.5448608398,55.5448608398,1
842,447,4,0.001,0.0001,0.75,0.3,55.3715820312,0,55.3715820312,55.3715820312,55.5352325439,0,55.5352325439,55.5352325439,1
843,1201,64,0.0001,0,0.25,0.1,55.3715820312,0,55.3715820312,55.3715820312,55.6315002441,0,55.6315002441,55.6315002441,1
844,1229,64,0.0001,0.0001,0.75,0.7,55.3715820312,0,55.3715820312,55.3715820312,56.1128196716,0,56.1128196716,56.1128196716,1
845,1244,64,0.0001,0.001,0.75,0.7,55.3715820312,0,55.3715820312,55.3715820312,56.1224441528,0,56.1224441528,56.1224441528,1
846,1246,64,0.0001,0.01,0.25,0.1,55.3715820312,0,55.3715820312,55.3715820312,55.64112854,0,55.64112854,55.64112854,1
847,1231,64,0.0001,0.001,0.25,0.1,55.3523292542,0,55.3523292542,55.3523292542,55.6026153564,0,55.6026153564,55.6026153564,1
848,892,16,0.0001,0.01,0.5,0.3,55.3330764771,0,55.3330764771,55.3330764771,55.9395446777,0,55.9395446777,55.9395446777,1
849,847,16,0.0001,0,0.5,0.3,55.3234519958,0,55.3234519958,55.3234519958,55.9202919006,0,55.9202919006,55.9202919006,1
850,862,16,0.0001,0.0001,0.5,0.3,55.3234519958,0,55.3234519958,55.3234519958,55.9106636047,0,55.9106636047,55.9106636047,1
851,1216,64,0.0001,0.0001,0.25,0.1,55.3234519958,0,55.3234519958,55.3234519958,55.64112854,0,55.64112854,55.64112854,1
852,877,16,0.0001,0.001,0.5,0.3,55.3138275146,0,55.3138275146,55.3138275146,55.9491691589,0,55.9491691589,55.9491691589,1
853,431,4,0.001,0,0.75,0.1,55.2945747375,0,55.2945747375,55.2945747375,55.36195755,0,55.36195755,55.36195755,1
854,446,4,0.001,0.0001,0.75,0.1,55.2945747375,0,55.2945747375,55.2945747375,55.36195755,0,55.36195755,55.36195755,1
855,461,4,0.001,0.001,0.75,0.1,55.2945747375,0,55.2945747375,55.2945747375,55.36195755,0,55.36195755,55.36195755,1
856,239,2,0.01,0.01,0.75,0.7,55.284942627,0,55.284942627,55.284942627,55.7085113525,0,55.7085113525,55.7085113525,1
857,891,16,0.0001,0.01,0.5,0.1,55.284942627,0,55.284942627,55.284942627,55.7951507568,0,55.7951507568,55.7951507568,1
858,192,2,0.01,0,0.75,0.3,55.2753143311,0,55.2753143311,55.2753143311,56.026184082,0,56.026184082,56.026184082,1
859,194,2,0.01,0,0.75,0.7,55.2753143311,0,55.2753143311,55.2753143311,55.6700057983,0,55.6700057983,55.6700057983,1
860,207,2,0.01,0.0001,0.75,0.3,55.2753143311,0,55.2753143311,55.2753143311,56.026184082,0,56.026184082,56.026184082,1
861,209,2,0.01,0.0001,0.75,0.7,55.2753143311,0,55.2753143311,55.2753143311,55.6700057983,0,55.6700057983,55.6700057983,1
862,222,2,0.01,0.001,0.75,0.3,55.2753143311,0,55.2753143311,55.2753143311,56.026184082,0,56.026184082,56.026184082,1
863,224,2,0.01,0.001,0.75,0.7,55.2753143311,0,55.2753143311,55.2753143311,55.6700057983,0,55.6700057983,55.6700057983,1
864,237,2,0.01,0.01,0.75,0.3,55.2753143311,0,55.2753143311,55.2753143311,56.026184082,0,56.026184082,56.026184082,1
865,476,4,0.001,0.01,0.75,0.1,55.2656898499,0,55.2656898499,55.2656898499,55.3715820312,0,55.3715820312,55.3715820312,1
866,876,16,0.0001,0.001,0.5,0.1,55.2656898499,0,55.2656898499,55.2656898499,55.8144035339,0,55.8144035339,55.8144035339,1
867,846,16,0.0001,0,0.5,0.1,55.256061554,0,55.256061554,55.256061554,55.8144035339,0,55.8144035339,55.8144035339,1
868,1259,64,0.0001,0.01,0.75,0.7,55.256061554,0,55.256061554,55.256061554,55.8625335693,0,55.8625335693,55.8625335693,1
869,553,8,0.01,0,0.75,0.5,55.2464370728,0,55.2464370728,55.2464370728,55.7855186462,0,55.7855186462,55.7855186462,1
870,568,8,0.01,0.0001,0.75,0.5,55.2464370728,0,55.2464370728,55.2464370728,55.7855186462,0,55.7855186462,55.7855186462,1
871,583,8,0.01,0.001,0.75,0.5,55.2464370728,0,55.2464370728,55.2464370728,55.7855186462,0,55.7855186462,55.7855186462,1
872,861,16,0.0001,0.0001,0.5,0.1,55.2464370728,0,55.2464370728,55.2464370728,55.8047790527,0,55.8047790527,55.8047790527,1
873,552,8,0.01,0,0.75,0.3,55.2271842957,0,55.2271842957,55.2271842957,55.7277603149,0,55.7277603149,55.7277603149,1
874,567,8,0.01,0.0001,0.75,0.3,55.2271842957,0,55.2271842957,55.2271842957,55.7277603149,0,55.7277603149,55.7277603149,1
875,582,8,0.01,0.001,0.75,0.3,55.2271842957,0,55.2271842957,55.2271842957,55.7277603149,0,55.7277603149,55.7277603149,1
876,597,8,0.01,0.01,0.75,0.3,55.2271842957,0,55.2271842957,55.2271842957,55.7277603149,0,55.7277603149,55.7277603149,1
877,598,8,0.01,0.01,0.75,0.5,55.2271842957,0,55.2271842957,55.2271842957,55.7662658691,0,55.7662658691,55.7662658691,1
878,779,16,0.01,0.01,0.75,0.7,55.2271842957,0,55.2271842957,55.2271842957,56.2379646301,0,56.2379646301,56.2379646301,1
879,238,2,0.01,0.01,0.75,0.5,55.1983070374,0,55.1983070374,55.1983070374,55.9588012695,0,55.9588012695,55.9588012695,1
880,193,2,0.01,0,0.75,0.5,55.1790542603,0,55.1790542603,55.1790542603,55.9588012695,0,55.9588012695,55.9588012695,1
881,208,2,0.01,0.0001,0.75,0.5,55.1790542603,0,55.1790542603,55.1790542603,55.9588012695,0,55.9588012695,55.9588012695,1
882,223,2,0.01,0.001,0.75,0.5,55.1790542603,0,55.1790542603,55.1790542603,55.9491691589,0,55.9491691589,55.9491691589,1
883,540,4,0.0001,0.01,0.75,0.9,55.1598014832,0,55.1598014832,55.1598014832,55.4197120667,0,55.4197120667,55.4197120667,1
884,495,4,0.0001,0,0.75,0.9,55.1405487061,0,55.1405487061,55.1405487061,55.4293403625,0,55.4293403625,55.4293403625,1
885,510,4,0.0001,0.0001,0.75,0.9,55.1309242249,0,55.1309242249,55.1309242249,55.4389648438,0,55.4389648438,55.4389648438,1
886,525,4,0.0001,0.001,0.75,0.9,55.1309242249,0,55.1309242249,55.1309242249,55.4293403625,0,55.4293403625,55.4293403625,1
887,596,8,0.01,0.01,0.75,0.1,55.1116638184,0,55.1116638184,55.1116638184,55.3715820312,0,55.3715820312,55.3715820312,1
888,551,8,0.01,0,0.75,0.1,55.1020393372,0,55.1020393372,55.1020393372,55.3908348083,0,55.3908348083,55.3908348083,1
889,566,8,0.01,0.0001,0.75,0.1,55.1020393372,0,55.1020393372,55.1020393372,55.3908348083,0,55.3908348083,55.3908348083,1
890,581,8,0.01,0.001,0.75,0.1,55.1020393372,0,55.1020393372,55.1020393372,55.3908348083,0,55.3908348083,55.3908348083,1
891,297,2,0.001,0.01,0.75,0.3,55.0442810059,0,55.0442810059,55.0442810059,55.2656898499,0,55.2656898499,55.2656898499,1
892,298,2,0.001,0.01,0.75,0.5,55.0442810059,0,55.0442810059,55.0442810059,55.2753143311,0,55.2753143311,55.2753143311,1
893,253,2,0.001,0,0.75,0.5,55.0346565247,0,55.0346565247,55.0346565247,55.2368087769,0,55.2368087769,55.2368087769,1
894,268,2,0.001,0.0001,0.75,0.5,55.0346565247,0,55.0346565247,55.0346565247,55.2368087769,0,55.2368087769,55.2368087769,1
895,283,2,0.001,0.001,0.75,0.5,55.0346565247,0,55.0346565247,55.0346565247,55.2464370728,0,55.2464370728,55.2464370728,1
896,252,2,0.001,0,0.75,0.3,54.9961509705,0,54.9961509705,54.9961509705,55.2656898499,0,55.2656898499,55.2656898499,1
897,267,2,0.001,0.0001,0.75,0.3,54.9961509705,0,54.9961509705,54.9961509705,55.256061554,0,55.256061554,55.256061554,1
898,282,2,0.001,0.001,0.75,0.3,54.9865264893,0,54.9865264893,54.9865264893,55.2656898499,0,55.2656898499,55.2656898499,1
899,251,2,0.001,0,0.75,0.1,54.9768981934,0,54.9768981934,54.9768981934,55.2945747375,0,55.2945747375,55.2945747375,1
900,266,2,0.001,0.0001,0.75,0.1,54.9768981934,0,54.9768981934,54.9768981934,55.2945747375,0,55.2945747375,55.2945747375,1
901,281,2,0.001,0.001,0.75,0.1,54.9672737122,0,54.9672737122,54.9672737122,55.2945747375,0,55.2945747375,55.2945747375,1
902,296,2,0.001,0.01,0.75,0.1,54.9672737122,0,54.9672737122,54.9672737122,55.3138275146,0,55.3138275146,55.3138275146,1
903,299,2,0.001,0.01,0.75,0.7,54.9576454163,0,54.9576454163,54.9576454163,55.2753143311,0,55.2753143311,55.2753143311,1
904,284,2,0.001,0.001,0.75,0.7,54.9191360474,0,54.9191360474,54.9191360474,55.2656898499,0,55.2656898499,55.2656898499,1
905,254,2,0.001,0,0.75,0.7,54.9095077515,0,54.9095077515,54.9095077515,55.2656898499,0,55.2656898499,55.2656898499,1
906,269,2,0.001,0.0001,0.75,0.7,54.9095077515,0,54.9095077515,54.9095077515,55.2656898499,0,55.2656898499,55.2656898499,1
907,569,8,0.01,0.0001,0.75,0.7,54.9095077515,0,54.9095077515,54.9095077515,55.8144035339,0,55.8144035339,55.8144035339,1
908,656,8,0.001,0.01,0.75,0.1,54.8998832703,0,54.8998832703,54.8998832703,55.0057754517,0,55.0057754517,55.0057754517,1
909,611,8,0.001,0,0.75,0.1,54.8902587891,0,54.8902587891,54.8902587891,55.0346565247,0,55.0346565247,55.0346565247,1
910,626,8,0.001,0.0001,0.75,0.1,54.871006012,0,54.871006012,54.871006012,55.0346565247,0,55.0346565247,55.0346565247,1
911,641,8,0.001,0.001,0.75,0.1,54.871006012,0,54.871006012,54.871006012,55.0346565247,0,55.0346565247,55.0346565247,1
912,642,8,0.001,0.001,0.75,0.3,54.871006012,0,54.871006012,54.871006012,55.0250282288,0,55.0250282288,55.0250282288,1
913,612,8,0.001,0,0.75,0.3,54.8613777161,0,54.8613777161,54.8613777161,54.9865264893,0,54.9865264893,54.9865264893,1
914,627,8,0.001,0.0001,0.75,0.3,54.8613777161,0,54.8613777161,54.8613777161,54.9865264893,0,54.9865264893,54.9865264893,1
915,657,8,0.001,0.01,0.75,0.3,54.8613777161,0,54.8613777161,54.8613777161,55.0154037476,0,55.0154037476,55.0154037476,1
916,599,8,0.01,0.01,0.75,0.7,54.8325004578,0,54.8325004578,54.8325004578,55.8144035339,0,55.8144035339,55.8144035339,1
917,418,4,0.01,0.01,0.75,0.5,54.8036231995,0,54.8036231995,54.8036231995,55.747013092,0,55.747013092,55.747013092,1
918,255,2,0.001,0,0.75,0.9,54.7939949036,0,54.7939949036,54.7939949036,55.5641098022,0,55.5641098022,55.5641098022,1
919,270,2,0.001,0.0001,0.75,0.9,54.7939949036,0,54.7939949036,54.7939949036,55.5641098022,0,55.5641098022,55.5641098022,1
920,285,2,0.001,0.001,0.75,0.9,54.7939949036,0,54.7939949036,54.7939949036,55.554485321,0,55.554485321,55.554485321,1
921,373,4,0.01,0,0.75,0.5,54.7939949036,0,54.7939949036,54.7939949036,55.7662658691,0,55.7662658691,55.7662658691,1
922,388,4,0.01,0.0001,0.75,0.5,54.7939949036,0,54.7939949036,54.7939949036,55.7662658691,0,55.7662658691,55.7662658691,1
923,403,4,0.01,0.001,0.75,0.5,54.7939949036,0,54.7939949036,54.7939949036,55.7662658691,0,55.7662658691,55.7662658691,1
924,643,8,0.001,0.001,0.75,0.5,54.7651100159,0,54.7651100159,54.7651100159,54.9672737122,0,54.9672737122,54.9672737122,1
925,613,8,0.001,0,0.75,0.5,54.7554855347,0,54.7554855347,54.7554855347,54.9576454163,0,54.9576454163,54.9576454163,1
926,614,8,0.001,0,0.75,0.7,54.7554855347,0,54.7554855347,54.7554855347,55.0924110413,0,55.0924110413,55.0924110413,1
927,628,8,0.001,0.0001,0.75,0.5,54.7554855347,0,54.7554855347,54.7554855347,54.9576454163,0,54.9576454163,54.9576454163,1
928,629,8,0.001,0.0001,0.75,0.7,54.7554855347,0,54.7554855347,54.7554855347,55.0924110413,0,55.0924110413,55.0924110413,1
929,644,8,0.001,0.001,0.75,0.7,54.7554855347,0,54.7554855347,54.7554855347,55.0827865601,0,55.0827865601,55.0827865601,1
930,659,8,0.001,0.01,0.75,0.7,54.7554855347,0,54.7554855347,54.7554855347,55.0731582642,0,55.0731582642,55.0731582642,1
931,300,2,0.001,0.01,0.75,0.9,54.7266082764,0,54.7266082764,54.7266082764,55.5448608398,0,55.5448608398,55.5448608398,1
932,658,8,0.001,0.01,0.75,0.5,54.7266082764,0,54.7266082764,54.7266082764,55.0057754517,0,55.0057754517,55.0057754517,1
933,371,4,0.01,0,0.75,0.1,54.7169799805,0,54.7169799805,54.7169799805,55.4774780273,0,55.4774780273,55.4774780273,1
934,386,4,0.01,0.0001,0.75,0.1,54.7169799805,0,54.7169799805,54.7169799805,55.4774780273,0,55.4774780273,55.4774780273,1
935,401,4,0.01,0.001,0.75,0.1,54.7169799805,0,54.7169799805,54.7169799805,55.4774780273,0,55.4774780273,55.4774780273,1
936,416,4,0.01,0.01,0.75,0.1,54.7169799805,0,54.7169799805,54.7169799805,55.4774780273,0,55.4774780273,55.4774780273,1
937,417,4,0.01,0.01,0.75,0.3,54.6399726868,0,54.6399726868,54.6399726868,55.5159797668,0,55.5159797668,55.5159797668,1
938,372,4,0.01,0,0.75,0.3,54.6303443909,0,54.6303443909,54.6303443909,55.5159797668,0,55.5159797668,55.5159797668,1
939,387,4,0.01,0.0001,0.75,0.3,54.6303443909,0,54.6303443909,54.6303443909,55.5159797668,0,55.5159797668,55.5159797668,1
940,402,4,0.01,0.001,0.75,0.3,54.6303443909,0,54.6303443909,54.6303443909,55.5159797668,0,55.5159797668,55.5159797668,1
941,14,0,0.01,0,0.75,0.7,54.4763221741,0,54.4763221741,54.4763221741,54.7554855347,0,54.7554855347,54.7554855347,1
942,43,0,0.01,0.001,0.75,0.5,54.4763221741,0,54.4763221741,54.4763221741,54.1682739258,0,54.1682739258,54.1682739258,1
943,11,0,0.01,0,0.75,0.1,54.4378089905,0,54.4378089905,54.4378089905,54.842124939,0,54.842124939,54.842124939,1
944,29,0,0.01,0.0001,0.75,0.7,54.4281845093,0,54.4281845093,54.4281845093,55.1020393372,0,55.1020393372,55.1020393372,1
945,494,4,0.0001,0,0.75,0.7,54.3896789551,0,54.3896789551,54.3896789551,54.6784744263,0,54.6784744263,54.6784744263,1
946,13,0,0.01,0,0.75,0.5,54.3800544739,0,54.3800544739,54.3800544739,54.7939949036,0,54.7939949036,54.7939949036,1
947,28,0,0.01,0.0001,0.75,0.5,54.3608016968,0,54.3608016968,54.3608016968,54.4763221741,0,54.4763221741,54.4763221741,1
948,57,0,0.01,0.01,0.75,0.3,54.3608016968,0,54.3608016968,54.3608016968,55.0827865601,0,55.0827865601,55.0827865601,1
949,524,4,0.0001,0.001,0.75,0.7,54.3608016968,0,54.3608016968,54.3608016968,54.6592254639,0,54.6592254639,54.6592254639,1
950,539,4,0.0001,0.01,0.75,0.7,54.3608016968,0,54.3608016968,54.3608016968,54.6784744263,0,54.6784744263,54.6784744263,1
951,509,4,0.0001,0.0001,0.75,0.7,54.3415489197,0,54.3415489197,54.3415489197,54.6977272034,0,54.6977272034,54.6977272034,1
952,58,0,0.01,0.01,0.75,0.5,54.3319244385,0,54.3319244385,54.3319244385,54.5533294678,0,54.5533294678,54.5533294678,1
953,44,0,0.01,0.001,0.75,0.7,54.3222961426,0,54.3222961426,54.3222961426,54.9768981934,0,54.9768981934,54.9768981934,1
954,1013,32,0.001,0.01,0.5,0.5,54.3222961426,0,54.3222961426,54.3222961426,55.3138275146,0,55.3138275146,55.3138275146,1
955,42,0,0.01,0.001,0.75,0.3,54.3030433655,0,54.3030433655,54.3030433655,54.9961509705,0,54.9961509705,54.9961509705,1
956,1012,32,0.001,0.01,0.5,0.3,54.3030433655,0,54.3030433655,54.3030433655,55.2945747375,0,55.2945747375,55.2945747375,1
957,1223,64,0.0001,0.0001,0.5,0.5,54.3030433655,0,54.3030433655,54.3030433655,54.7939949036,0,54.7939949036,54.7939949036,1
958,1253,64,0.0001,0.01,0.5,0.5,54.3030433655,0,54.3030433655,54.3030433655,54.7843704224,0,54.7843704224,54.7843704224,1
959,967,32,0.001,0,0.5,0.3,54.2934188843,0,54.2934188843,54.2934188843,55.2945747375,0,55.2945747375,55.2945747375,1
960,982,32,0.001,0.0001,0.5,0.3,54.2934188843,0,54.2934188843,54.2934188843,55.2945747375,0,55.2945747375,55.2945747375,1
961,997,32,0.001,0.001,0.5,0.3,54.2934188843,0,54.2934188843,54.2934188843,55.2945747375,0,55.2945747375,55.2945747375,1
962,1208,64,0.0001,0,0.5,0.5,54.2934188843,0,54.2934188843,54.2934188843,54.7939949036,0,54.7939949036,54.7939949036,1
963,1238,64,0.0001,0.001,0.5,0.5,54.2934188843,0,54.2934188843,54.2934188843,54.7747383118,0,54.7747383118,54.7747383118,1
964,966,32,0.001,0,0.5,0.1,54.2837905884,0,54.2837905884,54.2837905884,55.2271842957,0,55.2271842957,55.2271842957,1
965,968,32,0.001,0,0.5,0.5,54.2837905884,0,54.2837905884,54.2837905884,55.2945747375,0,55.2945747375,55.2945747375,1
966,981,32,0.001,0.0001,0.5,0.1,54.2837905884,0,54.2837905884,54.2837905884,55.2271842957,0,55.2271842957,55.2271842957,1
967,983,32,0.001,0.0001,0.5,0.5,54.2837905884,0,54.2837905884,54.2837905884,55.2945747375,0,55.2945747375,55.2945747375,1
968,996,32,0.001,0.001,0.5,0.1,54.2837905884,0,54.2837905884,54.2837905884,55.2271842957,0,55.2271842957,55.2271842957,1
969,998,32,0.001,0.001,0.5,0.5,54.2837905884,0,54.2837905884,54.2837905884,55.2945747375,0,55.2945747375,55.2945747375,1
970,1011,32,0.001,0.01,0.5,0.1,54.2837905884,0,54.2837905884,54.2837905884,55.2368087769,0,55.2368087769,55.2368087769,1
971,12,0,0.01,0,0.75,0.3,54.2356567383,0,54.2356567383,54.2356567383,54.9480133057,0,54.9480133057,54.9480133057,1
972,27,0,0.01,0.0001,0.75,0.3,54.1971511841,0,54.1971511841,54.1971511841,54.842124939,0,54.842124939,54.842124939,1
973,59,0,0.01,0.01,0.75,0.7,54.1875228882,0,54.1875228882,54.1875228882,54.7169799805,0,54.7169799805,54.7169799805,1
974,26,0,0.01,0.0001,0.75,0.1,54.177898407,0,54.177898407,54.177898407,54.7362327576,0,54.7362327576,54.7362327576,1
975,56,0,0.01,0.01,0.75,0.1,54.1586456299,0,54.1586456299,54.1586456299,55.1405487061,0,55.1405487061,55.1405487061,1
976,41,0,0.01,0.001,0.75,0.1,54.1490211487,0,54.1490211487,54.1490211487,55.2271842957,0,55.2271842957,55.2271842957,1
977,1073,32,0.0001,0.01,0.5,0.5,54.1393928528,0,54.1393928528,54.1393928528,54.4089317322,0,54.4089317322,54.4089317322,1
978,1028,32,0.0001,0,0.5,0.5,54.1105079651,0,54.1105079651,54.1105079651,54.3800544739,0,54.3800544739,54.3800544739,1
979,719,8,0.0001,0.01,0.75,0.7,54.0431251526,0,54.0431251526,54.0431251526,53.427028656,0,53.427028656,53.427028656,1
980,674,8,0.0001,0,0.75,0.7,54.0238723755,0,54.0238723755,54.0238723755,53.3885231018,0,53.3885231018,53.3885231018,1
981,689,8,0.0001,0.0001,0.75,0.7,54.0238723755,0,54.0238723755,54.0238723755,53.3981513977,0,53.3981513977,53.3981513977,1
982,523,4,0.0001,0.001,0.75,0.5,54.0142478943,0,54.0142478943,54.0142478943,54.399307251,0,54.399307251,54.399307251,1
983,704,8,0.0001,0.001,0.75,0.7,54.0142478943,0,54.0142478943,54.0142478943,53.4174041748,0,53.4174041748,53.4174041748,1
984,1043,32,0.0001,0.0001,0.5,0.5,53.985370636,0,53.985370636,53.985370636,54.2934188843,0,54.2934188843,54.2934188843,1
985,1058,32,0.0001,0.001,0.5,0.5,53.985370636,0,53.985370636,53.985370636,54.2934188843,0,54.2934188843,54.2934188843,1
986,78,0,0.001,0.0001,0.25,0.5,53.9757423401,0,53.9757423401,53.9757423401,54.0720062256,0,54.0720062256,54.0720062256,1
987,493,4,0.0001,0,0.75,0.5,53.9757423401,0,53.9757423401,53.9757423401,54.399307251,0,54.399307251,54.399307251,1
988,508,4,0.0001,0.0001,0.75,0.5,53.9757423401,0,53.9757423401,53.9757423401,54.4281845093,0,54.4281845093,54.4281845093,1
989,538,4,0.0001,0.01,0.75,0.5,53.9757423401,0,53.9757423401,53.9757423401,54.3896789551,0,54.3896789551,54.3896789551,1
990,62,0,0.001,0,0.25,0.3,53.9468650818,0,53.9468650818,53.9468650818,53.9661178589,0,53.9661178589,53.9661178589,1
991,109,0,0.001,0.01,0.25,0.7,53.9372329712,0,53.9372329712,53.9372329712,54.0335006714,0,54.0335006714,54.0335006714,1
992,63,0,0.001,0,0.25,0.5,53.9276046753,0,53.9276046753,53.9276046753,53.7735824585,0,53.7735824585,53.7735824585,1
993,98,0,0.001,0.001,0.5,0.5,53.9276046753,0,53.9276046753,53.9276046753,53.6003036499,0,53.6003036499,53.6003036499,1
994,81,0,0.001,0.0001,0.5,0.1,53.9179801941,0,53.9179801941,53.9179801941,54.1008834839,0,54.1008834839,54.1008834839,1
995,64,0,0.001,0,0.25,0.7,53.9083557129,0,53.9083557129,53.9083557129,53.898727417,0,53.898727417,53.898727417,1
996,79,0,0.001,0.0001,0.25,0.7,53.9083557129,0,53.9083557129,53.9083557129,54.1971511841,0,54.1971511841,54.1971511841,1
997,111,0,0.001,0.01,0.5,0.1,53.9083557129,0,53.9083557129,53.9083557129,53.8505973816,0,53.8505973816,53.8505973816,1
998,66,0,0.001,0,0.5,0.1,53.8698501587,0,53.8698501587,53.8698501587,54.0046234131,0,54.0046234131,54.0046234131,1
999,68,0,0.001,0,0.5,0.5,53.8698501587,0,53.8698501587,53.8698501587,53.513671875,0,53.513671875,53.513671875,1
1000,522,4,0.0001,0.001,0.75,0.3,53.8698501587,0,53.8698501587,53.8698501587,54.1586456299,0,54.1586456299,54.1586456299,1
1001,537,4,0.0001,0.01,0.75,0.3,53.8698501587,0,53.8698501587,53.8698501587,54.1393928528,0,54.1393928528,54.1393928528,1
1002,94,0,0.001,0.001,0.25,0.7,53.8602218628,0,53.8602218628,53.8602218628,54.177898407,0,54.177898407,54.177898407,1
1003,492,4,0.0001,0,0.75,0.3,53.8505973816,0,53.8505973816,53.8505973816,54.177898407,0,54.177898407,54.177898407,1
1004,507,4,0.0001,0.0001,0.75,0.3,53.8505973816,0,53.8505973816,53.8505973816,54.1008834839,0,54.1008834839,54.1008834839,1
1005,1141,64,0.001,0,0.25,0.1,53.8409729004,0,53.8409729004,53.8409729004,55.4197120667,0,55.4197120667,55.4197120667,1
1006,1156,64,0.001,0.0001,0.25,0.1,53.8409729004,0,53.8409729004,53.8409729004,55.4197120667,0,55.4197120667,55.4197120667,1
1007,1171,64,0.001,0.001,0.25,0.1,53.8409729004,0,53.8409729004,53.8409729004,55.4197120667,0,55.4197120667,55.4197120667,1
1008,1186,64,0.001,0.01,0.25,0.1,53.8409729004,0,53.8409729004,53.8409729004,55.4197120667,0,55.4197120667,55.4197120667,1
1009,67,0,0.001,0,0.5,0.3,53.8217201233,0,53.8217201233,53.8217201233,53.3211402893,0,53.3211402893,53.3211402893,1
1010,77,0,0.001,0.0001,0.25,0.3,53.8120918274,0,53.8120918274,53.8120918274,54.2741584778,0,54.2741584778,54.2741584778,1
1011,107,0,0.001,0.01,0.25,0.3,53.8120918274,0,53.8120918274,53.8120918274,54.3222961426,0,54.3222961426,54.3222961426,1
1012,83,0,0.001,0.0001,0.5,0.5,53.8024673462,0,53.8024673462,53.8024673462,53.6869468689,0,53.6869468689,53.6869468689,1
1013,330,2,0.0001,0.0001,0.75,0.9,53.8024673462,0,53.8024673462,53.8024673462,54.1875228882,0,54.1875228882,54.1875228882,1
1014,113,0,0.001,0.01,0.5,0.5,53.7928390503,0,53.7928390503,53.7928390503,53.9179801941,0,53.9179801941,53.9179801941,1
1015,315,2,0.0001,0,0.75,0.9,53.7928390503,0,53.7928390503,53.7928390503,54.177898407,0,54.177898407,54.177898407,1
1016,345,2,0.0001,0.001,0.75,0.9,53.7735824585,0,53.7735824585,53.7735824585,54.177898407,0,54.177898407,54.177898407,1
1017,521,4,0.0001,0.001,0.75,0.1,53.7543296814,0,53.7543296814,53.7543296814,53.9949951172,0,53.9949951172,53.9949951172,1
1018,82,0,0.001,0.0001,0.5,0.3,53.7447052002,0,53.7447052002,53.7447052002,53.8794746399,0,53.8794746399,53.8794746399,1
1019,91,0,0.001,0.001,0.25,0.1,53.7447052002,0,53.7447052002,53.7447052002,54.4378089905,0,54.4378089905,54.4378089905,1
1020,97,0,0.001,0.001,0.5,0.3,53.7447052002,0,53.7447052002,53.7447052002,53.8313446045,0,53.8313446045,53.8313446045,1
1021,112,0,0.001,0.01,0.5,0.3,53.7158241272,0,53.7158241272,53.7158241272,53.7735824585,0,53.7735824585,53.7735824585,1
1022,360,2,0.0001,0.01,0.75,0.9,53.7158241272,0,53.7158241272,53.7158241272,54.177898407,0,54.177898407,54.177898407,1
1023,491,4,0.0001,0,0.75,0.1,53.706199646,0,53.706199646,53.706199646,53.985370636,0,53.985370636,53.985370636,1
1024,506,4,0.0001,0.0001,0.75,0.1,53.6965713501,0,53.6965713501,53.6965713501,53.985370636,0,53.985370636,53.985370636,1
1025,536,4,0.0001,0.01,0.75,0.1,53.6965713501,0,53.6965713501,53.6965713501,54.0046234131,0,54.0046234131,54.0046234131,1
1026,69,0,0.001,0,0.5,0.7,53.6773223877,0,53.6773223877,53.6773223877,53.7447052002,0,53.7447052002,53.7447052002,1
1027,99,0,0.001,0.001,0.5,0.7,53.6773223877,0,53.6773223877,53.6773223877,53.7350769043,0,53.7350769043,53.7350769043,1
1028,61,0,0.001,0,0.25,0.1,53.6676940918,0,53.6676940918,53.6676940918,54.3222961426,0,54.3222961426,54.3222961426,1
1029,84,0,0.001,0.0001,0.5,0.7,53.6676940918,0,53.6676940918,53.6676940918,53.3596458435,0,53.3596458435,53.3596458435,1
1030,96,0,0.001,0.001,0.5,0.1,53.6676940918,0,53.6676940918,53.6676940918,54.2549057007,0,54.2549057007,54.2549057007,1
1031,108,0,0.001,0.01,0.25,0.5,53.6676940918,0,53.6676940918,53.6676940918,54.6688499451,0,54.6688499451,54.6688499451,1
