rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
399,505,4,0.0001,0.0001,0.5,0.9,78.430267334,0,78.430267334,78.430267334,77.639755249,0,77.639755249,77.639755249,1
400,520,4,0.0001,0.001,0.5,0.9,78.430267334,0,78.430267334,78.430267334,77.639755249,0,77.639755249,77.639755249,1
401,535,4,0.0001,0.01,0.5,0.9,78.430267334,0,78.430267334,78.430267334,77.6962127686,0,77.6962127686,77.6962127686,1
402,43,0,0.01,0.001,0.75,0.5,78.14793396,0,78.14793396,78.14793396,74.8164901733,0,74.8164901733,74.8164901733,1
403,45,0,0.01,0.001,0.75,0.9,78.091468811,0,78.091468811,78.091468811,74.8729553223,0,74.8729553223,74.8729553223,1
404,905,32,0.01,0,0.25,0.9,77.9220733643,0,77.9220733643,77.9220733643,77.0186309814,0,77.0186309814,77.0186309814,1
405,920,32,0.01,0.0001,0.25,0.9,77.9220733643,0,77.9220733643,77.9220733643,77.0186309814,0,77.0186309814,77.0186309814,1
406,935,32,0.01,0.001,0.25,0.9,77.9220733643,0,77.9220733643,77.9220733643,77.0186309814,0,77.0186309814,77.0186309814,1
407,950,32,0.01,0.01,0.25,0.9,77.9220733643,0,77.9220733643,77.9220733643,77.0186309814,0,77.0186309814,77.0186309814,1
408,14,0,0.01,0,0.75,0.7,77.8656158447,0,77.8656158447,77.8656158447,75.098815918,0,75.098815918,75.098815918,1
409,41,0,0.01,0.001,0.75,0.1,77.8656158447,0,77.8656158447,77.8656158447,75.832862854,0,75.832862854,75.832862854,1
410,58,0,0.01,0.01,0.75,0.5,77.8656158447,0,77.8656158447,77.8656158447,75.6070022583,0,75.6070022583,75.6070022583,1
411,919,32,0.01,0.0001,0.25,0.7,77.8656158447,0,77.8656158447,77.8656158447,77.0751037598,0,77.0751037598,77.0751037598,1
412,901,32,0.01,0,0.25,0.1,77.8091430664,0,77.8091430664,77.8091430664,77.1880264282,0,77.1880264282,77.1880264282,1
413,902,32,0.01,0,0.25,0.3,77.8091430664,0,77.8091430664,77.8091430664,77.1315612793,0,77.1315612793,77.1315612793,1
414,903,32,0.01,0,0.25,0.5,77.8091430664,0,77.8091430664,77.8091430664,77.1315612793,0,77.1315612793,77.1315612793,1
415,904,32,0.01,0,0.25,0.7,77.8091430664,0,77.8091430664,77.8091430664,77.0751037598,0,77.0751037598,77.0751037598,1
416,916,32,0.01,0.0001,0.25,0.1,77.8091430664,0,77.8091430664,77.8091430664,77.1880264282,0,77.1880264282,77.1880264282,1
417,917,32,0.01,0.0001,0.25,0.3,77.8091430664,0,77.8091430664,77.8091430664,77.1315612793,0,77.1315612793,77.1315612793,1
418,918,32,0.01,0.0001,0.25,0.5,77.8091430664,0,77.8091430664,77.8091430664,77.1315612793,0,77.1315612793,77.1315612793,1
419,931,32,0.01,0.001,0.25,0.1,77.8091430664,0,77.8091430664,77.8091430664,77.1880264282,0,77.1880264282,77.1880264282,1
420,932,32,0.01,0.001,0.25,0.3,77.8091430664,0,77.8091430664,77.8091430664,77.1315612793,0,77.1315612793,77.1315612793,1
421,933,32,0.01,0.001,0.25,0.5,77.8091430664,0,77.8091430664,77.8091430664,77.1315612793,0,77.1315612793,77.1315612793,1
422,934,32,0.01,0.001,0.25,0.7,77.8091430664,0,77.8091430664,77.8091430664,77.0751037598,0,77.0751037598,77.0751037598,1
423,946,32,0.01,0.01,0.25,0.1,77.8091430664,0,77.8091430664,77.8091430664,77.1880264282,0,77.1880264282,77.1880264282,1
424,947,32,0.01,0.01,0.25,0.3,77.8091430664,0,77.8091430664,77.8091430664,77.1315612793,0,77.1315612793,77.1315612793,1
425,948,32,0.01,0.01,0.25,0.5,77.8091430664,0,77.8091430664,77.8091430664,77.1315612793,0,77.1315612793,77.1315612793,1
426,949,32,0.01,0.01,0.25,0.7,77.8091430664,0,77.8091430664,77.8091430664,77.0751037598,0,77.0751037598,77.0751037598,1
427,60,0,0.01,0.01,0.75,0.9,77.639755249,0,77.639755249,77.639755249,75.8893280029,0,75.8893280029,75.8893280029,1
428,13,0,0.01,0,0.75,0.5,77.5832824707,0,77.5832824707,77.5832824707,74.1389007568,0,74.1389007568,74.1389007568,1
429,26,0,0.01,0.0001,0.75,0.1,77.5832824707,0,77.5832824707,77.5832824707,73.4613189697,0,73.4613189697,73.4613189697,1
430,30,0,0.01,0.0001,0.75,0.9,77.5832824707,0,77.5832824707,77.5832824707,75.2117462158,0,75.2117462158,75.2117462158,1
431,670,8,0.0001,0,0.5,0.9,77.5832824707,0,77.5832824707,77.5832824707,75.55052948,0,75.55052948,75.55052948,1
432,685,8,0.0001,0.0001,0.5,0.9,77.5832824707,0,77.5832824707,77.5832824707,75.55052948,0,75.55052948,75.55052948,1
433,700,8,0.0001,0.001,0.5,0.9,77.5832824707,0,77.5832824707,77.5832824707,75.55052948,0,75.55052948,75.55052948,1
434,715,8,0.0001,0.01,0.5,0.9,77.5832824707,0,77.5832824707,77.5832824707,75.55052948,0,75.55052948,75.55052948,1
435,44,0,0.01,0.001,0.75,0.7,77.5268173218,0,77.5268173218,77.5268173218,76.9057006836,0,76.9057006836,76.9057006836,1
436,666,8,0.0001,0,0.5,0.1,77.5268173218,0,77.5268173218,77.5268173218,75.6634674072,0,75.6634674072,75.6634674072,1
437,667,8,0.0001,0,0.5,0.3,77.5268173218,0,77.5268173218,77.5268173218,75.6634674072,0,75.6634674072,75.6634674072,1
438,668,8,0.0001,0,0.5,0.5,77.5268173218,0,77.5268173218,77.5268173218,75.6634674072,0,75.6634674072,75.6634674072,1
439,681,8,0.0001,0.0001,0.5,0.1,77.5268173218,0,77.5268173218,77.5268173218,75.6634674072,0,75.6634674072,75.6634674072,1
440,682,8,0.0001,0.0001,0.5,0.3,77.5268173218,0,77.5268173218,77.5268173218,75.6634674072,0,75.6634674072,75.6634674072,1
441,683,8,0.0001,0.0001,0.5,0.5,77.5268173218,0,77.5268173218,77.5268173218,75.6634674072,0,75.6634674072,75.6634674072,1
442,696,8,0.0001,0.001,0.5,0.1,77.5268173218,0,77.5268173218,77.5268173218,75.6634674072,0,75.6634674072,75.6634674072,1
443,697,8,0.0001,0.001,0.5,0.3,77.5268173218,0,77.5268173218,77.5268173218,75.6634674072,0,75.6634674072,75.6634674072,1
444,698,8,0.0001,0.001,0.5,0.5,77.5268173218,0,77.5268173218,77.5268173218,75.6634674072,0,75.6634674072,75.6634674072,1
445,711,8,0.0001,0.01,0.5,0.1,77.5268173218,0,77.5268173218,77.5268173218,75.6634674072,0,75.6634674072,75.6634674072,1
446,712,8,0.0001,0.01,0.5,0.3,77.5268173218,0,77.5268173218,77.5268173218,75.6634674072,0,75.6634674072,75.6634674072,1
447,713,8,0.0001,0.01,0.5,0.5,77.5268173218,0,77.5268173218,77.5268173218,75.6634674072,0,75.6634674072,75.6634674072,1
448,57,0,0.01,0.01,0.75,0.3,77.4703598022,0,77.4703598022,77.4703598022,75.4940719604,0,75.4940719604,75.4940719604,1
449,669,8,0.0001,0,0.5,0.7,77.4703598022,0,77.4703598022,77.4703598022,75.7199249268,0,75.7199249268,75.7199249268,1
450,684,8,0.0001,0.0001,0.5,0.7,77.4703598022,0,77.4703598022,77.4703598022,75.7199249268,0,75.7199249268,75.7199249268,1
451,699,8,0.0001,0.001,0.5,0.7,77.4703598022,0,77.4703598022,77.4703598022,75.7199249268,0,75.7199249268,75.7199249268,1
452,714,8,0.0001,0.01,0.5,0.7,77.4703598022,0,77.4703598022,77.4703598022,75.7199249268,0,75.7199249268,75.7199249268,1
453,730,16,0.01,0,0.5,0.9,77.4703598022,0,77.4703598022,77.4703598022,76.56690979,0,76.56690979,76.56690979,1
454,745,16,0.01,0.0001,0.5,0.9,77.4703598022,0,77.4703598022,77.4703598022,76.623374939,0,76.623374939,76.623374939,1
455,760,16,0.01,0.001,0.5,0.9,77.4703598022,0,77.4703598022,77.4703598022,76.623374939,0,76.623374939,76.623374939,1
456,775,16,0.01,0.01,0.5,0.9,77.4703598022,0,77.4703598022,77.4703598022,76.623374939,0,76.623374939,76.623374939,1
457,11,0,0.01,0,0.75,0.1,77.4138870239,0,77.4138870239,77.4138870239,74.3647613525,0,74.3647613525,74.3647613525,1
458,59,0,0.01,0.01,0.75,0.7,77.357421875,0,77.357421875,77.357421875,74.760017395,0,74.760017395,74.760017395,1
459,727,16,0.01,0,0.5,0.3,77.357421875,0,77.357421875,77.357421875,76.2845840454,0,76.2845840454,76.2845840454,1
460,728,16,0.01,0,0.5,0.5,77.357421875,0,77.357421875,77.357421875,76.3975143433,0,76.3975143433,76.3975143433,1
461,742,16,0.01,0.0001,0.5,0.3,77.357421875,0,77.357421875,77.357421875,76.3410491943,0,76.3410491943,76.3410491943,1
462,743,16,0.01,0.0001,0.5,0.5,77.357421875,0,77.357421875,77.357421875,76.4539794922,0,76.4539794922,76.4539794922,1
463,757,16,0.01,0.001,0.5,0.3,77.357421875,0,77.357421875,77.357421875,76.3410491943,0,76.3410491943,76.3410491943,1
464,758,16,0.01,0.001,0.5,0.5,77.357421875,0,77.357421875,77.357421875,76.4539794922,0,76.4539794922,76.4539794922,1
465,772,16,0.01,0.01,0.5,0.3,77.357421875,0,77.357421875,77.357421875,76.3410491943,0,76.3410491943,76.3410491943,1
466,773,16,0.01,0.01,0.5,0.5,77.357421875,0,77.357421875,77.357421875,76.4539794922,0,76.4539794922,76.4539794922,1
467,56,0,0.01,0.01,0.75,0.1,77.3009567261,0,77.3009567261,77.3009567261,75.3246688843,0,75.3246688843,75.3246688843,1
468,310,2,0.0001,0,0.5,0.9,77.3009567261,0,77.3009567261,77.3009567261,76.5104446411,0,76.5104446411,76.5104446411,1
469,726,16,0.01,0,0.5,0.1,77.3009567261,0,77.3009567261,77.3009567261,76.2845840454,0,76.2845840454,76.2845840454,1
470,729,16,0.01,0,0.5,0.7,77.3009567261,0,77.3009567261,77.3009567261,76.2845840454,0,76.2845840454,76.2845840454,1
471,741,16,0.01,0.0001,0.5,0.1,77.3009567261,0,77.3009567261,77.3009567261,76.3410491943,0,76.3410491943,76.3410491943,1
472,744,16,0.01,0.0001,0.5,0.7,77.3009567261,0,77.3009567261,77.3009567261,76.3410491943,0,76.3410491943,76.3410491943,1
473,756,16,0.01,0.001,0.5,0.1,77.3009567261,0,77.3009567261,77.3009567261,76.3410491943,0,76.3410491943,76.3410491943,1
474,759,16,0.01,0.001,0.5,0.7,77.3009567261,0,77.3009567261,77.3009567261,76.3410491943,0,76.3410491943,76.3410491943,1
475,771,16,0.01,0.01,0.5,0.1,77.3009567261,0,77.3009567261,77.3009567261,76.3410491943,0,76.3410491943,76.3410491943,1
476,774,16,0.01,0.01,0.5,0.7,77.3009567261,0,77.3009567261,77.3009567261,76.3410491943,0,76.3410491943,76.3410491943,1
477,961,32,0.001,0,0.25,0.1,77.3009567261,0,77.3009567261,77.3009567261,76.6798400879,0,76.6798400879,76.6798400879,1
478,962,32,0.001,0,0.25,0.3,77.3009567261,0,77.3009567261,77.3009567261,76.6798400879,0,76.6798400879,76.6798400879,1
479,963,32,0.001,0,0.25,0.5,77.3009567261,0,77.3009567261,77.3009567261,76.6798400879,0,76.6798400879,76.6798400879,1
480,964,32,0.001,0,0.25,0.7,77.3009567261,0,77.3009567261,77.3009567261,76.623374939,0,76.623374939,76.623374939,1
481,965,32,0.001,0,0.25,0.9,77.3009567261,0,77.3009567261,77.3009567261,76.623374939,0,76.623374939,76.623374939,1
482,976,32,0.001,0.0001,0.25,0.1,77.3009567261,0,77.3009567261,77.3009567261,76.6798400879,0,76.6798400879,76.6798400879,1
483,977,32,0.001,0.0001,0.25,0.3,77.3009567261,0,77.3009567261,77.3009567261,76.6798400879,0,76.6798400879,76.6798400879,1
484,978,32,0.001,0.0001,0.25,0.5,77.3009567261,0,77.3009567261,77.3009567261,76.6798400879,0,76.6798400879,76.6798400879,1
485,979,32,0.001,0.0001,0.25,0.7,77.3009567261,0,77.3009567261,77.3009567261,76.623374939,0,76.623374939,76.623374939,1
486,980,32,0.001,0.0001,0.25,0.9,77.3009567261,0,77.3009567261,77.3009567261,76.623374939,0,76.623374939,76.623374939,1
487,991,32,0.001,0.001,0.25,0.1,77.3009567261,0,77.3009567261,77.3009567261,76.6798400879,0,76.6798400879,76.6798400879,1
488,992,32,0.001,0.001,0.25,0.3,77.3009567261,0,77.3009567261,77.3009567261,76.6798400879,0,76.6798400879,76.6798400879,1
489,993,32,0.001,0.001,0.25,0.5,77.3009567261,0,77.3009567261,77.3009567261,76.6798400879,0,76.6798400879,76.6798400879,1
490,994,32,0.001,0.001,0.25,0.7,77.3009567261,0,77.3009567261,77.3009567261,76.623374939,0,76.623374939,76.623374939,1
491,995,32,0.001,0.001,0.25,0.9,77.3009567261,0,77.3009567261,77.3009567261,76.623374939,0,76.623374939,76.623374939,1
492,1006,32,0.001,0.01,0.25,0.1,77.3009567261,0,77.3009567261,77.3009567261,76.6798400879,0,76.6798400879,76.6798400879,1
493,1007,32,0.001,0.01,0.25,0.3,77.3009567261,0,77.3009567261,77.3009567261,76.6798400879,0,76.6798400879,76.6798400879,1
494,1008,32,0.001,0.01,0.25,0.5,77.3009567261,0,77.3009567261,77.3009567261,76.6798400879,0,76.6798400879,76.6798400879,1
495,1009,32,0.001,0.01,0.25,0.7,77.3009567261,0,77.3009567261,77.3009567261,76.623374939,0,76.623374939,76.623374939,1
496,1010,32,0.001,0.01,0.25,0.9,77.3009567261,0,77.3009567261,77.3009567261,76.623374939,0,76.623374939,76.623374939,1
497,15,0,0.01,0,0.75,0.9,77.2444915771,0,77.2444915771,77.2444915771,75.042350769,0,75.042350769,75.042350769,1
498,27,0,0.01,0.0001,0.75,0.3,77.2444915771,0,77.2444915771,77.2444915771,74.9858779907,0,74.9858779907,74.9858779907,1
499,325,2,0.0001,0.0001,0.5,0.9,77.2444915771,0,77.2444915771,77.2444915771,76.2845840454,0,76.2845840454,76.2845840454,1
500,844,16,0.0001,0,0.25,0.7,77.2444915771,0,77.2444915771,77.2444915771,76.9057006836,0,76.9057006836,76.9057006836,1
501,859,16,0.0001,0.0001,0.25,0.7,77.2444915771,0,77.2444915771,77.2444915771,76.9057006836,0,76.9057006836,76.9057006836,1
502,874,16,0.0001,0.001,0.25,0.7,77.2444915771,0,77.2444915771,77.2444915771,76.9057006836,0,76.9057006836,76.9057006836,1
503,889,16,0.0001,0.01,0.25,0.7,77.2444915771,0,77.2444915771,77.2444915771,76.9057006836,0,76.9057006836,76.9057006836,1
504,306,2,0.0001,0,0.5,0.1,77.1880264282,0,77.1880264282,77.1880264282,76.3975143433,0,76.3975143433,76.3975143433,1
505,307,2,0.0001,0,0.5,0.3,77.1880264282,0,77.1880264282,77.1880264282,76.3975143433,0,76.3975143433,76.3975143433,1
506,308,2,0.0001,0,0.5,0.5,77.1880264282,0,77.1880264282,77.1880264282,76.3410491943,0,76.3410491943,76.3410491943,1
507,309,2,0.0001,0,0.5,0.7,77.1880264282,0,77.1880264282,77.1880264282,76.3410491943,0,76.3410491943,76.3410491943,1
508,340,2,0.0001,0.001,0.5,0.9,77.1880264282,0,77.1880264282,77.1880264282,76.2845840454,0,76.2845840454,76.2845840454,1
509,353,2,0.0001,0.01,0.5,0.5,77.1880264282,0,77.1880264282,77.1880264282,76.3975143433,0,76.3975143433,76.3975143433,1
510,355,2,0.0001,0.01,0.5,0.9,77.1880264282,0,77.1880264282,77.1880264282,76.2845840454,0,76.2845840454,76.2845840454,1
511,321,2,0.0001,0.0001,0.5,0.1,77.1315612793,0,77.1315612793,77.1315612793,76.0587234497,0,76.0587234497,76.0587234497,1
512,323,2,0.0001,0.0001,0.5,0.5,77.1315612793,0,77.1315612793,77.1315612793,76.2845840454,0,76.2845840454,76.2845840454,1
513,324,2,0.0001,0.0001,0.5,0.7,77.1315612793,0,77.1315612793,77.1315612793,76.2845840454,0,76.2845840454,76.2845840454,1
514,338,2,0.0001,0.001,0.5,0.5,77.1315612793,0,77.1315612793,77.1315612793,75.832862854,0,75.832862854,75.832862854,1
515,322,2,0.0001,0.0001,0.5,0.3,77.0751037598,0,77.0751037598,77.0751037598,76.1151885986,0,76.1151885986,76.1151885986,1
516,336,2,0.0001,0.001,0.5,0.1,77.0751037598,0,77.0751037598,77.0751037598,76.0587234497,0,76.0587234497,76.0587234497,1
517,337,2,0.0001,0.001,0.5,0.3,77.0751037598,0,77.0751037598,77.0751037598,76.1151885986,0,76.1151885986,76.1151885986,1
518,339,2,0.0001,0.001,0.5,0.7,77.0751037598,0,77.0751037598,77.0751037598,75.7199249268,0,75.7199249268,75.7199249268,1
519,351,2,0.0001,0.01,0.5,0.1,77.0751037598,0,77.0751037598,77.0751037598,76.0587234497,0,76.0587234497,76.0587234497,1
520,352,2,0.0001,0.01,0.5,0.3,77.0751037598,0,77.0751037598,77.0751037598,76.1151885986,0,76.1151885986,76.1151885986,1
521,354,2,0.0001,0.01,0.5,0.7,77.0751037598,0,77.0751037598,77.0751037598,75.7199249268,0,75.7199249268,75.7199249268,1
522,843,16,0.0001,0,0.25,0.5,76.9621658325,0,76.9621658325,76.9621658325,76.5104446411,0,76.5104446411,76.5104446411,1
523,858,16,0.0001,0.0001,0.25,0.5,76.9621658325,0,76.9621658325,76.9621658325,76.5104446411,0,76.5104446411,76.5104446411,1
524,873,16,0.0001,0.001,0.25,0.5,76.9621658325,0,76.9621658325,76.9621658325,76.5104446411,0,76.5104446411,76.5104446411,1
525,888,16,0.0001,0.01,0.25,0.5,76.9621658325,0,76.9621658325,76.9621658325,76.5104446411,0,76.5104446411,76.5104446411,1
526,841,16,0.0001,0,0.25,0.1,76.9057006836,0,76.9057006836,76.9057006836,77.1880264282,0,77.1880264282,77.1880264282,1
527,842,16,0.0001,0,0.25,0.3,76.9057006836,0,76.9057006836,76.9057006836,76.5104446411,0,76.5104446411,76.5104446411,1
528,845,16,0.0001,0,0.25,0.9,76.9057006836,0,76.9057006836,76.9057006836,76.3410491943,0,76.3410491943,76.3410491943,1
529,856,16,0.0001,0.0001,0.25,0.1,76.9057006836,0,76.9057006836,76.9057006836,77.1880264282,0,77.1880264282,77.1880264282,1
530,857,16,0.0001,0.0001,0.25,0.3,76.9057006836,0,76.9057006836,76.9057006836,76.5104446411,0,76.5104446411,76.5104446411,1
531,860,16,0.0001,0.0001,0.25,0.9,76.9057006836,0,76.9057006836,76.9057006836,76.3410491943,0,76.3410491943,76.3410491943,1
532,871,16,0.0001,0.001,0.25,0.1,76.9057006836,0,76.9057006836,76.9057006836,77.1880264282,0,77.1880264282,77.1880264282,1
533,872,16,0.0001,0.001,0.25,0.3,76.9057006836,0,76.9057006836,76.9057006836,76.5104446411,0,76.5104446411,76.5104446411,1
534,875,16,0.0001,0.001,0.25,0.9,76.9057006836,0,76.9057006836,76.9057006836,76.3410491943,0,76.3410491943,76.3410491943,1
535,886,16,0.0001,0.01,0.25,0.1,76.9057006836,0,76.9057006836,76.9057006836,77.1880264282,0,77.1880264282,77.1880264282,1
536,887,16,0.0001,0.01,0.25,0.3,76.9057006836,0,76.9057006836,76.9057006836,76.5104446411,0,76.5104446411,76.5104446411,1
537,890,16,0.0001,0.01,0.25,0.9,76.9057006836,0,76.9057006836,76.9057006836,76.3410491943,0,76.3410491943,76.3410491943,1
538,28,0,0.01,0.0001,0.75,0.5,76.6798400879,0,76.6798400879,76.6798400879,74.025970459,0,74.025970459,74.025970459,1
539,42,0,0.01,0.001,0.75,0.3,76.6798400879,0,76.6798400879,76.6798400879,74.6470947266,0,74.6470947266,74.6470947266,1
540,29,0,0.01,0.0001,0.75,0.7,76.5104446411,0,76.5104446411,76.5104446411,73.4048538208,0,73.4048538208,73.4048538208,1
541,790,16,0.001,0,0.5,0.9,76.4539794922,0,76.4539794922,76.4539794922,75.2682113647,0,75.2682113647,75.2682113647,1
542,805,16,0.001,0.0001,0.5,0.9,76.4539794922,0,76.4539794922,76.4539794922,75.2682113647,0,75.2682113647,75.2682113647,1
543,820,16,0.001,0.001,0.5,0.9,76.4539794922,0,76.4539794922,76.4539794922,75.2682113647,0,75.2682113647,75.2682113647,1
544,835,16,0.001,0.01,0.5,0.9,76.4539794922,0,76.4539794922,76.4539794922,75.2682113647,0,75.2682113647,75.2682113647,1
545,554,8,0.01,0,0.75,0.7,76.3975143433,0,76.3975143433,76.3975143433,76.3975143433,0,76.3975143433,76.3975143433,1
546,569,8,0.01,0.0001,0.75,0.7,76.3975143433,0,76.3975143433,76.3975143433,76.4539794922,0,76.4539794922,76.4539794922,1
547,584,8,0.01,0.001,0.75,0.7,76.3975143433,0,76.3975143433,76.3975143433,76.4539794922,0,76.4539794922,76.4539794922,1
548,599,8,0.01,0.01,0.75,0.7,76.3975143433,0,76.3975143433,76.3975143433,76.4539794922,0,76.4539794922,76.4539794922,1
549,551,8,0.01,0,0.75,0.1,76.2845840454,0,76.2845840454,76.2845840454,76.3975143433,0,76.3975143433,76.3975143433,1
550,553,8,0.01,0,0.75,0.5,76.2845840454,0,76.2845840454,76.2845840454,76.3975143433,0,76.3975143433,76.3975143433,1
551,555,8,0.01,0,0.75,0.9,76.2845840454,0,76.2845840454,76.2845840454,76.5104446411,0,76.5104446411,76.5104446411,1
552,566,8,0.01,0.0001,0.75,0.1,76.2845840454,0,76.2845840454,76.2845840454,76.4539794922,0,76.4539794922,76.4539794922,1
553,568,8,0.01,0.0001,0.75,0.5,76.2845840454,0,76.2845840454,76.2845840454,76.3975143433,0,76.3975143433,76.3975143433,1
554,570,8,0.01,0.0001,0.75,0.9,76.2845840454,0,76.2845840454,76.2845840454,76.56690979,0,76.56690979,76.56690979,1
555,581,8,0.01,0.001,0.75,0.1,76.2845840454,0,76.2845840454,76.2845840454,76.4539794922,0,76.4539794922,76.4539794922,1
556,583,8,0.01,0.001,0.75,0.5,76.2845840454,0,76.2845840454,76.2845840454,76.3975143433,0,76.3975143433,76.3975143433,1
557,585,8,0.01,0.001,0.75,0.9,76.2845840454,0,76.2845840454,76.2845840454,76.56690979,0,76.56690979,76.56690979,1
558,596,8,0.01,0.01,0.75,0.1,76.2845840454,0,76.2845840454,76.2845840454,76.4539794922,0,76.4539794922,76.4539794922,1
559,598,8,0.01,0.01,0.75,0.5,76.2845840454,0,76.2845840454,76.2845840454,76.3975143433,0,76.3975143433,76.3975143433,1
560,600,8,0.01,0.01,0.75,0.9,76.2845840454,0,76.2845840454,76.2845840454,76.56690979,0,76.56690979,76.56690979,1
561,789,16,0.001,0,0.5,0.7,76.2845840454,0,76.2845840454,76.2845840454,75.2682113647,0,75.2682113647,75.2682113647,1
562,804,16,0.001,0.0001,0.5,0.7,76.2845840454,0,76.2845840454,76.2845840454,75.2682113647,0,75.2682113647,75.2682113647,1
563,819,16,0.001,0.001,0.5,0.7,76.2845840454,0,76.2845840454,76.2845840454,75.2682113647,0,75.2682113647,75.2682113647,1
564,834,16,0.001,0.01,0.5,0.7,76.2845840454,0,76.2845840454,76.2845840454,75.2682113647,0,75.2682113647,75.2682113647,1
565,1081,64,0.01,0,0.25,0.1,76.2845840454,0,76.2845840454,76.2845840454,76.1716537476,0,76.1716537476,76.1716537476,1
566,1082,64,0.01,0,0.25,0.3,76.2845840454,0,76.2845840454,76.2845840454,76.1716537476,0,76.1716537476,76.1716537476,1
567,1096,64,0.01,0.0001,0.25,0.1,76.2845840454,0,76.2845840454,76.2845840454,76.2281188965,0,76.2281188965,76.2281188965,1
568,1097,64,0.01,0.0001,0.25,0.3,76.2845840454,0,76.2845840454,76.2845840454,76.1716537476,0,76.1716537476,76.1716537476,1
569,1111,64,0.01,0.001,0.25,0.1,76.2845840454,0,76.2845840454,76.2845840454,76.1716537476,0,76.1716537476,76.1716537476,1
570,1112,64,0.01,0.001,0.25,0.3,76.2845840454,0,76.2845840454,76.2845840454,76.2281188965,0,76.2281188965,76.2281188965,1
571,1126,64,0.01,0.01,0.25,0.1,76.2845840454,0,76.2845840454,76.2845840454,76.1716537476,0,76.1716537476,76.1716537476,1
572,1127,64,0.01,0.01,0.25,0.3,76.2845840454,0,76.2845840454,76.2845840454,76.2281188965,0,76.2281188965,76.2281188965,1
573,251,2,0.001,0,0.75,0.1,76.2281188965,0,76.2281188965,76.2281188965,75.1552734375,0,75.1552734375,75.1552734375,1
574,252,2,0.001,0,0.75,0.3,76.2281188965,0,76.2281188965,76.2281188965,75.1552734375,0,75.1552734375,75.1552734375,1
575,253,2,0.001,0,0.75,0.5,76.2281188965,0,76.2281188965,76.2281188965,75.1552734375,0,75.1552734375,75.1552734375,1
576,254,2,0.001,0,0.75,0.7,76.2281188965,0,76.2281188965,76.2281188965,75.1552734375,0,75.1552734375,75.1552734375,1
577,552,8,0.01,0,0.75,0.3,76.2281188965,0,76.2281188965,76.2281188965,76.4539794922,0,76.4539794922,76.4539794922,1
578,567,8,0.01,0.0001,0.75,0.3,76.2281188965,0,76.2281188965,76.2281188965,76.5104446411,0,76.5104446411,76.5104446411,1
579,582,8,0.01,0.001,0.75,0.3,76.2281188965,0,76.2281188965,76.2281188965,76.5104446411,0,76.5104446411,76.5104446411,1
580,597,8,0.01,0.01,0.75,0.3,76.2281188965,0,76.2281188965,76.2281188965,76.5104446411,0,76.5104446411,76.5104446411,1
581,1084,64,0.01,0,0.25,0.7,76.2281188965,0,76.2281188965,76.2281188965,75.8893280029,0,75.8893280029,75.8893280029,1
582,1099,64,0.01,0.0001,0.25,0.7,76.2281188965,0,76.2281188965,76.2281188965,75.8893280029,0,75.8893280029,75.8893280029,1
583,1114,64,0.01,0.001,0.25,0.7,76.2281188965,0,76.2281188965,76.2281188965,75.8893280029,0,75.8893280029,75.8893280029,1
584,1129,64,0.01,0.01,0.25,0.7,76.2281188965,0,76.2281188965,76.2281188965,75.8893280029,0,75.8893280029,75.8893280029,1
585,788,16,0.001,0,0.5,0.5,76.1716537476,0,76.1716537476,76.1716537476,75.2682113647,0,75.2682113647,75.2682113647,1
586,803,16,0.001,0.0001,0.5,0.5,76.1716537476,0,76.1716537476,76.1716537476,75.2682113647,0,75.2682113647,75.2682113647,1
587,818,16,0.001,0.001,0.5,0.5,76.1716537476,0,76.1716537476,76.1716537476,75.2682113647,0,75.2682113647,75.2682113647,1
588,833,16,0.001,0.01,0.5,0.5,76.1716537476,0,76.1716537476,76.1716537476,75.2682113647,0,75.2682113647,75.2682113647,1
589,1100,64,0.01,0.0001,0.25,0.9,76.1716537476,0,76.1716537476,76.1716537476,76.0587234497,0,76.0587234497,76.0587234497,1
590,1115,64,0.01,0.001,0.25,0.9,76.1716537476,0,76.1716537476,76.1716537476,76.0587234497,0,76.0587234497,76.0587234497,1
591,255,2,0.001,0,0.75,0.9,76.1151885986,0,76.1151885986,76.1151885986,75.2682113647,0,75.2682113647,75.2682113647,1
592,1083,64,0.01,0,0.25,0.5,76.1151885986,0,76.1151885986,76.1151885986,75.9457931519,0,75.9457931519,75.9457931519,1
593,1085,64,0.01,0,0.25,0.9,76.1151885986,0,76.1151885986,76.1151885986,76.0587234497,0,76.0587234497,76.0587234497,1
594,1098,64,0.01,0.0001,0.25,0.5,76.1151885986,0,76.1151885986,76.1151885986,75.9457931519,0,75.9457931519,75.9457931519,1
595,1113,64,0.01,0.001,0.25,0.5,76.1151885986,0,76.1151885986,76.1151885986,75.9457931519,0,75.9457931519,75.9457931519,1
596,1128,64,0.01,0.01,0.25,0.5,76.1151885986,0,76.1151885986,76.1151885986,75.9457931519,0,75.9457931519,75.9457931519,1
597,786,16,0.001,0,0.5,0.1,76.0587234497,0,76.0587234497,76.0587234497,75.2682113647,0,75.2682113647,75.2682113647,1
598,787,16,0.001,0,0.5,0.3,76.0587234497,0,76.0587234497,76.0587234497,75.2682113647,0,75.2682113647,75.2682113647,1
