rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
602,313,2,0.0001,0,0.75,0.5,50,0,50,50,50.721157074,0,50.721157074,50.721157074,1
603,386,4,0.01,0.0001,0.75,0.1,50,0,50,50,51.5625,0,51.5625,51.5625,1
604,402,4,0.01,0.001,0.75,0.3,50,0,50,50,51.8028869629,0,51.8028869629,51.8028869629,1
605,417,4,0.01,0.01,0.75,0.3,50,0,50,50,51.8028869629,0,51.8028869629,51.8028869629,1
606,420,4,0.01,0.01,0.75,0.9,50,0,50,50,52.283657074,0,52.283657074,52.283657074,1
607,538,4,0.0001,0.01,0.75,0.5,50,0,50,50,52.1634635925,0,52.1634635925,52.1634635925,1
608,1142,64,0.001,0,0.25,0.3,50,0,50,50,53.9663505554,0,53.9663505554,53.9663505554,1
609,29,0,0.01,0.0001,0.75,0.7,49.8798103333,0,49.8798103333,49.8798103333,49.6394233704,0,49.6394233704,49.6394233704,1
610,57,0,0.01,0.01,0.75,0.3,49.8798103333,0,49.8798103333,49.8798103333,50.4807701111,0,50.4807701111,50.4807701111,1
611,58,0,0.01,0.01,0.75,0.5,49.8798103333,0,49.8798103333,49.8798103333,48.0769233704,0,48.0769233704,48.0769233704,1
612,388,4,0.01,0.0001,0.75,0.5,49.8798103333,0,49.8798103333,49.8798103333,52.0432701111,0,52.0432701111,52.0432701111,1
613,401,4,0.01,0.001,0.75,0.1,49.8798103333,0,49.8798103333,49.8798103333,51.8028869629,0,51.8028869629,51.8028869629,1
614,1097,64,0.01,0.0001,0.25,0.3,49.8798103333,0,49.8798103333,49.8798103333,51.3221130371,0,51.3221130371,51.3221130371,1
615,1144,64,0.001,0,0.25,0.7,49.8798103333,0,49.8798103333,49.8798103333,54.2067337036,0,54.2067337036,54.2067337036,1
616,365,4,0.01,0,0.25,0.9,49.7596168518,0,49.7596168518,49.7596168518,53.3653869629,0,53.3653869629,53.3653869629,1
617,1084,64,0.01,0,0.25,0.7,49.7596168518,0,49.7596168518,49.7596168518,50.4807701111,0,50.4807701111,50.4807701111,1
618,1098,64,0.01,0.0001,0.25,0.5,49.7596168518,0,49.7596168518,49.7596168518,49.7596168518,0,49.7596168518,49.7596168518,1
619,1112,64,0.01,0.001,0.25,0.3,49.7596168518,0,49.7596168518,49.7596168518,51.4423065186,0,51.4423065186,51.4423065186,1
620,1127,64,0.01,0.01,0.25,0.3,49.7596168518,0,49.7596168518,49.7596168518,51.4423065186,0,51.4423065186,51.4423065186,1
621,1160,64,0.001,0.0001,0.25,0.9,49.7596168518,0,49.7596168518,49.7596168518,52.283657074,0,52.283657074,52.283657074,1
622,28,0,0.01,0.0001,0.75,0.5,49.6394233704,0,49.6394233704,49.6394233704,48.6778869629,0,48.6778869629,48.6778869629,1
623,199,2,0.01,0.0001,0.25,0.7,49.6394233704,0,49.6394233704,49.6394233704,52.0432701111,0,52.0432701111,52.0432701111,1
624,214,2,0.01,0.001,0.25,0.7,49.6394233704,0,49.6394233704,49.6394233704,52.0432701111,0,52.0432701111,52.0432701111,1
625,389,4,0.01,0.0001,0.75,0.7,49.6394233704,0,49.6394233704,49.6394233704,51.6826934814,0,51.6826934814,51.6826934814,1
626,508,4,0.0001,0.0001,0.75,0.5,49.6394233704,0,49.6394233704,49.6394233704,52.283657074,0,52.283657074,52.283657074,1
627,523,4,0.0001,0.001,0.75,0.5,49.6394233704,0,49.6394233704,49.6394233704,51.8028869629,0,51.8028869629,51.8028869629,1
628,1082,64,0.01,0,0.25,0.3,49.6394233704,0,49.6394233704,49.6394233704,49.7596168518,0,49.7596168518,49.7596168518,1
629,1085,64,0.01,0,0.25,0.9,49.6394233704,0,49.6394233704,49.6394233704,49.8798103333,0,49.8798103333,49.8798103333,1
630,1096,64,0.01,0.0001,0.25,0.1,49.6394233704,0,49.6394233704,49.6394233704,50.2403869629,0,50.2403869629,50.2403869629,1
631,1145,64,0.001,0,0.25,0.9,49.6394233704,0,49.6394233704,49.6394233704,52.283657074,0,52.283657074,52.283657074,1
632,198,2,0.01,0.0001,0.25,0.5,49.5192337036,0,49.5192337036,49.5192337036,52.0432701111,0,52.0432701111,52.0432701111,1
633,229,2,0.01,0.01,0.25,0.7,49.5192337036,0,49.5192337036,49.5192337036,52.283657074,0,52.283657074,52.283657074,1
634,390,4,0.01,0.0001,0.75,0.9,49.5192337036,0,49.5192337036,49.5192337036,50.3605766296,0,50.3605766296,50.3605766296,1
635,1113,64,0.01,0.001,0.25,0.5,49.5192337036,0,49.5192337036,49.5192337036,50.1201934814,0,50.1201934814,50.1201934814,1
636,196,2,0.01,0.0001,0.25,0.1,49.3990402222,0,49.3990402222,49.3990402222,52.283657074,0,52.283657074,52.283657074,1
637,197,2,0.01,0.0001,0.25,0.3,49.3990402222,0,49.3990402222,49.3990402222,52.283657074,0,52.283657074,52.283657074,1
638,213,2,0.01,0.001,0.25,0.5,49.3990402222,0,49.3990402222,49.3990402222,52.0432701111,0,52.0432701111,52.0432701111,1
639,228,2,0.01,0.01,0.25,0.5,49.3990402222,0,49.3990402222,49.3990402222,52.283657074,0,52.283657074,52.283657074,1
640,364,4,0.01,0,0.25,0.7,49.3990402222,0,49.3990402222,49.3990402222,52.8846130371,0,52.8846130371,52.8846130371,1
641,494,4,0.0001,0,0.75,0.7,49.3990402222,0,49.3990402222,49.3990402222,51.9230766296,0,51.9230766296,51.9230766296,1
642,1111,64,0.01,0.001,0.25,0.1,49.3990402222,0,49.3990402222,49.3990402222,50.3605766296,0,50.3605766296,50.3605766296,1
643,1126,64,0.01,0.01,0.25,0.1,49.3990402222,0,49.3990402222,49.3990402222,50.3605766296,0,50.3605766296,50.3605766296,1
644,1128,64,0.01,0.01,0.25,0.5,49.3990402222,0,49.3990402222,49.3990402222,50.1201934814,0,50.1201934814,50.1201934814,1
645,181,2,0.01,0,0.25,0.1,49.2788505554,0,49.2788505554,49.2788505554,52.7644271851,0,52.7644271851,52.7644271851,1
646,183,2,0.01,0,0.25,0.5,49.2788505554,0,49.2788505554,49.2788505554,52.5240402222,0,52.5240402222,52.5240402222,1
647,184,2,0.01,0,0.25,0.7,49.2788505554,0,49.2788505554,49.2788505554,52.6442337036,0,52.6442337036,52.6442337036,1
648,211,2,0.01,0.001,0.25,0.1,49.2788505554,0,49.2788505554,49.2788505554,52.1634635925,0,52.1634635925,52.1634635925,1
649,212,2,0.01,0.001,0.25,0.3,49.2788505554,0,49.2788505554,49.2788505554,52.1634635925,0,52.1634635925,52.1634635925,1
650,226,2,0.01,0.01,0.25,0.1,49.2788505554,0,49.2788505554,49.2788505554,52.4038505554,0,52.4038505554,52.4038505554,1
651,227,2,0.01,0.01,0.25,0.3,49.2788505554,0,49.2788505554,49.2788505554,52.4038505554,0,52.4038505554,52.4038505554,1
652,361,4,0.01,0,0.25,0.1,49.2788505554,0,49.2788505554,49.2788505554,52.4038505554,0,52.4038505554,52.4038505554,1
653,362,4,0.01,0,0.25,0.3,49.2788505554,0,49.2788505554,49.2788505554,52.4038505554,0,52.4038505554,52.4038505554,1
654,363,4,0.01,0,0.25,0.5,49.2788505554,0,49.2788505554,49.2788505554,52.5240402222,0,52.5240402222,52.5240402222,1
655,522,4,0.0001,0.001,0.75,0.3,49.2788505554,0,49.2788505554,49.2788505554,51.4423065186,0,51.4423065186,51.4423065186,1
656,182,2,0.01,0,0.25,0.3,49.158657074,0,49.158657074,49.158657074,52.7644271851,0,52.7644271851,52.7644271851,1
657,200,2,0.01,0.0001,0.25,0.9,49.158657074,0,49.158657074,49.158657074,52.0432701111,0,52.0432701111,52.0432701111,1
658,215,2,0.01,0.001,0.25,0.9,49.158657074,0,49.158657074,49.158657074,51.8028869629,0,51.8028869629,51.8028869629,1
659,230,2,0.01,0.01,0.25,0.9,49.158657074,0,49.158657074,49.158657074,52.1634635925,0,52.1634635925,52.1634635925,1
660,7,0,0.01,0,0.5,0.3,49.0384635925,0,49.0384635925,49.0384635925,49.0384635925,0,49.0384635925,49.0384635925,1
661,1083,64,0.01,0,0.25,0.5,49.0384635925,0,49.0384635925,49.0384635925,48.9182701111,0,48.9182701111,48.9182701111,1
662,27,0,0.01,0.0001,0.75,0.3,48.9182701111,0,48.9182701111,48.9182701111,49.2788505554,0,49.2788505554,49.2788505554,1
663,44,0,0.01,0.001,0.75,0.7,48.9182701111,0,48.9182701111,48.9182701111,49.2788505554,0,49.2788505554,49.2788505554,1
664,507,4,0.0001,0.0001,0.75,0.3,48.9182701111,0,48.9182701111,48.9182701111,51.2019271851,0,51.2019271851,51.2019271851,1
665,537,4,0.0001,0.01,0.75,0.3,48.9182701111,0,48.9182701111,48.9182701111,51.6826934814,0,51.6826934814,51.6826934814,1
666,1081,64,0.01,0,0.25,0.1,48.9182701111,0,48.9182701111,48.9182701111,49.158657074,0,49.158657074,49.158657074,1
667,185,2,0.01,0,0.25,0.9,48.7980766296,0,48.7980766296,48.7980766296,52.6442337036,0,52.6442337036,52.6442337036,1
668,415,4,0.01,0.01,0.5,0.9,48.7980766296,0,48.7980766296,48.7980766296,51.3221130371,0,51.3221130371,51.3221130371,1
669,491,4,0.0001,0,0.75,0.1,48.7980766296,0,48.7980766296,48.7980766296,51.0817337036,0,51.0817337036,51.0817337036,1
670,493,4,0.0001,0,0.75,0.5,48.7980766296,0,48.7980766296,48.7980766296,50.9615402222,0,50.9615402222,50.9615402222,1
671,521,4,0.0001,0.001,0.75,0.1,48.7980766296,0,48.7980766296,48.7980766296,50.8413505554,0,50.8413505554,50.8413505554,1
672,536,4,0.0001,0.01,0.75,0.1,48.7980766296,0,48.7980766296,48.7980766296,51.2019271851,0,51.2019271851,51.2019271851,1
673,916,32,0.01,0.0001,0.25,0.1,48.7980766296,0,48.7980766296,48.7980766296,49.5192337036,0,49.5192337036,49.5192337036,1
674,931,32,0.01,0.001,0.25,0.1,48.7980766296,0,48.7980766296,48.7980766296,49.3990402222,0,49.3990402222,49.3990402222,1
675,42,0,0.01,0.001,0.75,0.3,48.6778869629,0,48.6778869629,48.6778869629,48.5576934814,0,48.5576934814,48.5576934814,1
676,492,4,0.0001,0,0.75,0.3,48.6778869629,0,48.6778869629,48.6778869629,50.8413505554,0,50.8413505554,50.8413505554,1
677,506,4,0.0001,0.0001,0.75,0.1,48.6778869629,0,48.6778869629,48.6778869629,51.0817337036,0,51.0817337036,51.0817337036,1
678,924,32,0.01,0.0001,0.5,0.7,48.6778869629,0,48.6778869629,48.6778869629,47.4759635925,0,47.4759635925,47.4759635925,1
679,946,32,0.01,0.01,0.25,0.1,48.6778869629,0,48.6778869629,48.6778869629,49.6394233704,0,49.6394233704,49.6394233704,1
680,41,0,0.01,0.001,0.75,0.1,48.5576934814,0,48.5576934814,48.5576934814,47.8365402222,0,47.8365402222,47.8365402222,1
681,400,4,0.01,0.001,0.5,0.9,48.5576934814,0,48.5576934814,48.5576934814,51.3221130371,0,51.3221130371,51.3221130371,1
682,432,4,0.001,0,0.75,0.3,48.5576934814,0,48.5576934814,48.5576934814,53.9663505554,0,53.9663505554,53.9663505554,1
683,870,16,0.0001,0.0001,0.75,0.9,48.5576934814,0,48.5576934814,48.5576934814,51.9230766296,0,51.9230766296,51.9230766296,1
684,932,32,0.01,0.001,0.25,0.3,48.5576934814,0,48.5576934814,48.5576934814,49.3990402222,0,49.3990402222,49.3990402222,1
685,966,32,0.001,0,0.5,0.1,48.5576934814,0,48.5576934814,48.5576934814,50.4807701111,0,50.4807701111,50.4807701111,1
686,385,4,0.01,0.0001,0.5,0.9,48.4375038147,0,48.4375038147,48.4375038147,50.9615402222,0,50.9615402222,50.9615402222,1
687,414,4,0.01,0.01,0.5,0.7,48.4375038147,0,48.4375038147,48.4375038147,50.8413505554,0,50.8413505554,50.8413505554,1
688,585,8,0.01,0.001,0.75,0.9,48.4375038147,0,48.4375038147,48.4375038147,51.3221130371,0,51.3221130371,51.3221130371,1
689,917,32,0.01,0.0001,0.25,0.3,48.4375038147,0,48.4375038147,48.4375038147,49.5192337036,0,49.5192337036,49.5192337036,1
690,918,32,0.01,0.0001,0.25,0.5,48.4375038147,0,48.4375038147,48.4375038147,49.3990402222,0,49.3990402222,49.3990402222,1
691,967,32,0.001,0,0.5,0.3,48.4375038147,0,48.4375038147,48.4375038147,50.1201934814,0,50.1201934814,50.1201934814,1
692,968,32,0.001,0,0.5,0.5,48.4375038147,0,48.4375038147,48.4375038147,49.7596168518,0,49.7596168518,49.7596168518,1
693,15,0,0.01,0,0.75,0.9,48.3173103333,0,48.3173103333,48.3173103333,50.3605766296,0,50.3605766296,50.3605766296,1
694,45,0,0.01,0.001,0.75,0.9,48.3173103333,0,48.3173103333,48.3173103333,46.2740402222,0,46.2740402222,46.2740402222,1
695,375,4,0.01,0,0.75,0.9,48.3173103333,0,48.3173103333,48.3173103333,50.3605766296,0,50.3605766296,50.3605766296,1
696,384,4,0.01,0.0001,0.5,0.7,48.3173103333,0,48.3173103333,48.3173103333,50.4807701111,0,50.4807701111,50.4807701111,1
697,411,4,0.01,0.01,0.5,0.1,48.3173103333,0,48.3173103333,48.3173103333,50.4807701111,0,50.4807701111,50.4807701111,1
698,412,4,0.01,0.01,0.5,0.3,48.3173103333,0,48.3173103333,48.3173103333,50.6009635925,0,50.6009635925,50.6009635925,1
699,413,4,0.01,0.01,0.5,0.5,48.3173103333,0,48.3173103333,48.3173103333,50.721157074,0,50.721157074,50.721157074,1
700,939,32,0.01,0.001,0.5,0.7,48.3173103333,0,48.3173103333,48.3173103333,47.7163505554,0,47.7163505554,47.7163505554,1
701,950,32,0.01,0.01,0.25,0.9,48.3173103333,0,48.3173103333,48.3173103333,49.158657074,0,49.158657074,49.158657074,1
702,56,0,0.01,0.01,0.75,0.1,48.1971168518,0,48.1971168518,48.1971168518,50.3605766296,0,50.3605766296,50.3605766296,1
703,366,4,0.01,0,0.5,0.1,48.1971168518,0,48.1971168518,48.1971168518,51.0817337036,0,51.0817337036,51.0817337036,1
704,368,4,0.01,0,0.5,0.5,48.1971168518,0,48.1971168518,48.1971168518,51.4423065186,0,51.4423065186,51.4423065186,1
705,369,4,0.01,0,0.5,0.7,48.1971168518,0,48.1971168518,48.1971168518,51.2019271851,0,51.2019271851,51.2019271851,1
706,381,4,0.01,0.0001,0.5,0.1,48.1971168518,0,48.1971168518,48.1971168518,50.4807701111,0,50.4807701111,50.4807701111,1
707,382,4,0.01,0.0001,0.5,0.3,48.1971168518,0,48.1971168518,48.1971168518,50.6009635925,0,50.6009635925,50.6009635925,1
708,383,4,0.01,0.0001,0.5,0.5,48.1971168518,0,48.1971168518,48.1971168518,50.6009635925,0,50.6009635925,50.6009635925,1
709,396,4,0.01,0.001,0.5,0.1,48.1971168518,0,48.1971168518,48.1971168518,50.4807701111,0,50.4807701111,50.4807701111,1
710,397,4,0.01,0.001,0.5,0.3,48.1971168518,0,48.1971168518,48.1971168518,50.6009635925,0,50.6009635925,50.6009635925,1
711,398,4,0.01,0.001,0.5,0.5,48.1971168518,0,48.1971168518,48.1971168518,50.721157074,0,50.721157074,50.721157074,1
712,399,4,0.01,0.001,0.5,0.7,48.1971168518,0,48.1971168518,48.1971168518,50.4807701111,0,50.4807701111,50.4807701111,1
713,600,8,0.01,0.01,0.75,0.9,48.1971168518,0,48.1971168518,48.1971168518,51.6826934814,0,51.6826934814,51.6826934814,1
714,885,16,0.0001,0.001,0.75,0.9,48.1971168518,0,48.1971168518,48.1971168518,50,0,50,50,1
715,900,16,0.0001,0.01,0.75,0.9,48.1971168518,0,48.1971168518,48.1971168518,52.0432701111,0,52.0432701111,52.0432701111,1
716,969,32,0.001,0,0.5,0.7,48.1971168518,0,48.1971168518,48.1971168518,50,0,50,50,1
717,970,32,0.001,0,0.5,0.9,48.1971168518,0,48.1971168518,48.1971168518,50.6009635925,0,50.6009635925,50.6009635925,1
718,205,2,0.01,0.0001,0.5,0.9,48.0769233704,0,48.0769233704,48.0769233704,50.9615402222,0,50.9615402222,50.9615402222,1
719,235,2,0.01,0.01,0.5,0.9,48.0769233704,0,48.0769233704,48.0769233704,50.4807701111,0,50.4807701111,50.4807701111,1
720,367,4,0.01,0,0.5,0.3,48.0769233704,0,48.0769233704,48.0769233704,51.2019271851,0,51.2019271851,51.2019271851,1
721,370,4,0.01,0,0.5,0.9,48.0769233704,0,48.0769233704,48.0769233704,51.8028869629,0,51.8028869629,51.8028869629,1
722,551,8,0.01,0,0.75,0.1,48.0769233704,0,48.0769233704,48.0769233704,51.6826934814,0,51.6826934814,51.6826934814,1
723,552,8,0.01,0,0.75,0.3,48.0769233704,0,48.0769233704,48.0769233704,51.6826934814,0,51.6826934814,51.6826934814,1
724,553,8,0.01,0,0.75,0.5,48.0769233704,0,48.0769233704,48.0769233704,52.283657074,0,52.283657074,52.283657074,1
725,954,32,0.01,0.01,0.5,0.7,48.0769233704,0,48.0769233704,48.0769233704,47.596157074,0,47.596157074,47.596157074,1
726,217,2,0.01,0.001,0.5,0.3,47.9567337036,0,47.9567337036,47.9567337036,50.1201934814,0,50.1201934814,50.1201934814,1
727,219,2,0.01,0.001,0.5,0.7,47.9567337036,0,47.9567337036,47.9567337036,49.8798103333,0,49.8798103333,49.8798103333,1
728,220,2,0.01,0.001,0.5,0.9,47.9567337036,0,47.9567337036,47.9567337036,50.4807701111,0,50.4807701111,50.4807701111,1
729,554,8,0.01,0,0.75,0.7,47.9567337036,0,47.9567337036,47.9567337036,52.1634635925,0,52.1634635925,52.1634635925,1
730,567,8,0.01,0.0001,0.75,0.3,47.9567337036,0,47.9567337036,47.9567337036,50.721157074,0,50.721157074,50.721157074,1
731,997,32,0.001,0.001,0.5,0.3,47.9567337036,0,47.9567337036,47.9567337036,50,0,50,50,1
732,998,32,0.001,0.001,0.5,0.5,47.9567337036,0,47.9567337036,47.9567337036,49.6394233704,0,49.6394233704,49.6394233704,1
733,1013,32,0.001,0.01,0.5,0.5,47.9567337036,0,47.9567337036,47.9567337036,49.6394233704,0,49.6394233704,49.6394233704,1
734,204,2,0.01,0.0001,0.5,0.7,47.8365402222,0,47.8365402222,47.8365402222,50.2403869629,0,50.2403869629,50.2403869629,1
735,218,2,0.01,0.001,0.5,0.5,47.8365402222,0,47.8365402222,47.8365402222,50.1201934814,0,50.1201934814,50.1201934814,1
736,233,2,0.01,0.01,0.5,0.5,47.8365402222,0,47.8365402222,47.8365402222,50.1201934814,0,50.1201934814,50.1201934814,1
737,234,2,0.01,0.01,0.5,0.7,47.8365402222,0,47.8365402222,47.8365402222,50,0,50,50,1
738,555,8,0.01,0,0.75,0.9,47.8365402222,0,47.8365402222,47.8365402222,52.6442337036,0,52.6442337036,52.6442337036,1
739,630,8,0.001,0.0001,0.75,0.9,47.8365402222,0,47.8365402222,47.8365402222,48.0769233704,0,48.0769233704,48.0769233704,1
740,981,32,0.001,0.0001,0.5,0.1,47.8365402222,0,47.8365402222,47.8365402222,50.4807701111,0,50.4807701111,50.4807701111,1
741,982,32,0.001,0.0001,0.5,0.3,47.8365402222,0,47.8365402222,47.8365402222,50,0,50,50,1
742,983,32,0.001,0.0001,0.5,0.5,47.8365402222,0,47.8365402222,47.8365402222,49.6394233704,0,49.6394233704,49.6394233704,1
743,1011,32,0.001,0.01,0.5,0.1,47.8365402222,0,47.8365402222,47.8365402222,50.4807701111,0,50.4807701111,50.4807701111,1
744,1012,32,0.001,0.01,0.5,0.3,47.8365402222,0,47.8365402222,47.8365402222,50,0,50,50,1
745,202,2,0.01,0.0001,0.5,0.3,47.7163505554,0,47.7163505554,47.7163505554,50.1201934814,0,50.1201934814,50.1201934814,1
746,203,2,0.01,0.0001,0.5,0.5,47.7163505554,0,47.7163505554,47.7163505554,50.1201934814,0,50.1201934814,50.1201934814,1
747,216,2,0.01,0.001,0.5,0.1,47.7163505554,0,47.7163505554,47.7163505554,50,0,50,50,1
748,231,2,0.01,0.01,0.5,0.1,47.7163505554,0,47.7163505554,47.7163505554,50,0,50,50,1
749,232,2,0.01,0.01,0.5,0.3,47.7163505554,0,47.7163505554,47.7163505554,50,0,50,50,1
750,373,4,0.01,0,0.75,0.5,47.7163505554,0,47.7163505554,47.7163505554,50.721157074,0,50.721157074,50.721157074,1
751,570,8,0.01,0.0001,0.75,0.9,47.7163505554,0,47.7163505554,47.7163505554,51.4423065186,0,51.4423065186,51.4423065186,1
752,615,8,0.001,0,0.75,0.9,47.7163505554,0,47.7163505554,47.7163505554,51.9230766296,0,51.9230766296,51.9230766296,1
753,921,32,0.01,0.0001,0.5,0.1,47.7163505554,0,47.7163505554,47.7163505554,47.1153869629,0,47.1153869629,47.1153869629,1
754,996,32,0.001,0.001,0.5,0.1,47.7163505554,0,47.7163505554,47.7163505554,50.4807701111,0,50.4807701111,50.4807701111,1
755,1028,32,0.0001,0,0.5,0.5,47.7163505554,0,47.7163505554,47.7163505554,47.3557701111,0,47.3557701111,47.3557701111,1
756,1074,32,0.0001,0.01,0.5,0.7,47.7163505554,0,47.7163505554,47.7163505554,47.9567337036,0,47.9567337036,47.9567337036,1
757,12,0,0.01,0,0.75,0.3,47.596157074,0,47.596157074,47.596157074,48.3173103333,0,48.3173103333,48.3173103333,1
758,30,0,0.01,0.0001,0.75,0.9,47.596157074,0,47.596157074,47.596157074,46.8750038147,0,46.8750038147,46.8750038147,1
759,59,0,0.01,0.01,0.75,0.7,47.596157074,0,47.596157074,47.596157074,47.7163505554,0,47.7163505554,47.7163505554,1
760,371,4,0.01,0,0.75,0.1,47.596157074,0,47.596157074,47.596157074,51.3221130371,0,51.3221130371,51.3221130371,1
761,372,4,0.01,0,0.75,0.3,47.596157074,0,47.596157074,47.596157074,51.3221130371,0,51.3221130371,51.3221130371,1
762,569,8,0.01,0.0001,0.75,0.7,47.596157074,0,47.596157074,47.596157074,51.0817337036,0,51.0817337036,51.0817337036,1
763,645,8,0.001,0.001,0.75,0.9,47.596157074,0,47.596157074,47.596157074,48.0769233704,0,48.0769233704,48.0769233704,1
764,936,32,0.01,0.001,0.5,0.1,47.596157074,0,47.596157074,47.596157074,47.1153869629,0,47.1153869629,47.1153869629,1
765,984,32,0.001,0.0001,0.5,0.7,47.596157074,0,47.596157074,47.596157074,49.8798103333,0,49.8798103333,49.8798103333,1
766,985,32,0.001,0.0001,0.5,0.9,47.596157074,0,47.596157074,47.596157074,50.1201934814,0,50.1201934814,50.1201934814,1
767,999,32,0.001,0.001,0.5,0.7,47.596157074,0,47.596157074,47.596157074,49.8798103333,0,49.8798103333,49.8798103333,1
768,1000,32,0.001,0.001,0.5,0.9,47.596157074,0,47.596157074,47.596157074,50.1201934814,0,50.1201934814,50.1201934814,1
769,1014,32,0.001,0.01,0.5,0.7,47.596157074,0,47.596157074,47.596157074,49.8798103333,0,49.8798103333,49.8798103333,1
770,1043,32,0.0001,0.0001,0.5,0.5,47.596157074,0,47.596157074,47.596157074,47.4759635925,0,47.4759635925,47.4759635925,1
771,1044,32,0.0001,0.0001,0.5,0.7,47.596157074,0,47.596157074,47.596157074,47.9567337036,0,47.9567337036,47.9567337036,1
772,1058,32,0.0001,0.001,0.5,0.5,47.596157074,0,47.596157074,47.596157074,47.4759635925,0,47.4759635925,47.4759635925,1
773,1059,32,0.0001,0.001,0.5,0.7,47.596157074,0,47.596157074,47.596157074,47.9567337036,0,47.9567337036,47.9567337036,1
774,1073,32,0.0001,0.01,0.5,0.5,47.596157074,0,47.596157074,47.596157074,47.4759635925,0,47.4759635925,47.4759635925,1
775,1135,64,0.01,0.01,0.5,0.9,47.596157074,0,47.596157074,47.596157074,49.7596168518,0,49.7596168518,49.7596168518,1
776,201,2,0.01,0.0001,0.5,0.1,47.4759635925,0,47.4759635925,47.4759635925,50,0,50,50,1
777,374,4,0.01,0,0.75,0.7,47.4759635925,0,47.4759635925,47.4759635925,50.3605766296,0,50.3605766296,50.3605766296,1
778,566,8,0.01,0.0001,0.75,0.1,47.4759635925,0,47.4759635925,47.4759635925,51.0817337036,0,51.0817337036,51.0817337036,1
779,568,8,0.01,0.0001,0.75,0.5,47.4759635925,0,47.4759635925,47.4759635925,51.0817337036,0,51.0817337036,51.0817337036,1
780,584,8,0.01,0.001,0.75,0.7,47.4759635925,0,47.4759635925,47.4759635925,50.721157074,0,50.721157074,50.721157074,1
781,597,8,0.01,0.01,0.75,0.3,47.4759635925,0,47.4759635925,47.4759635925,50.1201934814,0,50.1201934814,50.1201934814,1
782,599,8,0.01,0.01,0.75,0.7,47.4759635925,0,47.4759635925,47.4759635925,50.721157074,0,50.721157074,50.721157074,1
783,660,8,0.001,0.01,0.75,0.9,47.4759635925,0,47.4759635925,47.4759635925,47.9567337036,0,47.9567337036,47.9567337036,1
784,951,32,0.01,0.01,0.5,0.1,47.4759635925,0,47.4759635925,47.4759635925,47.3557701111,0,47.3557701111,47.3557701111,1
785,1015,32,0.001,0.01,0.5,0.9,47.4759635925,0,47.4759635925,47.4759635925,50.2403869629,0,50.2403869629,50.2403869629,1
786,43,0,0.01,0.001,0.75,0.5,47.3557701111,0,47.3557701111,47.3557701111,50.721157074,0,50.721157074,50.721157074,1
787,581,8,0.01,0.001,0.75,0.1,47.3557701111,0,47.3557701111,47.3557701111,50.8413505554,0,50.8413505554,50.8413505554,1
788,582,8,0.01,0.001,0.75,0.3,47.3557701111,0,47.3557701111,47.3557701111,50.8413505554,0,50.8413505554,50.8413505554,1
789,583,8,0.01,0.001,0.75,0.5,47.3557701111,0,47.3557701111,47.3557701111,50.721157074,0,50.721157074,50.721157074,1
790,596,8,0.01,0.01,0.75,0.1,47.3557701111,0,47.3557701111,47.3557701111,50.8413505554,0,50.8413505554,50.8413505554,1
791,598,8,0.01,0.01,0.75,0.5,47.3557701111,0,47.3557701111,47.3557701111,50.8413505554,0,50.8413505554,50.8413505554,1
792,704,8,0.0001,0.001,0.75,0.7,47.3557701111,0,47.3557701111,47.3557701111,48.6778869629,0,48.6778869629,48.6778869629,1
793,855,16,0.0001,0,0.75,0.9,47.3557701111,0,47.3557701111,47.3557701111,48.4375038147,0,48.4375038147,48.4375038147,1
794,922,32,0.01,0.0001,0.5,0.3,47.3557701111,0,47.3557701111,47.3557701111,46.9951934814,0,46.9951934814,46.9951934814,1
795,923,32,0.01,0.0001,0.5,0.5,47.3557701111,0,47.3557701111,47.3557701111,46.9951934814,0,46.9951934814,46.9951934814,1
796,938,32,0.01,0.001,0.5,0.5,47.3557701111,0,47.3557701111,47.3557701111,47.1153869629,0,47.1153869629,47.1153869629,1
797,953,32,0.01,0.01,0.5,0.5,47.3557701111,0,47.3557701111,47.3557701111,47.2355766296,0,47.2355766296,47.2355766296,1
798,1105,64,0.01,0.0001,0.5,0.9,47.3557701111,0,47.3557701111,47.3557701111,49.3990402222,0,49.3990402222,49.3990402222,1
799,1203,64,0.0001,0,0.25,0.5,47.3557701111,0,47.3557701111,47.3557701111,48.5576934814,0,48.5576934814,48.5576934814,1
800,1234,64,0.0001,0.001,0.25,0.7,47.3557701111,0,47.3557701111,47.3557701111,48.7980766296,0,48.7980766296,48.7980766296,1
801,1249,64,0.0001,0.01,0.25,0.7,47.3557701111,0,47.3557701111,47.3557701111,49.0384635925,0,49.0384635925,49.0384635925,1
802,719,8,0.0001,0.01,0.75,0.7,47.2355766296,0,47.2355766296,47.2355766296,48.6778869629,0,48.6778869629,48.6778869629,1
803,937,32,0.01,0.001,0.5,0.3,47.2355766296,0,47.2355766296,47.2355766296,46.8750038147,0,46.8750038147,46.8750038147,1
804,952,32,0.01,0.01,0.5,0.3,47.2355766296,0,47.2355766296,47.2355766296,47.2355766296,0,47.2355766296,47.2355766296,1
805,1201,64,0.0001,0,0.25,0.1,47.2355766296,0,47.2355766296,47.2355766296,48.0769233704,0,48.0769233704,48.0769233704,1
