rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
594,1000,32,0.001,0.001,0.5,0.9,76.2281188965,0,76.2281188965,76.2281188965,75.1552734375,0,75.1552734375,75.1552734375,1
595,1015,32,0.001,0.01,0.5,0.9,76.2281188965,0,76.2281188965,76.2281188965,75.1552734375,0,75.1552734375,75.1552734375,1
596,30,0,0.01,0.0001,0.75,0.9,76.1151885986,0,76.1151885986,76.1151885986,73.9695053101,0,73.9695053101,73.9695053101,1
597,268,2,0.001,0.0001,0.75,0.5,76.1151885986,0,76.1151885986,76.1151885986,76.1716537476,0,76.1716537476,76.1716537476,1
598,283,2,0.001,0.001,0.75,0.5,76.1151885986,0,76.1151885986,76.1151885986,76.1716537476,0,76.1716537476,76.1716537476,1
599,298,2,0.001,0.01,0.75,0.5,76.1151885986,0,76.1151885986,76.1151885986,76.1716537476,0,76.1716537476,76.1716537476,1
600,790,16,0.001,0,0.5,0.9,76.1151885986,0,76.1151885986,76.1151885986,75.832862854,0,75.832862854,75.832862854,1
601,805,16,0.001,0.0001,0.5,0.9,76.1151885986,0,76.1151885986,76.1151885986,75.832862854,0,75.832862854,75.832862854,1
602,820,16,0.001,0.001,0.5,0.9,76.1151885986,0,76.1151885986,76.1151885986,75.832862854,0,75.832862854,75.832862854,1
603,835,16,0.001,0.01,0.5,0.9,76.1151885986,0,76.1151885986,76.1151885986,75.832862854,0,75.832862854,75.832862854,1
604,968,32,0.001,0,0.5,0.5,76.1151885986,0,76.1151885986,76.1151885986,75.2682113647,0,75.2682113647,75.2682113647,1
605,983,32,0.001,0.0001,0.5,0.5,76.1151885986,0,76.1151885986,76.1151885986,75.2682113647,0,75.2682113647,75.2682113647,1
606,998,32,0.001,0.001,0.5,0.5,76.1151885986,0,76.1151885986,76.1151885986,75.2682113647,0,75.2682113647,75.2682113647,1
607,1013,32,0.001,0.01,0.5,0.5,76.1151885986,0,76.1151885986,76.1151885986,75.2682113647,0,75.2682113647,75.2682113647,1
608,969,32,0.001,0,0.5,0.7,76.0587234497,0,76.0587234497,76.0587234497,75.1552734375,0,75.1552734375,75.1552734375,1
609,984,32,0.001,0.0001,0.5,0.7,76.0587234497,0,76.0587234497,76.0587234497,75.1552734375,0,75.1552734375,75.1552734375,1
610,999,32,0.001,0.001,0.5,0.7,76.0587234497,0,76.0587234497,76.0587234497,75.1552734375,0,75.1552734375,75.1552734375,1
611,1014,32,0.001,0.01,0.5,0.7,76.0587234497,0,76.0587234497,76.0587234497,75.1552734375,0,75.1552734375,75.1552734375,1
612,299,2,0.001,0.01,0.75,0.7,75.9457931519,0,75.9457931519,75.9457931519,75.8893280029,0,75.8893280029,75.8893280029,1
613,786,16,0.001,0,0.5,0.1,75.9457931519,0,75.9457931519,75.9457931519,75.4940719604,0,75.4940719604,75.4940719604,1
614,787,16,0.001,0,0.5,0.3,75.9457931519,0,75.9457931519,75.9457931519,75.6070022583,0,75.6070022583,75.6070022583,1
615,788,16,0.001,0,0.5,0.5,75.9457931519,0,75.9457931519,75.9457931519,75.6634674072,0,75.6634674072,75.6634674072,1
616,801,16,0.001,0.0001,0.5,0.1,75.9457931519,0,75.9457931519,75.9457931519,75.4940719604,0,75.4940719604,75.4940719604,1
617,802,16,0.001,0.0001,0.5,0.3,75.9457931519,0,75.9457931519,75.9457931519,75.6070022583,0,75.6070022583,75.6070022583,1
618,803,16,0.001,0.0001,0.5,0.5,75.9457931519,0,75.9457931519,75.9457931519,75.6634674072,0,75.6634674072,75.6634674072,1
619,816,16,0.001,0.001,0.5,0.1,75.9457931519,0,75.9457931519,75.9457931519,75.4940719604,0,75.4940719604,75.4940719604,1
620,817,16,0.001,0.001,0.5,0.3,75.9457931519,0,75.9457931519,75.9457931519,75.6070022583,0,75.6070022583,75.6070022583,1
621,818,16,0.001,0.001,0.5,0.5,75.9457931519,0,75.9457931519,75.9457931519,75.6634674072,0,75.6634674072,75.6634674072,1
622,831,16,0.001,0.01,0.5,0.1,75.9457931519,0,75.9457931519,75.9457931519,75.4940719604,0,75.4940719604,75.4940719604,1
623,832,16,0.001,0.01,0.5,0.3,75.9457931519,0,75.9457931519,75.9457931519,75.6070022583,0,75.6070022583,75.6070022583,1
624,833,16,0.001,0.01,0.5,0.5,75.9457931519,0,75.9457931519,75.9457931519,75.6634674072,0,75.6634674072,75.6634674072,1
625,966,32,0.001,0,0.5,0.1,75.9457931519,0,75.9457931519,75.9457931519,75.2117462158,0,75.2117462158,75.2117462158,1
626,967,32,0.001,0,0.5,0.3,75.9457931519,0,75.9457931519,75.9457931519,75.1552734375,0,75.1552734375,75.1552734375,1
627,981,32,0.001,0.0001,0.5,0.1,75.9457931519,0,75.9457931519,75.9457931519,75.2117462158,0,75.2117462158,75.2117462158,1
628,982,32,0.001,0.0001,0.5,0.3,75.9457931519,0,75.9457931519,75.9457931519,75.1552734375,0,75.1552734375,75.1552734375,1
629,996,32,0.001,0.001,0.5,0.1,75.9457931519,0,75.9457931519,75.9457931519,75.2117462158,0,75.2117462158,75.2117462158,1
630,997,32,0.001,0.001,0.5,0.3,75.9457931519,0,75.9457931519,75.9457931519,75.1552734375,0,75.1552734375,75.1552734375,1
631,1011,32,0.001,0.01,0.5,0.1,75.9457931519,0,75.9457931519,75.9457931519,75.2117462158,0,75.2117462158,75.2117462158,1
632,1012,32,0.001,0.01,0.5,0.3,75.9457931519,0,75.9457931519,75.9457931519,75.1552734375,0,75.1552734375,75.1552734375,1
633,269,2,0.001,0.0001,0.75,0.7,75.8893280029,0,75.8893280029,75.8893280029,76.0022583008,0,76.0022583008,76.0022583008,1
634,284,2,0.001,0.001,0.75,0.7,75.8893280029,0,75.8893280029,75.8893280029,75.9457931519,0,75.9457931519,75.9457931519,1
635,733,16,0.01,0,0.75,0.5,75.8893280029,0,75.8893280029,75.8893280029,75.8893280029,0,75.8893280029,75.8893280029,1
636,748,16,0.01,0.0001,0.75,0.5,75.8893280029,0,75.8893280029,75.8893280029,75.8893280029,0,75.8893280029,75.8893280029,1
637,763,16,0.01,0.001,0.75,0.5,75.8893280029,0,75.8893280029,75.8893280029,75.8893280029,0,75.8893280029,75.8893280029,1
638,778,16,0.01,0.01,0.75,0.5,75.8893280029,0,75.8893280029,75.8893280029,75.8893280029,0,75.8893280029,75.8893280029,1
639,789,16,0.001,0,0.5,0.7,75.8893280029,0,75.8893280029,75.8893280029,75.6634674072,0,75.6634674072,75.6634674072,1
640,804,16,0.001,0.0001,0.5,0.7,75.8893280029,0,75.8893280029,75.8893280029,75.6634674072,0,75.6634674072,75.6634674072,1
641,819,16,0.001,0.001,0.5,0.7,75.8893280029,0,75.8893280029,75.8893280029,75.6634674072,0,75.6634674072,75.6634674072,1
642,834,16,0.001,0.01,0.5,0.7,75.8893280029,0,75.8893280029,75.8893280029,75.6634674072,0,75.6634674072,75.6634674072,1
643,13,0,0.01,0,0.75,0.5,75.832862854,0,75.832862854,75.832862854,73.235458374,0,73.235458374,73.235458374,1
644,731,16,0.01,0,0.75,0.1,75.832862854,0,75.832862854,75.832862854,75.9457931519,0,75.9457931519,75.9457931519,1
645,734,16,0.01,0,0.75,0.7,75.832862854,0,75.832862854,75.832862854,75.9457931519,0,75.9457931519,75.9457931519,1
646,746,16,0.01,0.0001,0.75,0.1,75.832862854,0,75.832862854,75.832862854,75.9457931519,0,75.9457931519,75.9457931519,1
647,749,16,0.01,0.0001,0.75,0.7,75.832862854,0,75.832862854,75.832862854,75.9457931519,0,75.9457931519,75.9457931519,1
648,761,16,0.01,0.001,0.75,0.1,75.832862854,0,75.832862854,75.832862854,75.9457931519,0,75.9457931519,75.9457931519,1
649,764,16,0.01,0.001,0.75,0.7,75.832862854,0,75.832862854,75.832862854,75.9457931519,0,75.9457931519,75.9457931519,1
650,776,16,0.01,0.01,0.75,0.1,75.832862854,0,75.832862854,75.832862854,75.9457931519,0,75.9457931519,75.9457931519,1
651,779,16,0.01,0.01,0.75,0.7,75.832862854,0,75.832862854,75.832862854,75.9457931519,0,75.9457931519,75.9457931519,1
652,732,16,0.01,0,0.75,0.3,75.7763977051,0,75.7763977051,75.7763977051,76.0022583008,0,76.0022583008,76.0022583008,1
653,747,16,0.01,0.0001,0.75,0.3,75.7763977051,0,75.7763977051,75.7763977051,76.0022583008,0,76.0022583008,76.0022583008,1
654,762,16,0.01,0.001,0.75,0.3,75.7763977051,0,75.7763977051,75.7763977051,76.0022583008,0,76.0022583008,76.0022583008,1
655,777,16,0.01,0.01,0.75,0.3,75.7763977051,0,75.7763977051,75.7763977051,76.0022583008,0,76.0022583008,76.0022583008,1
656,14,0,0.01,0,0.75,0.7,75.6070022583,0,75.6070022583,75.6070022583,73.8565750122,0,73.8565750122,73.8565750122,1
657,448,4,0.001,0.0001,0.75,0.5,75.4376068115,0,75.4376068115,75.4376068115,75.2682113647,0,75.2682113647,75.2682113647,1
658,463,4,0.001,0.001,0.75,0.5,75.4376068115,0,75.4376068115,75.4376068115,75.2682113647,0,75.2682113647,75.2682113647,1
659,478,4,0.001,0.01,0.75,0.5,75.4376068115,0,75.4376068115,75.4376068115,75.2682113647,0,75.2682113647,75.2682113647,1
660,433,4,0.001,0,0.75,0.5,75.3811416626,0,75.3811416626,75.3811416626,75.2117462158,0,75.2117462158,75.2117462158,1
661,435,4,0.001,0,0.75,0.9,75.3246688843,0,75.3246688843,75.3246688843,74.025970459,0,74.025970459,74.025970459,1
662,450,4,0.001,0.0001,0.75,0.9,75.3246688843,0,75.3246688843,75.3246688843,74.025970459,0,74.025970459,74.025970459,1
663,465,4,0.001,0.001,0.75,0.9,75.3246688843,0,75.3246688843,75.3246688843,74.025970459,0,74.025970459,74.025970459,1
664,480,4,0.001,0.01,0.75,0.9,75.3246688843,0,75.3246688843,75.3246688843,74.025970459,0,74.025970459,74.025970459,1
665,449,4,0.001,0.0001,0.75,0.7,75.2682113647,0,75.2682113647,75.2682113647,75.098815918,0,75.098815918,75.098815918,1
666,464,4,0.001,0.001,0.75,0.7,75.2682113647,0,75.2682113647,75.2682113647,75.098815918,0,75.098815918,75.098815918,1
667,479,4,0.001,0.01,0.75,0.7,75.2682113647,0,75.2682113647,75.2682113647,75.098815918,0,75.098815918,75.098815918,1
668,434,4,0.001,0,0.75,0.7,75.2117462158,0,75.2117462158,75.2117462158,75.098815918,0,75.098815918,75.098815918,1
669,555,8,0.01,0,0.75,0.9,75.2117462158,0,75.2117462158,75.2117462158,76.7363052368,0,76.7363052368,76.7363052368,1
670,570,8,0.01,0.0001,0.75,0.9,75.2117462158,0,75.2117462158,75.2117462158,76.7363052368,0,76.7363052368,76.7363052368,1
671,585,8,0.01,0.001,0.75,0.9,75.2117462158,0,75.2117462158,75.2117462158,76.7363052368,0,76.7363052368,76.7363052368,1
672,600,8,0.01,0.01,0.75,0.9,75.2117462158,0,75.2117462158,75.2117462158,76.7363052368,0,76.7363052368,76.7363052368,1
673,447,4,0.001,0.0001,0.75,0.3,74.9294128418,0,74.9294128418,74.9294128418,73.3483886719,0,73.3483886719,73.3483886719,1
674,462,4,0.001,0.001,0.75,0.3,74.9294128418,0,74.9294128418,74.9294128418,73.3483886719,0,73.3483886719,73.3483886719,1
675,477,4,0.001,0.01,0.75,0.3,74.9294128418,0,74.9294128418,74.9294128418,73.3483886719,0,73.3483886719,73.3483886719,1
676,551,8,0.01,0,0.75,0.1,74.9294128418,0,74.9294128418,74.9294128418,76.3410491943,0,76.3410491943,76.3410491943,1
677,553,8,0.01,0,0.75,0.5,74.9294128418,0,74.9294128418,74.9294128418,76.3410491943,0,76.3410491943,76.3410491943,1
678,566,8,0.01,0.0001,0.75,0.1,74.9294128418,0,74.9294128418,74.9294128418,76.3410491943,0,76.3410491943,76.3410491943,1
679,568,8,0.01,0.0001,0.75,0.5,74.9294128418,0,74.9294128418,74.9294128418,76.3410491943,0,76.3410491943,76.3410491943,1
680,581,8,0.01,0.001,0.75,0.1,74.9294128418,0,74.9294128418,74.9294128418,76.3410491943,0,76.3410491943,76.3410491943,1
681,583,8,0.01,0.001,0.75,0.5,74.9294128418,0,74.9294128418,74.9294128418,76.3410491943,0,76.3410491943,76.3410491943,1
682,596,8,0.01,0.01,0.75,0.1,74.9294128418,0,74.9294128418,74.9294128418,76.3410491943,0,76.3410491943,76.3410491943,1
683,598,8,0.01,0.01,0.75,0.5,74.9294128418,0,74.9294128418,74.9294128418,76.3410491943,0,76.3410491943,76.3410491943,1
684,432,4,0.001,0,0.75,0.3,74.8729553223,0,74.8729553223,74.8729553223,73.3483886719,0,73.3483886719,73.3483886719,1
685,552,8,0.01,0,0.75,0.3,74.8729553223,0,74.8729553223,74.8729553223,76.3410491943,0,76.3410491943,76.3410491943,1
686,554,8,0.01,0,0.75,0.7,74.8729553223,0,74.8729553223,74.8729553223,76.3975143433,0,76.3975143433,76.3975143433,1
687,567,8,0.01,0.0001,0.75,0.3,74.8729553223,0,74.8729553223,74.8729553223,76.3410491943,0,76.3410491943,76.3410491943,1
688,569,8,0.01,0.0001,0.75,0.7,74.8729553223,0,74.8729553223,74.8729553223,76.3975143433,0,76.3975143433,76.3975143433,1
689,582,8,0.01,0.001,0.75,0.3,74.8729553223,0,74.8729553223,74.8729553223,76.3410491943,0,76.3410491943,76.3410491943,1
690,584,8,0.01,0.001,0.75,0.7,74.8729553223,0,74.8729553223,74.8729553223,76.3975143433,0,76.3975143433,76.3975143433,1
691,597,8,0.01,0.01,0.75,0.3,74.8729553223,0,74.8729553223,74.8729553223,76.3410491943,0,76.3410491943,76.3410491943,1
692,599,8,0.01,0.01,0.75,0.7,74.8729553223,0,74.8729553223,74.8729553223,76.3975143433,0,76.3975143433,76.3975143433,1
693,431,4,0.001,0,0.75,0.1,74.760017395,0,74.760017395,74.760017395,73.3483886719,0,73.3483886719,73.3483886719,1
694,446,4,0.001,0.0001,0.75,0.1,74.760017395,0,74.760017395,74.760017395,75.098815918,0,75.098815918,75.098815918,1
695,461,4,0.001,0.001,0.75,0.1,74.760017395,0,74.760017395,74.760017395,75.098815918,0,75.098815918,75.098815918,1
696,476,4,0.001,0.01,0.75,0.1,74.760017395,0,74.760017395,74.760017395,75.098815918,0,75.098815918,75.098815918,1
697,1149,64,0.001,0,0.5,0.7,74.760017395,0,74.760017395,74.760017395,74.025970459,0,74.025970459,74.025970459,1
698,1164,64,0.001,0.0001,0.5,0.7,74.760017395,0,74.760017395,74.760017395,74.025970459,0,74.025970459,74.025970459,1
699,1179,64,0.001,0.001,0.5,0.7,74.760017395,0,74.760017395,74.760017395,74.025970459,0,74.025970459,74.025970459,1
700,1194,64,0.001,0.01,0.5,0.7,74.760017395,0,74.760017395,74.760017395,73.9130401611,0,73.9130401611,73.9130401611,1
701,1148,64,0.001,0,0.5,0.5,74.5906219482,0,74.5906219482,74.5906219482,74.025970459,0,74.025970459,74.025970459,1
702,1163,64,0.001,0.0001,0.5,0.5,74.5906219482,0,74.5906219482,74.5906219482,74.025970459,0,74.025970459,74.025970459,1
703,1178,64,0.001,0.001,0.5,0.5,74.5906219482,0,74.5906219482,74.5906219482,74.025970459,0,74.025970459,74.025970459,1
704,1193,64,0.001,0.01,0.5,0.5,74.5906219482,0,74.5906219482,74.5906219482,74.025970459,0,74.025970459,74.025970459,1
705,1146,64,0.001,0,0.5,0.1,74.5341567993,0,74.5341567993,74.5341567993,73.9130401611,0,73.9130401611,73.9130401611,1
706,1161,64,0.001,0.0001,0.5,0.1,74.5341567993,0,74.5341567993,74.5341567993,73.9130401611,0,73.9130401611,73.9130401611,1
707,1176,64,0.001,0.001,0.5,0.1,74.5341567993,0,74.5341567993,74.5341567993,73.9130401611,0,73.9130401611,73.9130401611,1
708,1191,64,0.001,0.01,0.5,0.1,74.5341567993,0,74.5341567993,74.5341567993,73.8565750122,0,73.8565750122,73.8565750122,1
709,1147,64,0.001,0,0.5,0.3,74.4776992798,0,74.4776992798,74.4776992798,73.7436447144,0,73.7436447144,73.7436447144,1
710,1162,64,0.001,0.0001,0.5,0.3,74.4776992798,0,74.4776992798,74.4776992798,73.7436447144,0,73.7436447144,73.7436447144,1
711,1177,64,0.001,0.001,0.5,0.3,74.4776992798,0,74.4776992798,74.4776992798,73.7436447144,0,73.7436447144,73.7436447144,1
712,1192,64,0.001,0.01,0.5,0.3,74.4776992798,0,74.4776992798,74.4776992798,73.7436447144,0,73.7436447144,73.7436447144,1
713,1150,64,0.001,0,0.5,0.9,74.3647613525,0,74.3647613525,74.3647613525,73.5177841187,0,73.5177841187,73.5177841187,1
714,1165,64,0.001,0.0001,0.5,0.9,74.3647613525,0,74.3647613525,74.3647613525,73.5177841187,0,73.5177841187,73.5177841187,1
715,1180,64,0.001,0.001,0.5,0.9,74.3647613525,0,74.3647613525,74.3647613525,73.5177841187,0,73.5177841187,73.5177841187,1
716,1195,64,0.001,0.01,0.5,0.9,74.3647613525,0,74.3647613525,74.3647613525,73.5177841187,0,73.5177841187,73.5177841187,1
717,735,16,0.01,0,0.75,0.9,74.2518386841,0,74.2518386841,74.2518386841,74.025970459,0,74.025970459,74.025970459,1
718,750,16,0.01,0.0001,0.75,0.9,74.2518386841,0,74.2518386841,74.2518386841,74.025970459,0,74.025970459,74.025970459,1
719,765,16,0.01,0.001,0.75,0.9,74.2518386841,0,74.2518386841,74.2518386841,74.025970459,0,74.025970459,74.025970459,1
720,780,16,0.01,0.01,0.75,0.9,74.2518386841,0,74.2518386841,74.2518386841,74.025970459,0,74.025970459,74.025970459,1
721,910,32,0.01,0,0.5,0.9,73.9130401611,0,73.9130401611,73.9130401611,72.3320159912,0,72.3320159912,72.3320159912,1
722,925,32,0.01,0.0001,0.5,0.9,73.9130401611,0,73.9130401611,73.9130401611,72.3884811401,0,72.3884811401,72.3884811401,1
723,940,32,0.01,0.001,0.5,0.9,73.9130401611,0,73.9130401611,73.9130401611,72.3884811401,0,72.3884811401,72.3884811401,1
724,955,32,0.01,0.01,0.5,0.9,73.9130401611,0,73.9130401611,73.9130401611,72.3884811401,0,72.3884811401,72.3884811401,1
725,612,8,0.001,0,0.75,0.3,73.4613189697,0,73.4613189697,73.4613189697,72.8966674805,0,72.8966674805,72.8966674805,1
726,627,8,0.001,0.0001,0.75,0.3,73.4613189697,0,73.4613189697,73.4613189697,72.9531326294,0,72.9531326294,72.9531326294,1
727,642,8,0.001,0.001,0.75,0.3,73.4613189697,0,73.4613189697,73.4613189697,72.9531326294,0,72.9531326294,72.9531326294,1
728,657,8,0.001,0.01,0.75,0.3,73.4613189697,0,73.4613189697,73.4613189697,72.9531326294,0,72.9531326294,72.9531326294,1
729,614,8,0.001,0,0.75,0.7,73.4048538208,0,73.4048538208,73.4048538208,72.8966674805,0,72.8966674805,72.8966674805,1
730,629,8,0.001,0.0001,0.75,0.7,73.4048538208,0,73.4048538208,73.4048538208,72.8966674805,0,72.8966674805,72.8966674805,1
731,644,8,0.001,0.001,0.75,0.7,73.4048538208,0,73.4048538208,73.4048538208,72.8966674805,0,72.8966674805,72.8966674805,1
732,659,8,0.001,0.01,0.75,0.7,73.4048538208,0,73.4048538208,73.4048538208,72.8966674805,0,72.8966674805,72.8966674805,1
733,611,8,0.001,0,0.75,0.1,73.2919235229,0,73.2919235229,73.2919235229,72.8402023315,0,72.8402023315,72.8402023315,1
734,626,8,0.001,0.0001,0.75,0.1,73.2919235229,0,73.2919235229,73.2919235229,72.8402023315,0,72.8402023315,72.8402023315,1
735,641,8,0.001,0.001,0.75,0.1,73.2919235229,0,73.2919235229,73.2919235229,72.8402023315,0,72.8402023315,72.8402023315,1
736,656,8,0.001,0.01,0.75,0.1,73.2919235229,0,73.2919235229,73.2919235229,72.8402023315,0,72.8402023315,72.8402023315,1
737,613,8,0.001,0,0.75,0.5,73.235458374,0,73.235458374,73.235458374,72.8402023315,0,72.8402023315,72.8402023315,1
738,628,8,0.001,0.0001,0.75,0.5,73.235458374,0,73.235458374,73.235458374,72.8402023315,0,72.8402023315,72.8402023315,1
739,643,8,0.001,0.001,0.75,0.5,73.235458374,0,73.235458374,73.235458374,72.8402023315,0,72.8402023315,72.8402023315,1
740,658,8,0.001,0.01,0.75,0.5,73.235458374,0,73.235458374,73.235458374,72.8402023315,0,72.8402023315,72.8402023315,1
741,660,8,0.001,0.01,0.75,0.9,73.0095977783,0,73.0095977783,73.0095977783,72.162612915,0,72.162612915,72.162612915,1
742,615,8,0.001,0,0.75,0.9,72.8966674805,0,72.8966674805,72.8966674805,72.0496902466,0,72.0496902466,72.0496902466,1
743,630,8,0.001,0.0001,0.75,0.9,72.8966674805,0,72.8966674805,72.8966674805,72.0496902466,0,72.0496902466,72.0496902466,1
744,645,8,0.001,0.001,0.75,0.9,72.8966674805,0,72.8966674805,72.8966674805,72.0496902466,0,72.0496902466,72.0496902466,1
745,908,32,0.01,0,0.5,0.5,72.7837371826,0,72.7837371826,72.7837371826,72.501411438,0,72.501411438,72.501411438,1
746,909,32,0.01,0,0.5,0.7,72.7837371826,0,72.7837371826,72.7837371826,72.501411438,0,72.501411438,72.501411438,1
747,923,32,0.01,0.0001,0.5,0.5,72.7837371826,0,72.7837371826,72.7837371826,72.5578765869,0,72.5578765869,72.5578765869,1
748,924,32,0.01,0.0001,0.5,0.7,72.7837371826,0,72.7837371826,72.7837371826,72.5578765869,0,72.5578765869,72.5578765869,1
749,938,32,0.01,0.001,0.5,0.5,72.7837371826,0,72.7837371826,72.7837371826,72.5578765869,0,72.5578765869,72.5578765869,1
750,939,32,0.01,0.001,0.5,0.7,72.7837371826,0,72.7837371826,72.7837371826,72.5578765869,0,72.5578765869,72.5578765869,1
751,953,32,0.01,0.01,0.5,0.5,72.7837371826,0,72.7837371826,72.7837371826,72.5578765869,0,72.5578765869,72.5578765869,1
752,954,32,0.01,0.01,0.5,0.7,72.7837371826,0,72.7837371826,72.7837371826,72.5578765869,0,72.5578765869,72.5578765869,1
753,1089,64,0.01,0,0.5,0.7,72.7837371826,0,72.7837371826,72.7837371826,71.428565979,0,71.428565979,71.428565979,1
754,1104,64,0.01,0.0001,0.5,0.7,72.6143417358,0,72.6143417358,72.6143417358,71.428565979,0,71.428565979,71.428565979,1
755,1119,64,0.01,0.001,0.5,0.7,72.6143417358,0,72.6143417358,72.6143417358,71.428565979,0,71.428565979,71.428565979,1
756,1135,64,0.01,0.01,0.5,0.9,72.6143417358,0,72.6143417358,72.6143417358,71.5979614258,0,71.5979614258,71.5979614258,1
757,906,32,0.01,0,0.5,0.1,72.5578765869,0,72.5578765869,72.5578765869,71.3721008301,0,71.3721008301,71.3721008301,1
758,907,32,0.01,0,0.5,0.3,72.5578765869,0,72.5578765869,72.5578765869,71.3721008301,0,71.3721008301,71.3721008301,1
759,921,32,0.01,0.0001,0.5,0.1,72.5578765869,0,72.5578765869,72.5578765869,71.428565979,0,71.428565979,71.428565979,1
760,936,32,0.01,0.001,0.5,0.1,72.5578765869,0,72.5578765869,72.5578765869,71.428565979,0,71.428565979,71.428565979,1
761,951,32,0.01,0.01,0.5,0.1,72.5578765869,0,72.5578765869,72.5578765869,71.428565979,0,71.428565979,71.428565979,1
762,1090,64,0.01,0,0.5,0.9,72.5578765869,0,72.5578765869,72.5578765869,71.5415039062,0,71.5415039062,71.5415039062,1
763,1105,64,0.01,0.0001,0.5,0.9,72.5578765869,0,72.5578765869,72.5578765869,71.5979614258,0,71.5979614258,71.5979614258,1
764,1120,64,0.01,0.001,0.5,0.9,72.5578765869,0,72.5578765869,72.5578765869,71.5979614258,0,71.5979614258,71.5979614258,1
765,1134,64,0.01,0.01,0.5,0.7,72.5578765869,0,72.5578765869,72.5578765869,71.3721008301,0,71.3721008301,71.3721008301,1
766,922,32,0.01,0.0001,0.5,0.3,72.501411438,0,72.501411438,72.501411438,72.4449462891,0,72.4449462891,72.4449462891,1
767,937,32,0.01,0.001,0.5,0.3,72.501411438,0,72.501411438,72.501411438,72.4449462891,0,72.4449462891,72.4449462891,1
768,952,32,0.01,0.01,0.5,0.3,72.501411438,0,72.501411438,72.501411438,72.4449462891,0,72.4449462891,72.4449462891,1
769,495,4,0.0001,0,0.75,0.9,72.4449462891,0,72.4449462891,72.4449462891,71.0333099365,0,71.0333099365,71.0333099365,1
770,510,4,0.0001,0.0001,0.75,0.9,72.4449462891,0,72.4449462891,72.4449462891,71.0333099365,0,71.0333099365,71.0333099365,1
771,525,4,0.0001,0.001,0.75,0.9,72.4449462891,0,72.4449462891,72.4449462891,71.0333099365,0,71.0333099365,71.0333099365,1
772,540,4,0.0001,0.01,0.75,0.9,72.4449462891,0,72.4449462891,72.4449462891,71.0333099365,0,71.0333099365,71.0333099365,1
773,1133,64,0.01,0.01,0.5,0.5,72.4449462891,0,72.4449462891,72.4449462891,70.8639144897,0,70.8639144897,70.8639144897,1
774,1103,64,0.01,0.0001,0.5,0.5,72.3884811401,0,72.3884811401,72.3884811401,70.9203872681,0,70.9203872681,70.9203872681,1
775,1087,64,0.01,0,0.5,0.3,72.3320159912,0,72.3320159912,72.3320159912,71.2027053833,0,71.2027053833,71.2027053833,1
776,1088,64,0.01,0,0.5,0.5,72.3320159912,0,72.3320159912,72.3320159912,70.8639144897,0,70.8639144897,70.8639144897,1
777,1102,64,0.01,0.0001,0.5,0.3,72.3320159912,0,72.3320159912,72.3320159912,71.1462402344,0,71.1462402344,71.1462402344,1
778,1118,64,0.01,0.001,0.5,0.5,72.3320159912,0,72.3320159912,72.3320159912,70.9203872681,0,70.9203872681,70.9203872681,1
779,312,2,0.0001,0,0.75,0.3,72.2755508423,0,72.2755508423,72.2755508423,70.1863327026,0,70.1863327026,70.1863327026,1
780,313,2,0.0001,0,0.75,0.5,72.2755508423,0,72.2755508423,72.2755508423,70.2427978516,0,70.2427978516,70.2427978516,1
781,314,2,0.0001,0,0.75,0.7,72.2755508423,0,72.2755508423,72.2755508423,70.2992630005,0,70.2992630005,70.2992630005,1
782,315,2,0.0001,0,0.75,0.9,72.2755508423,0,72.2755508423,72.2755508423,70.2992630005,0,70.2992630005,70.2992630005,1
783,327,2,0.0001,0.0001,0.75,0.3,72.2755508423,0,72.2755508423,72.2755508423,70.1863327026,0,70.1863327026,70.1863327026,1
784,329,2,0.0001,0.0001,0.75,0.7,72.2755508423,0,72.2755508423,72.2755508423,70.6945266724,0,70.6945266724,70.6945266724,1
785,330,2,0.0001,0.0001,0.75,0.9,72.2755508423,0,72.2755508423,72.2755508423,70.3557281494,0,70.3557281494,70.3557281494,1
786,342,2,0.0001,0.001,0.75,0.3,72.2755508423,0,72.2755508423,72.2755508423,70.2992630005,0,70.2992630005,70.2992630005,1
787,343,2,0.0001,0.001,0.75,0.5,72.2755508423,0,72.2755508423,72.2755508423,70.6945266724,0,70.6945266724,70.6945266724,1
788,344,2,0.0001,0.001,0.75,0.7,72.2755508423,0,72.2755508423,72.2755508423,70.2992630005,0,70.2992630005,70.2992630005,1
789,357,2,0.0001,0.01,0.75,0.3,72.2755508423,0,72.2755508423,72.2755508423,70.2992630005,0,70.2992630005,70.2992630005,1
790,359,2,0.0001,0.01,0.75,0.7,72.2755508423,0,72.2755508423,72.2755508423,70.2992630005,0,70.2992630005,70.2992630005,1
791,1086,64,0.01,0,0.5,0.1,72.2755508423,0,72.2755508423,72.2755508423,70.8639144897,0,70.8639144897,70.8639144897,1
792,1101,64,0.01,0.0001,0.5,0.1,72.2755508423,0,72.2755508423,72.2755508423,70.9203872681,0,70.9203872681,70.9203872681,1
793,1116,64,0.01,0.001,0.5,0.1,72.2755508423,0,72.2755508423,72.2755508423,70.9203872681,0,70.9203872681,70.9203872681,1
794,1117,64,0.01,0.001,0.5,0.3,72.2755508423,0,72.2755508423,72.2755508423,71.2591781616,0,71.2591781616,71.2591781616,1
