rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
587,260,2,0.001,0.0001,0.25,0.9,85.1496353149,0,85.1496353149,85.1496353149,83.9073944092,0,83.9073944092,83.9073944092,1
588,275,2,0.001,0.001,0.25,0.9,85.1496353149,0,85.1496353149,85.1496353149,83.9073944092,0,83.9073944092,83.9073944092,1
589,290,2,0.001,0.01,0.25,0.9,85.1496353149,0,85.1496353149,85.1496353149,83.9638595581,0,83.9638595581,83.9638595581,1
590,509,4,0.0001,0.0001,0.75,0.7,85.1496353149,0,85.1496353149,85.1496353149,82.1005020142,0,82.1005020142,82.1005020142,1
591,524,4,0.0001,0.001,0.75,0.7,85.1496353149,0,85.1496353149,85.1496353149,82.1005020142,0,82.1005020142,82.1005020142,1
592,539,4,0.0001,0.01,0.75,0.7,85.1496353149,0,85.1496353149,85.1496353149,82.1569747925,0,82.1569747925,82.1569747925,1
593,586,8,0.01,0.01,0.25,0.1,85.1496353149,0,85.1496353149,85.1496353149,83.9638595581,0,83.9638595581,83.9638595581,1
594,1166,64,0.001,0.0001,0.75,0.1,85.1496353149,0,85.1496353149,85.1496353149,83.0039520264,0,83.0039520264,83.0039520264,1
595,384,4,0.01,0.0001,0.5,0.7,85.0931625366,0,85.0931625366,85.0931625366,84.1332550049,0,84.1332550049,84.1332550049,1
596,438,4,0.001,0.0001,0.25,0.5,85.0931625366,0,85.0931625366,85.0931625366,82.3263702393,0,82.3263702393,82.3263702393,1
597,556,8,0.01,0.0001,0.25,0.1,85.0931625366,0,85.0931625366,85.0931625366,83.7379989624,0,83.7379989624,83.7379989624,1
598,933,32,0.01,0.001,0.25,0.5,85.0931625366,0,85.0931625366,85.0931625366,83.5121383667,0,83.5121383667,83.5121383667,1
599,1141,64,0.001,0,0.25,0.1,85.0931625366,0,85.0931625366,85.0931625366,83.3992080688,0,83.3992080688,83.3992080688,1
600,182,2,0.01,0,0.25,0.3,85.0366973877,0,85.0366973877,85.0366973877,82.7780914307,0,82.7780914307,82.7780914307,1
601,423,4,0.001,0,0.25,0.5,85.0366973877,0,85.0366973877,85.0366973877,82.552230835,0,82.552230835,82.552230835,1
602,425,4,0.001,0,0.25,0.9,85.0366973877,0,85.0366973877,85.0366973877,82.7216262817,0,82.7216262817,82.7216262817,1
603,440,4,0.001,0.0001,0.25,0.9,85.0366973877,0,85.0366973877,85.0366973877,82.7216262817,0,82.7216262817,82.7216262817,1
604,453,4,0.001,0.001,0.25,0.5,85.0366973877,0,85.0366973877,85.0366973877,82.4957580566,0,82.4957580566,82.4957580566,1
605,455,4,0.001,0.001,0.25,0.9,85.0366973877,0,85.0366973877,85.0366973877,82.7216262817,0,82.7216262817,82.7216262817,1
606,468,4,0.001,0.01,0.25,0.5,85.0366973877,0,85.0366973877,85.0366973877,82.4957580566,0,82.4957580566,82.4957580566,1
607,470,4,0.001,0.01,0.25,0.9,85.0366973877,0,85.0366973877,85.0366973877,82.7780914307,0,82.7780914307,82.7780914307,1
608,489,4,0.0001,0,0.5,0.7,85.0366973877,0,85.0366973877,85.0366973877,82.4393005371,0,82.4393005371,82.4393005371,1
609,504,4,0.0001,0.0001,0.5,0.7,85.0366973877,0,85.0366973877,85.0366973877,82.4393005371,0,82.4393005371,82.4393005371,1
610,519,4,0.0001,0.001,0.5,0.7,85.0366973877,0,85.0366973877,85.0366973877,82.4393005371,0,82.4393005371,82.4393005371,1
611,534,4,0.0001,0.01,0.5,0.7,85.0366973877,0,85.0366973877,85.0366973877,82.4393005371,0,82.4393005371,82.4393005371,1
612,541,8,0.01,0,0.25,0.1,85.0366973877,0,85.0366973877,85.0366973877,83.9638595581,0,83.9638595581,83.9638595581,1
613,659,8,0.001,0.01,0.75,0.7,85.0366973877,0,85.0366973877,85.0366973877,83.1733474731,0,83.1733474731,83.1733474731,1
614,663,8,0.0001,0,0.25,0.5,85.0366973877,0,85.0366973877,85.0366973877,83.0039520264,0,83.0039520264,83.0039520264,1
615,678,8,0.0001,0.0001,0.25,0.5,85.0366973877,0,85.0366973877,85.0366973877,83.0039520264,0,83.0039520264,83.0039520264,1
616,708,8,0.0001,0.01,0.25,0.5,85.0366973877,0,85.0366973877,85.0366973877,83.0039520264,0,83.0039520264,83.0039520264,1
617,1156,64,0.001,0.0001,0.25,0.1,85.0366973877,0,85.0366973877,85.0366973877,83.5686035156,0,83.5686035156,83.5686035156,1
618,189,2,0.01,0,0.5,0.7,84.9802398682,0,84.9802398682,84.9802398682,83.0604171753,0,83.0604171753,83.0604171753,1
619,197,2,0.01,0.0001,0.25,0.3,84.9802398682,0,84.9802398682,84.9802398682,82.7216262817,0,82.7216262817,82.7216262817,1
620,305,2,0.0001,0,0.25,0.9,84.9802398682,0,84.9802398682,84.9802398682,83.5686035156,0,83.5686035156,83.5686035156,1
621,320,2,0.0001,0.0001,0.25,0.9,84.9802398682,0,84.9802398682,84.9802398682,83.5686035156,0,83.5686035156,83.5686035156,1
622,614,8,0.001,0,0.75,0.7,84.9802398682,0,84.9802398682,84.9802398682,83.2298126221,0,83.2298126221,83.2298126221,1
623,629,8,0.001,0.0001,0.75,0.7,84.9802398682,0,84.9802398682,84.9802398682,83.1733474731,0,83.1733474731,83.1733474731,1
624,644,8,0.001,0.001,0.75,0.7,84.9802398682,0,84.9802398682,84.9802398682,83.2298126221,0,83.2298126221,83.2298126221,1
625,647,8,0.001,0.01,0.25,0.3,84.9802398682,0,84.9802398682,84.9802398682,83.1168823242,0,83.1168823242,83.1168823242,1
626,693,8,0.0001,0.001,0.25,0.5,84.9802398682,0,84.9802398682,84.9802398682,83.0039520264,0,83.0039520264,83.0039520264,1
627,781,16,0.001,0,0.25,0.1,84.9802398682,0,84.9802398682,84.9802398682,83.1733474731,0,83.1733474731,83.1733474731,1
628,1171,64,0.001,0.001,0.25,0.1,84.9802398682,0,84.9802398682,84.9802398682,83.7379989624,0,83.7379989624,83.7379989624,1
629,335,2,0.0001,0.001,0.25,0.9,84.9237670898,0,84.9237670898,84.9237670898,83.5686035156,0,83.5686035156,83.5686035156,1
630,350,2,0.0001,0.01,0.25,0.9,84.9237670898,0,84.9237670898,84.9237670898,83.6250686646,0,83.6250686646,83.6250686646,1
631,632,8,0.001,0.001,0.25,0.3,84.9237670898,0,84.9237670898,84.9237670898,82.9474868774,0,82.9474868774,82.9474868774,1
632,216,2,0.01,0.001,0.5,0.1,84.8673019409,0,84.8673019409,84.8673019409,81.8181838989,0,81.8181838989,81.8181838989,1
633,224,2,0.01,0.001,0.75,0.7,84.8673019409,0,84.8673019409,84.8673019409,82.7780914307,0,82.7780914307,82.7780914307,1
634,726,16,0.01,0,0.5,0.1,84.8673019409,0,84.8673019409,84.8673019409,82.9474868774,0,82.9474868774,82.9474868774,1
635,741,16,0.01,0.0001,0.5,0.1,84.8673019409,0,84.8673019409,84.8673019409,83.0039520264,0,83.0039520264,83.0039520264,1
636,602,8,0.001,0,0.25,0.3,84.8108444214,0,84.8108444214,84.8108444214,83.4556732178,0,83.4556732178,83.4556732178,1
637,617,8,0.001,0.0001,0.25,0.3,84.8108444214,0,84.8108444214,84.8108444214,83.0039520264,0,83.0039520264,83.0039520264,1
638,667,8,0.0001,0,0.5,0.3,84.8108444214,0,84.8108444214,84.8108444214,82.1005020142,0,82.1005020142,82.1005020142,1
639,682,8,0.0001,0.0001,0.5,0.3,84.8108444214,0,84.8108444214,84.8108444214,82.1005020142,0,82.1005020142,82.1005020142,1
640,697,8,0.0001,0.001,0.5,0.3,84.8108444214,0,84.8108444214,84.8108444214,82.1005020142,0,82.1005020142,82.1005020142,1
641,768,16,0.01,0.01,0.25,0.5,84.8108444214,0,84.8108444214,84.8108444214,82.8910217285,0,82.8910217285,82.8910217285,1
642,802,16,0.001,0.0001,0.5,0.3,84.8108444214,0,84.8108444214,84.8108444214,82.7780914307,0,82.7780914307,82.7780914307,1
643,817,16,0.001,0.001,0.5,0.3,84.8108444214,0,84.8108444214,84.8108444214,82.8345565796,0,82.8345565796,82.8345565796,1
644,981,32,0.001,0.0001,0.5,0.1,84.8108444214,0,84.8108444214,84.8108444214,83.6250686646,0,83.6250686646,83.6250686646,1
645,249,2,0.001,0,0.5,0.7,84.7543716431,0,84.7543716431,84.7543716431,82.0440444946,0,82.0440444946,82.0440444946,1
646,294,2,0.001,0.01,0.5,0.7,84.7543716431,0,84.7543716431,84.7543716431,82.4957580566,0,82.4957580566,82.4957580566,1
647,673,8,0.0001,0,0.75,0.5,84.7543716431,0,84.7543716431,84.7543716431,82.2134399414,0,82.2134399414,82.2134399414,1
648,688,8,0.0001,0.0001,0.75,0.5,84.7543716431,0,84.7543716431,84.7543716431,82.2134399414,0,82.2134399414,82.2134399414,1
649,703,8,0.0001,0.001,0.75,0.5,84.7543716431,0,84.7543716431,84.7543716431,82.2134399414,0,82.2134399414,82.2134399414,1
650,712,8,0.0001,0.01,0.5,0.3,84.7543716431,0,84.7543716431,84.7543716431,82.1569747925,0,82.1569747925,82.1569747925,1
651,718,8,0.0001,0.01,0.75,0.5,84.7543716431,0,84.7543716431,84.7543716431,82.1569747925,0,82.1569747925,82.1569747925,1
652,723,16,0.01,0,0.25,0.5,84.7543716431,0,84.7543716431,84.7543716431,82.8910217285,0,82.8910217285,82.8910217285,1
653,738,16,0.01,0.0001,0.25,0.5,84.7543716431,0,84.7543716431,84.7543716431,82.8910217285,0,82.8910217285,82.8910217285,1
654,752,16,0.01,0.001,0.25,0.3,84.7543716431,0,84.7543716431,84.7543716431,82.6651611328,0,82.6651611328,82.6651611328,1
655,753,16,0.01,0.001,0.25,0.5,84.7543716431,0,84.7543716431,84.7543716431,82.8910217285,0,82.8910217285,82.8910217285,1
656,756,16,0.01,0.001,0.5,0.1,84.7543716431,0,84.7543716431,84.7543716431,83.0039520264,0,83.0039520264,83.0039520264,1
657,767,16,0.01,0.01,0.25,0.3,84.7543716431,0,84.7543716431,84.7543716431,82.6651611328,0,82.6651611328,82.6651611328,1
658,771,16,0.01,0.01,0.5,0.1,84.7543716431,0,84.7543716431,84.7543716431,83.0039520264,0,83.0039520264,83.0039520264,1
659,787,16,0.001,0,0.5,0.3,84.7543716431,0,84.7543716431,84.7543716431,82.9474868774,0,82.9474868774,82.9474868774,1
660,904,32,0.01,0,0.25,0.7,84.7543716431,0,84.7543716431,84.7543716431,83.7379989624,0,83.7379989624,83.7379989624,1
661,966,32,0.001,0,0.5,0.1,84.7543716431,0,84.7543716431,84.7543716431,83.3427429199,0,83.3427429199,83.3427429199,1
662,204,2,0.01,0.0001,0.5,0.7,84.6979064941,0,84.6979064941,84.6979064941,83.286277771,0,83.286277771,83.286277771,1
663,279,2,0.001,0.001,0.5,0.7,84.6979064941,0,84.6979064941,84.6979064941,82.4957580566,0,82.4957580566,82.4957580566,1
664,366,4,0.01,0,0.5,0.1,84.6979064941,0,84.6979064941,84.6979064941,83.1168823242,0,83.1168823242,83.1168823242,1
665,484,4,0.0001,0,0.25,0.7,84.6979064941,0,84.6979064941,84.6979064941,82.1569747925,0,82.1569747925,82.1569747925,1
666,499,4,0.0001,0.0001,0.25,0.7,84.6979064941,0,84.6979064941,84.6979064941,82.1569747925,0,82.1569747925,82.1569747925,1
667,514,4,0.0001,0.001,0.25,0.7,84.6979064941,0,84.6979064941,84.6979064941,82.1569747925,0,82.1569747925,82.1569747925,1
668,722,16,0.01,0,0.25,0.3,84.6979064941,0,84.6979064941,84.6979064941,82.6651611328,0,82.6651611328,82.6651611328,1
669,737,16,0.01,0.0001,0.25,0.3,84.6979064941,0,84.6979064941,84.6979064941,82.6651611328,0,82.6651611328,82.6651611328,1
670,1099,64,0.01,0.0001,0.25,0.7,84.6979064941,0,84.6979064941,84.6979064941,83.5121383667,0,83.5121383667,83.5121383667,1
671,264,2,0.001,0.0001,0.5,0.7,84.6414413452,0,84.6414413452,84.6414413452,82.6086959839,0,82.6086959839,82.6086959839,1
672,368,4,0.01,0,0.5,0.5,84.6414413452,0,84.6414413452,84.6414413452,84.1332550049,0,84.1332550049,84.1332550049,1
673,381,4,0.01,0.0001,0.5,0.1,84.6414413452,0,84.6414413452,84.6414413452,83.1733474731,0,83.1733474731,83.1733474731,1
674,396,4,0.01,0.001,0.5,0.1,84.6414413452,0,84.6414413452,84.6414413452,83.1168823242,0,83.1168823242,83.1168823242,1
675,529,4,0.0001,0.01,0.25,0.7,84.6414413452,0,84.6414413452,84.6414413452,82.2134399414,0,82.2134399414,82.2134399414,1
676,548,8,0.01,0,0.5,0.5,84.6414413452,0,84.6414413452,84.6414413452,83.4556732178,0,83.4556732178,83.4556732178,1
677,563,8,0.01,0.0001,0.5,0.5,84.6414413452,0,84.6414413452,84.6414413452,83.5121383667,0,83.5121383667,83.5121383667,1
678,578,8,0.01,0.001,0.5,0.5,84.6414413452,0,84.6414413452,84.6414413452,83.4556732178,0,83.4556732178,83.4556732178,1
679,593,8,0.01,0.01,0.5,0.5,84.6414413452,0,84.6414413452,84.6414413452,83.4556732178,0,83.4556732178,83.4556732178,1
680,727,16,0.01,0,0.5,0.3,84.6414413452,0,84.6414413452,84.6414413452,83.286277771,0,83.286277771,83.286277771,1
681,742,16,0.01,0.0001,0.5,0.3,84.6414413452,0,84.6414413452,84.6414413452,83.3427429199,0,83.3427429199,83.3427429199,1
682,757,16,0.01,0.001,0.5,0.3,84.6414413452,0,84.6414413452,84.6414413452,83.3427429199,0,83.3427429199,83.3427429199,1
683,772,16,0.01,0.01,0.5,0.3,84.6414413452,0,84.6414413452,84.6414413452,83.3992080688,0,83.3992080688,83.3992080688,1
684,996,32,0.001,0.001,0.5,0.1,84.6414413452,0,84.6414413452,84.6414413452,83.5686035156,0,83.5686035156,83.5686035156,1
685,250,2,0.001,0,0.5,0.9,84.5849838257,0,84.5849838257,84.5849838257,82.4957580566,0,82.4957580566,82.4957580566,1
686,265,2,0.001,0.0001,0.5,0.9,84.5849838257,0,84.5849838257,84.5849838257,82.4957580566,0,82.4957580566,82.4957580566,1
687,280,2,0.001,0.001,0.5,0.9,84.5849838257,0,84.5849838257,84.5849838257,82.4957580566,0,82.4957580566,82.4957580566,1
688,295,2,0.001,0.01,0.5,0.9,84.5849838257,0,84.5849838257,84.5849838257,82.4957580566,0,82.4957580566,82.4957580566,1
689,383,4,0.01,0.0001,0.5,0.5,84.5849838257,0,84.5849838257,84.5849838257,84.076789856,0,84.076789856,84.076789856,1
690,398,4,0.01,0.001,0.5,0.5,84.5849838257,0,84.5849838257,84.5849838257,84.076789856,0,84.076789856,84.076789856,1
691,422,4,0.001,0,0.25,0.3,84.5849838257,0,84.5849838257,84.5849838257,82.0440444946,0,82.0440444946,82.0440444946,1
692,467,4,0.001,0.01,0.25,0.3,84.5849838257,0,84.5849838257,84.5849838257,81.6487884521,0,81.6487884521,81.6487884521,1
693,562,8,0.01,0.0001,0.5,0.3,84.5849838257,0,84.5849838257,84.5849838257,83.3427429199,0,83.3427429199,83.3427429199,1
694,577,8,0.01,0.001,0.5,0.3,84.5849838257,0,84.5849838257,84.5849838257,83.3427429199,0,83.3427429199,83.3427429199,1
695,592,8,0.01,0.01,0.5,0.3,84.5849838257,0,84.5849838257,84.5849838257,83.286277771,0,83.286277771,83.286277771,1
696,601,8,0.001,0,0.25,0.1,84.5849838257,0,84.5849838257,84.5849838257,82.7780914307,0,82.7780914307,82.7780914307,1
697,743,16,0.01,0.0001,0.5,0.5,84.5849838257,0,84.5849838257,84.5849838257,83.1168823242,0,83.1168823242,83.1168823242,1
698,758,16,0.01,0.001,0.5,0.5,84.5849838257,0,84.5849838257,84.5849838257,83.1168823242,0,83.1168823242,83.1168823242,1
699,60,0,0.01,0.01,0.75,0.9,84.5285110474,0,84.5285110474,84.5285110474,82.8345565796,0,82.8345565796,82.8345565796,1
700,300,2,0.001,0.01,0.75,0.9,84.5285110474,0,84.5285110474,84.5285110474,82.7216262817,0,82.7216262817,82.7216262817,1
701,430,4,0.001,0,0.5,0.9,84.5285110474,0,84.5285110474,84.5285110474,81.7052459717,0,81.7052459717,81.7052459717,1
702,437,4,0.001,0.0001,0.25,0.3,84.5285110474,0,84.5285110474,84.5285110474,81.9875793457,0,81.9875793457,81.9875793457,1
703,445,4,0.001,0.0001,0.5,0.9,84.5285110474,0,84.5285110474,84.5285110474,81.7052459717,0,81.7052459717,81.7052459717,1
704,452,4,0.001,0.001,0.25,0.3,84.5285110474,0,84.5285110474,84.5285110474,81.9311065674,0,81.9311065674,81.9311065674,1
705,460,4,0.001,0.001,0.5,0.9,84.5285110474,0,84.5285110474,84.5285110474,81.7052459717,0,81.7052459717,81.7052459717,1
706,475,4,0.001,0.01,0.5,0.9,84.5285110474,0,84.5285110474,84.5285110474,81.7052459717,0,81.7052459717,81.7052459717,1
707,547,8,0.01,0,0.5,0.3,84.5285110474,0,84.5285110474,84.5285110474,83.286277771,0,83.286277771,83.286277771,1
708,728,16,0.01,0,0.5,0.5,84.5285110474,0,84.5285110474,84.5285110474,83.0604171753,0,83.0604171753,83.0604171753,1
709,736,16,0.01,0.0001,0.25,0.1,84.5285110474,0,84.5285110474,84.5285110474,82.4957580566,0,82.4957580566,82.4957580566,1
710,751,16,0.01,0.001,0.25,0.1,84.5285110474,0,84.5285110474,84.5285110474,82.4957580566,0,82.4957580566,82.4957580566,1
711,187,2,0.01,0,0.5,0.3,84.4720458984,0,84.4720458984,84.4720458984,81.6487884521,0,81.6487884521,81.6487884521,1
712,255,2,0.001,0,0.75,0.9,84.4720458984,0,84.4720458984,84.4720458984,82.7780914307,0,82.7780914307,82.7780914307,1
713,270,2,0.001,0.0001,0.75,0.9,84.4720458984,0,84.4720458984,84.4720458984,82.8345565796,0,82.8345565796,82.8345565796,1
714,285,2,0.001,0.001,0.75,0.9,84.4720458984,0,84.4720458984,84.4720458984,82.7780914307,0,82.7780914307,82.7780914307,1
715,411,4,0.01,0.01,0.5,0.1,84.4720458984,0,84.4720458984,84.4720458984,83.2298126221,0,83.2298126221,83.2298126221,1
716,473,4,0.001,0.01,0.5,0.5,84.4720458984,0,84.4720458984,84.4720458984,81.9311065674,0,81.9311065674,81.9311065674,1
717,616,8,0.001,0.0001,0.25,0.1,84.4720458984,0,84.4720458984,84.4720458984,82.2134399414,0,82.2134399414,82.2134399414,1
718,773,16,0.01,0.01,0.5,0.5,84.4720458984,0,84.4720458984,84.4720458984,83.1168823242,0,83.1168823242,83.1168823242,1
719,786,16,0.001,0,0.5,0.1,84.4720458984,0,84.4720458984,84.4720458984,82.4957580566,0,82.4957580566,82.4957580566,1
720,443,4,0.001,0.0001,0.5,0.5,84.4155883789,0,84.4155883789,84.4155883789,81.6487884521,0,81.6487884521,81.6487884521,1
721,458,4,0.001,0.001,0.5,0.5,84.4155883789,0,84.4155883789,84.4155883789,81.6487884521,0,81.6487884521,81.6487884521,1
722,631,8,0.001,0.001,0.25,0.1,84.4155883789,0,84.4155883789,84.4155883789,82.1569747925,0,82.1569747925,82.1569747925,1
723,646,8,0.001,0.01,0.25,0.1,84.4155883789,0,84.4155883789,84.4155883789,82.3828353882,0,82.3828353882,82.3828353882,1
724,721,16,0.01,0,0.25,0.1,84.4155883789,0,84.4155883789,84.4155883789,82.4957580566,0,82.4957580566,82.4957580566,1
725,766,16,0.01,0.01,0.25,0.1,84.4155883789,0,84.4155883789,84.4155883789,82.4957580566,0,82.4957580566,82.4957580566,1
726,1084,64,0.01,0,0.25,0.7,84.4155883789,0,84.4155883789,84.4155883789,83.3427429199,0,83.3427429199,83.3427429199,1
727,202,2,0.01,0.0001,0.5,0.3,84.3591156006,0,84.3591156006,84.3591156006,81.479385376,0,81.479385376,81.479385376,1
728,258,2,0.001,0.0001,0.25,0.5,84.3591156006,0,84.3591156006,84.3591156006,83.0604171753,0,83.0604171753,83.0604171753,1
729,428,4,0.001,0,0.5,0.5,84.3591156006,0,84.3591156006,84.3591156006,81.7052459717,0,81.7052459717,81.7052459717,1
730,816,16,0.001,0.001,0.5,0.1,84.3591156006,0,84.3591156006,84.3591156006,82.4393005371,0,82.4393005371,82.4393005371,1
731,831,16,0.001,0.01,0.5,0.1,84.3591156006,0,84.3591156006,84.3591156006,83.1733474731,0,83.1733474731,83.1733474731,1
732,288,2,0.001,0.01,0.25,0.5,84.3026504517,0,84.3026504517,84.3026504517,83.1168823242,0,83.1168823242,83.1168823242,1
733,651,8,0.001,0.01,0.5,0.1,84.3026504517,0,84.3026504517,84.3026504517,82.2698974609,0,82.2698974609,82.2698974609,1
734,687,8,0.0001,0.0001,0.75,0.3,84.3026504517,0,84.3026504517,84.3026504517,81.1405944824,0,81.1405944824,81.1405944824,1
735,692,8,0.0001,0.001,0.25,0.3,84.3026504517,0,84.3026504517,84.3026504517,82.4393005371,0,82.4393005371,82.4393005371,1
736,707,8,0.0001,0.01,0.25,0.3,84.3026504517,0,84.3026504517,84.3026504517,82.4957580566,0,82.4957580566,82.4957580566,1
737,801,16,0.001,0.0001,0.5,0.1,84.3026504517,0,84.3026504517,84.3026504517,82.3263702393,0,82.3263702393,82.3263702393,1
738,208,2,0.01,0.0001,0.75,0.5,84.2461853027,0,84.2461853027,84.2461853027,81.8746414185,0,81.8746414185,81.8746414185,1
739,243,2,0.001,0,0.25,0.5,84.2461853027,0,84.2461853027,84.2461853027,82.9474868774,0,82.9474868774,82.9474868774,1
740,273,2,0.001,0.001,0.25,0.5,84.2461853027,0,84.2461853027,84.2461853027,83.0604171753,0,83.0604171753,83.0604171753,1
741,546,8,0.01,0,0.5,0.1,84.2461853027,0,84.2461853027,84.2461853027,83.7944641113,0,83.7944641113,83.7944641113,1
742,561,8,0.01,0.0001,0.5,0.1,84.2461853027,0,84.2461853027,84.2461853027,83.7944641113,0,83.7944641113,83.7944641113,1
743,576,8,0.01,0.001,0.5,0.1,84.2461853027,0,84.2461853027,84.2461853027,83.7944641113,0,83.7944641113,83.7944641113,1
744,652,8,0.001,0.01,0.5,0.3,84.2461853027,0,84.2461853027,84.2461853027,81.9875793457,0,81.9875793457,81.9875793457,1
745,662,8,0.0001,0,0.25,0.3,84.2461853027,0,84.2461853027,84.2461853027,82.4393005371,0,82.4393005371,82.4393005371,1
746,672,8,0.0001,0,0.75,0.3,84.2461853027,0,84.2461853027,84.2461853027,81.027671814,0,81.027671814,81.027671814,1
747,677,8,0.0001,0.0001,0.25,0.3,84.2461853027,0,84.2461853027,84.2461853027,82.4393005371,0,82.4393005371,82.4393005371,1
748,702,8,0.0001,0.001,0.75,0.3,84.2461853027,0,84.2461853027,84.2461853027,81.027671814,0,81.027671814,81.027671814,1
749,421,4,0.001,0,0.25,0.1,84.1897201538,0,84.1897201538,84.1897201538,81.0841293335,0,81.0841293335,81.0841293335,1
750,591,8,0.01,0.01,0.5,0.1,84.1897201538,0,84.1897201538,84.1897201538,83.8509292603,0,83.8509292603,83.8509292603,1
751,636,8,0.001,0.001,0.5,0.1,84.1897201538,0,84.1897201538,84.1897201538,82.1005020142,0,82.1005020142,82.1005020142,1
752,621,8,0.001,0.0001,0.5,0.1,84.1332550049,0,84.1332550049,84.1332550049,82.2134399414,0,82.2134399414,82.2134399414,1
753,717,8,0.0001,0.01,0.75,0.3,84.1332550049,0,84.1332550049,84.1332550049,80.9711990356,0,80.9711990356,80.9711990356,1
754,938,32,0.01,0.001,0.5,0.5,84.1332550049,0,84.1332550049,84.1332550049,82.552230835,0,82.552230835,82.552230835,1
755,203,2,0.01,0.0001,0.5,0.5,84.076789856,0,84.076789856,84.076789856,81.9875793457,0,81.9875793457,81.9875793457,1
756,367,4,0.01,0,0.5,0.3,84.076789856,0,84.076789856,84.076789856,83.0039520264,0,83.0039520264,83.0039520264,1
757,382,4,0.01,0.0001,0.5,0.3,84.076789856,0,84.076789856,84.076789856,83.0039520264,0,83.0039520264,83.0039520264,1
758,397,4,0.01,0.001,0.5,0.3,84.076789856,0,84.076789856,84.076789856,83.9073944092,0,83.9073944092,83.9073944092,1
759,412,4,0.01,0.01,0.5,0.3,84.076789856,0,84.076789856,84.076789856,83.9073944092,0,83.9073944092,83.9073944092,1
760,436,4,0.001,0.0001,0.25,0.1,84.076789856,0,84.076789856,84.076789856,82.3263702393,0,82.3263702393,82.3263702393,1
761,451,4,0.001,0.001,0.25,0.1,84.076789856,0,84.076789856,84.076789856,82.3263702393,0,82.3263702393,82.3263702393,1
762,466,4,0.001,0.01,0.25,0.1,84.076789856,0,84.076789856,84.076789856,82.3263702393,0,82.3263702393,82.3263702393,1
763,606,8,0.001,0,0.5,0.1,84.076789856,0,84.076789856,84.076789856,82.1569747925,0,82.1569747925,82.1569747925,1
764,257,2,0.001,0.0001,0.25,0.3,84.020324707,0,84.020324707,84.020324707,82.8345565796,0,82.8345565796,82.8345565796,1
765,607,8,0.001,0,0.5,0.3,84.020324707,0,84.020324707,84.020324707,81.9311065674,0,81.9311065674,81.9311065674,1
766,637,8,0.001,0.001,0.5,0.3,84.020324707,0,84.020324707,84.020324707,81.9311065674,0,81.9311065674,81.9311065674,1
767,661,8,0.0001,0,0.25,0.1,84.020324707,0,84.020324707,84.020324707,81.9875793457,0,81.9875793457,81.9875793457,1
768,676,8,0.0001,0.0001,0.25,0.1,84.020324707,0,84.020324707,84.020324707,81.9875793457,0,81.9875793457,81.9875793457,1
769,691,8,0.0001,0.001,0.25,0.1,84.020324707,0,84.020324707,84.020324707,81.9875793457,0,81.9875793457,81.9875793457,1
770,706,8,0.0001,0.01,0.25,0.1,84.020324707,0,84.020324707,84.020324707,81.9875793457,0,81.9875793457,81.9875793457,1
771,194,2,0.01,0,0.75,0.7,83.9638595581,0,83.9638595581,83.9638595581,81.2535247803,0,81.2535247803,81.2535247803,1
772,223,2,0.01,0.001,0.75,0.5,83.9638595581,0,83.9638595581,83.9638595581,82.3828353882,0,82.3828353882,82.3828353882,1
773,263,2,0.001,0.0001,0.5,0.5,83.9638595581,0,83.9638595581,83.9638595581,80.8582687378,0,80.8582687378,80.8582687378,1
774,533,4,0.0001,0.01,0.5,0.5,83.9638595581,0,83.9638595581,83.9638595581,80.8018035889,0,80.8018035889,80.8018035889,1
775,622,8,0.001,0.0001,0.5,0.3,83.9638595581,0,83.9638595581,83.9638595581,81.9875793457,0,81.9875793457,81.9875793457,1
776,711,8,0.0001,0.01,0.5,0.1,83.9638595581,0,83.9638595581,83.9638595581,81.8181838989,0,81.8181838989,81.8181838989,1
777,272,2,0.001,0.001,0.25,0.3,83.9073944092,0,83.9073944092,83.9073944092,82.9474868774,0,82.9474868774,82.9474868774,1
778,488,4,0.0001,0,0.5,0.5,83.9073944092,0,83.9073944092,83.9073944092,80.8018035889,0,80.8018035889,80.8018035889,1
779,503,4,0.0001,0.0001,0.5,0.5,83.9073944092,0,83.9073944092,83.9073944092,80.8018035889,0,80.8018035889,80.8018035889,1
780,518,4,0.0001,0.001,0.5,0.5,83.9073944092,0,83.9073944092,83.9073944092,80.8018035889,0,80.8018035889,80.8018035889,1
781,909,32,0.01,0,0.5,0.7,83.9073944092,0,83.9073944092,83.9073944092,82.4393005371,0,82.4393005371,82.4393005371,1
782,242,2,0.001,0,0.25,0.3,83.8509292603,0,83.8509292603,83.8509292603,82.6651611328,0,82.6651611328,82.6651611328,1
783,287,2,0.001,0.01,0.25,0.3,83.8509292603,0,83.8509292603,83.8509292603,82.9474868774,0,82.9474868774,82.9474868774,1
784,666,8,0.0001,0,0.5,0.1,83.8509292603,0,83.8509292603,83.8509292603,81.76171875,0,81.76171875,81.76171875,1
785,681,8,0.0001,0.0001,0.5,0.1,83.8509292603,0,83.8509292603,83.8509292603,81.6487884521,0,81.6487884521,81.6487884521,1
