rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
600,248,2,0.001,0,0.5,0.5,33.0026435852,0,33.0026435852,33.0026435852,32.7168388367,0,32.7168388367,32.7168388367,1
601,263,2,0.001,0.0001,0.5,0.5,32.9837493896,0,32.9837493896,32.9837493896,32.7097511292,0,32.7097511292,32.7097511292,1
602,455,4,0.001,0.001,0.25,0.9,32.9270591736,0,32.9270591736,32.9270591736,32.7215614319,0,32.7215614319,32.7215614319,1
603,1000,32,0.001,0.001,0.5,0.9,32.924697876,0,32.924697876,32.924697876,32.4570121765,0,32.4570121765,32.4570121765,1
604,1150,64,0.001,0,0.5,0.9,32.9081611633,0,32.9081611633,32.9081611633,32.5160636902,0,32.5160636902,32.5160636902,1
605,278,2,0.001,0.001,0.5,0.5,32.8656463623,0,32.8656463623,32.8656463623,32.5892868042,0,32.5892868042,32.5892868042,1
606,1165,64,0.001,0.0001,0.5,0.9,32.8089561462,0,32.8089561462,32.8089561462,32.4522895813,0,32.4522895813,32.4522895813,1
607,1175,64,0.001,0.001,0.25,0.9,32.7664413452,0,32.7664413452,32.7664413452,32.4404792786,0,32.4404792786,32.4404792786,1
608,614,8,0.001,0,0.75,0.7,32.747543335,0,32.747543335,32.747543335,32.3719787598,0,32.3719787598,32.3719787598,1
609,629,8,0.001,0.0001,0.75,0.7,32.7050285339,0,32.7050285339,32.7050285339,32.3530807495,0,32.3530807495,32.3530807495,1
610,644,8,0.001,0.001,0.75,0.7,32.49243927,0,32.49243927,32.49243927,32.1263237,0,32.1263237,32.1263237,1
611,1019,32,0.001,0.01,0.75,0.7,32.4452018738,0,32.4452018738,32.4452018738,31.9822368622,0,31.9822368622,31.9822368622,1
612,1199,64,0.001,0.01,0.75,0.7,32.4050445557,0,32.4050445557,32.4050445557,31.899564743,0,31.899564743,31.899564743,1
613,770,16,0.01,0.01,0.25,0.9,32.3341827393,0,32.3341827393,32.3341827393,31.899564743,0,31.899564743,31.899564743,1
614,292,2,0.001,0.01,0.5,0.3,32.2397041321,0,32.2397041321,32.2397041321,31.9822368622,0,31.9822368622,31.9822368622,1
615,249,2,0.001,0,0.5,0.7,32.2184448242,0,32.2184448242,32.2184448242,31.88539505,0,31.88539505,31.88539505,1
616,264,2,0.001,0.0001,0.5,0.7,32.1877365112,0,32.1877365112,32.1877365112,31.8641357422,0,31.8641357422,31.8641357422,1
617,1180,64,0.001,0.001,0.5,0.9,31.9704265594,0,31.9704265594,31.9704265594,31.6822566986,0,31.6822566986,31.6822566986,1
618,279,2,0.001,0.001,0.5,0.7,31.9680652618,0,31.9680652618,31.9680652618,31.6090316772,0,31.6090316772,31.6090316772,1
619,410,4,0.01,0.01,0.25,0.9,31.9208240509,0,31.9208240509,31.9208240509,31.3846378326,0,31.3846378326,31.3846378326,1
620,658,8,0.001,0.01,0.75,0.5,31.9208240509,0,31.9208240509,31.9208240509,31.7247753143,0,31.7247753143,31.7247753143,1
621,1155,64,0.001,0,0.75,0.9,31.797996521,0,31.797996521,31.797996521,31.4318771362,0,31.4318771362,31.4318771362,1
622,1170,64,0.001,0.0001,0.75,0.9,31.7342224121,0,31.7342224121,31.7342224121,31.3303108215,0,31.3303108215,31.3303108215,1
623,430,4,0.001,0,0.5,0.9,31.7271347046,0,31.7271347046,31.7271347046,31.4413280487,0,31.4413280487,31.4413280487,1
624,446,4,0.001,0.0001,0.75,0.1,31.6751708984,0,31.6751708984,31.6751708984,31.1980361938,0,31.1980361938,31.1980361938,1
625,431,4,0.001,0,0.75,0.1,31.6704444885,0,31.6704444885,31.6704444885,31.2122077942,0,31.2122077942,31.2122077942,1
626,445,4,0.001,0.0001,0.5,0.9,31.6680850983,0,31.6680850983,31.6680850983,31.3799133301,0,31.3799133301,31.3799133301,1
627,461,4,0.001,0.001,0.75,0.1,31.6043071747,0,31.6043071747,31.6043071747,31.1460704803,0,31.1460704803,31.1460704803,1
628,595,8,0.01,0.01,0.5,0.9,31.5499820709,0,31.5499820709,31.5499820709,31.2311058044,0,31.2311058044,31.2311058044,1
629,289,2,0.001,0.01,0.25,0.7,31.5428943634,0,31.5428943634,31.5428943634,31.1720523834,0,31.1720523834,31.1720523834,1
630,432,4,0.001,0,0.75,0.3,31.4224300385,0,31.4224300385,31.4224300385,31.1507949829,0,31.1507949829,31.1507949829,1
631,447,4,0.001,0.0001,0.75,0.3,31.4200706482,0,31.4200706482,31.4200706482,31.1318969727,0,31.1318969727,31.1318969727,1
632,245,2,0.001,0,0.25,0.9,31.3751907349,0,31.3751907349,31.3751907349,31.1082782745,0,31.1082782745,31.1082782745,1
633,462,4,0.001,0.001,0.75,0.3,31.3657398224,0,31.3657398224,31.3657398224,31.0539474487,0,31.0539474487,31.0539474487,1
634,975,32,0.001,0,0.75,0.9,31.3515701294,0,31.3515701294,31.3515701294,30.8767948151,0,30.8767948151,30.8767948151,1
635,260,2,0.001,0.0001,0.25,0.9,31.2996025085,0,31.2996025085,31.2996025085,31.0539474487,0,31.0539474487,31.0539474487,1
636,990,32,0.001,0.0001,0.75,0.9,31.2972431183,0,31.2972431183,31.2972431183,30.7964859009,0,30.7964859009,30.7964859009,1
637,293,2,0.001,0.01,0.5,0.5,31.2098445892,0,31.2098445892,31.2098445892,31.0090713501,0,31.0090713501,31.0090713501,1
638,476,4,0.001,0.01,0.75,0.1,31.0941047668,0,31.0941047668,31.0941047668,30.7279853821,0,30.7279853821,30.7279853821,1
639,1185,64,0.001,0.001,0.75,0.9,31.0941047668,0,31.0941047668,31.0941047668,30.6453132629,0,30.6453132629,30.6453132629,1
640,474,4,0.001,0.01,0.5,0.7,31.0822925568,0,31.0822925568,31.0822925568,30.8720703125,0,30.8720703125,30.8720703125,1
641,839,16,0.001,0.01,0.75,0.7,31.0326900482,0,31.0326900482,31.0326900482,30.4209194183,0,30.4209194183,30.4209194183,1
642,17,0,0.01,0.0001,0.25,0.3,30.999622345,0,30.999622345,30.999622345,30.8909683228,0,30.8909683228,30.8909683228,1
643,460,4,0.001,0.001,0.5,0.9,30.9854507446,0,30.9854507446,30.9854507446,30.6901931763,0,30.6901931763,30.6901931763,1
644,225,2,0.01,0.001,0.75,0.9,30.9145889282,0,30.9145889282,30.9145889282,30.4445381165,0,30.4445381165,30.4445381165,1
645,5,0,0.01,0,0.25,0.9,30.9075031281,0,30.9075031281,30.9075031281,30.4870567322,0,30.4870567322,30.4870567322,1
646,275,2,0.001,0.001,0.25,0.9,30.881521225,0,30.881521225,30.881521225,30.5484714508,0,30.5484714508,30.5484714508,1
647,3,0,0.01,0,0.25,0.5,30.8673477173,0,30.8673477173,30.8673477173,30.8295555115,0,30.8295555115,30.8295555115,1
648,20,0,0.01,0.0001,0.25,0.9,30.8602600098,0,30.8602600098,30.8602600098,30.3169879913,0,30.3169879913,30.3169879913,1
649,32,0,0.01,0.001,0.25,0.3,30.8531761169,0,30.8531761169,30.8531761169,30.6453132629,0,30.6453132629,30.6453132629,1
650,18,0,0.01,0.0001,0.25,0.5,30.850812912,0,30.850812912,30.850812912,30.822467804,0,30.822467804,30.822467804,1
651,4,0,0.01,0,0.25,0.7,30.8035736084,0,30.8035736084,30.8035736084,30.6571235657,0,30.6571235657,30.6571235657,1
652,31,0,0.01,0.001,0.25,0.1,30.7350730896,0,30.7350730896,30.7350730896,30.6925563812,0,30.6925563812,30.6925563812,1
653,230,2,0.01,0.01,0.25,0.9,30.7279853821,0,30.7279853821,30.7279853821,30.3878479004,0,30.3878479004,30.3878479004,1
654,1,0,0.01,0,0.25,0.1,30.7090911865,0,30.7090911865,30.7090911865,30.6547603607,0,30.6547603607,30.6547603607,1
655,2,0,0.01,0,0.25,0.3,30.6949176788,0,30.6949176788,30.6949176788,30.5012283325,0,30.5012283325,30.5012283325,1
656,950,32,0.01,0.01,0.25,0.9,30.6831054688,0,30.6831054688,30.6831054688,30.3146266937,0,30.3146266937,30.3146266937,1
657,16,0,0.01,0.0001,0.25,0.1,30.671295166,0,30.671295166,30.671295166,30.5319366455,0,30.5319366455,30.5319366455,1
658,433,4,0.001,0,0.75,0.5,30.671295166,0,30.671295166,30.671295166,30.3618659973,0,30.3618659973,30.3618659973,1
659,448,4,0.001,0.0001,0.75,0.5,30.6571235657,0,30.6571235657,30.6571235657,30.3665904999,0,30.3665904999,30.3665904999,1
660,33,0,0.01,0.001,0.25,0.5,30.6335029602,0,30.6335029602,30.6335029602,30.451625824,0,30.451625824,30.451625824,1
661,19,0,0.01,0.0001,0.25,0.7,30.6311435699,0,30.6311435699,30.6311435699,30.4917812347,0,30.4917812347,30.4917812347,1
662,955,32,0.01,0.01,0.5,0.9,30.6098823547,0,30.6098823547,30.6098823547,30.3099040985,0,30.3099040985,30.3099040985,1
663,1005,32,0.001,0.001,0.75,0.9,30.600435257,0,30.600435257,30.600435257,30.2130584717,0,30.2130584717,30.2130584717,1
664,477,4,0.001,0.01,0.75,0.3,30.5839004517,0,30.5839004517,30.5839004517,30.2673854828,0,30.2673854828,30.2673854828,1
665,463,4,0.001,0.001,0.75,0.5,30.5295734406,0,30.5295734406,30.5295734406,30.2484893799,0,30.2484893799,30.2484893799,1
666,34,0,0.01,0.001,0.25,0.7,30.5177631378,0,30.5177631378,30.5177631378,30.5012283325,0,30.5012283325,30.5012283325,1
667,795,16,0.001,0,0.75,0.9,30.4161930084,0,30.4161930084,30.4161930084,29.7926120758,0,29.7926120758,29.7926120758,1
668,239,2,0.01,0.01,0.75,0.7,30.4043827057,0,30.4043827057,30.4043827057,30.0122833252,0,30.0122833252,30.0122833252,1
669,775,16,0.01,0.01,0.5,0.9,30.3476963043,0,30.3476963043,30.3476963043,29.9437828064,0,29.9437828064,29.9437828064,1
670,810,16,0.001,0.0001,0.75,0.9,30.3335227966,0,30.3335227966,30.3335227966,29.6910438538,0,29.6910438538,29.6910438538,1
671,35,0,0.01,0.001,0.25,0.9,30.1563682556,0,30.1563682556,30.1563682556,29.87292099,0,29.87292099,29.87292099,1
672,1130,64,0.01,0.01,0.25,0.9,29.9792137146,0,29.9792137146,29.9792137146,29.681596756,0,29.681596756,29.681596756,1
673,23,0,0.01,0.0001,0.5,0.5,29.9059906006,0,29.9059906006,29.9059906006,29.6107330322,0,29.6107330322,29.6107330322,1
674,47,0,0.01,0.01,0.25,0.3,29.8776454926,0,29.8776454926,29.8776454926,29.4619235992,0,29.4619235992,29.4619235992,1
675,1135,64,0.01,0.01,0.5,0.9,29.8658370972,0,29.8658370972,29.8658370972,29.5375099182,0,29.5375099182,29.5375099182,1
676,8,0,0.01,0,0.5,0.5,29.8634738922,0,29.8634738922,29.8634738922,29.5493221283,0,29.5493221283,29.5493221283,1
677,7,0,0.01,0,0.5,0.3,29.8422164917,0,29.8422164917,29.8422164917,29.6296291351,0,29.6296291351,29.6296291351,1
678,24,0,0.01,0.0001,0.5,0.7,29.8233184814,0,29.8233184814,29.8233184814,29.5658550262,0,29.5658550262,29.5658550262,1
679,250,2,0.001,0,0.5,0.9,29.7666282654,0,29.7666282654,29.7666282654,29.3579940796,0,29.3579940796,29.3579940796,1
680,37,0,0.01,0.001,0.5,0.3,29.75481987,0,29.75481987,29.75481987,29.5422344208,0,29.5422344208,29.5422344208,1
681,46,0,0.01,0.01,0.25,0.1,29.7406463623,0,29.7406463623,29.7406463623,29.4477519989,0,29.4477519989,29.4477519989,1
682,9,0,0.01,0,0.5,0.7,29.7193889618,0,29.7193889618,29.7193889618,29.5753040314,0,29.5753040314,29.5753040314,1
683,21,0,0.01,0.0001,0.5,0.1,29.7170257568,0,29.7170257568,29.7170257568,29.4383049011,0,29.4383049011,29.4383049011,1
684,265,2,0.001,0.0001,0.5,0.9,29.7052154541,0,29.7052154541,29.7052154541,29.3178386688,0,29.3178386688,29.3178386688,1
685,6,0,0.01,0,0.5,0.1,29.679233551,0,29.679233551,29.679233551,29.4571990967,0,29.4571990967,29.4571990967,1
686,48,0,0.01,0.01,0.25,0.5,29.6745090485,0,29.6745090485,29.6745090485,29.5280609131,0,29.5280609131,29.5280609131,1
687,36,0,0.01,0.001,0.5,0.1,29.6579742432,0,29.6579742432,29.6579742432,29.4099597931,0,29.4099597931,29.4099597931,1
688,415,4,0.01,0.01,0.5,0.9,29.6367168427,0,29.6367168427,29.6367168427,29.282409668,0,29.282409668,29.282409668,1
689,434,4,0.001,0,0.75,0.7,29.6343536377,0,29.6343536377,29.6343536377,29.3603572845,0,29.3603572845,29.3603572845,1
690,22,0,0.01,0.0001,0.5,0.3,29.6083717346,0,29.6083717346,29.6083717346,29.4383049011,0,29.4383049011,29.4383049011,1
691,449,4,0.001,0.0001,0.75,0.7,29.6036491394,0,29.6036491394,29.6036491394,29.3296489716,0,29.3296489716,29.3296489716,1
692,38,0,0.01,0.001,0.5,0.5,29.5823898315,0,29.5823898315,29.5823898315,29.2871322632,0,29.2871322632,29.2871322632,1
693,478,4,0.001,0.01,0.75,0.5,29.5587692261,0,29.5587692261,29.5587692261,29.3202018738,0,29.3202018738,29.3202018738,1
694,1140,64,0.01,0.01,0.75,0.9,29.5587692261,0,29.5587692261,29.5587692261,29.1832008362,0,29.1832008362,29.1832008362,1
695,960,32,0.01,0.01,0.75,0.9,29.5493221283,0,29.5493221283,29.5493221283,29.251701355,0,29.251701355,29.251701355,1
696,825,16,0.001,0.001,0.75,0.9,29.5469589233,0,29.5469589233,29.5469589233,29.0485649109,0,29.0485649109,29.0485649109,1
697,39,0,0.01,0.001,0.5,0.7,29.4831809998,0,29.4831809998,29.4831809998,29.1454086304,0,29.1454086304,29.1454086304,1
698,780,16,0.01,0.01,0.75,0.9,29.4383049011,0,29.4383049011,29.4383049011,29.1194267273,0,29.1194267273,29.1194267273,1
699,464,4,0.001,0.001,0.75,0.7,29.3981494904,0,29.3981494904,29.3981494904,29.1572189331,0,29.1572189331,29.1572189331,1
700,10,0,0.01,0,0.5,0.9,29.3816146851,0,29.3816146851,29.3816146851,29.1170635223,0,29.1170635223,29.1170635223,1
701,280,2,0.001,0.001,0.5,0.9,29.2776832581,0,29.2776832581,29.2776832581,28.9139270782,0,28.9139270782,28.9139270782,1
702,25,0,0.01,0.0001,0.5,0.9,29.2540645599,0,29.2540645599,29.2540645599,28.9706172943,0,28.9706172943,28.9706172943,1
703,615,8,0.001,0,0.75,0.9,29.2469768524,0,29.2469768524,29.2469768524,28.7509441376,0,28.7509441376,28.7509441376,1
704,294,2,0.001,0.01,0.5,0.7,29.2280788422,0,29.2280788422,29.2280788422,29.0273075104,0,29.0273075104,29.0273075104,1
705,659,8,0.001,0.01,0.75,0.7,29.1808395386,0,29.1808395386,29.1808395386,28.8643245697,0,28.8643245697,28.8643245697,1
706,630,8,0.001,0.0001,0.75,0.9,29.1784763336,0,29.1784763336,29.1784763336,28.675359726,0,28.675359726,28.675359726,1
707,49,0,0.01,0.01,0.25,0.7,28.7840118408,0,28.7840118408,28.7840118408,28.5596199036,0,28.5596199036,28.5596199036,1
708,235,2,0.01,0.01,0.5,0.9,28.6824455261,0,28.6824455261,28.6824455261,28.2596378326,0,28.2596378326,28.2596378326,1
709,600,8,0.01,0.01,0.75,0.9,28.5714302063,0,28.5714302063,28.5714302063,28.1344470978,0,28.1344470978,28.1344470978,1
710,40,0,0.01,0.001,0.5,0.9,28.5690670013,0,28.5690670013,28.5690670013,28.3281383514,0,28.3281383514,28.3281383514,1
711,51,0,0.01,0.01,0.5,0.1,28.4698600769,0,28.4698600769,28.4698600769,28.4438781738,0,28.4438781738,28.4438781738,1
712,281,2,0.001,0.001,0.75,0.1,28.3730144501,0,28.3730144501,28.3730144501,28.0399646759,0,28.0399646759,28.0399646759,1
713,266,2,0.001,0.0001,0.75,0.1,28.3635673523,0,28.3635673523,28.3635673523,28.0376052856,0,28.0376052856,28.0376052856,1
714,251,2,0.001,0,0.75,0.1,28.3517570496,0,28.3517570496,28.3517570496,28.0541381836,0,28.0541381836,28.0541381836,1
715,645,8,0.001,0.001,0.75,0.9,28.3399467468,0,28.3399467468,28.3399467468,28.0281581879,0,28.0281581879,28.0281581879,1
716,253,2,0.001,0,0.75,0.5,28.2974300385,0,28.2974300385,28.2974300385,27.8415527344,0,27.8415527344,27.8415527344,1
717,53,0,0.01,0.01,0.5,0.5,28.2431030273,0,28.2431030273,28.2431030273,28.1840496063,0,28.1840496063,28.1840496063,1
718,283,2,0.001,0.001,0.75,0.5,28.2407398224,0,28.2407398224,28.2407398224,27.8391933441,0,27.8391933441,27.8391933441,1
719,296,2,0.001,0.01,0.75,0.1,28.2407398224,0,28.2407398224,28.2407398224,27.7777786255,0,27.7777786255,27.7777786255,1
720,268,2,0.001,0.0001,0.75,0.5,28.2383804321,0,28.2383804321,28.2383804321,27.8132076263,0,27.8132076263,27.8132076263,1
721,252,2,0.001,0,0.75,0.3,28.2218456268,0,28.2218456268,28.2218456268,27.9265880585,0,27.9265880585,27.9265880585,1
722,267,2,0.001,0.0001,0.75,0.3,28.2171211243,0,28.2171211243,28.2171211243,27.9171409607,0,27.9171409607,27.9171409607,1
723,282,2,0.001,0.001,0.75,0.3,28.2076721191,0,28.2076721191,28.2076721191,27.9242248535,0,27.9242248535,27.9242248535,1
724,297,2,0.001,0.01,0.75,0.3,28.0092601776,0,28.0092601776,28.0092601776,27.5817279816,0,27.5817279816,27.5817279816,1
725,435,4,0.001,0,0.75,0.9,27.7754154205,0,27.7754154205,27.7754154205,27.2864704132,0,27.2864704132,27.2864704132,1
726,52,0,0.01,0.01,0.5,0.3,27.7636051178,0,27.7636051178,27.7636051178,27.3455238342,0,27.3455238342,27.3455238342,1
727,14,0,0.01,0,0.75,0.7,27.756521225,0,27.756521225,27.756521225,27.5132274628,0,27.5132274628,27.5132274628,1
728,450,4,0.001,0.0001,0.75,0.9,27.7163658142,0,27.7163658142,27.7163658142,27.2368659973,0,27.2368659973,27.2368659973,1
729,29,0,0.01,0.0001,0.75,0.7,27.6785736084,0,27.6785736084,27.6785736084,27.4258308411,0,27.4258308411,27.4258308411,1
730,254,2,0.001,0,0.75,0.7,27.6077098846,0,27.6077098846,27.6077098846,27.11876297,0,27.11876297,27.11876297,1
731,269,2,0.001,0.0001,0.75,0.7,27.5958976746,0,27.5958976746,27.5958976746,27.1116790771,0,27.1116790771,27.1116790771,1
732,479,4,0.001,0.01,0.75,0.7,27.5557460785,0,27.5557460785,27.5557460785,27.2722988129,0,27.2722988129,27.2722988129,1
733,284,2,0.001,0.001,0.75,0.7,27.5061435699,0,27.5061435699,27.5061435699,26.9652309418,0,26.9652309418,26.9652309418,1
734,420,4,0.01,0.01,0.75,0.9,27.4423656464,0,27.4423656464,27.4423656464,27.1967105865,0,27.1967105865,27.1967105865,1
735,54,0,0.01,0.01,0.5,0.7,27.4069347382,0,27.4069347382,27.4069347382,27.0786113739,0,27.0786113739,27.0786113739,1
736,650,8,0.001,0.01,0.25,0.9,27.3478832245,0,27.3478832245,27.3478832245,26.969953537,0,26.969953537,26.969953537,1
737,13,0,0.01,0,0.75,0.5,27.324262619,0,27.324262619,27.324262619,26.9935760498,0,26.9935760498,26.9935760498,1
738,28,0,0.01,0.0001,0.75,0.5,27.3030052185,0,27.3030052185,27.3030052185,26.9888515472,0,26.9888515472,26.9888515472,1
739,465,4,0.001,0.001,0.75,0.9,27.3030052185,0,27.3030052185,27.3030052185,26.8990936279,0,26.8990936279,26.8990936279,1
740,12,0,0.01,0,0.75,0.3,27.2935562134,0,27.2935562134,27.2935562134,26.955783844,0,26.955783844,26.955783844,1
741,1190,64,0.001,0.01,0.25,0.9,27.2770233154,0,27.2770233154,27.2770233154,27.0384559631,0,27.0384559631,27.0384559631,1
742,1195,64,0.001,0.01,0.5,0.9,27.2770233154,0,27.2770233154,27.2770233154,27.0266437531,0,27.0266437531,27.0266437531,1
743,1200,64,0.001,0.01,0.75,0.9,27.2628479004,0,27.2628479004,27.2628479004,27.029006958,0,27.029006958,27.029006958,1
744,830,16,0.001,0.01,0.25,0.9,27.2534008026,0,27.2534008026,27.2534008026,26.8116989136,0,26.8116989136,26.8116989136,1
745,27,0,0.01,0.0001,0.75,0.3,27.2203330994,0,27.2203330994,27.2203330994,26.9439735413,0,26.9439735413,26.9439735413,1
746,298,2,0.001,0.01,0.75,0.5,27.1943511963,0,27.1943511963,27.1943511963,26.7691783905,0,26.7691783905,26.7691783905,1
747,44,0,0.01,0.001,0.75,0.7,27.1919879913,0,27.1919879913,27.1919879913,26.7739067078,0,26.7739067078,26.7739067078,1
748,1010,32,0.001,0.01,0.25,0.9,27.0880584717,0,27.0880584717,27.0880584717,26.719575882,0,26.719575882,26.719575882,1
749,43,0,0.01,0.001,0.75,0.5,27.0762481689,0,27.0762481689,27.0762481689,26.7809906006,0,26.7809906006,26.7809906006,1
750,11,0,0.01,0,0.75,0.1,27.0101108551,0,27.0101108551,27.0101108551,26.7550086975,0,26.7550086975,26.7550086975,1
751,26,0,0.01,0.0001,0.75,0.1,27.00066185,0,27.00066185,27.00066185,26.6510791779,0,26.6510791779,26.6510791779,1
752,1015,32,0.001,0.01,0.5,0.9,26.9888515472,0,26.9888515472,26.9888515472,26.7054042816,0,26.7054042816,26.7054042816,1
753,41,0,0.01,0.001,0.75,0.1,26.9581432343,0,26.9581432343,26.9581432343,26.6250934601,0,26.6250934601,26.6250934601,1
754,42,0,0.01,0.001,0.75,0.3,26.955783844,0,26.955783844,26.955783844,26.601474762,0,26.601474762,26.601474762,1
755,1020,32,0.001,0.01,0.75,0.9,26.9227142334,0,26.9227142334,26.9227142334,26.6061992645,0,26.6061992645,26.6061992645,1
756,470,4,0.001,0.01,0.25,0.9,26.8518505096,0,26.8518505096,26.8518505096,26.5825786591,0,26.5825786591,26.5825786591,1
757,15,0,0.01,0,0.75,0.9,26.6061992645,0,26.6061992645,26.6061992645,26.3629074097,0,26.3629074097,26.3629074097,1
758,835,16,0.001,0.01,0.5,0.9,26.5920257568,0,26.5920257568,26.5920257568,26.2518920898,0,26.2518920898,26.2518920898,1
759,655,8,0.001,0.01,0.5,0.9,26.4148712158,0,26.4148712158,26.4148712158,26.0534763336,0,26.0534763336,26.0534763336,1
760,30,0,0.01,0.0001,0.75,0.9,26.4030609131,0,26.4030609131,26.4030609131,26.1148891449,0,26.1148891449,26.1148891449,1
761,840,16,0.001,0.01,0.75,0.9,26.2873210907,0,26.2873210907,26.2873210907,26.0463924408,0,26.0463924408,26.0463924408,1
762,50,0,0.01,0.01,0.25,0.9,26.2778720856,0,26.2778720856,26.2778720856,25.8645114899,0,25.8645114899,25.8645114899,1
763,290,2,0.001,0.01,0.25,0.9,26.2660617828,0,26.2660617828,26.2660617828,25.8645114899,0,25.8645114899,25.8645114899,1
764,240,2,0.01,0.01,0.75,0.9,26.2188224792,0,26.2188224792,26.2188224792,25.8881340027,0,25.8881340027,25.8881340027,1
765,841,16,0.0001,0,0.25,0.1,26.1739425659,0,26.1739425659,26.1739425659,25.9377365112,0,25.9377365112,25.9377365112,1
766,856,16,0.0001,0.0001,0.25,0.1,26.171579361,0,26.171579361,26.171579361,25.9400997162,0,25.9400997162,25.9400997162,1
767,299,2,0.001,0.01,0.75,0.7,26.157409668,0,26.157409668,26.157409668,25.7369613647,0,25.7369613647,25.7369613647,1
768,1021,32,0.0001,0,0.25,0.1,26.157409668,0,26.157409668,26.157409668,25.9141139984,0,25.9141139984,25.9141139984,1
769,1036,32,0.0001,0.0001,0.25,0.1,26.157409668,0,26.157409668,26.157409668,25.9046669006,0,25.9046669006,25.9046669006,1
770,1051,32,0.0001,0.001,0.25,0.1,26.157409668,0,26.157409668,26.157409668,25.9306488037,0,25.9306488037,25.9306488037,1
771,270,2,0.001,0.0001,0.75,0.9,26.1432342529,0,26.1432342529,26.1432342529,25.7464103699,0,25.7464103699,25.7464103699,1
772,871,16,0.0001,0.001,0.25,0.1,26.1432342529,0,26.1432342529,26.1432342529,25.9117546082,0,25.9117546082,25.9117546082,1
773,255,2,0.001,0,0.75,0.9,26.1030788422,0,26.1030788422,26.1030788422,25.7346000671,0,25.7346000671,25.7346000671,1
774,285,2,0.001,0.001,0.75,0.9,25.9684448242,0,25.9684448242,25.9684448242,25.6094093323,0,25.6094093323,25.6094093323,1
775,475,4,0.001,0.01,0.5,0.9,25.9353752136,0,25.9353752136,25.9353752136,25.5857906342,0,25.5857906342,25.5857906342,1
776,886,16,0.0001,0.01,0.25,0.1,25.8456172943,0,25.8456172943,25.8456172943,25.5267372131,0,25.5267372131,25.5267372131,1
777,1066,32,0.0001,0.01,0.25,0.1,25.8361663818,0,25.8361663818,25.8361663818,25.5456352234,0,25.5456352234,25.5456352234,1
778,1026,32,0.0001,0,0.5,0.1,25.727514267,0,25.727514267,25.727514267,25.4346199036,0,25.4346199036,25.4346199036,1
779,1041,32,0.0001,0.0001,0.5,0.1,25.7204265594,0,25.7204265594,25.7204265594,25.429895401,0,25.429895401,25.429895401,1
780,1056,32,0.0001,0.001,0.5,0.1,25.6968078613,0,25.6968078613,25.6968078613,25.3968276978,0,25.3968276978,25.3968276978,1
781,56,0,0.01,0.01,0.75,0.1,25.6873569489,0,25.6873569489,25.6873569489,25.5267372131,0,25.5267372131,25.5267372131,1
782,57,0,0.01,0.01,0.75,0.3,25.5527229309,0,25.5527229309,25.5527229309,25.205499649,0,25.205499649,25.205499649,1
783,861,16,0.0001,0.0001,0.5,0.1,25.3519477844,0,25.3519477844,25.3519477844,25.1464481354,0,25.1464481354,25.1464481354,1
784,846,16,0.0001,0,0.5,0.1,25.3472232819,0,25.3472232819,25.3472232819,25.1511726379,0,25.1511726379,25.1511726379,1
785,660,8,0.001,0.01,0.75,0.9,25.3330497742,0,25.3330497742,25.3330497742,24.9905529022,0,24.9905529022,24.9905529022,1
786,876,16,0.0001,0.001,0.5,0.1,25.3330497742,0,25.3330497742,25.3330497742,25.1062927246,0,25.1062927246,25.1062927246,1
787,1071,32,0.0001,0.01,0.5,0.1,25.3330497742,0,25.3330497742,25.3330497742,25.0566902161,0,25.0566902161,25.0566902161,1
788,295,2,0.001,0.01,0.5,0.9,25.2621879578,0,25.2621879578,25.2621879578,24.9315013885,0,24.9315013885,24.9315013885,1
789,94,0,0.001,0.001,0.25,0.7,25.224395752,0,25.224395752,25.224395752,25.0070877075,0,25.0070877075,25.0070877075,1
790,64,0,0.001,0,0.25,0.7,25.1889648438,0,25.1889648438,25.1889648438,25.0425167084,0,25.0425167084,25.0425167084,1
791,79,0,0.001,0.0001,0.25,0.7,25.1818771362,0,25.1818771362,25.1818771362,25.0637779236,0,25.0637779236,25.0637779236,1
792,80,0,0.001,0.0001,0.25,0.9,25.1629829407,0,25.1629829407,25.1629829407,25.0732250214,0,25.0732250214,25.0732250214,1
793,65,0,0.001,0,0.25,0.9,25.1606197357,0,25.1606197357,25.1606197357,25.0543270111,0,25.0543270111,25.0543270111,1
794,95,0,0.001,0.001,0.25,0.9,25.0330696106,0,25.0330696106,25.0330696106,24.9574832916,0,24.9574832916,24.9574832916,1
795,55,0,0.01,0.01,0.5,0.9,24.9811038971,0,24.9811038971,24.9811038971,24.8370189667,0,24.8370189667,24.8370189667,1
796,45,0,0.01,0.001,0.75,0.9,24.9338626862,0,24.9338626862,24.9338626862,24.5417613983,0,24.5417613983,24.5417613983,1
797,1031,32,0.0001,0,0.75,0.1,24.898431778,0,24.898431778,24.898431778,24.6102619171,0,24.6102619171,24.6102619171,1
798,1046,32,0.0001,0.0001,0.75,0.1,24.8960704803,0,24.8960704803,24.8960704803,24.6031742096,0,24.6031742096,24.6031742096,1
799,1061,32,0.0001,0.001,0.75,0.1,24.8606376648,0,24.8606376648,24.8606376648,24.572467804,0,24.572467804,24.572467804,1
