rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
599,594,8,0.01,0.01,0.5,0.7,54.0865402222,0,54.0865402222,54.0865402222,51.9230766296,0,51.9230766296,51.9230766296,1
600,775,16,0.01,0.01,0.5,0.9,54.0865402222,0,54.0865402222,54.0865402222,55.8894271851,0,55.8894271851,55.8894271851,1
601,961,32,0.001,0,0.25,0.1,54.0865402222,0,54.0865402222,54.0865402222,57.2115402222,0,57.2115402222,57.2115402222,1
602,223,2,0.01,0.001,0.75,0.5,53.9663505554,0,53.9663505554,53.9663505554,56.3701934814,0,56.3701934814,56.3701934814,1
603,328,2,0.0001,0.0001,0.75,0.5,53.9663505554,0,53.9663505554,53.9663505554,54.2067337036,0,54.2067337036,54.2067337036,1
604,209,2,0.01,0.0001,0.75,0.7,53.846157074,0,53.846157074,53.846157074,55.408657074,0,55.408657074,55.408657074,1
605,327,2,0.0001,0.0001,0.75,0.3,53.846157074,0,53.846157074,53.846157074,53.9663505554,0,53.9663505554,53.9663505554,1
606,523,4,0.0001,0.001,0.75,0.5,53.846157074,0,53.846157074,53.846157074,55.5288505554,0,55.5288505554,55.5288505554,1
607,745,16,0.01,0.0001,0.5,0.9,53.846157074,0,53.846157074,53.846157074,55.5288505554,0,55.5288505554,55.5288505554,1
608,224,2,0.01,0.001,0.75,0.7,53.7259635925,0,53.7259635925,53.7259635925,55.7692337036,0,55.7692337036,55.7692337036,1
609,508,4,0.0001,0.0001,0.75,0.5,53.7259635925,0,53.7259635925,53.7259635925,53.846157074,0,53.846157074,53.846157074,1
610,537,4,0.0001,0.01,0.75,0.3,53.7259635925,0,53.7259635925,53.7259635925,54.6875,0,54.6875,54.6875,1
611,673,8,0.0001,0,0.75,0.5,53.7259635925,0,53.7259635925,53.7259635925,56.7307701111,0,56.7307701111,56.7307701111,1
612,868,16,0.0001,0.0001,0.75,0.5,53.7259635925,0,53.7259635925,53.7259635925,56.4903869629,0,56.4903869629,56.4903869629,1
613,910,32,0.01,0,0.5,0.9,53.7259635925,0,53.7259635925,53.7259635925,56.7307701111,0,56.7307701111,56.7307701111,1
614,253,2,0.001,0,0.75,0.5,53.6057701111,0,53.6057701111,53.6057701111,54.0865402222,0,54.0865402222,54.0865402222,1
615,342,2,0.0001,0.001,0.75,0.3,53.6057701111,0,53.6057701111,53.6057701111,53.846157074,0,53.846157074,53.846157074,1
616,883,16,0.0001,0.001,0.75,0.5,53.6057701111,0,53.6057701111,53.6057701111,56.0096206665,0,56.0096206665,56.0096206665,1
617,1027,32,0.0001,0,0.5,0.3,53.6057701111,0,53.6057701111,53.6057701111,55.7692337036,0,55.7692337036,55.7692337036,1
618,1071,32,0.0001,0.01,0.5,0.1,53.6057701111,0,53.6057701111,53.6057701111,55.8894271851,0,55.8894271851,55.8894271851,1
619,313,2,0.0001,0,0.75,0.5,53.4855766296,0,53.4855766296,53.4855766296,53.9663505554,0,53.9663505554,53.9663505554,1
620,341,2,0.0001,0.001,0.75,0.1,53.4855766296,0,53.4855766296,53.4855766296,52.6442337036,0,52.6442337036,52.6442337036,1
621,365,4,0.01,0,0.25,0.9,53.4855766296,0,53.4855766296,53.4855766296,54.9278869629,0,54.9278869629,54.9278869629,1
622,479,4,0.001,0.01,0.75,0.7,53.4855766296,0,53.4855766296,53.4855766296,55.0480766296,0,55.0480766296,55.0480766296,1
623,788,16,0.001,0,0.5,0.5,53.4855766296,0,53.4855766296,53.4855766296,55.1682701111,0,55.1682701111,55.1682701111,1
624,507,4,0.0001,0.0001,0.75,0.3,53.3653869629,0,53.3653869629,53.3653869629,53.9663505554,0,53.9663505554,53.9663505554,1
625,579,8,0.01,0.001,0.5,0.7,53.3653869629,0,53.3653869629,53.3653869629,53.3653869629,0,53.3653869629,53.3653869629,1
626,688,8,0.0001,0.0001,0.75,0.5,53.3653869629,0,53.3653869629,53.3653869629,56.8509635925,0,56.8509635925,56.8509635925,1
627,750,16,0.01,0.0001,0.75,0.9,53.3653869629,0,53.3653869629,53.3653869629,55.6490402222,0,55.6490402222,55.6490402222,1
628,802,16,0.001,0.0001,0.5,0.3,53.3653869629,0,53.3653869629,53.3653869629,54.9278869629,0,54.9278869629,54.9278869629,1
629,904,32,0.01,0,0.25,0.7,53.3653869629,0,53.3653869629,53.3653869629,51.9230766296,0,51.9230766296,51.9230766296,1
630,1236,64,0.0001,0.001,0.5,0.1,53.3653869629,0,53.3653869629,53.3653869629,55.408657074,0,55.408657074,55.408657074,1
631,251,2,0.001,0,0.75,0.1,53.2451934814,0,53.2451934814,53.2451934814,52.8846130371,0,52.8846130371,52.8846130371,1
632,252,2,0.001,0,0.75,0.3,53.2451934814,0,53.2451934814,53.2451934814,53.7259635925,0,53.7259635925,53.7259635925,1
633,326,2,0.0001,0.0001,0.75,0.1,53.2451934814,0,53.2451934814,53.2451934814,53.4855766296,0,53.4855766296,53.4855766296,1
634,448,4,0.001,0.0001,0.75,0.5,53.2451934814,0,53.2451934814,53.2451934814,53.6057701111,0,53.6057701111,53.6057701111,1
635,718,8,0.0001,0.01,0.75,0.5,53.2451934814,0,53.2451934814,53.2451934814,52.8846130371,0,52.8846130371,52.8846130371,1
636,919,32,0.01,0.0001,0.25,0.7,53.2451934814,0,53.2451934814,53.2451934814,53.846157074,0,53.846157074,53.846157074,1
637,194,2,0.01,0,0.75,0.7,53.125,0,53.125,53.125,53.846157074,0,53.846157074,53.846157074,1
638,492,4,0.0001,0,0.75,0.3,53.125,0,53.125,53.125,53.6057701111,0,53.6057701111,53.6057701111,1
639,522,4,0.0001,0.001,0.75,0.3,53.125,0,53.125,53.125,53.846157074,0,53.846157074,53.846157074,1
640,547,8,0.01,0,0.5,0.3,53.125,0,53.125,53.125,52.8846130371,0,52.8846130371,52.8846130371,1
641,595,8,0.01,0.01,0.5,0.9,53.125,0,53.125,53.125,54.5673065186,0,54.5673065186,54.5673065186,1
642,703,8,0.0001,0.001,0.75,0.5,53.125,0,53.125,53.125,56.7307701111,0,56.7307701111,56.7307701111,1
643,786,16,0.001,0,0.5,0.1,53.125,0,53.125,53.125,55.2884635925,0,55.2884635925,55.2884635925,1
644,898,16,0.0001,0.01,0.75,0.5,53.125,0,53.125,53.125,55.7692337036,0,55.7692337036,55.7692337036,1
645,1041,32,0.0001,0.0001,0.5,0.1,53.125,0,53.125,53.125,55.0480766296,0,55.0480766296,55.0480766296,1
646,1221,64,0.0001,0.0001,0.5,0.1,53.125,0,53.125,53.125,55.2884635925,0,55.2884635925,55.2884635925,1
647,357,2,0.0001,0.01,0.75,0.3,53.0048065186,0,53.0048065186,53.0048065186,53.4855766296,0,53.4855766296,53.4855766296,1
648,477,4,0.001,0.01,0.75,0.3,53.0048065186,0,53.0048065186,53.0048065186,55.0480766296,0,55.0480766296,55.0480766296,1
649,578,8,0.01,0.001,0.5,0.5,53.0048065186,0,53.0048065186,53.0048065186,52.0432701111,0,52.0432701111,52.0432701111,1
650,580,8,0.01,0.001,0.5,0.9,53.0048065186,0,53.0048065186,53.0048065186,54.9278869629,0,54.9278869629,54.9278869629,1
651,780,16,0.01,0.01,0.75,0.9,53.0048065186,0,53.0048065186,53.0048065186,55.5288505554,0,55.5288505554,55.5288505554,1
652,794,16,0.001,0,0.75,0.7,53.0048065186,0,53.0048065186,53.0048065186,55.1682701111,0,55.1682701111,55.1682701111,1
653,949,32,0.01,0.01,0.25,0.7,53.0048065186,0,53.0048065186,53.0048065186,53.6057701111,0,53.6057701111,53.6057701111,1
654,1056,32,0.0001,0.001,0.5,0.1,53.0048065186,0,53.0048065186,53.0048065186,55.2884635925,0,55.2884635925,55.2884635925,1
655,1120,64,0.01,0.001,0.5,0.9,53.0048065186,0,53.0048065186,53.0048065186,54.3269271851,0,54.3269271851,54.3269271851,1
656,312,2,0.0001,0,0.75,0.3,52.8846130371,0,52.8846130371,52.8846130371,53.2451934814,0,53.2451934814,53.2451934814,1
657,493,4,0.0001,0,0.75,0.5,52.8846130371,0,52.8846130371,52.8846130371,55.1682701111,0,55.1682701111,55.1682701111,1
658,585,8,0.01,0.001,0.75,0.9,52.8846130371,0,52.8846130371,52.8846130371,57.0913505554,0,57.0913505554,57.0913505554,1
659,593,8,0.01,0.01,0.5,0.5,52.8846130371,0,52.8846130371,52.8846130371,51.8028869629,0,51.8028869629,51.8028869629,1
660,787,16,0.001,0,0.5,0.3,52.8846130371,0,52.8846130371,52.8846130371,54.9278869629,0,54.9278869629,54.9278869629,1
661,934,32,0.01,0.001,0.25,0.7,52.8846130371,0,52.8846130371,52.8846130371,53.6057701111,0,53.6057701111,53.6057701111,1
662,1105,64,0.01,0.0001,0.5,0.9,52.8846130371,0,52.8846130371,52.8846130371,53.7259635925,0,53.7259635925,53.7259635925,1
663,1135,64,0.01,0.01,0.5,0.9,52.8846130371,0,52.8846130371,52.8846130371,54.4471130371,0,54.4471130371,54.4471130371,1
664,463,4,0.001,0.001,0.75,0.5,52.7644271851,0,52.7644271851,52.7644271851,53.125,0,53.125,53.125,1
665,565,8,0.01,0.0001,0.5,0.9,52.7644271851,0,52.7644271851,52.7644271851,54.4471130371,0,54.4471130371,54.4471130371,1
666,774,16,0.01,0.01,0.5,0.7,52.7644271851,0,52.7644271851,52.7644271851,53.846157074,0,53.846157074,53.846157074,1
667,536,4,0.0001,0.01,0.75,0.1,52.6442337036,0,52.6442337036,52.6442337036,53.3653869629,0,53.3653869629,53.3653869629,1
668,832,16,0.001,0.01,0.5,0.3,52.6442337036,0,52.6442337036,52.6442337036,54.2067337036,0,54.2067337036,54.2067337036,1
669,1251,64,0.0001,0.01,0.5,0.1,52.6442337036,0,52.6442337036,52.6442337036,54.9278869629,0,54.9278869629,54.9278869629,1
670,191,2,0.01,0,0.75,0.1,52.5240402222,0,52.5240402222,52.5240402222,55.0480766296,0,55.0480766296,55.0480766296,1
671,356,2,0.0001,0.01,0.75,0.1,52.5240402222,0,52.5240402222,52.5240402222,53.9663505554,0,53.9663505554,53.9663505554,1
672,447,4,0.001,0.0001,0.75,0.3,52.5240402222,0,52.5240402222,52.5240402222,53.7259635925,0,53.7259635925,53.7259635925,1
673,506,4,0.0001,0.0001,0.75,0.1,52.5240402222,0,52.5240402222,52.5240402222,53.3653869629,0,53.3653869629,53.3653869629,1
674,521,4,0.0001,0.001,0.75,0.1,52.5240402222,0,52.5240402222,52.5240402222,52.4038505554,0,52.4038505554,52.4038505554,1
675,549,8,0.01,0,0.5,0.7,52.5240402222,0,52.5240402222,52.5240402222,52.5240402222,0,52.5240402222,52.5240402222,1
676,550,8,0.01,0,0.5,0.9,52.5240402222,0,52.5240402222,52.5240402222,53.846157074,0,53.846157074,53.846157074,1
677,817,16,0.001,0.001,0.5,0.3,52.5240402222,0,52.5240402222,52.5240402222,54.3269271851,0,54.3269271851,54.3269271851,1
678,206,2,0.01,0.0001,0.75,0.1,52.4038505554,0,52.4038505554,52.4038505554,56.1298065186,0,56.1298065186,56.1298065186,1
679,478,4,0.001,0.01,0.75,0.5,52.4038505554,0,52.4038505554,52.4038505554,53.6057701111,0,53.6057701111,53.6057701111,1
680,548,8,0.01,0,0.5,0.5,52.4038505554,0,52.4038505554,52.4038505554,51.5625,0,51.5625,51.5625,1
681,741,16,0.01,0.0001,0.5,0.1,52.4038505554,0,52.4038505554,52.4038505554,54.0865402222,0,54.0865402222,54.0865402222,1
682,757,16,0.01,0.001,0.5,0.3,52.4038505554,0,52.4038505554,52.4038505554,53.7259635925,0,53.7259635925,53.7259635925,1
683,773,16,0.01,0.01,0.5,0.5,52.4038505554,0,52.4038505554,52.4038505554,54.3269271851,0,54.3269271851,54.3269271851,1
684,816,16,0.001,0.001,0.5,0.1,52.4038505554,0,52.4038505554,52.4038505554,54.2067337036,0,54.2067337036,54.2067337036,1
685,1026,32,0.0001,0,0.5,0.1,52.4038505554,0,52.4038505554,52.4038505554,55.0480766296,0,55.0480766296,55.0480766296,1
686,1206,64,0.0001,0,0.5,0.1,52.4038505554,0,52.4038505554,52.4038505554,54.0865402222,0,54.0865402222,54.0865402222,1
687,185,2,0.01,0,0.25,0.9,52.283657074,0,52.283657074,52.283657074,54.5673065186,0,54.5673065186,54.5673065186,1
688,207,2,0.01,0.0001,0.75,0.3,52.283657074,0,52.283657074,52.283657074,56.25,0,56.25,56.25,1
689,570,8,0.01,0.0001,0.75,0.9,52.283657074,0,52.283657074,52.283657074,56.8509635925,0,56.8509635925,56.8509635925,1
690,744,16,0.01,0.0001,0.5,0.7,52.283657074,0,52.283657074,52.283657074,55.7692337036,0,55.7692337036,55.7692337036,1
691,759,16,0.01,0.001,0.5,0.7,52.283657074,0,52.283657074,52.283657074,56.0096206665,0,56.0096206665,56.0096206665,1
692,771,16,0.01,0.01,0.5,0.1,52.283657074,0,52.283657074,52.283657074,54.0865402222,0,54.0865402222,54.0865402222,1
693,772,16,0.01,0.01,0.5,0.3,52.283657074,0,52.283657074,52.283657074,53.6057701111,0,53.6057701111,53.6057701111,1
694,831,16,0.001,0.01,0.5,0.1,52.283657074,0,52.283657074,52.283657074,54.2067337036,0,54.2067337036,54.2067337036,1
695,311,2,0.0001,0,0.75,0.1,52.1634635925,0,52.1634635925,52.1634635925,52.283657074,0,52.283657074,52.283657074,1
696,491,4,0.0001,0,0.75,0.1,52.1634635925,0,52.1634635925,52.1634635925,53.3653869629,0,53.3653869629,53.3653869629,1
697,659,8,0.001,0.01,0.75,0.7,52.1634635925,0,52.1634635925,52.1634635925,53.125,0,53.125,53.125,1
698,743,16,0.01,0.0001,0.5,0.5,52.1634635925,0,52.1634635925,52.1634635925,53.846157074,0,53.846157074,53.846157074,1
699,756,16,0.01,0.001,0.5,0.1,52.1634635925,0,52.1634635925,52.1634635925,54.0865402222,0,54.0865402222,54.0865402222,1
700,801,16,0.001,0.0001,0.5,0.1,52.1634635925,0,52.1634635925,52.1634635925,54.4471130371,0,54.4471130371,54.4471130371,1
701,853,16,0.0001,0,0.75,0.5,52.1634635925,0,52.1634635925,52.1634635925,54.2067337036,0,54.2067337036,54.2067337036,1
702,41,0,0.01,0.001,0.75,0.1,52.0432701111,0,52.0432701111,52.0432701111,49.2788505554,0,49.2788505554,49.2788505554,1
703,221,2,0.01,0.001,0.75,0.1,52.0432701111,0,52.0432701111,52.0432701111,54.2067337036,0,54.2067337036,54.2067337036,1
704,561,8,0.01,0.0001,0.5,0.1,51.9230766296,0,51.9230766296,51.9230766296,51.6826934814,0,51.6826934814,51.6826934814,1
705,576,8,0.01,0.001,0.5,0.1,51.9230766296,0,51.9230766296,51.9230766296,51.9230766296,0,51.9230766296,51.9230766296,1
706,702,8,0.0001,0.001,0.75,0.3,51.9230766296,0,51.9230766296,51.9230766296,52.6442337036,0,52.6442337036,52.6442337036,1
707,742,16,0.01,0.0001,0.5,0.3,51.9230766296,0,51.9230766296,51.9230766296,53.6057701111,0,53.6057701111,53.6057701111,1
708,758,16,0.01,0.001,0.5,0.5,51.9230766296,0,51.9230766296,51.9230766296,54.0865402222,0,54.0865402222,54.0865402222,1
709,948,32,0.01,0.01,0.25,0.5,51.9230766296,0,51.9230766296,51.9230766296,53.125,0,53.125,53.125,1
710,1090,64,0.01,0,0.5,0.9,51.9230766296,0,51.9230766296,51.9230766296,53.6057701111,0,53.6057701111,53.6057701111,1
711,193,2,0.01,0,0.75,0.5,51.8028869629,0,51.8028869629,51.8028869629,53.9663505554,0,53.9663505554,53.9663505554,1
712,200,2,0.01,0.0001,0.25,0.9,51.8028869629,0,51.8028869629,51.8028869629,53.6057701111,0,53.6057701111,53.6057701111,1
713,236,2,0.01,0.01,0.75,0.1,51.8028869629,0,51.8028869629,51.8028869629,55.5288505554,0,55.5288505554,55.5288505554,1
714,237,2,0.01,0.01,0.75,0.3,51.8028869629,0,51.8028869629,51.8028869629,56.8509635925,0,56.8509635925,56.8509635925,1
715,433,4,0.001,0,0.75,0.5,51.8028869629,0,51.8028869629,51.8028869629,53.125,0,53.125,53.125,1
716,903,32,0.01,0,0.25,0.5,51.8028869629,0,51.8028869629,51.8028869629,51.4423065186,0,51.4423065186,51.4423065186,1
717,918,32,0.01,0.0001,0.25,0.5,51.8028869629,0,51.8028869629,51.8028869629,53.125,0,53.125,53.125,1
718,30,0,0.01,0.0001,0.75,0.9,51.6826934814,0,51.6826934814,51.6826934814,50.721157074,0,50.721157074,50.721157074,1
719,222,2,0.01,0.001,0.75,0.3,51.6826934814,0,51.6826934814,51.6826934814,55.2884635925,0,55.2884635925,55.2884635925,1
720,389,4,0.01,0.0001,0.75,0.7,51.6826934814,0,51.6826934814,51.6826934814,53.846157074,0,53.846157074,53.846157074,1
721,415,4,0.01,0.01,0.5,0.9,51.6826934814,0,51.6826934814,51.6826934814,54.8076934814,0,54.8076934814,54.8076934814,1
722,555,8,0.01,0,0.75,0.9,51.6826934814,0,51.6826934814,51.6826934814,56.8509635925,0,56.8509635925,56.8509635925,1
723,933,32,0.01,0.001,0.25,0.5,51.6826934814,0,51.6826934814,51.6826934814,53.125,0,53.125,53.125,1
724,984,32,0.001,0.0001,0.5,0.7,51.6826934814,0,51.6826934814,51.6826934814,50.8413505554,0,50.8413505554,50.8413505554,1
725,1063,32,0.0001,0.001,0.75,0.5,51.6826934814,0,51.6826934814,51.6826934814,54.3269271851,0,54.3269271851,54.3269271851,1
726,215,2,0.01,0.001,0.25,0.9,51.5625,0,51.5625,51.5625,53.2451934814,0,53.2451934814,53.2451934814,1
727,591,8,0.01,0.01,0.5,0.1,51.5625,0,51.5625,51.5625,51.5625,0,51.5625,51.5625,1
728,644,8,0.001,0.001,0.75,0.7,51.5625,0,51.5625,51.5625,53.125,0,53.125,53.125,1
729,717,8,0.0001,0.01,0.75,0.3,51.5625,0,51.5625,51.5625,54.9278869629,0,54.9278869629,54.9278869629,1
730,969,32,0.001,0,0.5,0.7,51.5625,0,51.5625,51.5625,51.9230766296,0,51.9230766296,51.9230766296,1
731,999,32,0.001,0.001,0.5,0.7,51.5625,0,51.5625,51.5625,51.5625,0,51.5625,51.5625,1
732,184,2,0.01,0,0.25,0.7,51.4423065186,0,51.4423065186,51.4423065186,53.3653869629,0,53.3653869629,53.3653869629,1
733,729,16,0.01,0,0.5,0.7,51.4423065186,0,51.4423065186,51.4423065186,53.2451934814,0,53.2451934814,53.2451934814,1
734,1048,32,0.0001,0.0001,0.75,0.5,51.4423065186,0,51.4423065186,51.4423065186,53.7259635925,0,53.7259635925,53.7259635925,1
735,1078,32,0.0001,0.01,0.75,0.5,51.4423065186,0,51.4423065186,51.4423065186,54.5673065186,0,54.5673065186,54.5673065186,1
736,8,0,0.01,0,0.5,0.5,51.3221130371,0,51.3221130371,51.3221130371,50.4807701111,0,50.4807701111,50.4807701111,1
737,416,4,0.01,0.01,0.75,0.1,51.3221130371,0,51.3221130371,51.3221130371,52.4038505554,0,52.4038505554,52.4038505554,1
738,568,8,0.01,0.0001,0.75,0.5,51.3221130371,0,51.3221130371,51.3221130371,55.2884635925,0,55.2884635925,55.2884635925,1
739,614,8,0.001,0,0.75,0.7,51.3221130371,0,51.3221130371,51.3221130371,53.846157074,0,53.846157074,53.846157074,1
740,672,8,0.0001,0,0.75,0.3,51.3221130371,0,51.3221130371,51.3221130371,52.1634635925,0,52.1634635925,52.1634635925,1
741,687,8,0.0001,0.0001,0.75,0.3,51.3221130371,0,51.3221130371,51.3221130371,52.5240402222,0,52.5240402222,52.5240402222,1
742,728,16,0.01,0,0.5,0.5,51.3221130371,0,51.3221130371,51.3221130371,52.4038505554,0,52.4038505554,52.4038505554,1
743,931,32,0.01,0.001,0.25,0.1,51.3221130371,0,51.3221130371,51.3221130371,51.3221130371,0,51.3221130371,51.3221130371,1
744,946,32,0.01,0.01,0.25,0.1,51.3221130371,0,51.3221130371,51.3221130371,51.5625,0,51.5625,51.5625,1
745,230,2,0.01,0.01,0.25,0.9,51.2019271851,0,51.2019271851,51.2019271851,53.3653869629,0,53.3653869629,53.3653869629,1
746,372,4,0.01,0,0.75,0.3,51.2019271851,0,51.2019271851,51.2019271851,50.9615402222,0,50.9615402222,50.9615402222,1
747,701,8,0.0001,0.001,0.75,0.1,51.2019271851,0,51.2019271851,51.2019271851,52.283657074,0,52.283657074,52.283657074,1
748,765,16,0.01,0.001,0.75,0.9,51.2019271851,0,51.2019271851,51.2019271851,54.6875,0,54.6875,54.6875,1
749,897,16,0.0001,0.01,0.75,0.3,51.2019271851,0,51.2019271851,51.2019271851,53.0048065186,0,53.0048065186,53.0048065186,1
750,901,32,0.01,0,0.25,0.1,51.2019271851,0,51.2019271851,51.2019271851,49.6394233704,0,49.6394233704,49.6394233704,1
751,190,2,0.01,0,0.5,0.9,51.0817337036,0,51.0817337036,51.0817337036,52.283657074,0,52.283657074,52.283657074,1
752,192,2,0.01,0,0.75,0.3,51.0817337036,0,51.0817337036,51.0817337036,54.2067337036,0,54.2067337036,54.2067337036,1
753,235,2,0.01,0.01,0.5,0.9,51.0817337036,0,51.0817337036,51.0817337036,52.283657074,0,52.283657074,52.283657074,1
754,361,4,0.01,0,0.25,0.1,51.0817337036,0,51.0817337036,51.0817337036,52.8846130371,0,52.8846130371,52.8846130371,1
755,553,8,0.01,0,0.75,0.5,51.0817337036,0,51.0817337036,51.0817337036,54.2067337036,0,54.2067337036,54.2067337036,1
756,569,8,0.01,0.0001,0.75,0.7,51.0817337036,0,51.0817337036,51.0817337036,55.1682701111,0,55.1682701111,55.1682701111,1
757,584,8,0.01,0.001,0.75,0.7,51.0817337036,0,51.0817337036,51.0817337036,55.2884635925,0,55.2884635925,55.2884635925,1
758,599,8,0.01,0.01,0.75,0.7,51.0817337036,0,51.0817337036,51.0817337036,55.0480766296,0,55.0480766296,55.0480766296,1
759,671,8,0.0001,0,0.75,0.1,51.0817337036,0,51.0817337036,51.0817337036,52.1634635925,0,52.1634635925,52.1634635925,1
760,726,16,0.01,0,0.5,0.1,51.0817337036,0,51.0817337036,51.0817337036,51.9230766296,0,51.9230766296,51.9230766296,1
761,727,16,0.01,0,0.5,0.3,51.0817337036,0,51.0817337036,51.0817337036,52.283657074,0,52.283657074,52.283657074,1
762,909,32,0.01,0,0.5,0.7,51.0817337036,0,51.0817337036,51.0817337036,53.6057701111,0,53.6057701111,53.6057701111,1
763,1014,32,0.001,0.01,0.5,0.7,51.0817337036,0,51.0817337036,51.0817337036,50.9615402222,0,50.9615402222,50.9615402222,1
764,1169,64,0.001,0.0001,0.75,0.7,51.0817337036,0,51.0817337036,51.0817337036,55.7692337036,0,55.7692337036,55.7692337036,1
765,9,0,0.01,0,0.5,0.7,50.9615402222,0,50.9615402222,50.9615402222,50.1201934814,0,50.1201934814,50.1201934814,1
766,220,2,0.01,0.001,0.5,0.9,50.9615402222,0,50.9615402222,50.9615402222,52.283657074,0,52.283657074,52.283657074,1
767,374,4,0.01,0,0.75,0.7,50.9615402222,0,50.9615402222,50.9615402222,52.7644271851,0,52.7644271851,52.7644271851,1
768,554,8,0.01,0,0.75,0.7,50.9615402222,0,50.9615402222,50.9615402222,54.4471130371,0,54.4471130371,54.4471130371,1
769,583,8,0.01,0.001,0.75,0.5,50.9615402222,0,50.9615402222,50.9615402222,55.1682701111,0,55.1682701111,55.1682701111,1
770,629,8,0.001,0.0001,0.75,0.7,50.9615402222,0,50.9615402222,50.9615402222,51.9230766296,0,51.9230766296,51.9230766296,1
771,686,8,0.0001,0.0001,0.75,0.1,50.9615402222,0,50.9615402222,50.9615402222,51.9230766296,0,51.9230766296,51.9230766296,1
772,716,8,0.0001,0.01,0.75,0.1,50.9615402222,0,50.9615402222,50.9615402222,52.5240402222,0,52.5240402222,52.5240402222,1
773,902,32,0.01,0,0.25,0.3,50.9615402222,0,50.9615402222,50.9615402222,50.1201934814,0,50.1201934814,50.1201934814,1
774,917,32,0.01,0.0001,0.25,0.3,50.9615402222,0,50.9615402222,50.9615402222,52.1634635925,0,52.1634635925,52.1634635925,1
775,947,32,0.01,0.01,0.25,0.3,50.9615402222,0,50.9615402222,50.9615402222,52.5240402222,0,52.5240402222,52.5240402222,1
776,404,4,0.01,0.001,0.75,0.7,50.8413505554,0,50.8413505554,50.8413505554,53.3653869629,0,53.3653869629,53.3653869629,1
777,419,4,0.01,0.01,0.75,0.7,50.8413505554,0,50.8413505554,50.8413505554,53.3653869629,0,53.3653869629,53.3653869629,1
778,566,8,0.01,0.0001,0.75,0.1,50.8413505554,0,50.8413505554,50.8413505554,55.5288505554,0,55.5288505554,55.5288505554,1
779,567,8,0.01,0.0001,0.75,0.3,50.8413505554,0,50.8413505554,50.8413505554,55.8894271851,0,55.8894271851,55.8894271851,1
780,45,0,0.01,0.001,0.75,0.9,50.721157074,0,50.721157074,50.721157074,50.4807701111,0,50.4807701111,50.4807701111,1
781,205,2,0.01,0.0001,0.5,0.9,50.721157074,0,50.721157074,50.721157074,52.7644271851,0,52.7644271851,52.7644271851,1
782,371,4,0.01,0,0.75,0.1,50.721157074,0,50.721157074,50.721157074,50.3605766296,0,50.3605766296,50.3605766296,1
783,387,4,0.01,0.0001,0.75,0.3,50.721157074,0,50.721157074,50.721157074,53.0048065186,0,53.0048065186,53.0048065186,1
784,388,4,0.01,0.0001,0.75,0.5,50.721157074,0,50.721157074,50.721157074,52.6442337036,0,52.6442337036,52.6442337036,1
785,401,4,0.01,0.001,0.75,0.1,50.721157074,0,50.721157074,50.721157074,51.9230766296,0,51.9230766296,51.9230766296,1
786,402,4,0.01,0.001,0.75,0.3,50.721157074,0,50.721157074,50.721157074,53.3653869629,0,53.3653869629,53.3653869629,1
787,417,4,0.01,0.01,0.75,0.3,50.721157074,0,50.721157074,50.721157074,53.2451934814,0,53.2451934814,53.2451934814,1
788,462,4,0.001,0.001,0.75,0.3,50.721157074,0,50.721157074,50.721157074,53.4855766296,0,53.4855766296,53.4855766296,1
789,581,8,0.01,0.001,0.75,0.1,50.721157074,0,50.721157074,50.721157074,55.1682701111,0,55.1682701111,55.1682701111,1
790,596,8,0.01,0.01,0.75,0.1,50.721157074,0,50.721157074,50.721157074,55.2884635925,0,55.2884635925,55.2884635925,1
791,598,8,0.01,0.01,0.75,0.5,50.721157074,0,50.721157074,50.721157074,55.2884635925,0,55.2884635925,55.2884635925,1
792,932,32,0.01,0.001,0.25,0.3,50.721157074,0,50.721157074,50.721157074,52.283657074,0,52.283657074,52.283657074,1
793,939,32,0.01,0.001,0.5,0.7,50.721157074,0,50.721157074,50.721157074,48.9182701111,0,48.9182701111,48.9182701111,1
794,1243,64,0.0001,0.001,0.75,0.5,50.721157074,0,50.721157074,50.721157074,52.283657074,0,52.283657074,52.283657074,1
795,181,2,0.01,0,0.25,0.1,50.6009635925,0,50.6009635925,50.6009635925,53.125,0,53.125,53.125,1
796,373,4,0.01,0,0.75,0.5,50.6009635925,0,50.6009635925,50.6009635925,51.5625,0,51.5625,51.5625,1
797,386,4,0.01,0.0001,0.75,0.1,50.6009635925,0,50.6009635925,50.6009635925,52.8846130371,0,52.8846130371,52.8846130371,1
798,582,8,0.01,0.001,0.75,0.3,50.6009635925,0,50.6009635925,50.6009635925,51.4423065186,0,51.4423065186,51.4423065186,1
799,916,32,0.01,0.0001,0.25,0.1,50.6009635925,0,50.6009635925,50.6009635925,51.3221130371,0,51.3221130371,51.3221130371,1
800,953,32,0.01,0.01,0.5,0.5,50.6009635925,0,50.6009635925,50.6009635925,48.3173103333,0,48.3173103333,48.3173103333,1
801,1258,64,0.0001,0.01,0.75,0.5,50.6009635925,0,50.6009635925,50.6009635925,51.8028869629,0,51.8028869629,51.8028869629,1
802,882,16,0.0001,0.001,0.75,0.3,50.4807701111,0,50.4807701111,50.4807701111,52.7644271851,0,52.7644271851,52.7644271851,1
