rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
397,811,16,0.001,0.001,0.25,0.1,81.0841293335,0,81.0841293335,81.0841293335,79.7289657593,0,79.7289657593,79.7289657593,1
398,826,16,0.001,0.01,0.25,0.1,81.0841293335,0,81.0841293335,81.0841293335,79.7289657593,0,79.7289657593,79.7289657593,1
399,905,32,0.01,0,0.25,0.9,81.0841293335,0,81.0841293335,81.0841293335,80.5194778442,0,80.5194778442,80.5194778442,1
400,828,16,0.001,0.01,0.25,0.5,80.9711990356,0,80.9711990356,80.9711990356,79.3901748657,0,79.3901748657,79.3901748657,1
401,783,16,0.001,0,0.25,0.5,80.9147338867,0,80.9147338867,80.9147338867,79.3901748657,0,79.3901748657,79.3901748657,1
402,798,16,0.001,0.0001,0.25,0.5,80.9147338867,0,80.9147338867,80.9147338867,79.3901748657,0,79.3901748657,79.3901748657,1
403,813,16,0.001,0.001,0.25,0.5,80.9147338867,0,80.9147338867,80.9147338867,79.3901748657,0,79.3901748657,79.3901748657,1
404,390,4,0.01,0.0001,0.75,0.9,80.7453384399,0,80.7453384399,80.7453384399,80.1242218018,0,80.1242218018,80.1242218018,1
405,405,4,0.01,0.001,0.75,0.9,80.7453384399,0,80.7453384399,80.7453384399,80.1806869507,0,80.1806869507,80.1806869507,1
406,420,4,0.01,0.01,0.75,0.9,80.7453384399,0,80.7453384399,80.7453384399,80.1806869507,0,80.1806869507,80.1806869507,1
407,484,4,0.0001,0,0.25,0.7,80.7453384399,0,80.7453384399,80.7453384399,79.0513839722,0,79.0513839722,79.0513839722,1
408,499,4,0.0001,0.0001,0.25,0.7,80.7453384399,0,80.7453384399,80.7453384399,79.0513839722,0,79.0513839722,79.0513839722,1
409,514,4,0.0001,0.001,0.25,0.7,80.7453384399,0,80.7453384399,80.7453384399,78.9949188232,0,78.9949188232,78.9949188232,1
410,529,4,0.0001,0.01,0.25,0.7,80.7453384399,0,80.7453384399,80.7453384399,78.9949188232,0,78.9949188232,78.9949188232,1
411,375,4,0.01,0,0.75,0.9,80.688873291,0,80.688873291,80.688873291,80.2371520996,0,80.2371520996,80.2371520996,1
412,864,16,0.0001,0.0001,0.5,0.7,80.688873291,0,80.688873291,80.688873291,78.7690582275,0,78.7690582275,78.7690582275,1
413,483,4,0.0001,0,0.25,0.5,80.5759429932,0,80.5759429932,80.5759429932,79.3337097168,0,79.3337097168,79.3337097168,1
414,498,4,0.0001,0.0001,0.25,0.5,80.5759429932,0,80.5759429932,80.5759429932,79.3337097168,0,79.3337097168,79.3337097168,1
415,513,4,0.0001,0.001,0.25,0.5,80.5759429932,0,80.5759429932,80.5759429932,79.3337097168,0,79.3337097168,79.3337097168,1
416,662,8,0.0001,0,0.25,0.3,80.5759429932,0,80.5759429932,80.5759429932,78.7125854492,0,78.7125854492,78.7125854492,1
417,677,8,0.0001,0.0001,0.25,0.3,80.5759429932,0,80.5759429932,80.5759429932,78.7125854492,0,78.7125854492,78.7125854492,1
418,692,8,0.0001,0.001,0.25,0.3,80.5759429932,0,80.5759429932,80.5759429932,78.7125854492,0,78.7125854492,78.7125854492,1
419,707,8,0.0001,0.01,0.25,0.3,80.5759429932,0,80.5759429932,80.5759429932,78.7125854492,0,78.7125854492,78.7125854492,1
420,255,2,0.001,0,0.75,0.9,80.5194778442,0,80.5194778442,80.5194778442,77.5268173218,0,77.5268173218,77.5268173218,1
421,528,4,0.0001,0.01,0.25,0.5,80.5194778442,0,80.5194778442,80.5194778442,78.7690582275,0,78.7690582275,78.7690582275,1
422,663,8,0.0001,0,0.25,0.5,80.5194778442,0,80.5194778442,80.5194778442,79.3337097168,0,79.3337097168,79.3337097168,1
423,678,8,0.0001,0.0001,0.25,0.5,80.5194778442,0,80.5194778442,80.5194778442,79.3337097168,0,79.3337097168,79.3337097168,1
424,693,8,0.0001,0.001,0.25,0.5,80.5194778442,0,80.5194778442,80.5194778442,79.3337097168,0,79.3337097168,79.3337097168,1
425,708,8,0.0001,0.01,0.25,0.5,80.5194778442,0,80.5194778442,80.5194778442,79.3337097168,0,79.3337097168,79.3337097168,1
426,482,4,0.0001,0,0.25,0.3,80.4630126953,0,80.4630126953,80.4630126953,79.16431427,0,79.16431427,79.16431427,1
427,497,4,0.0001,0.0001,0.25,0.3,80.4630126953,0,80.4630126953,80.4630126953,79.16431427,0,79.16431427,79.16431427,1
428,512,4,0.0001,0.001,0.25,0.3,80.4630126953,0,80.4630126953,80.4630126953,79.16431427,0,79.16431427,79.16431427,1
429,527,4,0.0001,0.01,0.25,0.3,80.4630126953,0,80.4630126953,80.4630126953,79.16431427,0,79.16431427,79.16431427,1
430,661,8,0.0001,0,0.25,0.1,80.4630126953,0,80.4630126953,80.4630126953,78.5996627808,0,78.5996627808,78.5996627808,1
431,676,8,0.0001,0.0001,0.25,0.1,80.4630126953,0,80.4630126953,80.4630126953,78.5996627808,0,78.5996627808,78.5996627808,1
432,691,8,0.0001,0.001,0.25,0.1,80.4630126953,0,80.4630126953,80.4630126953,78.5996627808,0,78.5996627808,78.5996627808,1
433,706,8,0.0001,0.01,0.25,0.1,80.4630126953,0,80.4630126953,80.4630126953,78.5996627808,0,78.5996627808,78.5996627808,1
434,1023,32,0.0001,0,0.25,0.5,80.4630126953,0,80.4630126953,80.4630126953,79.5031051636,0,79.5031051636,79.5031051636,1
435,1053,32,0.0001,0.001,0.25,0.5,80.4630126953,0,80.4630126953,80.4630126953,79.5031051636,0,79.5031051636,79.5031051636,1
436,481,4,0.0001,0,0.25,0.1,80.3500823975,0,80.3500823975,80.3500823975,79.0513839722,0,79.0513839722,79.0513839722,1
437,496,4,0.0001,0.0001,0.25,0.1,80.3500823975,0,80.3500823975,80.3500823975,79.0513839722,0,79.0513839722,79.0513839722,1
438,511,4,0.0001,0.001,0.25,0.1,80.3500823975,0,80.3500823975,80.3500823975,79.0513839722,0,79.0513839722,79.0513839722,1
439,526,4,0.0001,0.01,0.25,0.1,80.3500823975,0,80.3500823975,80.3500823975,79.0513839722,0,79.0513839722,79.0513839722,1
440,1068,32,0.0001,0.01,0.25,0.5,80.2936172485,0,80.2936172485,80.2936172485,79.7289657593,0,79.7289657593,79.7289657593,1
441,270,2,0.001,0.0001,0.75,0.9,80.2371520996,0,80.2371520996,80.2371520996,77.6962127686,0,77.6962127686,77.6962127686,1
442,305,2,0.0001,0,0.25,0.9,79.8983612061,0,79.8983612061,79.8983612061,78.2044067383,0,78.2044067383,78.2044067383,1
443,320,2,0.0001,0.0001,0.25,0.9,79.8983612061,0,79.8983612061,79.8983612061,78.091468811,0,78.091468811,78.091468811,1
444,335,2,0.0001,0.001,0.25,0.9,79.8983612061,0,79.8983612061,79.8983612061,78.14793396,0,78.14793396,78.14793396,1
445,350,2,0.0001,0.01,0.25,0.9,79.8418960571,0,79.8418960571,79.8418960571,78.091468811,0,78.091468811,78.091468811,1
446,894,16,0.0001,0.01,0.5,0.7,79.6725006104,0,79.6725006104,79.6725006104,77.5832824707,0,77.5832824707,77.5832824707,1
447,15,0,0.01,0,0.75,0.9,79.5595703125,0,79.5595703125,79.5595703125,75.55052948,0,75.55052948,75.55052948,1
448,208,2,0.01,0.0001,0.75,0.5,79.5595703125,0,79.5595703125,79.5595703125,78.430267334,0,78.430267334,78.430267334,1
449,60,0,0.01,0.01,0.75,0.9,79.5031051636,0,79.5031051636,79.5031051636,76.9621658325,0,76.9621658325,76.9621658325,1
450,223,2,0.01,0.001,0.75,0.5,79.4466400146,0,79.4466400146,79.4466400146,78.3737945557,0,78.3737945557,78.3737945557,1
451,310,2,0.0001,0,0.5,0.9,79.4466400146,0,79.4466400146,79.4466400146,76.623374939,0,76.623374939,76.623374939,1
452,854,16,0.0001,0,0.75,0.7,79.3901748657,0,79.3901748657,79.3901748657,77.2444915771,0,77.2444915771,77.2444915771,1
453,1067,32,0.0001,0.01,0.25,0.3,79.3901748657,0,79.3901748657,79.3901748657,78.430267334,0,78.430267334,78.430267334,1
454,340,2,0.0001,0.001,0.5,0.9,79.3337097168,0,79.3337097168,79.3337097168,76.9057006836,0,76.9057006836,76.9057006836,1
455,355,2,0.0001,0.01,0.5,0.9,79.2772445679,0,79.2772445679,79.2772445679,76.9057006836,0,76.9057006836,76.9057006836,1
456,869,16,0.0001,0.0001,0.75,0.7,79.2772445679,0,79.2772445679,79.2772445679,77.1880264282,0,77.1880264282,77.1880264282,1
457,884,16,0.0001,0.001,0.75,0.7,79.2207794189,0,79.2207794189,79.2207794189,77.0186309814,0,77.0186309814,77.0186309814,1
458,1022,32,0.0001,0,0.25,0.3,79.2207794189,0,79.2207794189,79.2207794189,77.5832824707,0,77.5832824707,77.5832824707,1
459,319,2,0.0001,0.0001,0.25,0.7,79.16431427,0,79.16431427,79.16431427,77.2444915771,0,77.2444915771,77.2444915771,1
460,325,2,0.0001,0.0001,0.5,0.9,79.16431427,0,79.16431427,79.16431427,76.56690979,0,76.56690979,76.56690979,1
461,304,2,0.0001,0,0.25,0.7,79.1078414917,0,79.1078414917,79.1078414917,77.639755249,0,77.639755249,77.639755249,1
462,334,2,0.0001,0.001,0.25,0.7,79.1078414917,0,79.1078414917,79.1078414917,77.2444915771,0,77.2444915771,77.2444915771,1
463,349,2,0.0001,0.01,0.25,0.7,79.1078414917,0,79.1078414917,79.1078414917,77.3009567261,0,77.3009567261,77.3009567261,1
464,317,2,0.0001,0.0001,0.25,0.3,79.0513839722,0,79.0513839722,79.0513839722,77.8091430664,0,77.8091430664,77.8091430664,1
465,374,4,0.01,0,0.75,0.7,79.0513839722,0,79.0513839722,79.0513839722,79.16431427,0,79.16431427,79.16431427,1
466,488,4,0.0001,0,0.5,0.5,79.0513839722,0,79.0513839722,79.0513839722,76.9621658325,0,76.9621658325,76.9621658325,1
467,489,4,0.0001,0,0.5,0.7,79.0513839722,0,79.0513839722,79.0513839722,77.4138870239,0,77.4138870239,77.4138870239,1
468,503,4,0.0001,0.0001,0.5,0.5,79.0513839722,0,79.0513839722,79.0513839722,76.9621658325,0,76.9621658325,76.9621658325,1
469,518,4,0.0001,0.001,0.5,0.5,79.0513839722,0,79.0513839722,79.0513839722,76.9621658325,0,76.9621658325,76.9621658325,1
470,533,4,0.0001,0.01,0.5,0.5,79.0513839722,0,79.0513839722,79.0513839722,76.9621658325,0,76.9621658325,76.9621658325,1
471,534,4,0.0001,0.01,0.5,0.7,79.0513839722,0,79.0513839722,79.0513839722,77.4138870239,0,77.4138870239,77.4138870239,1
472,11,0,0.01,0,0.75,0.1,78.9949188232,0,78.9949188232,78.9949188232,76.5104446411,0,76.5104446411,76.5104446411,1
473,191,2,0.01,0,0.75,0.1,78.9949188232,0,78.9949188232,78.9949188232,78.5431900024,0,78.5431900024,78.5431900024,1
474,239,2,0.01,0.01,0.75,0.7,78.9949188232,0,78.9949188232,78.9949188232,78.091468811,0,78.091468811,78.091468811,1
475,301,2,0.0001,0,0.25,0.1,78.9949188232,0,78.9949188232,78.9949188232,77.6962127686,0,77.6962127686,77.6962127686,1
476,302,2,0.0001,0,0.25,0.3,78.9949188232,0,78.9949188232,78.9949188232,77.8656158447,0,77.8656158447,77.8656158447,1
477,303,2,0.0001,0,0.25,0.5,78.9949188232,0,78.9949188232,78.9949188232,77.8656158447,0,77.8656158447,77.8656158447,1
478,316,2,0.0001,0.0001,0.25,0.1,78.9949188232,0,78.9949188232,78.9949188232,77.6962127686,0,77.6962127686,77.6962127686,1
479,318,2,0.0001,0.0001,0.25,0.5,78.9949188232,0,78.9949188232,78.9949188232,77.9220733643,0,77.9220733643,77.9220733643,1
480,331,2,0.0001,0.001,0.25,0.1,78.9949188232,0,78.9949188232,78.9949188232,77.6962127686,0,77.6962127686,77.6962127686,1
481,333,2,0.0001,0.001,0.25,0.5,78.9949188232,0,78.9949188232,78.9949188232,77.9220733643,0,77.9220733643,77.9220733643,1
482,346,2,0.0001,0.01,0.25,0.1,78.9949188232,0,78.9949188232,78.9949188232,77.6962127686,0,77.6962127686,77.6962127686,1
483,389,4,0.01,0.0001,0.75,0.7,78.9949188232,0,78.9949188232,78.9949188232,79.16431427,0,79.16431427,79.16431427,1
484,404,4,0.01,0.001,0.75,0.7,78.9949188232,0,78.9949188232,78.9949188232,79.16431427,0,79.16431427,79.16431427,1
485,419,4,0.01,0.01,0.75,0.7,78.9949188232,0,78.9949188232,78.9949188232,79.16431427,0,79.16431427,79.16431427,1
486,504,4,0.0001,0.0001,0.5,0.7,78.9949188232,0,78.9949188232,78.9949188232,77.4703598022,0,77.4703598022,77.4703598022,1
487,519,4,0.0001,0.001,0.5,0.7,78.9949188232,0,78.9949188232,78.9949188232,77.4703598022,0,77.4703598022,77.4703598022,1
488,45,0,0.01,0.001,0.75,0.9,78.9384460449,0,78.9384460449,78.9384460449,76.3975143433,0,76.3975143433,76.3975143433,1
489,332,2,0.0001,0.001,0.25,0.3,78.9384460449,0,78.9384460449,78.9384460449,77.9785385132,0,77.9785385132,77.9785385132,1
490,347,2,0.0001,0.01,0.25,0.3,78.9384460449,0,78.9384460449,78.9384460449,77.9785385132,0,77.9785385132,77.9785385132,1
491,348,2,0.0001,0.01,0.25,0.5,78.9384460449,0,78.9384460449,78.9384460449,78.0350112915,0,78.0350112915,78.0350112915,1
492,371,4,0.01,0,0.75,0.1,78.8819885254,0,78.8819885254,78.8819885254,79.1078414917,0,79.1078414917,79.1078414917,1
493,487,4,0.0001,0,0.5,0.3,78.8819885254,0,78.8819885254,78.8819885254,77.1880264282,0,77.1880264282,77.1880264282,1
494,1052,32,0.0001,0.001,0.25,0.3,78.8819885254,0,78.8819885254,78.8819885254,77.2444915771,0,77.2444915771,77.2444915771,1
495,224,2,0.01,0.001,0.75,0.7,78.8255233765,0,78.8255233765,78.8255233765,78.091468811,0,78.091468811,78.091468811,1
496,386,4,0.01,0.0001,0.75,0.1,78.8255233765,0,78.8255233765,78.8255233765,79.1078414917,0,79.1078414917,79.1078414917,1
497,401,4,0.01,0.001,0.75,0.1,78.8255233765,0,78.8255233765,78.8255233765,79.1078414917,0,79.1078414917,79.1078414917,1
498,416,4,0.01,0.01,0.75,0.1,78.8255233765,0,78.8255233765,78.8255233765,79.1078414917,0,79.1078414917,79.1078414917,1
499,502,4,0.0001,0.0001,0.5,0.3,78.8255233765,0,78.8255233765,78.8255233765,77.1880264282,0,77.1880264282,77.1880264282,1
500,517,4,0.0001,0.001,0.5,0.3,78.8255233765,0,78.8255233765,78.8255233765,77.1880264282,0,77.1880264282,77.1880264282,1
501,532,4,0.0001,0.01,0.5,0.3,78.8255233765,0,78.8255233765,78.8255233765,77.1880264282,0,77.1880264282,77.1880264282,1
502,1037,32,0.0001,0.0001,0.25,0.3,78.8255233765,0,78.8255233765,78.8255233765,77.1315612793,0,77.1315612793,77.1315612793,1
503,1036,32,0.0001,0.0001,0.25,0.1,78.7125854492,0,78.7125854492,78.7125854492,77.3009567261,0,77.3009567261,77.3009567261,1
504,14,0,0.01,0,0.75,0.7,78.6561279297,0,78.6561279297,78.6561279297,76.9057006836,0,76.9057006836,76.9057006836,1
505,373,4,0.01,0,0.75,0.5,78.6561279297,0,78.6561279297,78.6561279297,78.7690582275,0,78.7690582275,78.7690582275,1
506,388,4,0.01,0.0001,0.75,0.5,78.6561279297,0,78.6561279297,78.6561279297,78.7690582275,0,78.7690582275,78.7690582275,1
507,403,4,0.01,0.001,0.75,0.5,78.6561279297,0,78.6561279297,78.6561279297,78.7690582275,0,78.7690582275,78.7690582275,1
508,418,4,0.01,0.01,0.75,0.5,78.6561279297,0,78.6561279297,78.6561279297,78.7690582275,0,78.7690582275,78.7690582275,1
509,501,4,0.0001,0.0001,0.5,0.1,78.6561279297,0,78.6561279297,78.6561279297,77.1880264282,0,77.1880264282,77.1880264282,1
510,516,4,0.0001,0.001,0.5,0.1,78.6561279297,0,78.6561279297,78.6561279297,77.1880264282,0,77.1880264282,77.1880264282,1
511,531,4,0.0001,0.01,0.5,0.1,78.6561279297,0,78.6561279297,78.6561279297,77.1880264282,0,77.1880264282,77.1880264282,1
512,195,2,0.01,0,0.75,0.9,78.5996627808,0,78.5996627808,78.5996627808,77.8656158447,0,77.8656158447,77.8656158447,1
513,207,2,0.01,0.0001,0.75,0.3,78.5996627808,0,78.5996627808,78.5996627808,77.639755249,0,77.639755249,77.639755249,1
514,417,4,0.01,0.01,0.75,0.3,78.5996627808,0,78.5996627808,78.5996627808,78.9384460449,0,78.9384460449,78.9384460449,1
515,486,4,0.0001,0,0.5,0.1,78.5996627808,0,78.5996627808,78.5996627808,77.1315612793,0,77.1315612793,77.1315612793,1
516,221,2,0.01,0.001,0.75,0.1,78.5431900024,0,78.5431900024,78.5431900024,77.8091430664,0,77.8091430664,77.8091430664,1
517,222,2,0.01,0.001,0.75,0.3,78.5431900024,0,78.5431900024,78.5431900024,77.5832824707,0,77.5832824707,77.5832824707,1
518,236,2,0.01,0.01,0.75,0.1,78.5431900024,0,78.5431900024,78.5431900024,77.7526779175,0,77.7526779175,77.7526779175,1
519,372,4,0.01,0,0.75,0.3,78.5431900024,0,78.5431900024,78.5431900024,78.9949188232,0,78.9949188232,78.9949188232,1
520,387,4,0.01,0.0001,0.75,0.3,78.5431900024,0,78.5431900024,78.5431900024,78.9384460449,0,78.9384460449,78.9384460449,1
521,402,4,0.01,0.001,0.75,0.3,78.5431900024,0,78.5431900024,78.5431900024,78.9949188232,0,78.9949188232,78.9949188232,1
522,1021,32,0.0001,0,0.25,0.1,78.5431900024,0,78.5431900024,78.5431900024,77.1880264282,0,77.1880264282,77.1880264282,1
523,1051,32,0.0001,0.001,0.25,0.1,78.5431900024,0,78.5431900024,78.5431900024,77.0186309814,0,77.0186309814,77.0186309814,1
524,1066,32,0.0001,0.01,0.25,0.1,78.5431900024,0,78.5431900024,78.5431900024,77.1880264282,0,77.1880264282,77.1880264282,1
525,206,2,0.01,0.0001,0.75,0.1,78.4867248535,0,78.4867248535,78.4867248535,77.8656158447,0,77.8656158447,77.8656158447,1
526,210,2,0.01,0.0001,0.75,0.9,78.4867248535,0,78.4867248535,78.4867248535,77.639755249,0,77.639755249,77.639755249,1
527,1244,64,0.0001,0.001,0.75,0.7,78.4867248535,0,78.4867248535,78.4867248535,77.7526779175,0,77.7526779175,77.7526779175,1
528,225,2,0.01,0.001,0.75,0.9,78.430267334,0,78.430267334,78.430267334,77.5268173218,0,77.5268173218,77.5268173218,1
529,237,2,0.01,0.01,0.75,0.3,78.430267334,0,78.430267334,78.430267334,77.5268173218,0,77.5268173218,77.5268173218,1
530,238,2,0.01,0.01,0.75,0.5,78.430267334,0,78.430267334,78.430267334,77.4138870239,0,77.4138870239,77.4138870239,1
531,1259,64,0.0001,0.01,0.75,0.7,78.430267334,0,78.430267334,78.430267334,77.639755249,0,77.639755249,77.639755249,1
532,12,0,0.01,0,0.75,0.3,78.3737945557,0,78.3737945557,78.3737945557,76.1151885986,0,76.1151885986,76.1151885986,1
533,669,8,0.0001,0,0.5,0.7,78.3737945557,0,78.3737945557,78.3737945557,76.56690979,0,76.56690979,76.56690979,1
534,684,8,0.0001,0.0001,0.5,0.7,78.3737945557,0,78.3737945557,78.3737945557,76.56690979,0,76.56690979,76.56690979,1
535,699,8,0.0001,0.001,0.5,0.7,78.3737945557,0,78.3737945557,78.3737945557,76.56690979,0,76.56690979,76.56690979,1
536,714,8,0.0001,0.01,0.5,0.7,78.3737945557,0,78.3737945557,78.3737945557,76.56690979,0,76.56690979,76.56690979,1
537,730,16,0.01,0,0.5,0.9,78.3737945557,0,78.3737945557,78.3737945557,76.7927703857,0,76.7927703857,76.7927703857,1
538,745,16,0.01,0.0001,0.5,0.9,78.3737945557,0,78.3737945557,78.3737945557,76.8492355347,0,76.8492355347,76.8492355347,1
539,760,16,0.01,0.001,0.5,0.9,78.3737945557,0,78.3737945557,78.3737945557,76.8492355347,0,76.8492355347,76.8492355347,1
540,775,16,0.01,0.01,0.5,0.9,78.3737945557,0,78.3737945557,78.3737945557,76.8492355347,0,76.8492355347,76.8492355347,1
541,1214,64,0.0001,0,0.75,0.7,78.3737945557,0,78.3737945557,78.3737945557,77.8656158447,0,77.8656158447,77.8656158447,1
542,240,2,0.01,0.01,0.75,0.9,78.3173294067,0,78.3173294067,78.3173294067,77.5832824707,0,77.5832824707,77.5832824707,1
543,1043,32,0.0001,0.0001,0.5,0.5,78.3173294067,0,78.3173294067,78.3173294067,77.639755249,0,77.639755249,77.639755249,1
544,1073,32,0.0001,0.01,0.5,0.5,78.3173294067,0,78.3173294067,78.3173294067,77.4138870239,0,77.4138870239,77.4138870239,1
545,30,0,0.01,0.0001,0.75,0.9,78.2608718872,0,78.2608718872,78.2608718872,77.0751037598,0,77.0751037598,77.0751037598,1
546,1028,32,0.0001,0,0.5,0.5,78.2044067383,0,78.2044067383,78.2044067383,77.0751037598,0,77.0751037598,77.0751037598,1
547,1229,64,0.0001,0.0001,0.75,0.7,78.2044067383,0,78.2044067383,78.2044067383,77.8656158447,0,77.8656158447,77.8656158447,1
548,495,4,0.0001,0,0.75,0.9,78.091468811,0,78.091468811,78.091468811,75.7763977051,0,75.7763977051,75.7763977051,1
549,668,8,0.0001,0,0.5,0.5,78.0350112915,0,78.0350112915,78.0350112915,75.6070022583,0,75.6070022583,75.6070022583,1
550,683,8,0.0001,0.0001,0.5,0.5,78.0350112915,0,78.0350112915,78.0350112915,75.6070022583,0,75.6070022583,75.6070022583,1
551,698,8,0.0001,0.001,0.5,0.5,78.0350112915,0,78.0350112915,78.0350112915,75.6070022583,0,75.6070022583,75.6070022583,1
552,713,8,0.0001,0.01,0.5,0.5,78.0350112915,0,78.0350112915,78.0350112915,75.6070022583,0,75.6070022583,75.6070022583,1
553,873,16,0.0001,0.001,0.25,0.5,78.0350112915,0,78.0350112915,78.0350112915,76.0587234497,0,76.0587234497,76.0587234497,1
554,899,16,0.0001,0.01,0.75,0.7,78.0350112915,0,78.0350112915,78.0350112915,75.7199249268,0,75.7199249268,75.7199249268,1
555,1058,32,0.0001,0.001,0.5,0.5,78.0350112915,0,78.0350112915,78.0350112915,76.8492355347,0,76.8492355347,76.8492355347,1
556,309,2,0.0001,0,0.5,0.7,77.9785385132,0,77.9785385132,77.9785385132,76.3975143433,0,76.3975143433,76.3975143433,1
557,510,4,0.0001,0.0001,0.75,0.9,77.9785385132,0,77.9785385132,77.9785385132,75.7763977051,0,75.7763977051,75.7763977051,1
558,525,4,0.0001,0.001,0.75,0.9,77.9785385132,0,77.9785385132,77.9785385132,75.832862854,0,75.832862854,75.832862854,1
559,858,16,0.0001,0.0001,0.25,0.5,77.9785385132,0,77.9785385132,77.9785385132,76.0587234497,0,76.0587234497,76.0587234497,1
560,339,2,0.0001,0.001,0.5,0.7,77.9220733643,0,77.9220733643,77.9220733643,76.1716537476,0,76.1716537476,76.1716537476,1
561,354,2,0.0001,0.01,0.5,0.7,77.9220733643,0,77.9220733643,77.9220733643,76.1716537476,0,76.1716537476,76.1716537476,1
562,540,4,0.0001,0.01,0.75,0.9,77.9220733643,0,77.9220733643,77.9220733643,75.7199249268,0,75.7199249268,75.7199249268,1
563,843,16,0.0001,0,0.25,0.5,77.9220733643,0,77.9220733643,77.9220733643,76.1151885986,0,76.1151885986,76.1151885986,1
564,324,2,0.0001,0.0001,0.5,0.7,77.8656158447,0,77.8656158447,77.8656158447,76.1716537476,0,76.1716537476,76.1716537476,1
565,28,0,0.01,0.0001,0.75,0.5,77.8091430664,0,77.8091430664,77.8091430664,77.1315612793,0,77.1315612793,77.1315612793,1
566,307,2,0.0001,0,0.5,0.3,77.8091430664,0,77.8091430664,77.8091430664,76.1151885986,0,76.1151885986,76.1151885986,1
567,59,0,0.01,0.01,0.75,0.7,77.7526779175,0,77.7526779175,77.7526779175,77.6962127686,0,77.6962127686,77.6962127686,1
568,194,2,0.01,0,0.75,0.7,77.7526779175,0,77.7526779175,77.7526779175,77.2444915771,0,77.2444915771,77.2444915771,1
569,667,8,0.0001,0,0.5,0.3,77.7526779175,0,77.7526779175,77.7526779175,75.6070022583,0,75.6070022583,75.6070022583,1
570,682,8,0.0001,0.0001,0.5,0.3,77.7526779175,0,77.7526779175,77.7526779175,75.6070022583,0,75.6070022583,75.6070022583,1
571,697,8,0.0001,0.001,0.5,0.3,77.7526779175,0,77.7526779175,77.7526779175,75.6070022583,0,75.6070022583,75.6070022583,1
572,712,8,0.0001,0.01,0.5,0.3,77.7526779175,0,77.7526779175,77.7526779175,75.6070022583,0,75.6070022583,75.6070022583,1
573,306,2,0.0001,0,0.5,0.1,77.6962127686,0,77.6962127686,77.6962127686,76.2845840454,0,76.2845840454,76.2845840454,1
574,1008,32,0.001,0.01,0.25,0.5,77.6962127686,0,77.6962127686,77.6962127686,76.8492355347,0,76.8492355347,76.8492355347,1
575,13,0,0.01,0,0.75,0.5,77.639755249,0,77.639755249,77.639755249,75.3811416626,0,75.3811416626,75.3811416626,1
576,321,2,0.0001,0.0001,0.5,0.1,77.639755249,0,77.639755249,77.639755249,76.1151885986,0,76.1151885986,76.1151885986,1
577,336,2,0.0001,0.001,0.5,0.1,77.639755249,0,77.639755249,77.639755249,76.0587234497,0,76.0587234497,76.0587234497,1
578,337,2,0.0001,0.001,0.5,0.3,77.639755249,0,77.639755249,77.639755249,75.8893280029,0,75.8893280029,75.8893280029,1
579,963,32,0.001,0,0.25,0.5,77.639755249,0,77.639755249,77.639755249,76.8492355347,0,76.8492355347,76.8492355347,1
580,978,32,0.001,0.0001,0.25,0.5,77.639755249,0,77.639755249,77.639755249,76.8492355347,0,76.8492355347,76.8492355347,1
581,993,32,0.001,0.001,0.25,0.5,77.639755249,0,77.639755249,77.639755249,76.8492355347,0,76.8492355347,76.8492355347,1
582,44,0,0.01,0.001,0.75,0.7,77.5832824707,0,77.5832824707,77.5832824707,76.0022583008,0,76.0022583008,76.0022583008,1
583,308,2,0.0001,0,0.5,0.5,77.5832824707,0,77.5832824707,77.5832824707,76.0587234497,0,76.0587234497,76.0587234497,1
584,322,2,0.0001,0.0001,0.5,0.3,77.5832824707,0,77.5832824707,77.5832824707,76.0022583008,0,76.0022583008,76.0022583008,1
585,351,2,0.0001,0.01,0.5,0.1,77.5832824707,0,77.5832824707,77.5832824707,75.7763977051,0,75.7763977051,75.7763977051,1
586,352,2,0.0001,0.01,0.5,0.3,77.5832824707,0,77.5832824707,77.5832824707,75.8893280029,0,75.8893280029,75.8893280029,1
587,888,16,0.0001,0.01,0.25,0.5,77.5832824707,0,77.5832824707,77.5832824707,75.8893280029,0,75.8893280029,75.8893280029,1
588,961,32,0.001,0,0.25,0.1,77.5832824707,0,77.5832824707,77.5832824707,76.7927703857,0,76.7927703857,76.7927703857,1
589,976,32,0.001,0.0001,0.25,0.1,77.5832824707,0,77.5832824707,77.5832824707,76.7927703857,0,76.7927703857,76.7927703857,1
590,991,32,0.001,0.001,0.25,0.1,77.5832824707,0,77.5832824707,77.5832824707,76.7927703857,0,76.7927703857,76.7927703857,1
591,1006,32,0.001,0.01,0.25,0.1,77.5832824707,0,77.5832824707,77.5832824707,76.7927703857,0,76.7927703857,76.7927703857,1
592,26,0,0.01,0.0001,0.75,0.1,77.5268173218,0,77.5268173218,77.5268173218,75.7199249268,0,75.7199249268,75.7199249268,1
593,323,2,0.0001,0.0001,0.5,0.5,77.5268173218,0,77.5268173218,77.5268173218,75.832862854,0,75.832862854,75.832862854,1
594,338,2,0.0001,0.001,0.5,0.5,77.5268173218,0,77.5268173218,77.5268173218,75.7199249268,0,75.7199249268,75.7199249268,1
595,353,2,0.0001,0.01,0.5,0.5,77.5268173218,0,77.5268173218,77.5268173218,75.7199249268,0,75.7199249268,75.7199249268,1
