rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
400,1182,64,0.001,0.001,0.75,0.3,39.6069564819,0,39.6069564819,39.6069564819,39.2101287842,0,39.2101287842,39.2101287842,1
401,638,8,0.001,0.001,0.5,0.5,39.5951461792,0,39.5951461792,39.5951461792,39.335319519,0,39.335319519,39.335319519,1
402,422,4,0.001,0,0.25,0.3,39.5927810669,0,39.5927810669,39.5927810669,39.1959571838,0,39.1959571838,39.1959571838,1
403,1138,64,0.01,0.01,0.75,0.5,39.5644378662,0,39.5644378662,39.5644378662,39.3282318115,0,39.3282318115,39.3282318115,1
404,437,4,0.001,0.0001,0.25,0.3,39.5431785583,0,39.5431785583,39.5431785583,39.1817855835,0,39.1817855835,39.1817855835,1
405,189,2,0.01,0,0.5,0.7,39.4841270447,0,39.4841270447,39.4841270447,39.3187866211,0,39.3187866211,39.3187866211,1
406,555,8,0.01,0,0.75,0.9,39.4794044495,0,39.4794044495,39.4794044495,39.4203529358,0,39.4203529358,39.4203529358,1
407,226,2,0.01,0.01,0.25,0.1,39.4227142334,0,39.4227142334,39.4227142334,39.084941864,0,39.084941864,39.084941864,1
408,412,4,0.01,0.01,0.5,0.3,39.4038162231,0,39.4038162231,39.4038162231,39.2124938965,0,39.2124938965,39.2124938965,1
409,452,4,0.001,0.001,0.25,0.3,39.4038162231,0,39.4038162231,39.4038162231,39.054233551,0,39.054233551,39.054233551,1
410,204,2,0.01,0.0001,0.5,0.7,39.3636627197,0,39.3636627197,39.3636627197,39.2290267944,0,39.2290267944,39.2290267944,1
411,403,4,0.01,0.001,0.75,0.5,39.3305931091,0,39.3305931091,39.3305931091,39.0235290527,0,39.0235290527,39.0235290527,1
412,218,2,0.01,0.001,0.5,0.5,39.2975234985,0,39.2975234985,39.2975234985,39.1605262756,0,39.1605262756,39.1605262756,1
413,833,16,0.001,0.01,0.5,0.5,39.2975234985,0,39.2975234985,39.2975234985,38.8440093994,0,38.8440093994,38.8440093994,1
414,1149,64,0.001,0,0.5,0.7,39.231388092,0,39.231388092,39.231388092,38.8865280151,0,38.8865280151,38.8865280151,1
415,1192,64,0.001,0.01,0.5,0.3,39.2290267944,0,39.2290267944,39.2290267944,38.6621322632,0,38.6621322632,38.6621322632,1
416,1164,64,0.001,0.0001,0.5,0.7,39.1652488708,0,39.1652488708,39.1652488708,38.8510971069,0,38.8510971069,38.8510971069,1
417,570,8,0.01,0.0001,0.75,0.9,39.1227340698,0,39.1227340698,39.1227340698,39.0400619507,0,39.0400619507,39.0400619507,1
418,806,16,0.001,0.0001,0.75,0.1,39.0613212585,0,39.0613212585,39.0613212585,38.7306289673,0,38.7306289673,38.7306289673,1
419,791,16,0.001,0,0.75,0.1,39.0589561462,0,39.0589561462,39.0589561462,38.74243927,0,38.74243927,38.74243927,1
420,227,2,0.01,0.01,0.25,0.3,39.0353393555,0,39.0353393555,39.0353393555,38.8014945984,0,38.8014945984,38.8014945984,1
421,1174,64,0.001,0.001,0.25,0.7,39.0306129456,0,39.0306129456,39.0306129456,38.6952018738,0,38.6952018738,38.6952018738,1
422,652,8,0.001,0.01,0.5,0.3,39.0211639404,0,39.0211639404,39.0211639404,38.5629272461,0,38.5629272461,38.5629272461,1
423,821,16,0.001,0.001,0.75,0.1,38.9644737244,0,38.9644737244,38.9644737244,38.6172523499,0,38.6172523499,38.6172523499,1
424,1003,32,0.001,0.001,0.75,0.5,38.8959770203,0,38.8959770203,38.8959770203,38.402305603,0,38.402305603,38.402305603,1
425,374,4,0.01,0,0.75,0.7,38.893611908,0,38.893611908,38.893611908,38.5889091492,0,38.5889091492,38.5889091492,1
426,648,8,0.001,0.01,0.25,0.5,38.8605461121,0,38.8605461121,38.8605461121,38.4306526184,0,38.4306526184,38.4306526184,1
427,389,4,0.01,0.0001,0.75,0.7,38.8510971069,0,38.8510971069,38.8510971069,38.6148910522,0,38.6148910522,38.6148910522,1
428,594,8,0.01,0.01,0.5,0.7,38.8251113892,0,38.8251113892,38.8251113892,38.7188224792,0,38.7188224792,38.7188224792,1
429,598,8,0.01,0.01,0.75,0.5,38.8180274963,0,38.8180274963,38.8180274963,38.5770988464,0,38.5770988464,38.5770988464,1
430,1153,64,0.001,0,0.75,0.5,38.7755088806,0,38.7755088806,38.7755088806,38.4259262085,0,38.4259262085,38.4259262085,1
431,190,2,0.01,0,0.5,0.9,38.7660636902,0,38.7660636902,38.7660636902,38.5345802307,0,38.5345802307,38.5345802307,1
432,219,2,0.01,0.001,0.5,0.7,38.7589759827,0,38.7589759827,38.7589759827,38.5369415283,0,38.5369415283,38.5369415283,1
433,423,4,0.001,0,0.25,0.5,38.6857528687,0,38.6857528687,38.6857528687,38.3810462952,0,38.3810462952,38.3810462952,1
434,438,4,0.001,0.0001,0.25,0.5,38.6763038635,0,38.6763038635,38.6763038635,38.3668746948,0,38.3668746948,38.3668746948,1
435,466,4,0.001,0.01,0.25,0.1,38.6763038635,0,38.6763038635,38.6763038635,38.2487716675,0,38.2487716675,38.2487716675,1
436,1168,64,0.001,0.0001,0.75,0.5,38.6479568481,0,38.6479568481,38.6479568481,38.2912902832,0,38.2912902832,38.2912902832,1
437,215,2,0.01,0.001,0.25,0.9,38.6030807495,0,38.6030807495,38.6030807495,38.4141159058,0,38.4141159058,38.4141159058,1
438,400,4,0.01,0.001,0.5,0.9,38.5440292358,0,38.5440292358,38.5440292358,38.2771148682,0,38.2771148682,38.2771148682,1
439,453,4,0.001,0.001,0.25,0.5,38.5085983276,0,38.5085983276,38.5085983276,38.2062568665,0,38.2062568665,38.2062568665,1
440,1013,32,0.001,0.01,0.5,0.5,38.4826164246,0,38.4826164246,38.4826164246,37.7031402588,0,37.7031402588,37.7031402588,1
441,205,2,0.01,0.0001,0.5,0.9,38.480255127,0,38.480255127,38.480255127,38.1094093323,0,38.1094093323,38.1094093323,1
442,1179,64,0.001,0.001,0.5,0.7,38.4589958191,0,38.4589958191,38.4589958191,38.1164970398,0,38.1164970398,38.1164970398,1
443,792,16,0.001,0,0.75,0.3,38.449546814,0,38.449546814,38.449546814,38.0338249207,0,38.0338249207,38.0338249207,1
444,807,16,0.001,0.0001,0.75,0.3,38.4400978088,0,38.4400978088,38.4400978088,38.0267372131,0,38.0267372131,38.0267372131,1
445,413,4,0.01,0.01,0.5,0.5,38.3952217102,0,38.3952217102,38.3952217102,38.2204246521,0,38.2204246521,38.2204246521,1
446,231,2,0.01,0.01,0.5,0.1,38.3385314941,0,38.3385314941,38.3385314941,38.1070480347,0,38.1070480347,38.1070480347,1
447,609,8,0.001,0,0.5,0.7,38.3054618835,0,38.3054618835,38.3054618835,38.0102043152,0,38.0102043152,38.0102043152,1
448,779,16,0.01,0.01,0.75,0.7,38.2818412781,0,38.2818412781,38.2818412781,37.9204444885,0,37.9204444885,37.9204444885,1
449,1183,64,0.001,0.001,0.75,0.5,38.2653045654,0,38.2653045654,38.2653045654,37.9346199036,0,37.9346199036,37.9346199036,1
450,822,16,0.001,0.001,0.75,0.3,38.2369613647,0,38.2369613647,38.2369613647,37.9086380005,0,37.9086380005,37.9086380005,1
451,624,8,0.001,0.0001,0.5,0.7,38.1991691589,0,38.1991691589,38.1991691589,37.9298973083,0,37.9298973083,37.9298973083,1
452,1016,32,0.001,0.01,0.75,0.1,38.0598068237,0,38.0598068237,38.0598068237,37.7881698608,0,37.7881698608,37.7881698608,1
453,191,2,0.01,0,0.75,0.1,38.047996521,0,38.047996521,38.047996521,37.6251907349,0,37.6251907349,37.6251907349,1
454,829,16,0.001,0.01,0.25,0.7,38.0432739258,0,38.0432739258,38.0432739258,37.5661392212,0,37.5661392212,37.5661392212,1
455,1129,64,0.01,0.01,0.25,0.7,38.0220146179,0,38.0220146179,38.0220146179,37.5023651123,0,37.5023651123,37.5023651123,1
456,409,4,0.01,0.01,0.25,0.7,37.9983940125,0,37.9983940125,37.9983940125,37.7456550598,0,37.7456550598,37.7456550598,1
457,639,8,0.001,0.001,0.5,0.7,37.9913101196,0,37.9913101196,37.9913101196,37.6842422485,0,37.6842422485,37.6842422485,1
458,206,2,0.01,0.0001,0.75,0.1,37.9842224121,0,37.9842224121,37.9842224121,37.5897598267,0,37.5897598267,37.5897598267,1
459,228,2,0.01,0.01,0.25,0.5,37.9464302063,0,37.9464302063,37.9464302063,37.7763595581,0,37.7763595581,37.7763595581,1
460,467,4,0.001,0.01,0.25,0.3,37.87084198,0,37.87084198,37.87084198,37.4385871887,0,37.4385871887,37.4385871887,1
461,192,2,0.01,0,0.75,0.3,37.8637580872,0,37.8637580872,37.8637580872,37.6818771362,0,37.6818771362,37.6818771362,1
462,207,2,0.01,0.0001,0.75,0.3,37.8424987793,0,37.8424987793,37.8424987793,37.6322746277,0,37.6322746277,37.6322746277,1
463,959,32,0.01,0.01,0.75,0.7,37.8377723694,0,37.8377723694,37.8377723694,37.514175415,0,37.514175415,37.514175415,1
464,426,4,0.001,0,0.5,0.1,37.8047065735,0,37.8047065735,37.8047065735,37.530708313,0,37.530708313,37.530708313,1
465,441,4,0.001,0.0001,0.5,0.1,37.7976226807,0,37.7976226807,37.7976226807,37.5259819031,0,37.5259819031,37.5259819031,1
466,222,2,0.01,0.001,0.75,0.3,37.7858085632,0,37.7858085632,37.7858085632,37.6110153198,0,37.6110153198,37.6110153198,1
467,456,4,0.001,0.001,0.5,0.1,37.7314796448,0,37.7314796448,37.7314796448,37.4220504761,0,37.4220504761,37.4220504761,1
468,221,2,0.01,0.001,0.75,0.1,37.6984100342,0,37.6984100342,37.6984100342,37.3771743774,0,37.3771743774,37.3771743774,1
469,793,16,0.001,0,0.75,0.5,37.6795158386,0,37.6795158386,37.6795158386,37.3157577515,0,37.3157577515,37.3157577515,1
470,416,4,0.01,0.01,0.75,0.1,37.6582603455,0,37.6582603455,37.6582603455,37.3252105713,0,37.3252105713,37.3252105713,1
471,808,16,0.001,0.0001,0.75,0.5,37.6535339355,0,37.6535339355,37.6535339355,37.2874145508,0,37.2874145508,37.2874145508,1
472,1134,64,0.01,0.01,0.5,0.7,37.6464500427,0,37.6464500427,37.6464500427,37.4645690918,0,37.4645690918,37.4645690918,1
473,1188,64,0.001,0.01,0.25,0.5,37.6464500427,0,37.6464500427,37.6464500427,37.2047424316,0,37.2047424316,37.2047424316,1
474,417,4,0.01,0.01,0.75,0.3,37.6157417297,0,37.6157417297,37.6157417297,37.1834831238,0,37.1834831238,37.1834831238,1
475,232,2,0.01,0.01,0.5,0.3,37.5897598267,0,37.5897598267,37.5897598267,37.2992248535,0,37.2992248535,37.2992248535,1
476,404,4,0.01,0.001,0.75,0.7,37.5377922058,0,37.5377922058,37.5377922058,37.2874145508,0,37.2874145508,37.2874145508,1
477,208,2,0.01,0.0001,0.75,0.5,37.4456748962,0,37.4456748962,37.4456748962,37.1787605286,0,37.1787605286,37.1787605286,1
478,193,2,0.01,0,0.75,0.5,37.4291381836,0,37.4291381836,37.4291381836,37.1315193176,0,37.1315193176,37.1315193176,1
479,427,4,0.001,0,0.5,0.3,37.322845459,0,37.322845459,37.322845459,37.0464859009,0,37.0464859009,37.0464859009,1
480,442,4,0.001,0.0001,0.5,0.3,37.3204841614,0,37.3204841614,37.3204841614,37.0535736084,0,37.0535736084,37.0535736084,1
481,836,16,0.001,0.01,0.75,0.1,37.2992248535,0,37.2992248535,37.2992248535,36.8716926575,0,36.8716926575,36.8716926575,1
482,823,16,0.001,0.001,0.75,0.5,37.2921409607,0,37.2921409607,37.2921409607,36.8811416626,0,36.8811416626,36.8811416626,1
483,424,4,0.001,0,0.25,0.7,37.2236404419,0,37.2236404419,37.2236404419,36.9236602783,0,36.9236602783,36.9236602783,1
484,1196,64,0.001,0.01,0.75,0.1,37.2236404419,0,37.2236404419,37.2236404419,36.7323303223,0,36.7323303223,36.7323303223,1
485,457,4,0.001,0.001,0.5,0.3,37.202381134,0,37.202381134,37.202381134,36.8693313599,0,36.8693313599,36.8693313599,1
486,439,4,0.001,0.0001,0.25,0.7,37.1952934265,0,37.1952934265,37.1952934265,36.8811416626,0,36.8811416626,36.8811416626,1
487,974,32,0.001,0,0.75,0.7,37.1551399231,0,37.1551399231,37.1551399231,36.5551757812,0,36.5551757812,36.5551757812,1
488,989,32,0.001,0.0001,0.75,0.7,37.0701065063,0,37.0701065063,37.0701065063,36.507938385,0,36.507938385,36.507938385,1
489,241,2,0.001,0,0.25,0.1,37.0110549927,0,37.0110549927,37.0110549927,36.5693511963,0,36.5693511963,36.5693511963,1
490,375,4,0.01,0,0.75,0.9,36.9968833923,0,36.9968833923,36.9968833923,36.8480758667,0,36.8480758667,36.8480758667,1
491,256,2,0.001,0.0001,0.25,0.1,36.99451828,0,36.99451828,36.99451828,36.5528182983,0,36.5528182983,36.5528182983,1
492,1193,64,0.001,0.01,0.5,0.5,36.9543647766,0,36.9543647766,36.9543647766,36.4984893799,0,36.4984893799,36.4984893799,1
493,271,2,0.001,0.001,0.25,0.1,36.9307441711,0,36.9307441711,36.9307441711,36.5032119751,0,36.5032119751,36.5032119751,1
494,1154,64,0.001,0,0.75,0.7,36.9165725708,0,36.9165725708,36.9165725708,36.5858840942,0,36.5858840942,36.5858840942,1
495,585,8,0.01,0.001,0.75,0.9,36.8504333496,0,36.8504333496,36.8504333496,36.5480918884,0,36.5480918884,36.5480918884,1
496,653,8,0.001,0.01,0.5,0.5,36.8409881592,0,36.8409881592,36.8409881592,36.4276275635,0,36.4276275635,36.4276275635,1
497,454,4,0.001,0.001,0.25,0.7,36.8315391541,0,36.8315391541,36.8315391541,36.5433692932,0,36.5433692932,36.5433692932,1
498,1169,64,0.001,0.0001,0.75,0.7,36.8291778564,0,36.8291778564,36.8291778564,36.524471283,0,36.524471283,36.524471283,1
499,1139,64,0.01,0.01,0.75,0.7,36.7842979431,0,36.7842979431,36.7842979431,36.5102958679,0,36.5102958679,36.5102958679,1
500,233,2,0.01,0.01,0.5,0.5,36.7346954346,0,36.7346954346,36.7346954346,36.3425941467,0,36.3425941467,36.3425941467,1
501,223,2,0.01,0.001,0.75,0.5,36.6898155212,0,36.6898155212,36.6898155212,36.5126609802,0,36.5126609802,36.5126609802,1
502,443,4,0.001,0.0001,0.5,0.5,36.6591110229,0,36.6591110229,36.6591110229,36.2126808167,0,36.2126808167,36.2126808167,1
503,428,4,0.001,0,0.5,0.5,36.6567459106,0,36.6567459106,36.6567459106,36.2363014221,0,36.2363014221,36.2363014221,1
504,242,2,0.001,0,0.25,0.3,36.6496582031,0,36.6496582031,36.6496582031,36.2622833252,0,36.2622833252,36.2622833252,1
505,257,2,0.001,0.0001,0.25,0.3,36.6378479004,0,36.6378479004,36.6378479004,36.2457466125,0,36.2457466125,36.2457466125,1
506,272,2,0.001,0.001,0.25,0.3,36.5693511963,0,36.5693511963,36.5693511963,36.0851287842,0,36.0851287842,36.0851287842,1
507,194,2,0.01,0,0.75,0.7,36.5646286011,0,36.5646286011,36.5646286011,36.4843177795,0,36.4843177795,36.4843177795,1
508,1017,32,0.001,0.01,0.75,0.3,36.5433692932,0,36.5433692932,36.5433692932,35.9906463623,0,35.9906463623,35.9906463623,1
509,1004,32,0.001,0.001,0.75,0.7,36.5315589905,0,36.5315589905,36.5315589905,35.8819923401,0,35.8819923401,35.8819923401,1
510,414,4,0.01,0.01,0.5,0.7,36.5197486877,0,36.5197486877,36.5197486877,36.0355262756,0,36.0355262756,36.0355262756,1
511,1197,64,0.001,0.01,0.75,0.3,36.5032119751,0,36.5032119751,36.5032119751,35.959941864,0,35.959941864,35.959941864,1
512,458,4,0.001,0.001,0.5,0.5,36.4606933594,0,36.4606933594,36.4606933594,36.0898513794,0,36.0898513794,36.0898513794,1
513,220,2,0.01,0.001,0.5,0.9,36.4583358765,0,36.4583358765,36.4583358765,36.0827636719,0,36.0827636719,36.0827636719,1
514,471,4,0.001,0.01,0.5,0.1,36.4417991638,0,36.4417991638,36.4417991638,36.1276435852,0,36.1276435852,36.1276435852,1
515,390,4,0.01,0.0001,0.75,0.9,36.4370765686,0,36.4370765686,36.4370765686,36.1607131958,0,36.1607131958,36.1607131958,1
516,209,2,0.01,0.0001,0.75,0.7,36.4110908508,0,36.4110908508,36.4110908508,36.0874938965,0,36.0874938965,36.0874938965,1
517,1184,64,0.001,0.001,0.75,0.7,36.3260612488,0,36.3260612488,36.3260612488,35.9646644592,0,35.9646644592,35.9646644592,1
518,649,8,0.001,0.01,0.25,0.7,36.2977142334,0,36.2977142334,36.2977142334,35.8772697449,0,35.8772697449,35.8772697449,1
519,599,8,0.01,0.01,0.75,0.7,36.2433891296,0,36.2433891296,36.2433891296,35.9504890442,0,35.9504890442,35.9504890442,1
520,468,4,0.001,0.01,0.25,0.5,36.2055931091,0,36.2055931091,36.2055931091,35.7756996155,0,35.7756996155,35.7756996155,1
521,794,16,0.001,0,0.75,0.7,36.0969390869,0,36.0969390869,36.0969390869,35.5442199707,0,35.5442199707,35.5442199707,1
522,1009,32,0.001,0.01,0.25,0.7,36.080406189,0,36.080406189,36.080406189,35.4898910522,0,35.4898910522,35.4898910522,1
523,258,2,0.001,0.0001,0.25,0.5,36.0615081787,0,36.0615081787,36.0615081787,35.6292533875,0,35.6292533875,35.6292533875,1
524,243,2,0.001,0,0.25,0.5,36.0591468811,0,36.0591468811,36.0591468811,35.6410636902,0,35.6410636902,35.6410636902,1
525,809,16,0.001,0.0001,0.75,0.7,36.018989563,0,36.018989563,36.018989563,35.4828071594,0,35.4828071594,35.4828071594,1
526,286,2,0.001,0.01,0.25,0.1,36.0142669678,0,36.0142669678,36.0142669678,35.6221656799,0,35.6221656799,35.6221656799,1
527,273,2,0.001,0.001,0.25,0.5,35.9363212585,0,35.9363212585,35.9363212585,35.5064239502,0,35.5064239502,35.5064239502,1
528,229,2,0.01,0.01,0.25,0.7,35.856010437,0,35.856010437,35.856010437,35.7709770203,0,35.7709770203,35.7709770203,1
529,611,8,0.001,0,0.75,0.1,35.7804222107,0,35.7804222107,35.7804222107,35.5772895813,0,35.5772895813,35.5772895813,1
530,837,16,0.001,0.01,0.75,0.3,35.7638893127,0,35.7638893127,35.7638893127,35.2607727051,0,35.2607727051,35.2607727051,1
531,626,8,0.001,0.0001,0.75,0.1,35.7544403076,0,35.7544403076,35.7544403076,35.5725631714,0,35.5725631714,35.5725631714,1
532,418,4,0.01,0.01,0.75,0.5,35.7449913025,0,35.7449913025,35.7449913025,35.5205993652,0,35.5205993652,35.5205993652,1
533,641,8,0.001,0.001,0.75,0.1,35.678855896,0,35.678855896,35.678855896,35.4639091492,0,35.4639091492,35.4639091492,1
534,236,2,0.01,0.01,0.75,0.1,35.5347709656,0,35.5347709656,35.5347709656,35.2820320129,0,35.2820320129,35.2820320129,1
535,472,4,0.001,0.01,0.5,0.3,35.4733543396,0,35.4733543396,35.4733543396,35.1261329651,0,35.1261329651,35.1261329651,1
536,824,16,0.001,0.001,0.75,0.7,35.4733543396,0,35.4733543396,35.4733543396,34.8308753967,0,34.8308753967,34.8308753967,1
537,605,8,0.001,0,0.25,0.9,35.4591827393,0,35.4591827393,35.4591827393,35.1710128784,0,35.1710128784,35.1710128784,1
538,834,16,0.001,0.01,0.5,0.7,35.4497375488,0,35.4497375488,35.4497375488,34.8993759155,0,34.8993759155,34.8993759155,1
539,620,8,0.001,0.0001,0.25,0.9,35.3458061218,0,35.3458061218,35.3458061218,35.0694465637,0,35.0694465637,35.0694465637,1
540,785,16,0.001,0,0.25,0.9,35.3056488037,0,35.3056488037,35.3056488037,34.8119812012,0,34.8119812012,34.8119812012,1
541,224,2,0.01,0.001,0.75,0.7,35.2891159058,0,35.2891159058,35.2891159058,34.937171936,0,34.937171936,34.937171936,1
542,287,2,0.001,0.01,0.25,0.3,35.2442398071,0,35.2442398071,35.2442398071,34.8308753967,0,34.8308753967,34.8308753967,1
543,800,16,0.001,0.0001,0.25,0.9,35.2088050842,0,35.2088050842,35.2088050842,34.7104148865,0,34.7104148865,34.7104148865,1
544,429,4,0.001,0,0.5,0.7,35.1521148682,0,35.1521148682,35.1521148682,34.849773407,0,34.849773407,34.849773407,1
545,237,2,0.01,0.01,0.75,0.3,35.0977897644,0,35.0977897644,35.0977897644,34.8521347046,0,34.8521347046,34.8521347046,1
546,444,4,0.001,0.0001,0.5,0.7,35.0907020569,0,35.0907020569,35.0907020569,34.7954444885,0,34.7954444885,34.7954444885,1
547,612,8,0.001,0,0.75,0.3,35.0576324463,0,35.0576324463,35.0576324463,34.7954444885,0,34.7954444885,34.7954444885,1
548,627,8,0.001,0.0001,0.75,0.3,35.0434646606,0,35.0434646606,35.0434646606,34.7836380005,0,34.7836380005,34.7836380005,1
549,642,8,0.001,0.001,0.75,0.3,34.922996521,0,34.922996521,34.922996521,34.6726226807,0,34.6726226807,34.6726226807,1
550,1198,64,0.001,0.01,0.75,0.5,34.8214302063,0,34.8214302063,34.8214302063,34.4009819031,0,34.4009819031,34.4009819031,1
551,459,4,0.001,0.001,0.5,0.7,34.7080497742,0,34.7080497742,34.7080497742,34.4009819031,0,34.4009819031,34.4009819031,1
552,1018,32,0.001,0.01,0.75,0.5,34.698600769,0,34.698600769,34.698600769,34.1671409607,0,34.1671409607,34.1671409607,1
553,656,8,0.001,0.01,0.75,0.1,34.6867904663,0,34.6867904663,34.6867904663,34.2356376648,0,34.2356376648,34.2356376648,1
554,244,2,0.001,0,0.25,0.7,34.6631698608,0,34.6631698608,34.6631698608,34.2191047668,0,34.2191047668,34.2191047668,1
555,259,2,0.001,0.0001,0.25,0.7,34.6135673523,0,34.6135673523,34.6135673523,34.2049331665,0,34.2049331665,34.2049331665,1
556,1014,32,0.001,0.01,0.5,0.7,34.599395752,0,34.599395752,34.599395752,34.1647758484,0,34.1647758484,34.1647758484,1
557,234,2,0.01,0.01,0.5,0.7,34.4718475342,0,34.4718475342,34.4718475342,34.0655708313,0,34.0655708313,34.0655708313,1
558,635,8,0.001,0.001,0.25,0.9,34.4600334167,0,34.4600334167,34.4600334167,34.051399231,0,34.051399231,34.051399231,1
559,246,2,0.001,0,0.5,0.1,34.3183097839,0,34.3183097839,34.3183097839,33.9876251221,0,33.9876251221,33.9876251221,1
560,274,2,0.001,0.001,0.25,0.7,34.2994155884,0,34.2994155884,34.2994155884,34.0183296204,0,34.0183296204,34.0183296204,1
561,261,2,0.001,0.0001,0.5,0.1,34.2946929932,0,34.2946929932,34.2946929932,33.9498329163,0,33.9498329163,33.9498329163,1
562,276,2,0.001,0.001,0.5,0.1,34.271068573,0,34.271068573,34.271068573,33.9521903992,0,33.9521903992,33.9521903992,1
563,405,4,0.01,0.001,0.75,0.9,34.2568969727,0,34.2568969727,34.2568969727,33.8010215759,0,33.8010215759,33.8010215759,1
564,195,2,0.01,0,0.75,0.9,34.1057281494,0,34.1057281494,34.1057281494,33.7750358582,0,33.7750358582,33.7750358582,1
565,815,16,0.001,0.001,0.25,0.9,34.0561256409,0,34.0561256409,34.0561256409,33.5624542236,0,33.5624542236,33.5624542236,1
566,473,4,0.001,0.01,0.5,0.5,34.00415802,0,34.00415802,34.00415802,33.8175582886,0,33.8175582886,33.8175582886,1
567,1189,64,0.001,0.01,0.25,0.7,33.8742446899,0,33.8742446899,33.8742446899,33.4278182983,0,33.4278182983,33.4278182983,1
568,288,2,0.001,0.01,0.25,0.5,33.8482627869,0,33.8482627869,33.8482627869,33.5246582031,0,33.5246582031,33.5246582031,1
569,210,2,0.01,0.0001,0.75,0.9,33.7939338684,0,33.7939338684,33.7939338684,33.3664016724,0,33.3664016724,33.3664016724,1
570,838,16,0.001,0.01,0.75,0.5,33.7655906677,0,33.7655906677,33.7655906677,33.2955436707,0,33.2955436707,33.2955436707,1
571,262,2,0.001,0.0001,0.5,0.3,33.6970901489,0,33.6970901489,33.6970901489,33.3734893799,0,33.3734893799,33.3734893799,1
572,247,2,0.001,0,0.5,0.3,33.6947288513,0,33.6947288513,33.6947288513,33.3852958679,0,33.3852958679,33.3852958679,1
573,965,32,0.001,0,0.25,0.9,33.6663856506,0,33.6663856506,33.6663856506,33.2624740601,0,33.2624740601,33.2624740601,1
574,980,32,0.001,0.0001,0.25,0.9,33.6592979431,0,33.6592979431,33.6592979431,33.2671966553,0,33.2671966553,33.2671966553,1
575,277,2,0.001,0.001,0.5,0.3,33.6380386353,0,33.6380386353,33.6380386353,33.2506637573,0,33.2506637573,33.2506637573,1
576,613,8,0.001,0,0.75,0.5,33.619140625,0,33.619140625,33.619140625,33.3404197693,0,33.3404197693,33.3404197693,1
577,657,8,0.001,0.01,0.75,0.3,33.6026077271,0,33.6026077271,33.6026077271,33.1845245361,0,33.1845245361,33.1845245361,1
578,628,8,0.001,0.0001,0.75,0.5,33.5884361267,0,33.5884361267,33.5884361267,33.3215255737,0,33.3215255737,33.3215255737,1
579,790,16,0.001,0,0.5,0.9,33.5199356079,0,33.5199356079,33.5199356079,32.9955596924,0,32.9955596924,32.9955596924,1
580,654,8,0.001,0.01,0.5,0.7,33.5128479004,0,33.5128479004,33.5128479004,33.0428009033,0,33.0428009033,33.0428009033,1
581,419,4,0.01,0.01,0.75,0.7,33.5104866028,0,33.5104866028,33.5104866028,33.1774368286,0,33.1774368286,33.1774368286,1
582,291,2,0.001,0.01,0.5,0.1,33.4325408936,0,33.4325408936,33.4325408936,33.0380783081,0,33.0380783081,33.0380783081,1
583,610,8,0.001,0,0.5,0.9,33.4325408936,0,33.4325408936,33.4325408936,32.9955596924,0,32.9955596924,32.9955596924,1
584,263,2,0.001,0.0001,0.5,0.5,33.3852958679,0,33.3852958679,33.3852958679,33.0805931091,0,33.0805931091,33.0805931091,1
585,248,2,0.001,0,0.5,0.5,33.382938385,0,33.382938385,33.382938385,33.085319519,0,33.085319519,33.085319519,1
586,805,16,0.001,0.0001,0.5,0.9,33.382938385,0,33.382938385,33.382938385,32.8680114746,0,32.8680114746,32.8680114746,1
587,625,8,0.001,0.0001,0.5,0.9,33.3593177795,0,33.3593177795,33.3593177795,32.8869056702,0,32.8869056702,32.8869056702,1
588,643,8,0.001,0.001,0.75,0.5,33.352230072,0,33.352230072,33.352230072,33.0546112061,0,33.0546112061,33.0546112061,1
589,1194,64,0.001,0.01,0.5,0.7,33.3238868713,0,33.3238868713,33.3238868713,32.9483184814,0,32.9483184814,32.9483184814,1
590,238,2,0.01,0.01,0.75,0.5,33.2175941467,0,33.2175941467,33.2175941467,32.8467483521,0,32.8467483521,32.8467483521,1
591,278,2,0.001,0.001,0.5,0.5,33.2010612488,0,33.2010612488,33.2010612488,32.8845443726,0,32.8845443726,32.8845443726,1
592,469,4,0.001,0.01,0.25,0.7,33.1821632385,0,33.1821632385,33.1821632385,32.8443870544,0,32.8443870544,32.8443870544,1
593,425,4,0.001,0,0.25,0.9,33.1183891296,0,33.1183891296,33.1183891296,32.9010772705,0,32.9010772705,32.9010772705,1
594,440,4,0.001,0.0001,0.25,0.9,33.0380783081,0,33.0380783081,33.0380783081,32.8089561462,0,32.8089561462,32.8089561462,1
595,995,32,0.001,0.001,0.25,0.9,32.9128875732,0,32.9128875732,32.9128875732,32.5278739929,0,32.5278739929,32.5278739929,1
596,970,32,0.001,0,0.5,0.9,32.8916282654,0,32.8916282654,32.8916282654,32.5514945984,0,32.5514945984,32.5514945984,1
597,985,32,0.001,0.0001,0.5,0.9,32.8160438538,0,32.8160438538,32.8160438538,32.4759063721,0,32.4759063721,32.4759063721,1
598,614,8,0.001,0,0.75,0.7,32.7239227295,0,32.7239227295,32.7239227295,32.1806488037,0,32.1806488037,32.1806488037,1
599,590,8,0.01,0.01,0.25,0.9,32.6766815186,0,32.6766815186,32.6766815186,32.2609596252,0,32.2609596252,32.2609596252,1
