rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
601,272,2,0.001,0.001,0.25,0.3,73.6811676025,0,73.6811676025,73.6811676025,74.3935317993,0,74.3935317993,74.3935317993,1
602,1151,64,0.001,0,0.75,0.1,73.6811676025,0,73.6811676025,73.6811676025,74.3550262451,0,74.3550262451,74.3550262451,1
603,983,32,0.001,0.0001,0.5,0.5,73.6619186401,0,73.6619186401,73.6619186401,74.2876434326,0,74.2876434326,74.2876434326,1
604,1166,64,0.001,0.0001,0.75,0.1,73.5849075317,0,73.5849075317,73.5849075317,74.1336135864,0,74.1336135864,74.1336135864,1
605,1181,64,0.001,0.001,0.75,0.1,73.5849075317,0,73.5849075317,73.5849075317,74.1432418823,0,74.1432418823,74.1432418823,1
606,997,32,0.001,0.001,0.5,0.3,73.4597625732,0,73.4597625732,73.4597625732,74.4416656494,0,74.4416656494,74.4416656494,1
607,1182,64,0.001,0.001,0.75,0.3,73.4501342773,0,73.4501342773,73.4501342773,74.0469741821,0,74.0469741821,74.0469741821,1
608,968,32,0.001,0,0.5,0.5,73.4405136108,0,73.4405136108,73.4405136108,74.0758514404,0,74.0758514404,74.0758514404,1
609,1197,64,0.001,0.01,0.75,0.3,73.4405136108,0,73.4405136108,73.4405136108,73.864074707,0,73.864074707,73.864074707,1
610,1125,64,0.01,0.001,0.75,0.9,73.421257019,0,73.421257019,73.421257019,73.7678146362,0,73.7678146362,73.7678146362,1
611,1115,64,0.01,0.001,0.25,0.9,73.4020004272,0,73.4020004272,73.4020004272,73.6522903442,0,73.6522903442,73.6522903442,1
612,615,8,0.001,0,0.75,0.9,73.3249893188,0,73.3249893188,73.3249893188,74.1913757324,0,74.1913757324,74.1913757324,1
613,1120,64,0.01,0.001,0.5,0.9,73.3249893188,0,73.3249893188,73.3249893188,73.8448181152,0,73.8448181152,73.8448181152,1
614,1188,64,0.001,0.01,0.25,0.5,73.3249893188,0,73.3249893188,73.3249893188,73.9892196655,0,73.9892196655,73.9892196655,1
615,630,8,0.001,0.0001,0.75,0.9,73.2864837646,0,73.2864837646,73.2864837646,74.1528701782,0,74.1528701782,74.1528701782,1
616,1090,64,0.01,0,0.5,0.9,73.2576065063,0,73.2576065063,73.2576065063,73.7100448608,0,73.7100448608,73.7100448608,1
617,1105,64,0.01,0.0001,0.5,0.9,73.2479782104,0,73.2479782104,73.2479782104,73.7389297485,0,73.7389297485,73.7389297485,1
618,1186,64,0.001,0.01,0.25,0.1,73.2190933228,0,73.2190933228,73.2190933228,74.2106246948,0,74.2106246948,74.2106246948,1
619,1187,64,0.001,0.01,0.25,0.3,73.2190933228,0,73.2190933228,73.2190933228,74.2972640991,0,74.2972640991,74.2972640991,1
620,241,2,0.001,0,0.25,0.1,73.1998443604,0,73.1998443604,73.1998443604,74.1432418823,0,74.1432418823,74.1432418823,1
621,271,2,0.001,0.001,0.25,0.1,73.1998443604,0,73.1998443604,73.1998443604,74.1432418823,0,74.1432418823,74.1432418823,1
622,295,2,0.001,0.01,0.5,0.9,73.1998443604,0,73.1998443604,73.1998443604,73.7389297485,0,73.7389297485,73.7389297485,1
623,1190,64,0.001,0.01,0.25,0.9,73.1998443604,0,73.1998443604,73.1998443604,73.4982681274,0,73.4982681274,73.4982681274,1
624,256,2,0.001,0.0001,0.25,0.1,73.1805953979,0,73.1805953979,73.1805953979,74.1528701782,0,74.1528701782,74.1528701782,1
625,1167,64,0.001,0.0001,0.75,0.3,73.1805953979,0,73.1805953979,73.1805953979,73.6907958984,0,73.6907958984,73.6907958984,1
626,1152,64,0.001,0,0.75,0.3,73.1517105103,0,73.1517105103,73.1517105103,73.6811676025,0,73.6811676025,73.6811676025,1
627,645,8,0.001,0.001,0.75,0.9,73.1324615479,0,73.1324615479,73.1324615479,74.0180969238,0,74.0180969238,74.0180969238,1
628,1191,64,0.001,0.01,0.5,0.1,73.1132125854,0,73.1132125854,73.1132125854,74.0277252197,0,74.0277252197,74.0277252197,1
629,299,2,0.001,0.01,0.75,0.7,73.1035842896,0,73.1035842896,73.1035842896,74.0662307739,0,74.0662307739,74.0662307739,1
630,1189,64,0.001,0.01,0.25,0.7,73.1035842896,0,73.1035842896,73.1035842896,73.4501342773,0,73.4501342773,73.4501342773,1
631,1171,64,0.001,0.001,0.25,0.1,72.9688110352,0,72.9688110352,72.9688110352,73.8448181152,0,73.8448181152,73.8448181152,1
632,1141,64,0.001,0,0.25,0.1,72.9591827393,0,72.9591827393,72.9591827393,73.8929519653,0,73.8929519653,73.8929519653,1
633,1156,64,0.001,0.0001,0.25,0.1,72.9591827393,0,72.9591827393,72.9591827393,73.8833236694,0,73.8833236694,73.8833236694,1
634,780,16,0.01,0.01,0.75,0.9,72.9495620728,0,72.9495620728,72.9495620728,73.6619186401,0,73.6619186401,73.6619186401,1
635,1110,64,0.01,0.0001,0.75,0.9,72.8917922974,0,72.8917922974,72.8917922974,73.2672348022,0,73.2672348022,73.2672348022,1
636,1175,64,0.001,0.001,0.25,0.9,72.872543335,0,72.872543335,72.872543335,73.2190933228,0,73.2190933228,73.2190933228,1
637,1198,64,0.001,0.01,0.75,0.5,72.872543335,0,72.872543335,72.872543335,73.1709671021,0,73.1709671021,73.1709671021,1
638,1180,64,0.001,0.001,0.5,0.9,72.8532943726,0,72.8532943726,72.8532943726,72.9014205933,0,72.9014205933,72.9014205933,1
639,1085,64,0.01,0,0.25,0.9,72.7762832642,0,72.7762832642,72.7762832642,73.1613388062,0,73.1613388062,73.1613388062,1
640,960,32,0.01,0.01,0.75,0.9,72.7666549683,0,72.7666549683,72.7666549683,73.3923721313,0,73.3923721313,73.3923721313,1
641,1100,64,0.01,0.0001,0.25,0.9,72.7570266724,0,72.7570266724,72.7570266724,73.1805953979,0,73.1805953979,73.1805953979,1
642,1193,64,0.001,0.01,0.5,0.5,72.7474060059,0,72.7474060059,72.7474060059,73.5175170898,0,73.5175170898,73.5175170898,1
643,1192,64,0.001,0.01,0.5,0.3,72.7185211182,0,72.7185211182,72.7185211182,73.4982681274,0,73.4982681274,73.4982681274,1
644,1194,64,0.001,0.01,0.5,0.7,72.680015564,0,72.680015564,72.680015564,73.1035842896,0,73.1035842896,73.1035842896,1
645,600,8,0.01,0.01,0.75,0.9,72.6607589722,0,72.6607589722,72.6607589722,73.4020004272,0,73.4020004272,73.4020004272,1
646,840,16,0.001,0.01,0.75,0.9,72.6511383057,0,72.6511383057,72.6511383057,73.122833252,0,73.122833252,73.122833252,1
647,1143,64,0.001,0,0.25,0.5,72.5548706055,0,72.5548706055,72.5548706055,73.3057403564,0,73.3057403564,73.3057403564,1
648,1158,64,0.001,0.0001,0.25,0.5,72.5548706055,0,72.5548706055,72.5548706055,73.3057403564,0,73.3057403564,73.3057403564,1
649,1172,64,0.001,0.001,0.25,0.3,72.5452423096,0,72.5452423096,72.5452423096,73.4020004272,0,73.4020004272,73.4020004272,1
650,1142,64,0.001,0,0.25,0.3,72.5356140137,0,72.5356140137,72.5356140137,73.4405136108,0,73.4405136108,73.4405136108,1
651,1173,64,0.001,0.001,0.25,0.5,72.5356140137,0,72.5356140137,72.5356140137,73.2768630981,0,73.2768630981,73.2768630981,1
652,1157,64,0.001,0.0001,0.25,0.3,72.5259933472,0,72.5259933472,72.5259933472,73.421257019,0,73.421257019,73.421257019,1
653,1160,64,0.001,0.0001,0.25,0.9,72.5163650513,0,72.5163650513,72.5163650513,72.8629150391,0,72.8629150391,72.8629150391,1
654,1162,64,0.001,0.0001,0.5,0.3,72.487487793,0,72.487487793,72.487487793,73.363494873,0,73.363494873,73.363494873,1
655,1195,64,0.001,0.01,0.5,0.9,72.487487793,0,72.487487793,72.487487793,72.6607589722,0,72.6607589722,72.6607589722,1
656,1095,64,0.01,0,0.75,0.9,72.4778594971,0,72.4778594971,72.4778594971,72.8821716309,0,72.8821716309,72.8821716309,1
657,1147,64,0.001,0,0.5,0.3,72.4778594971,0,72.4778594971,72.4778594971,73.363494873,0,73.363494873,73.363494873,1
658,1179,64,0.001,0.001,0.5,0.7,72.4778594971,0,72.4778594971,72.4778594971,72.73777771,0,72.73777771,72.73777771,1
659,1164,64,0.001,0.0001,0.5,0.7,72.4682312012,0,72.4682312012,72.4682312012,72.7666549683,0,72.7666549683,72.7666549683,1
660,1177,64,0.001,0.001,0.5,0.3,72.4682312012,0,72.4682312012,72.4682312012,73.3731231689,0,73.3731231689,73.3731231689,1
661,1149,64,0.001,0,0.5,0.7,72.4586105347,0,72.4586105347,72.4586105347,72.7570266724,0,72.7570266724,72.7570266724,1
662,1161,64,0.001,0.0001,0.5,0.1,72.4201049805,0,72.4201049805,72.4201049805,73.3153610229,0,73.3153610229,73.3153610229,1
663,1176,64,0.001,0.001,0.5,0.1,72.4201049805,0,72.4201049805,72.4201049805,73.2864837646,0,73.2864837646,73.2864837646,1
664,1146,64,0.001,0,0.5,0.1,72.4104766846,0,72.4104766846,72.4104766846,73.3057403564,0,73.3057403564,73.3057403564,1
665,1183,64,0.001,0.001,0.75,0.5,72.4104766846,0,72.4104766846,72.4104766846,72.8436660767,0,72.8436660767,72.8436660767,1
666,1145,64,0.001,0,0.25,0.9,72.4008483887,0,72.4008483887,72.4008483887,72.5933761597,0,72.5933761597,72.5933761597,1
667,1153,64,0.001,0,0.75,0.5,72.294960022,0,72.294960022,72.294960022,72.7666549683,0,72.7666549683,72.7666549683,1
668,1168,64,0.001,0.0001,0.75,0.5,72.2853317261,0,72.2853317261,72.2853317261,72.7666549683,0,72.7666549683,72.7666549683,1
669,1155,64,0.001,0,0.75,0.9,72.2660751343,0,72.2660751343,72.2660751343,72.371963501,0,72.371963501,72.371963501,1
670,1170,64,0.001,0.0001,0.75,0.9,72.2275695801,0,72.2275695801,72.2275695801,72.3142089844,0,72.3142089844,72.3142089844,1
671,1184,64,0.001,0.001,0.75,0.7,72.2179412842,0,72.2179412842,72.2179412842,72.6126327515,0,72.6126327515,72.6126327515,1
672,1159,64,0.001,0.0001,0.25,0.7,72.2083129883,0,72.2083129883,72.2083129883,72.6511383057,0,72.6511383057,72.6511383057,1
673,450,4,0.001,0.0001,0.75,0.9,72.1986923218,0,72.1986923218,72.1986923218,72.9014205933,0,72.9014205933,72.9014205933,1
674,1154,64,0.001,0,0.75,0.7,72.1890640259,0,72.1890640259,72.1890640259,72.564491272,0,72.564491272,72.564491272,1
675,1174,64,0.001,0.001,0.25,0.7,72.1890640259,0,72.1890640259,72.1890640259,72.6222610474,0,72.6222610474,72.6222610474,1
676,435,4,0.001,0,0.75,0.9,72.17943573,0,72.17943573,72.17943573,72.9014205933,0,72.9014205933,72.9014205933,1
677,1169,64,0.001,0.0001,0.75,0.7,72.17943573,0,72.17943573,72.17943573,72.5933761597,0,72.5933761597,72.5933761597,1
678,1144,64,0.001,0,0.25,0.7,72.1698074341,0,72.1698074341,72.1698074341,72.6415100098,0,72.6415100098,72.6415100098,1
679,1150,64,0.001,0,0.5,0.9,72.1313095093,0,72.1313095093,72.1313095093,72.1505584717,0,72.1505584717,72.1505584717,1
680,465,4,0.001,0.001,0.75,0.9,72.1216812134,0,72.1216812134,72.1216812134,72.5933761597,0,72.5933761597,72.5933761597,1
681,871,16,0.0001,0.001,0.25,0.1,72.0928039551,0,72.0928039551,72.0928039551,73.1132125854,0,73.1132125854,73.1132125854,1
682,1165,64,0.001,0.0001,0.5,0.9,72.0928039551,0,72.0928039551,72.0928039551,72.1409301758,0,72.1409301758,72.1409301758,1
683,856,16,0.0001,0.0001,0.25,0.1,72.0831756592,0,72.0831756592,72.0831756592,73.0843276978,0,73.0843276978,73.0843276978,1
684,841,16,0.0001,0,0.25,0.1,72.0639190674,0,72.0639190674,72.0639190674,73.0747070312,0,73.0747070312,73.0747070312,1
685,886,16,0.0001,0.01,0.25,0.1,72.0350418091,0,72.0350418091,72.0350418091,73.0747070312,0,73.0747070312,73.0747070312,1
686,1140,64,0.01,0.01,0.75,0.9,72.0254135132,0,72.0254135132,72.0254135132,72.3334579468,0,72.3334579468,72.3334579468,1
687,1066,32,0.0001,0.01,0.25,0.1,72.0157852173,0,72.0157852173,72.0157852173,73.3153610229,0,73.3153610229,73.3153610229,1
688,1021,32,0.0001,0,0.25,0.1,71.9965362549,0,71.9965362549,71.9965362549,73.3249893188,0,73.3249893188,73.3249893188,1
689,1036,32,0.0001,0.0001,0.25,0.1,71.9965362549,0,71.9965362549,71.9965362549,73.3249893188,0,73.3249893188,73.3249893188,1
690,1051,32,0.0001,0.001,0.25,0.1,71.9965362549,0,71.9965362549,71.9965362549,73.3249893188,0,73.3249893188,73.3249893188,1
691,1178,64,0.001,0.001,0.5,0.5,71.986907959,0,71.986907959,71.986907959,72.6896438599,0,72.6896438599,72.6896438599,1
692,1185,64,0.001,0.001,0.75,0.9,71.9484024048,0,71.9484024048,71.9484024048,72.294960022,0,72.294960022,72.294960022,1
693,1020,32,0.001,0.01,0.75,0.9,71.9387741089,0,71.9387741089,71.9387741089,72.2660751343,0,72.2660751343,72.2660751343,1
694,1148,64,0.001,0,0.5,0.5,71.8810119629,0,71.8810119629,71.8810119629,72.429725647,0,72.429725647,72.429725647,1
695,1163,64,0.001,0.0001,0.5,0.5,71.8713912964,0,71.8713912964,71.8713912964,72.4393539429,0,72.4393539429,72.4393539429,1
696,660,8,0.001,0.01,0.75,0.9,71.7173614502,0,71.7173614502,71.7173614502,72.5548706055,0,72.5548706055,72.5548706055,1
697,842,16,0.0001,0,0.25,0.3,71.7077407837,0,71.7077407837,71.7077407837,72.7474060059,0,72.7474060059,72.7474060059,1
698,857,16,0.0001,0.0001,0.25,0.3,71.7077407837,0,71.7077407837,71.7077407837,72.73777771,0,72.73777771,72.73777771,1
699,872,16,0.0001,0.001,0.25,0.3,71.6981124878,0,71.6981124878,71.6981124878,72.7281417847,0,72.7281417847,72.7281417847,1
700,887,16,0.0001,0.01,0.25,0.3,71.6692352295,0,71.6692352295,71.6692352295,72.6896438599,0,72.6896438599,72.6896438599,1
701,420,4,0.01,0.01,0.75,0.9,71.486328125,0,71.486328125,71.486328125,72.3142089844,0,72.3142089844,72.3142089844,1
702,1067,32,0.0001,0.01,0.25,0.3,71.4767074585,0,71.4767074585,71.4767074585,72.5259933472,0,72.5259933472,72.5259933472,1
703,1022,32,0.0001,0,0.25,0.3,71.4574508667,0,71.4574508667,71.4574508667,72.6415100098,0,72.6415100098,72.6415100098,1
704,1037,32,0.0001,0.0001,0.25,0.3,71.4574508667,0,71.4574508667,71.4574508667,72.6318817139,0,72.6318817139,72.6318817139,1
705,1052,32,0.0001,0.001,0.25,0.3,71.4574508667,0,71.4574508667,71.4574508667,72.6222610474,0,72.6222610474,72.6222610474,1
706,846,16,0.0001,0,0.5,0.1,71.0146331787,0,71.0146331787,71.0146331787,72.2083129883,0,72.2083129883,72.2083129883,1
707,861,16,0.0001,0.0001,0.5,0.1,70.9857559204,0,70.9857559204,70.9857559204,72.1601867676,0,72.1601867676,72.1601867676,1
708,255,2,0.001,0,0.75,0.9,70.9664993286,0,70.9664993286,70.9664993286,71.9291534424,0,71.9291534424,71.9291534424,1
709,1026,32,0.0001,0,0.5,0.1,70.9568710327,0,70.9568710327,70.9568710327,72.3238372803,0,72.3238372803,72.3238372803,1
710,1041,32,0.0001,0.0001,0.5,0.1,70.9568710327,0,70.9568710327,70.9568710327,72.3238372803,0,72.3238372803,72.3238372803,1
711,1056,32,0.0001,0.001,0.5,0.1,70.9568710327,0,70.9568710327,70.9568710327,72.3142089844,0,72.3142089844,72.3142089844,1
712,270,2,0.001,0.0001,0.75,0.9,70.9472503662,0,70.9472503662,70.9472503662,71.9098968506,0,71.9098968506,71.9098968506,1
713,876,16,0.0001,0.001,0.5,0.1,70.9376220703,0,70.9376220703,70.9376220703,72.1698074341,0,72.1698074341,72.1698074341,1
714,891,16,0.0001,0.01,0.5,0.1,70.9279937744,0,70.9279937744,70.9279937744,72.0928039551,0,72.0928039551,72.0928039551,1
715,1071,32,0.0001,0.01,0.5,0.1,70.9183654785,0,70.9183654785,70.9183654785,72.2853317261,0,72.2853317261,72.2853317261,1
716,285,2,0.001,0.001,0.75,0.9,70.8894882202,0,70.8894882202,70.8894882202,71.736618042,0,71.736618042,71.736618042,1
717,706,8,0.0001,0.01,0.25,0.1,70.8413543701,0,70.8413543701,70.8413543701,72.0061569214,0,72.0061569214,72.0061569214,1
718,843,16,0.0001,0,0.25,0.5,70.8221054077,0,70.8221054077,70.8221054077,72.237197876,0,72.237197876,72.237197876,1
719,873,16,0.0001,0.001,0.25,0.5,70.8221054077,0,70.8221054077,70.8221054077,72.237197876,0,72.237197876,72.237197876,1
720,676,8,0.0001,0.0001,0.25,0.1,70.8124771118,0,70.8124771118,70.8124771118,71.9965362549,0,71.9965362549,71.9965362549,1
721,858,16,0.0001,0.0001,0.25,0.5,70.8124771118,0,70.8124771118,70.8124771118,72.237197876,0,72.237197876,72.237197876,1
722,661,8,0.0001,0,0.25,0.1,70.8028488159,0,70.8028488159,70.8028488159,72.0061569214,0,72.0061569214,72.0061569214,1
723,691,8,0.0001,0.001,0.25,0.1,70.7835998535,0,70.7835998535,70.7835998535,71.9965362549,0,71.9965362549,71.9965362549,1
724,888,16,0.0001,0.01,0.25,0.5,70.6873321533,0,70.6873321533,70.6873321533,72.2468261719,0,72.2468261719,72.2468261719,1
725,480,4,0.001,0.01,0.75,0.9,70.6488265991,0,70.6488265991,70.6488265991,71.3708114624,0,71.3708114624,71.3708114624,1
726,707,8,0.0001,0.01,0.25,0.3,70.6391983032,0,70.6391983032,70.6391983032,71.601852417,0,71.601852417,71.601852417,1
727,677,8,0.0001,0.0001,0.25,0.3,70.6103210449,0,70.6103210449,70.6103210449,71.544090271,0,71.544090271,71.544090271,1
728,662,8,0.0001,0,0.25,0.3,70.600692749,0,70.600692749,70.600692749,71.5248336792,0,71.5248336792,71.5248336792,1
729,692,8,0.0001,0.001,0.25,0.3,70.600692749,0,70.600692749,70.600692749,71.5152053833,0,71.5152053833,71.5152053833,1
730,1231,64,0.0001,0.001,0.25,0.1,70.542930603,0,70.542930603,70.542930603,71.7173614502,0,71.7173614502,71.7173614502,1
731,1201,64,0.0001,0,0.25,0.1,70.5044250488,0,70.5044250488,70.5044250488,71.7269897461,0,71.7269897461,71.7269897461,1
732,1216,64,0.0001,0.0001,0.25,0.1,70.5044250488,0,70.5044250488,70.5044250488,71.7269897461,0,71.7269897461,71.7269897461,1
733,1246,64,0.0001,0.01,0.25,0.1,70.5044250488,0,70.5044250488,70.5044250488,71.601852417,0,71.601852417,71.601852417,1
734,862,16,0.0001,0.0001,0.5,0.3,70.4851760864,0,70.4851760864,70.4851760864,71.7077407837,0,71.7077407837,71.7077407837,1
735,877,16,0.0001,0.001,0.5,0.3,70.4851760864,0,70.4851760864,70.4851760864,71.6981124878,0,71.6981124878,71.6981124878,1
736,847,16,0.0001,0,0.5,0.3,70.4659194946,0,70.4659194946,70.4659194946,71.7077407837,0,71.7077407837,71.7077407837,1
737,892,16,0.0001,0.01,0.5,0.3,70.4562988281,0,70.4562988281,70.4562988281,71.6211013794,0,71.6211013794,71.6211013794,1
738,1200,64,0.001,0.01,0.75,0.9,70.4370422363,0,70.4370422363,70.4370422363,70.7450942993,0,70.7450942993,70.7450942993,1
739,240,2,0.01,0.01,0.75,0.9,70.4177932739,0,70.4177932739,70.4177932739,71.0723953247,0,71.0723953247,71.0723953247,1
740,1042,32,0.0001,0.0001,0.5,0.3,70.3600311279,0,70.3600311279,70.3600311279,71.6499786377,0,71.6499786377,71.6499786377,1
741,1057,32,0.0001,0.001,0.5,0.3,70.350402832,0,70.350402832,70.350402832,71.6596069336,0,71.6596069336,71.6596069336,1
742,1072,32,0.0001,0.01,0.5,0.3,70.3407745361,0,70.3407745361,70.3407745361,71.5825958252,0,71.5825958252,71.5825958252,1
743,1027,32,0.0001,0,0.5,0.3,70.3311538696,0,70.3311538696,70.3311538696,71.6596069336,0,71.6596069336,71.6596069336,1
744,1023,32,0.0001,0,0.25,0.5,70.3022689819,0,70.3022689819,70.3022689819,71.6596069336,0,71.6596069336,71.6596069336,1
745,1038,32,0.0001,0.0001,0.25,0.5,70.3022689819,0,70.3022689819,70.3022689819,71.6596069336,0,71.6596069336,71.6596069336,1
746,1053,32,0.0001,0.001,0.25,0.5,70.2926483154,0,70.2926483154,70.2926483154,71.678855896,0,71.678855896,71.678855896,1
747,1068,32,0.0001,0.01,0.25,0.5,70.2445144653,0,70.2445144653,70.2445144653,71.5055847168,0,71.5055847168,71.5055847168,1
748,902,32,0.01,0,0.25,0.3,69.9364624023,0,69.9364624023,69.9364624023,70.4370422363,0,70.4370422363,70.4370422363,1
749,917,32,0.01,0.0001,0.25,0.3,69.9364624023,0,69.9364624023,69.9364624023,70.4274139404,0,70.4274139404,70.4274139404,1
750,903,32,0.01,0,0.25,0.5,69.9172134399,0,69.9172134399,69.9172134399,70.542930603,0,70.542930603,70.542930603,1
751,918,32,0.01,0.0001,0.25,0.5,69.9172134399,0,69.9172134399,69.9172134399,70.542930603,0,70.542930603,70.542930603,1
752,933,32,0.01,0.001,0.25,0.5,69.9172134399,0,69.9172134399,69.9172134399,70.5718154907,0,70.5718154907,70.5718154907,1
753,901,32,0.01,0,0.25,0.1,69.8787002563,0,69.8787002563,69.8787002563,70.4177932739,0,70.4177932739,70.4177932739,1
754,916,32,0.01,0.0001,0.25,0.1,69.8787002563,0,69.8787002563,69.8787002563,70.4177932739,0,70.4177932739,70.4177932739,1
755,932,32,0.01,0.001,0.25,0.3,69.849822998,0,69.849822998,69.849822998,70.4177932739,0,70.4177932739,70.4177932739,1
756,663,8,0.0001,0,0.25,0.5,69.7343139648,0,69.7343139648,69.7343139648,70.9568710327,0,70.9568710327,70.9568710327,1
757,678,8,0.0001,0.0001,0.25,0.5,69.7246856689,0,69.7246856689,69.7246856689,70.9472503662,0,70.9472503662,70.9472503662,1
758,693,8,0.0001,0.001,0.25,0.5,69.7150497437,0,69.7150497437,69.7150497437,70.9568710327,0,70.9568710327,70.9568710327,1
759,708,8,0.0001,0.01,0.25,0.5,69.7054290771,0,69.7054290771,69.7054290771,70.850982666,0,70.850982666,70.850982666,1
760,848,16,0.0001,0,0.5,0.5,69.7054290771,0,69.7054290771,69.7054290771,70.9857559204,0,70.9857559204,70.9857559204,1
761,863,16,0.0001,0.0001,0.5,0.5,69.7054290771,0,69.7054290771,69.7054290771,70.9857559204,0,70.9857559204,70.9857559204,1
762,878,16,0.0001,0.001,0.5,0.5,69.6958007812,0,69.6958007812,69.6958007812,70.9664993286,0,70.9664993286,70.9664993286,1
763,1247,64,0.0001,0.01,0.25,0.3,69.6765518188,0,69.6765518188,69.6765518188,70.6873321533,0,70.6873321533,70.6873321533,1
764,1202,64,0.0001,0,0.25,0.3,69.6572952271,0,69.6572952271,69.6572952271,70.7450942993,0,70.7450942993,70.7450942993,1
765,1217,64,0.0001,0.0001,0.25,0.3,69.6476669312,0,69.6476669312,69.6476669312,70.7354660034,0,70.7354660034,70.7354660034,1
766,1232,64,0.0001,0.001,0.25,0.3,69.6380462646,0,69.6380462646,69.6380462646,70.7258377075,0,70.7258377075,70.7258377075,1
767,1111,64,0.01,0.001,0.25,0.1,69.5995407104,0,69.5995407104,69.5995407104,70.4177932739,0,70.4177932739,70.4177932739,1
768,300,2,0.001,0.01,0.75,0.9,69.5899124146,0,69.5899124146,69.5899124146,70.0904922485,0,70.0904922485,70.0904922485,1
769,1081,64,0.01,0,0.25,0.1,69.5899124146,0,69.5899124146,69.5899124146,70.4274139404,0,70.4274139404,70.4274139404,1
770,1096,64,0.01,0.0001,0.25,0.1,69.5899124146,0,69.5899124146,69.5899124146,70.3985366821,0,70.3985366821,70.3985366821,1
771,893,16,0.0001,0.01,0.5,0.5,69.5802841187,0,69.5802841187,69.5802841187,70.8798599243,0,70.8798599243,70.8798599243,1
772,1112,64,0.01,0.001,0.25,0.3,69.3973846436,0,69.3973846436,69.3973846436,70.3215255737,0,70.3215255737,70.3215255737,1
773,1206,64,0.0001,0,0.5,0.1,69.3877563477,0,69.3877563477,69.3877563477,70.6680755615,0,70.6680755615,70.6680755615,1
774,1221,64,0.0001,0.0001,0.5,0.1,69.3877563477,0,69.3877563477,69.3877563477,70.6680755615,0,70.6680755615,70.6680755615,1
775,711,8,0.0001,0.01,0.5,0.1,69.3684997559,0,69.3684997559,69.3684997559,70.350402832,0,70.350402832,70.350402832,1
776,1236,64,0.0001,0.001,0.5,0.1,69.3684997559,0,69.3684997559,69.3684997559,70.6680755615,0,70.6680755615,70.6680755615,1
777,1251,64,0.0001,0.01,0.5,0.1,69.3684997559,0,69.3684997559,69.3684997559,70.600692749,0,70.600692749,70.600692749,1
778,696,8,0.0001,0.001,0.5,0.1,69.3492507935,0,69.3492507935,69.3492507935,70.350402832,0,70.350402832,70.350402832,1
779,1028,32,0.0001,0,0.5,0.5,69.3396224976,0,69.3396224976,69.3396224976,70.5525588989,0,70.5525588989,70.5525588989,1
780,1043,32,0.0001,0.0001,0.5,0.5,69.3396224976,0,69.3396224976,69.3396224976,70.5525588989,0,70.5525588989,70.5525588989,1
781,681,8,0.0001,0.0001,0.5,0.1,69.3299942017,0,69.3299942017,69.3299942017,70.3696517944,0,70.3696517944,70.3696517944,1
782,666,8,0.0001,0,0.5,0.1,69.3203659058,0,69.3203659058,69.3203659058,70.3792800903,0,70.3792800903,70.3792800903,1
783,1058,32,0.0001,0.001,0.5,0.5,69.3203659058,0,69.3203659058,69.3203659058,70.542930603,0,70.542930603,70.542930603,1
784,1073,32,0.0001,0.01,0.5,0.5,69.2433624268,0,69.2433624268,69.2433624268,70.6295700073,0,70.6295700073,70.6295700073,1
785,1082,64,0.01,0,0.25,0.3,69.2433624268,0,69.2433624268,69.2433624268,70.2060012817,0,70.2060012817,70.2060012817,1
786,1097,64,0.01,0.0001,0.25,0.3,69.2433624268,0,69.2433624268,69.2433624268,70.1963806152,0,70.1963806152,70.1963806152,1
787,1083,64,0.01,0,0.25,0.5,69.2048492432,0,69.2048492432,69.2048492432,70.0616149902,0,70.0616149902,70.0616149902,1
788,1098,64,0.01,0.0001,0.25,0.5,69.1952209473,0,69.1952209473,69.1952209473,70.0519866943,0,70.0519866943,70.0519866943,1
789,1113,64,0.01,0.001,0.25,0.5,69.1856002808,0,69.1856002808,69.1856002808,70.042350769,0,70.042350769,70.042350769,1
790,682,8,0.0001,0.0001,0.5,0.3,69.0989608765,0,69.0989608765,69.0989608765,70.0616149902,0,70.0616149902,70.0616149902,1
791,667,8,0.0001,0,0.5,0.3,69.0893325806,0,69.0893325806,69.0893325806,69.9749679565,0,69.9749679565,69.9749679565,1
792,697,8,0.0001,0.001,0.5,0.3,69.0604553223,0,69.0604553223,69.0604553223,69.9749679565,0,69.9749679565,69.9749679565,1
793,712,8,0.0001,0.01,0.5,0.3,69.0411987305,0,69.0411987305,69.0411987305,69.9557189941,0,69.9557189941,69.9557189941,1
794,1087,64,0.01,0,0.5,0.3,68.973815918,0,68.973815918,68.973815918,70.3215255737,0,70.3215255737,70.3215255737,1
795,1102,64,0.01,0.0001,0.5,0.3,68.9641876221,0,68.9641876221,68.9641876221,70.3311538696,0,70.3311538696,70.3311538696,1
796,844,16,0.0001,0,0.25,0.7,68.9353103638,0,68.9353103638,68.9353103638,70.2926483154,0,70.2926483154,70.2926483154,1
797,859,16,0.0001,0.0001,0.25,0.7,68.9256820679,0,68.9256820679,68.9256820679,70.3118972778,0,70.3118972778,70.3118972778,1
798,874,16,0.0001,0.001,0.25,0.7,68.9160614014,0,68.9160614014,68.9160614014,70.3215255737,0,70.3215255737,70.3215255737,1
