rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
401,812,16,0.001,0.001,0.25,0.3,43.3061027527,0,43.3061027527,43.3061027527,42.9054603577,0,42.9054603577,42.9054603577,1
402,470,4,0.001,0.01,0.25,0.9,43.2956962585,0,43.2956962585,43.2956962585,43.1187858582,0,43.1187858582,43.1187858582,1
403,221,2,0.01,0.001,0.75,0.1,43.2748832703,0,43.2748832703,43.2748832703,43.1396026611,0,43.1396026611,43.1396026611,1
404,745,16,0.01,0.0001,0.5,0.9,43.2748832703,0,43.2748832703,43.2748832703,42.9991149902,0,42.9991149902,42.9991149902,1
405,284,2,0.001,0.001,0.75,0.7,43.2696800232,0,43.2696800232,43.2696800232,42.9418792725,0,42.9418792725,42.9418792725,1
406,254,2,0.001,0,0.75,0.7,43.2592735291,0,43.2592735291,43.2592735291,43.1552124023,0,43.1552124023,43.1552124023,1
407,297,2,0.001,0.01,0.75,0.3,43.2436637878,0,43.2436637878,43.2436637878,43.1760215759,0,43.1760215759,43.1760215759,1
408,730,16,0.01,0,0.5,0.9,43.2384605408,0,43.2384605408,43.2384605408,43.056350708,0,43.056350708,43.056350708,1
409,815,16,0.001,0.001,0.25,0.9,43.2124481201,0,43.2124481201,43.2124481201,43.1239891052,0,43.1239891052,43.1239891052,1
410,290,2,0.001,0.01,0.25,0.9,43.1864280701,0,43.1864280701,43.1864280701,42.983505249,0,42.983505249,42.983505249,1
411,762,16,0.01,0.001,0.75,0.3,43.1864280701,0,43.1864280701,43.1864280701,43.3581352234,0,43.3581352234,43.3581352234,1
412,797,16,0.001,0.0001,0.25,0.3,43.1656150818,0,43.1656150818,43.1656150818,42.8065948486,0,42.8065948486,42.8065948486,1
413,782,16,0.001,0,0.25,0.3,43.1604156494,0,43.1604156494,43.1604156494,42.7961921692,0,42.7961921692,42.7961921692,1
414,808,16,0.001,0.0001,0.75,0.5,43.1500091553,0,43.1500091553,43.1500091553,42.8742370605,0,42.8742370605,42.8742370605,1
415,599,8,0.01,0.01,0.75,0.7,43.1448059082,0,43.1448059082,43.1448059082,42.7389564514,0,42.7389564514,42.7389564514,1
416,206,2,0.01,0.0001,0.75,0.1,43.1396026611,0,43.1396026611,43.1396026611,43.0147247314,0,43.0147247314,43.0147247314,1
417,419,4,0.01,0.01,0.75,0.7,43.1239891052,0,43.1239891052,43.1239891052,42.8586273193,0,42.8586273193,42.8586273193,1
418,793,16,0.001,0,0.75,0.5,43.1031799316,0,43.1031799316,43.1031799316,42.8638305664,0,42.8638305664,42.8638305664,1
419,783,16,0.001,0,0.25,0.5,43.0823669434,0,43.0823669434,43.0823669434,42.5360336304,0,42.5360336304,42.5360336304,1
420,798,16,0.001,0.0001,0.25,0.5,43.0667533875,0,43.0667533875,43.0667533875,42.5724525452,0,42.5724525452,42.5724525452,1
421,823,16,0.001,0.001,0.75,0.5,43.0303344727,0,43.0303344727,43.0303344727,42.7545623779,0,42.7545623779,42.7545623779,1
422,790,16,0.001,0,0.5,0.9,43.0043182373,0,43.0043182373,43.0043182373,42.8065948486,0,42.8065948486,42.8065948486,1
423,724,16,0.01,0,0.25,0.7,42.978302002,0,42.978302002,42.978302002,43.1448059082,0,43.1448059082,43.1448059082,1
424,298,2,0.001,0.01,0.75,0.5,42.9626922607,0,42.9626922607,42.9626922607,43.0251312256,0,43.0251312256,43.0251312256,1
425,739,16,0.01,0.0001,0.25,0.7,42.9470825195,0,42.9470825195,42.9470825195,43.1187858582,0,43.1187858582,43.1187858582,1
426,805,16,0.001,0.0001,0.5,0.9,42.9210662842,0,42.9210662842,42.9210662842,42.7701759338,0,42.7701759338,42.7701759338,1
427,1012,32,0.001,0.01,0.5,0.3,42.8430213928,0,42.8430213928,42.8430213928,42.6973304749,0,42.6973304749,42.6973304749,1
428,740,16,0.01,0.0001,0.25,0.9,42.832611084,0,42.832611084,42.832611084,42.7129402161,0,42.7129402161,42.7129402161,1
429,785,16,0.001,0,0.25,0.9,42.8274078369,0,42.8274078369,42.8274078369,42.6869239807,0,42.6869239807,42.6869239807,1
430,725,16,0.01,0,0.25,0.9,42.7909889221,0,42.7909889221,42.7909889221,42.707736969,0,42.707736969,42.707736969,1
431,415,4,0.01,0.01,0.5,0.9,42.7649688721,0,42.7649688721,42.7649688721,42.2810745239,0,42.2810745239,42.2810745239,1
432,836,16,0.001,0.01,0.75,0.1,42.7493629456,0,42.7493629456,42.7493629456,42.5880622864,0,42.5880622864,42.5880622864,1
433,239,2,0.01,0.01,0.75,0.7,42.7441596985,0,42.7441596985,42.7441596985,42.9210662842,0,42.9210662842,42.9210662842,1
434,733,16,0.01,0,0.75,0.5,42.7233467102,0,42.7233467102,42.7233467102,42.759765625,0,42.759765625,42.759765625,1
435,747,16,0.01,0.0001,0.75,0.3,42.6869239807,0,42.6869239807,42.6869239807,42.5932693481,0,42.5932693481,42.5932693481,1
436,954,32,0.01,0.01,0.5,0.7,42.6505012512,0,42.6505012512,42.6505012512,42.2186355591,0,42.2186355591,42.2186355591,1
437,479,4,0.001,0.01,0.75,0.7,42.6452980042,0,42.6452980042,42.6452980042,42.5308303833,0,42.5308303833,42.5308303833,1
438,748,16,0.01,0.0001,0.75,0.5,42.6400947571,0,42.6400947571,42.6400947571,42.5776557922,0,42.5776557922,42.5776557922,1
439,837,16,0.001,0.01,0.75,0.3,42.6400947571,0,42.6400947571,42.6400947571,42.2914810181,0,42.2914810181,42.2914810181,1
440,946,32,0.01,0.01,0.25,0.1,42.5984725952,0,42.5984725952,42.5984725952,42.8898468018,0,42.8898468018,42.8898468018,1
441,235,2,0.01,0.01,0.5,0.9,42.4944076538,0,42.4944076538,42.4944076538,42.3487167358,0,42.3487167358,42.3487167358,1
442,956,32,0.01,0.01,0.75,0.1,42.4423751831,0,42.4423751831,42.4423751831,42.0469322205,0,42.0469322205,42.0469322205,1
443,820,16,0.001,0.001,0.5,0.9,42.4163589478,0,42.4163589478,42.4163589478,42.1822166443,0,42.1822166443,42.1822166443,1
444,299,2,0.001,0.01,0.75,0.7,42.3955459595,0,42.3955459595,42.3955459595,42.1509933472,0,42.1509933472,42.1509933472,1
445,957,32,0.01,0.01,0.75,0.3,42.3955459595,0,42.3955459595,42.3955459595,42.0677452087,0,42.0677452087,42.0677452087,1
446,731,16,0.01,0,0.75,0.1,42.3799362183,0,42.3799362183,42.3799362183,42.3643264771,0,42.3643264771,42.3643264771,1
447,732,16,0.01,0,0.75,0.3,42.3799362183,0,42.3799362183,42.3799362183,42.5152168274,0,42.5152168274,42.5152168274,1
448,947,32,0.01,0.01,0.25,0.3,42.3747329712,0,42.3747329712,42.3747329712,42.5412368774,0,42.5412368774,42.5412368774,1
449,650,8,0.001,0.01,0.25,0.9,42.3331069946,0,42.3331069946,42.3331069946,42.1509933472,0,42.1509933472,42.1509933472,1
450,809,16,0.001,0.0001,0.75,0.7,42.3279037476,0,42.3279037476,42.3279037476,42.213432312,0,42.213432312,42.213432312,1
451,794,16,0.001,0,0.75,0.7,42.2602615356,0,42.2602615356,42.2602615356,42.2550582886,0,42.2550582886,42.2550582886,1
452,779,16,0.01,0.01,0.75,0.7,42.2186355591,0,42.2186355591,42.2186355591,41.937664032,0,41.937664032,41.937664032,1
453,659,8,0.001,0.01,0.75,0.7,42.213432312,0,42.213432312,42.213432312,42.2082290649,0,42.2082290649,42.2082290649,1
454,948,32,0.01,0.01,0.25,0.5,42.1718101501,0,42.1718101501,42.1718101501,42.161403656,0,42.161403656,42.161403656,1
455,749,16,0.01,0.0001,0.75,0.7,42.1666069031,0,42.1666069031,42.1666069031,42.2654647827,0,42.2654647827,42.2654647827,1
456,435,4,0.001,0,0.75,0.9,42.1457901001,0,42.1457901001,42.1457901001,41.9272613525,0,41.9272613525,41.9272613525,1
457,746,16,0.01,0.0001,0.75,0.1,42.140586853,0,42.140586853,42.140586853,42.0001029968,0,42.0001029968,42.0001029968,1
458,450,4,0.001,0.0001,0.75,0.9,42.1353874207,0,42.1353874207,42.1353874207,41.9116516113,0,41.9116516113,41.9116516113,1
459,1006,32,0.001,0.01,0.25,0.1,42.0989646912,0,42.0989646912,42.0989646912,42.0209159851,0,42.0209159851,42.0209159851,1
460,824,16,0.001,0.001,0.75,0.7,42.0677452087,0,42.0677452087,42.0677452087,42.0365257263,0,42.0365257263,42.0365257263,1
461,763,16,0.01,0.001,0.75,0.5,42.0521354675,0,42.0521354675,42.0521354675,42.1666069031,0,42.1666069031,42.1666069031,1
462,838,16,0.001,0.01,0.75,0.5,42.0313224792,0,42.0313224792,42.0313224792,41.7815704346,0,41.7815704346,41.7815704346,1
463,595,8,0.01,0.01,0.5,0.9,42.0053062439,0,42.0053062439,42.0053062439,41.589050293,0,41.589050293,41.589050293,1
464,1013,32,0.001,0.01,0.5,0.5,41.9636802673,0,41.9636802673,41.9636802673,41.7555541992,0,41.7555541992,41.7555541992,1
465,475,4,0.001,0.01,0.5,0.9,41.9012413025,0,41.9012413025,41.9012413025,41.615070343,0,41.615070343,41.615070343,1
466,270,2,0.001,0.0001,0.75,0.9,41.8908348083,0,41.8908348083,41.8908348083,41.7815704346,0,41.7815704346,41.7815704346,1
467,295,2,0.001,0.01,0.5,0.9,41.8856315613,0,41.8856315613,41.8856315613,41.6566925049,0,41.6566925049,41.6566925049,1
468,953,32,0.01,0.01,0.5,0.5,41.8752288818,0,41.8752288818,41.8752288818,41.59425354,0,41.59425354,41.59425354,1
469,1009,32,0.001,0.01,0.25,0.7,41.8440055847,0,41.8440055847,41.8440055847,41.8283958435,0,41.8283958435,41.8283958435,1
470,465,4,0.001,0.001,0.75,0.9,41.8388023376,0,41.8388023376,41.8388023376,41.6566925049,0,41.6566925049,41.6566925049,1
471,945,32,0.01,0.001,0.75,0.9,41.7763633728,0,41.7763633728,41.7763633728,41.4953956604,0,41.4953956604,41.4953956604,1
472,255,2,0.001,0,0.75,0.9,41.7555541992,0,41.7555541992,41.7555541992,41.6931152344,0,41.6931152344,41.6931152344,1
473,770,16,0.01,0.01,0.25,0.9,41.7139282227,0,41.7139282227,41.7139282227,41.5162086487,0,41.5162086487,41.5162086487,1
474,615,8,0.001,0,0.75,0.9,41.6566925049,0,41.6566925049,41.6566925049,41.5005989075,0,41.5005989075,41.5005989075,1
475,630,8,0.001,0.0001,0.75,0.9,41.589050293,0,41.589050293,41.589050293,41.4589729309,0,41.4589729309,41.4589729309,1
476,1007,32,0.001,0.01,0.25,0.3,41.5266113281,0,41.5266113281,41.5266113281,41.3757209778,0,41.3757209778,41.3757209778,1
477,958,32,0.01,0.01,0.75,0.5,41.5058021545,0,41.5058021545,41.5058021545,41.2092170715,0,41.2092170715,41.2092170715,1
478,285,2,0.001,0.001,0.75,0.9,41.4745788574,0,41.4745788574,41.4745788574,41.4381599426,0,41.4381599426,41.4381599426,1
479,1008,32,0.001,0.01,0.25,0.5,41.4329566956,0,41.4329566956,41.4329566956,41.2560501099,0,41.2560501099,41.2560501099,1
480,996,32,0.001,0.001,0.5,0.1,41.4173469543,0,41.4173469543,41.4173469543,41.2820625305,0,41.2820625305,41.2820625305,1
481,952,32,0.01,0.01,0.5,0.3,41.3757209778,0,41.3757209778,41.3757209778,41.3340950012,0,41.3340950012,41.3340950012,1
482,936,32,0.01,0.001,0.5,0.1,41.31848526,0,41.31848526,41.31848526,40.8814201355,0,40.8814201355,40.8814201355,1
483,932,32,0.01,0.001,0.25,0.3,41.2404403687,0,41.2404403687,41.2404403687,41.193611145,0,41.193611145,41.193611145,1
484,645,8,0.001,0.001,0.75,0.9,41.2092170715,0,41.2092170715,41.2092170715,41.1519851685,0,41.1519851685,41.1519851685,1
485,761,16,0.01,0.001,0.75,0.1,41.1780014038,0,41.1780014038,41.1780014038,41.2040176392,0,41.2040176392,41.2040176392,1
486,907,32,0.01,0,0.5,0.3,41.1467819214,0,41.1467819214,41.1467819214,41.0843429565,0,41.0843429565,41.0843429565,1
487,938,32,0.01,0.001,0.5,0.5,41.1415786743,0,41.1415786743,41.1415786743,41.1103591919,0,41.1103591919,41.1103591919,1
488,922,32,0.01,0.0001,0.5,0.3,41.0687332153,0,41.0687332153,41.0687332153,41.0635299683,0,41.0635299683,41.0635299683,1
489,937,32,0.01,0.001,0.5,0.3,41.0375137329,0,41.0375137329,41.0375137329,41.0062942505,0,41.0062942505,41.0062942505,1
490,971,32,0.001,0,0.75,0.1,41.0375137329,0,41.0375137329,41.0375137329,40.7669487,0,40.7669487,40.7669487,1
491,986,32,0.001,0.0001,0.75,0.1,41.0167007446,0,41.0167007446,41.0167007446,40.8033714294,0,40.8033714294,40.8033714294,1
492,1001,32,0.001,0.001,0.75,0.1,40.9906845093,0,40.9906845093,40.9906845093,40.6889038086,0,40.6889038086,40.6889038086,1
493,906,32,0.01,0,0.5,0.1,40.9750747681,0,40.9750747681,40.9750747681,40.7825584412,0,40.7825584412,40.7825584412,1
494,921,32,0.01,0.0001,0.5,0.1,40.9542617798,0,40.9542617798,40.9542617798,40.7877616882,0,40.7877616882,40.7877616882,1
495,972,32,0.001,0,0.75,0.3,40.9334526062,0,40.9334526062,40.9334526062,40.8085746765,0,40.8085746765,40.8085746765,1
496,655,8,0.001,0.01,0.5,0.9,40.8970298767,0,40.8970298767,40.8970298767,40.6784934998,0,40.6784934998,40.6784934998,1
497,987,32,0.001,0.0001,0.75,0.3,40.8397941589,0,40.8397941589,40.8397941589,40.7669487,0,40.7669487,40.7669487,1
498,1014,32,0.001,0.01,0.5,0.7,40.8137779236,0,40.8137779236,40.8137779236,40.3819160461,0,40.3819160461,40.3819160461,1
499,1016,32,0.001,0.01,0.75,0.1,40.8033714294,0,40.8033714294,40.8033714294,40.4859771729,0,40.4859771729,40.4859771729,1
500,839,16,0.001,0.01,0.75,0.7,40.7877616882,0,40.7877616882,40.7877616882,40.5380096436,0,40.5380096436,40.5380096436,1
501,1011,32,0.001,0.01,0.5,0.1,40.7565422058,0,40.7565422058,40.7565422058,40.6628837585,0,40.6628837585,40.6628837585,1
502,940,32,0.01,0.001,0.5,0.9,40.7097129822,0,40.7097129822,40.7097129822,40.4547576904,0,40.4547576904,40.4547576904,1
503,1002,32,0.001,0.001,0.75,0.3,40.6524772644,0,40.6524772644,40.6524772644,40.7253227234,0,40.7253227234,40.7253227234,1
504,916,32,0.01,0.0001,0.25,0.1,40.6056480408,0,40.6056480408,40.6056480408,40.6784934998,0,40.6784934998,40.6784934998,1
505,901,32,0.01,0,0.25,0.1,40.5796356201,0,40.5796356201,40.5796356201,40.7877616882,0,40.7877616882,40.7877616882,1
506,931,32,0.01,0.001,0.25,0.1,40.5588226318,0,40.5588226318,40.5588226318,40.6837005615,0,40.6837005615,40.6837005615,1
507,917,32,0.01,0.0001,0.25,0.3,40.5171966553,0,40.5171966553,40.5171966553,40.4079284668,0,40.4079284668,40.4079284668,1
508,902,32,0.01,0,0.25,0.3,40.5119934082,0,40.5119934082,40.5119934082,40.4027252197,0,40.4027252197,40.4027252197,1
509,966,32,0.001,0,0.5,0.1,40.5015869141,0,40.5015869141,40.5015869141,40.2986602783,0,40.2986602783,40.2986602783,1
510,981,32,0.001,0.0001,0.5,0.1,40.4599609375,0,40.4599609375,40.4599609375,40.2726478577,0,40.2726478577,40.2726478577,1
511,973,32,0.001,0,0.75,0.5,40.4339447021,0,40.4339447021,40.4339447021,40.4547576904,0,40.4547576904,40.4547576904,1
512,988,32,0.001,0.0001,0.75,0.5,40.423538208,0,40.423538208,40.423538208,40.4547576904,0,40.4547576904,40.4547576904,1
513,1003,32,0.001,0.001,0.75,0.5,40.350692749,0,40.350692749,40.350692749,40.2518348694,0,40.2518348694,40.2518348694,1
514,1017,32,0.001,0.01,0.75,0.3,40.345489502,0,40.345489502,40.345489502,40.0593147278,0,40.0593147278,40.0593147278,1
515,918,32,0.01,0.0001,0.25,0.5,40.3090667725,0,40.3090667725,40.3090667725,40.0801277161,0,40.0801277161,40.0801277161,1
516,775,16,0.01,0.01,0.5,0.9,40.2830505371,0,40.2830505371,40.2830505371,39.6430625916,0,39.6430625916,39.6430625916,1
517,935,32,0.01,0.001,0.25,0.9,40.2778511047,0,40.2778511047,40.2778511047,39.924030304,0,39.924030304,39.924030304,1
518,929,32,0.01,0.0001,0.75,0.7,40.2570381165,0,40.2570381165,40.2570381165,40.147769928,0,40.147769928,40.147769928,1
519,914,32,0.01,0,0.75,0.7,40.2414245605,0,40.2414245605,40.2414245605,40.1945991516,0,40.1945991516,40.1945991516,1
520,933,32,0.01,0.001,0.25,0.5,40.2362213135,0,40.2362213135,40.2362213135,40.0176925659,0,40.0176925659,40.0176925659,1
521,967,32,0.001,0,0.5,0.3,40.1581764221,0,40.1581764221,40.1581764221,39.9656600952,0,39.9656600952,39.9656600952,1
522,974,32,0.001,0,0.75,0.7,40.152973175,0,40.152973175,40.152973175,40.0541114807,0,40.0541114807,40.0541114807,1
523,982,32,0.001,0.0001,0.5,0.3,40.1425666809,0,40.1425666809,40.1425666809,39.950050354,0,39.950050354,39.950050354,1
524,989,32,0.001,0.0001,0.75,0.7,40.1269569397,0,40.1269569397,40.1269569397,40.0645179749,0,40.0645179749,40.0645179749,1
525,959,32,0.01,0.01,0.75,0.7,40.0905342102,0,40.0905342102,40.0905342102,39.6638755798,0,39.6638755798,39.6638755798,1
526,934,32,0.01,0.001,0.25,0.7,40.0853309631,0,40.0853309631,40.0853309631,40.1009407043,0,40.1009407043,40.1009407043,1
527,830,16,0.001,0.01,0.25,0.9,40.0801277161,0,40.0801277161,40.0801277161,39.7783432007,0,39.7783432007,39.7783432007,1
528,961,32,0.001,0,0.25,0.1,40.0801277161,0,40.0801277161,40.0801277161,39.8459854126,0,39.8459854126,39.8459854126,1
529,997,32,0.001,0.001,0.5,0.3,40.0697250366,0,40.0697250366,40.0697250366,39.8719978333,0,39.8719978333,39.8719978333,1
530,976,32,0.001,0.0001,0.25,0.1,40.0541114807,0,40.0541114807,40.0541114807,39.8147659302,0,39.8147659302,39.8147659302,1
531,908,32,0.01,0,0.5,0.5,40.022895813,0,40.022895813,40.022895813,40.1217536926,0,40.1217536926,40.1217536926,1
532,991,32,0.001,0.001,0.25,0.1,40.022895813,0,40.022895813,40.022895813,39.8095626831,0,39.8095626831,39.8095626831,1
533,1004,32,0.001,0.001,0.75,0.7,40.0176925659,0,40.0176925659,40.0176925659,39.9084243774,0,39.9084243774,39.9084243774,1
534,923,32,0.01,0.0001,0.5,0.5,40.00207901,0,40.00207901,40.00207901,40.0853309631,0,40.0853309631,40.0853309631,1
535,795,16,0.001,0,0.75,0.9,39.9760627747,0,39.9760627747,39.9760627747,39.5962333679,0,39.5962333679,39.5962333679,1
536,963,32,0.001,0,0.25,0.5,39.9708633423,0,39.9708633423,39.9708633423,39.8876113892,0,39.8876113892,39.8876113892,1
537,944,32,0.01,0.001,0.75,0.7,39.9656600952,0,39.9656600952,39.9656600952,39.950050354,0,39.950050354,39.950050354,1
538,810,16,0.001,0.0001,0.75,0.9,39.9552536011,0,39.9552536011,39.9552536011,39.5598106384,0,39.5598106384,39.5598106384,1
539,978,32,0.001,0.0001,0.25,0.5,39.9552536011,0,39.9552536011,39.9552536011,39.8615951538,0,39.8615951538,39.8615951538,1
540,941,32,0.01,0.001,0.75,0.1,39.9448471069,0,39.9448471069,39.9448471069,39.9032211304,0,39.9032211304,39.9032211304,1
541,926,32,0.01,0.0001,0.75,0.1,39.9396438599,0,39.9396438599,39.9396438599,39.8719978333,0,39.8719978333,39.8719978333,1
542,998,32,0.001,0.001,0.5,0.5,39.9396438599,0,39.9396438599,39.9396438599,39.8667984009,0,39.8667984009,39.8667984009,1
543,993,32,0.001,0.001,0.25,0.5,39.9136276245,0,39.9136276245,39.9136276245,39.8407821655,0,39.8407821655,39.8407821655,1
544,1018,32,0.001,0.01,0.75,0.5,39.8615951538,0,39.8615951538,39.8615951538,39.5077781677,0,39.5077781677,39.5077781677,1
545,912,32,0.01,0,0.75,0.3,39.7939529419,0,39.7939529419,39.7939529419,39.8147659302,0,39.8147659302,39.8147659302,1
546,939,32,0.01,0.001,0.5,0.7,39.7835464478,0,39.7835464478,39.7835464478,39.7159080505,0,39.7159080505,39.7159080505,1
547,942,32,0.01,0.001,0.75,0.3,39.7783432007,0,39.7783432007,39.7783432007,39.7419204712,0,39.7419204712,39.7419204712,1
548,999,32,0.001,0.001,0.5,0.7,39.7679367065,0,39.7679367065,39.7679367065,39.5494041443,0,39.5494041443,39.5494041443,1
549,919,32,0.01,0.0001,0.25,0.7,39.7575302124,0,39.7575302124,39.7575302124,39.528591156,0,39.528591156,39.528591156,1
550,930,32,0.01,0.0001,0.75,0.9,39.72631073,0,39.72631073,39.72631073,39.6846847534,0,39.6846847534,39.6846847534,1
551,927,32,0.01,0.0001,0.75,0.3,39.6846847534,0,39.6846847534,39.6846847534,39.7367172241,0,39.7367172241,39.7367172241,1
552,1134,64,0.01,0.01,0.5,0.7,39.6690750122,0,39.6690750122,39.6690750122,39.3933105469,0,39.3933105469,39.3933105469,1
553,968,32,0.001,0,0.5,0.5,39.6482658386,0,39.6482658386,39.6482658386,39.5337944031,0,39.5337944031,39.5337944031,1
554,983,32,0.001,0.0001,0.5,0.5,39.6430625916,0,39.6430625916,39.6430625916,39.4921684265,0,39.4921684265,39.4921684265,1
555,49,0,0.01,0.01,0.25,0.7,39.5598106384,0,39.5598106384,39.5598106384,38.7689247131,0,38.7689247131,38.7689247131,1
556,825,16,0.001,0.001,0.75,0.9,39.5598106384,0,39.5598106384,39.5598106384,39.1903839111,0,39.1903839111,39.1903839111,1
557,911,32,0.01,0,0.75,0.1,39.5598106384,0,39.5598106384,39.5598106384,39.4765586853,0,39.4765586853,39.4765586853,1
558,977,32,0.001,0.0001,0.25,0.3,39.528591156,0,39.528591156,39.528591156,39.3360748291,0,39.3360748291,39.3360748291,1
559,903,32,0.01,0,0.25,0.5,39.5181846619,0,39.5181846619,39.5181846619,39.4973716736,0,39.4973716736,39.4973716736,1
560,992,32,0.001,0.001,0.25,0.3,39.5129814148,0,39.5129814148,39.5129814148,39.3464813232,0,39.3464813232,39.3464813232,1
561,994,32,0.001,0.001,0.25,0.7,39.5025749207,0,39.5025749207,39.5025749207,39.45054245,0,39.45054245,39.45054245,1
562,420,4,0.01,0.01,0.75,0.9,39.4817619324,0,39.4817619324,39.4817619324,39.1383514404,0,39.1383514404,39.1383514404,1
563,962,32,0.001,0,0.25,0.3,39.4245262146,0,39.4245262146,39.4245262146,39.1019287109,0,39.1019287109,39.1019287109,1
564,995,32,0.001,0.001,0.25,0.9,39.403717041,0,39.403717041,39.403717041,39.2164001465,0,39.2164001465,39.2164001465,1
565,480,4,0.001,0.01,0.75,0.9,39.3985137939,0,39.3985137939,39.3985137939,39.1643676758,0,39.1643676758,39.1643676758,1
566,964,32,0.001,0,0.25,0.7,39.3672904968,0,39.3672904968,39.3672904968,39.2944488525,0,39.2944488525,39.2944488525,1
567,979,32,0.001,0.0001,0.25,0.7,39.3412780762,0,39.3412780762,39.3412780762,39.2892456055,0,39.2892456055,39.2892456055,1
568,1138,64,0.01,0.01,0.75,0.5,39.2476196289,0,39.2476196289,39.2476196289,39.0550994873,0,39.0550994873,39.0550994873,1
569,240,2,0.01,0.01,0.75,0.9,39.2320098877,0,39.2320098877,39.2320098877,39.0498962402,0,39.0498962402,39.0498962402,1
570,904,32,0.01,0,0.25,0.7,39.1851806641,0,39.1851806641,39.1851806641,38.8938026428,0,38.8938026428,38.8938026428,1
571,909,32,0.01,0,0.5,0.7,39.1279449463,0,39.1279449463,39.1279449463,39.107131958,0,39.107131958,39.107131958,1
572,928,32,0.01,0.0001,0.75,0.5,39.1279449463,0,39.1279449463,39.1279449463,38.9510345459,0,38.9510345459,38.9510345459,1
573,1000,32,0.001,0.001,0.5,0.9,39.0863227844,0,39.0863227844,39.0863227844,38.8261604309,0,38.8261604309,38.8261604309,1
574,969,32,0.001,0,0.5,0.7,39.0811157227,0,39.0811157227,39.0811157227,38.9458312988,0,38.9458312988,38.9458312988,1
575,984,32,0.001,0.0001,0.5,0.7,39.0759124756,0,39.0759124756,39.0759124756,38.9250221252,0,38.9250221252,38.9250221252,1
576,924,32,0.01,0.0001,0.5,0.7,39.0603027344,0,39.0603027344,39.0603027344,39.0811157227,0,39.0811157227,39.0811157227,1
577,943,32,0.01,0.001,0.75,0.5,39.0342903137,0,39.0342903137,39.0342903137,38.7689247131,0,38.7689247131,38.7689247131,1
578,913,32,0.01,0,0.75,0.5,39.0290870667,0,39.0290870667,39.0290870667,38.9198188782,0,38.9198188782,38.9198188782,1
579,915,32,0.01,0,0.75,0.9,39.0290870667,0,39.0290870667,39.0290870667,38.9614448547,0,38.9614448547,38.9614448547,1
580,300,2,0.001,0.01,0.75,0.9,39.0082702637,0,39.0082702637,39.0082702637,38.8781929016,0,38.8781929016,38.8781929016,1
581,661,8,0.0001,0,0.25,0.1,38.9978637695,0,38.9978637695,38.9978637695,38.4723472595,0,38.4723472595,38.4723472595,1
582,676,8,0.0001,0.0001,0.25,0.1,38.9978637695,0,38.9978637695,38.9978637695,38.4671401978,0,38.4671401978,38.4671401978,1
583,691,8,0.0001,0.001,0.25,0.1,38.9874610901,0,38.9874610901,38.9874610901,38.4515304565,0,38.4515304565,38.4515304565,1
584,40,0,0.01,0.001,0.5,0.9,38.9302253723,0,38.9302253723,38.9302253723,38.6284408569,0,38.6284408569,38.6284408569,1
585,48,0,0.01,0.01,0.25,0.5,38.8990058899,0,38.8990058899,38.8990058899,38.1601524353,0,38.1601524353,38.1601524353,1
586,600,8,0.01,0.01,0.75,0.9,38.8625831604,0,38.8625831604,38.8625831604,38.3474693298,0,38.3474693298,38.3474693298,1
587,25,0,0.01,0.0001,0.5,0.9,38.8521766663,0,38.8521766663,38.8521766663,38.3162498474,0,38.3162498474,38.3162498474,1
588,970,32,0.001,0,0.5,0.9,38.8521766663,0,38.8521766663,38.8521766663,38.5191726685,0,38.5191726685,38.5191726685,1
589,985,32,0.001,0.0001,0.5,0.9,38.8417701721,0,38.8417701721,38.8417701721,38.5139694214,0,38.5139694214,38.5139694214,1
590,1128,64,0.01,0.01,0.25,0.5,38.8417701721,0,38.8417701721,38.8417701721,38.779335022,0,38.779335022,38.779335022,1
591,706,8,0.0001,0.01,0.25,0.1,38.836566925,0,38.836566925,38.836566925,38.3994979858,0,38.3994979858,38.3994979858,1
592,46,0,0.01,0.01,0.25,0.1,38.8209571838,0,38.8209571838,38.8209571838,38.1861686707,0,38.1861686707,38.1861686707,1
593,910,32,0.01,0,0.5,0.9,38.8105506897,0,38.8105506897,38.8105506897,38.3838882446,0,38.3838882446,38.3838882446,1
594,10,0,0.01,0,0.5,0.9,38.779335022,0,38.779335022,38.779335022,38.2746200562,0,38.2746200562,38.2746200562,1
595,950,32,0.01,0.01,0.25,0.9,38.7325057983,0,38.7325057983,38.7325057983,38.2069816589,0,38.2069816589,38.2069816589,1
596,925,32,0.01,0.0001,0.5,0.9,38.7064857483,0,38.7064857483,38.7064857483,38.3162498474,0,38.3162498474,38.3162498474,1
597,660,8,0.001,0.01,0.75,0.9,38.6960792542,0,38.6960792542,38.6960792542,38.1445426941,0,38.1445426941,38.1445426941,1
598,905,32,0.01,0,0.25,0.9,38.6856765747,0,38.6856765747,38.6856765747,38.3214530945,0,38.3214530945,38.3214530945,1
599,965,32,0.001,0,0.25,0.9,38.6752700806,0,38.6752700806,38.6752700806,38.4983596802,0,38.4983596802,38.4983596802,1
600,1131,64,0.01,0.01,0.5,0.1,38.6700668335,0,38.6700668335,38.6700668335,38.8521766663,0,38.8521766663,38.8521766663,1
