rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
400,267,2,0.001,0.0001,0.75,0.3,43.7743911743,0,43.7743911743,43.7743911743,43.5610580444,0,43.5610580444,43.5610580444,1
401,659,8,0.001,0.01,0.75,0.7,43.7743911743,0,43.7743911743,43.7743911743,43.6911392212,0,43.6911392212,43.6911392212,1
402,209,2,0.01,0.0001,0.75,0.7,43.7483711243,0,43.7483711243,43.7483711243,43.7795944214,0,43.7795944214,43.7795944214,1
403,815,16,0.001,0.001,0.25,0.9,43.7379646301,0,43.7379646301,43.7379646301,43.7795944214,0,43.7795944214,43.7795944214,1
404,931,32,0.01,0.001,0.25,0.1,43.7327613831,0,43.7327613831,43.7327613831,43.9044685364,0,43.9044685364,43.9044685364,1
405,738,16,0.01,0.0001,0.25,0.5,43.7275619507,0,43.7275619507,43.7275619507,44.0345497131,0,44.0345497131,44.0345497131,1
406,193,2,0.01,0,0.75,0.5,43.7067489624,0,43.7067489624,43.7067489624,43.7015457153,0,43.7015457153,43.7015457153,1
407,298,2,0.001,0.01,0.75,0.5,43.7067489624,0,43.7067489624,43.7067489624,43.5194358826,0,43.5194358826,43.5194358826,1
408,281,2,0.001,0.001,0.75,0.1,43.6911392212,0,43.6911392212,43.6911392212,43.5766677856,0,43.5766677856,43.5766677856,1
409,568,8,0.01,0.0001,0.75,0.5,43.6911392212,0,43.6911392212,43.6911392212,43.4153709412,0,43.4153709412,43.4153709412,1
410,741,16,0.01,0.0001,0.5,0.1,43.6859321594,0,43.6859321594,43.6859321594,43.7327613831,0,43.7327613831,43.7327613831,1
411,745,16,0.01,0.0001,0.5,0.9,43.6859321594,0,43.6859321594,43.6859321594,43.3633384705,0,43.3633384705,43.3633384705,1
412,236,2,0.01,0.01,0.75,0.1,43.6807289124,0,43.6807289124,43.6807289124,43.5194358826,0,43.5194358826,43.5194358826,1
413,837,16,0.001,0.01,0.75,0.3,43.67552948,0,43.67552948,43.67552948,43.3113059998,0,43.3113059998,43.3113059998,1
414,479,4,0.001,0.01,0.75,0.7,43.6703262329,0,43.6703262329,43.6703262329,43.9200782776,0,43.9200782776,43.9200782776,1
415,730,16,0.01,0,0.5,0.9,43.6703262329,0,43.6703262329,43.6703262329,43.3841514587,0,43.3841514587,43.3841514587,1
416,266,2,0.001,0.0001,0.75,0.1,43.6651229858,0,43.6651229858,43.6651229858,43.5246391296,0,43.5246391296,43.5246391296,1
417,295,2,0.001,0.01,0.5,0.9,43.6599197388,0,43.6599197388,43.6599197388,43.9721107483,0,43.9721107483,43.9721107483,1
418,373,4,0.01,0,0.75,0.5,43.6547164917,0,43.6547164917,43.6547164917,43.8316268921,0,43.8316268921,43.8316268921,1
419,251,2,0.001,0,0.75,0.1,43.6495132446,0,43.6495132446,43.6495132446,43.6078872681,0,43.6078872681,43.6078872681,1
420,723,16,0.01,0,0.25,0.5,43.6391067505,0,43.6391067505,43.6391067505,44.024143219,0,44.024143219,44.024143219,1
421,194,2,0.01,0,0.75,0.7,43.6234970093,0,43.6234970093,43.6234970093,43.4309768677,0,43.4309768677,43.4309768677,1
422,744,16,0.01,0.0001,0.5,0.7,43.6130905151,0,43.6130905151,43.6130905151,43.2124481201,0,43.2124481201,43.2124481201,1
423,729,16,0.01,0,0.5,0.7,43.5974807739,0,43.5974807739,43.5974807739,43.2124481201,0,43.2124481201,43.2124481201,1
424,297,2,0.001,0.01,0.75,0.3,43.5818710327,0,43.5818710327,43.5818710327,43.4153709412,0,43.4153709412,43.4153709412,1
425,952,32,0.01,0.01,0.5,0.3,43.5662612915,0,43.5662612915,43.5662612915,43.5766677856,0,43.5766677856,43.5766677856,1
426,740,16,0.01,0.0001,0.25,0.9,43.4830093384,0,43.4830093384,43.4830093384,43.3008995056,0,43.3008995056,43.3008995056,1
427,1011,32,0.001,0.01,0.5,0.1,43.4569969177,0,43.4569969177,43.4569969177,43.254070282,0,43.254070282,43.254070282,1
428,296,2,0.001,0.01,0.75,0.1,43.4153709412,0,43.4153709412,43.4153709412,43.4517936707,0,43.4517936707,43.4517936707,1
429,945,32,0.01,0.001,0.75,0.9,43.4153709412,0,43.4153709412,43.4153709412,43.254070282,0,43.254070282,43.254070282,1
430,299,2,0.001,0.01,0.75,0.7,43.3997612,0,43.3997612,43.3997612,43.3737411499,0,43.3737411499,43.3737411499,1
431,551,8,0.01,0,0.75,0.1,43.3945579529,0,43.3945579529,43.3945579529,43.4257736206,0,43.4257736206,43.4257736206,1
432,830,16,0.001,0.01,0.25,0.9,43.3945579529,0,43.3945579529,43.3945579529,43.1968345642,0,43.1968345642,43.1968345642,1
433,735,16,0.01,0,0.75,0.9,43.378944397,0,43.378944397,43.378944397,43.3373222351,0,43.3373222351,43.3373222351,1
434,1013,32,0.001,0.01,0.5,0.5,43.3529319763,0,43.3529319763,43.3529319763,42.6140785217,0,42.6140785217,42.6140785217,1
435,733,16,0.01,0,0.75,0.5,43.3477287292,0,43.3477287292,43.3477287292,43.2904930115,0,43.2904930115,43.2904930115,1
436,838,16,0.001,0.01,0.75,0.5,43.3061027527,0,43.3061027527,43.3061027527,42.8170013428,0,42.8170013428,42.8170013428,1
437,372,4,0.01,0,0.75,0.3,43.2800865173,0,43.2800865173,43.2800865173,43.4205741882,0,43.4205741882,43.4205741882,1
438,954,32,0.01,0.01,0.5,0.7,43.2748832703,0,43.2748832703,43.2748832703,42.8950500488,0,42.8950500488,42.8950500488,1
439,387,4,0.01,0.0001,0.75,0.3,43.1708183289,0,43.1708183289,43.1708183289,43.3581352234,0,43.3581352234,43.3581352234,1
440,1006,32,0.001,0.01,0.25,0.1,43.1448059082,0,43.1448059082,43.1448059082,42.5984725952,0,42.5984725952,42.5984725952,1
441,435,4,0.001,0,0.75,0.9,43.1343955994,0,43.1343955994,43.1343955994,43.1187858582,0,43.1187858582,43.1187858582,1
442,748,16,0.01,0.0001,0.75,0.5,43.1291923523,0,43.1291923523,43.1291923523,42.9887084961,0,42.9887084961,42.9887084961,1
443,553,8,0.01,0,0.75,0.5,43.0979766846,0,43.0979766846,43.0979766846,43.0199279785,0,43.0199279785,43.0199279785,1
444,615,8,0.001,0,0.75,0.9,43.0823669434,0,43.0823669434,43.0823669434,42.9210662842,0,42.9210662842,42.9210662842,1
445,450,4,0.001,0.0001,0.75,0.9,43.0719566345,0,43.0719566345,43.0719566345,43.3008995056,0,43.3008995056,43.3008995056,1
446,401,4,0.01,0.001,0.75,0.1,43.0667533875,0,43.0667533875,43.0667533875,42.8482246399,0,42.8482246399,42.8482246399,1
447,630,8,0.001,0.0001,0.75,0.9,43.0615539551,0,43.0615539551,43.0615539551,42.9991149902,0,42.9991149902,42.9991149902,1
448,785,16,0.001,0,0.25,0.9,43.0459442139,0,43.0459442139,43.0459442139,42.978302002,0,42.978302002,42.978302002,1
449,800,16,0.001,0.0001,0.25,0.9,43.0303344727,0,43.0303344727,43.0303344727,42.9470825195,0,42.9470825195,42.9470825195,1
450,953,32,0.01,0.01,0.5,0.5,43.0303344727,0,43.0303344727,43.0303344727,43.0251312256,0,43.0251312256,43.0251312256,1
451,465,4,0.001,0.001,0.75,0.9,43.0147247314,0,43.0147247314,43.0147247314,43.2020378113,0,43.2020378113,43.2020378113,1
452,777,16,0.01,0.01,0.75,0.3,42.9887084961,0,42.9887084961,42.9887084961,42.9054603577,0,42.9054603577,42.9054603577,1
453,645,8,0.001,0.001,0.75,0.9,42.9678955078,0,42.9678955078,42.9678955078,42.8690338135,0,42.8690338135,42.8690338135,1
454,763,16,0.01,0.001,0.75,0.5,42.9678955078,0,42.9678955078,42.9678955078,42.8013954163,0,42.8013954163,42.8013954163,1
455,582,8,0.01,0.001,0.75,0.3,42.9366760254,0,42.9366760254,42.9366760254,42.8586273193,0,42.8586273193,42.8586273193,1
456,1007,32,0.001,0.01,0.25,0.3,42.9262695312,0,42.9262695312,42.9262695312,42.2498550415,0,42.2498550415,42.2498550415,1
457,1014,32,0.001,0.01,0.5,0.7,42.9210662842,0,42.9210662842,42.9210662842,42.4527778625,0,42.4527778625,42.4527778625,1
458,749,16,0.01,0.0001,0.75,0.7,42.8846435547,0,42.8846435547,42.8846435547,42.9522857666,0,42.9522857666,42.9522857666,1
459,950,32,0.01,0.01,0.25,0.9,42.8794403076,0,42.8794403076,42.8794403076,42.4735946655,0,42.4735946655,42.4735946655,1
460,839,16,0.001,0.01,0.75,0.7,42.8742370605,0,42.8742370605,42.8742370605,42.3747329712,0,42.3747329712,42.3747329712,1
461,552,8,0.01,0,0.75,0.3,42.8378181458,0,42.8378181458,42.8378181458,43.0043182373,0,43.0043182373,43.0043182373,1
462,764,16,0.01,0.001,0.75,0.7,42.8222045898,0,42.8222045898,42.8222045898,42.9054603577,0,42.9054603577,42.9054603577,1
463,776,16,0.01,0.01,0.75,0.1,42.8117980957,0,42.8117980957,42.8117980957,42.6400947571,0,42.6400947571,42.6400947571,1
464,567,8,0.01,0.0001,0.75,0.3,42.780582428,0,42.780582428,42.780582428,42.7233467102,0,42.7233467102,42.7233467102,1
465,255,2,0.001,0,0.75,0.9,42.7701759338,0,42.7701759338,42.7701759338,43.1500091553,0,43.1500091553,43.1500091553,1
466,566,8,0.01,0.0001,0.75,0.1,42.759765625,0,42.759765625,42.759765625,42.6609077454,0,42.6609077454,42.6609077454,1
467,734,16,0.01,0,0.75,0.7,42.759765625,0,42.759765625,42.759765625,42.8898468018,0,42.8898468018,42.8898468018,1
468,371,4,0.01,0,0.75,0.1,42.7285499573,0,42.7285499573,42.7285499573,42.5880622864,0,42.5880622864,42.5880622864,1
469,285,2,0.001,0.001,0.75,0.9,42.6921272278,0,42.6921272278,42.6921272278,42.8950500488,0,42.8950500488,42.8950500488,1
470,270,2,0.001,0.0001,0.75,0.9,42.6505012512,0,42.6505012512,42.6505012512,43.0719566345,0,43.0719566345,43.0719566345,1
471,971,32,0.001,0,0.75,0.1,42.6036720276,0,42.6036720276,42.6036720276,42.0989646912,0,42.0989646912,42.0989646912,1
472,959,32,0.01,0.01,0.75,0.7,42.5724525452,0,42.5724525452,42.5724525452,42.0261192322,0,42.0261192322,42.0261192322,1
473,986,32,0.001,0.0001,0.75,0.1,42.5464401245,0,42.5464401245,42.5464401245,42.2810745239,0,42.2810745239,42.2810745239,1
474,762,16,0.01,0.001,0.75,0.3,42.5412368774,0,42.5412368774,42.5412368774,42.3018875122,0,42.3018875122,42.3018875122,1
475,420,4,0.01,0.01,0.75,0.9,42.4735946655,0,42.4735946655,42.4735946655,42.5308303833,0,42.5308303833,42.5308303833,1
476,1012,32,0.001,0.01,0.5,0.3,42.4735946655,0,42.4735946655,42.4735946655,42.015712738,0,42.015712738,42.015712738,1
477,581,8,0.01,0.001,0.75,0.1,42.4683914185,0,42.4683914185,42.4683914185,42.0365257263,0,42.0365257263,42.0365257263,1
478,725,16,0.01,0,0.25,0.9,42.431968689,0,42.431968689,42.431968689,42.4840011597,0,42.4840011597,42.4840011597,1
479,747,16,0.01,0.0001,0.75,0.3,42.4163589478,0,42.4163589478,42.4163589478,42.2966842651,0,42.2966842651,42.2966842651,1
480,732,16,0.01,0,0.75,0.3,42.4059524536,0,42.4059524536,42.4059524536,42.4111557007,0,42.4111557007,42.4111557007,1
481,1001,32,0.001,0.001,0.75,0.1,42.4059524536,0,42.4059524536,42.4059524536,42.1562004089,0,42.1562004089,42.1562004089,1
482,949,32,0.01,0.01,0.25,0.7,42.3955459595,0,42.3955459595,42.3955459595,42.4059524536,0,42.4059524536,42.4059524536,1
483,987,32,0.001,0.0001,0.75,0.3,42.3487167358,0,42.3487167358,42.3487167358,41.8752288818,0,41.8752288818,41.8752288818,1
484,386,4,0.01,0.0001,0.75,0.1,42.3383102417,0,42.3383102417,42.3383102417,42.3955459595,0,42.3955459595,42.3955459595,1
485,907,32,0.01,0,0.5,0.3,42.3279037476,0,42.3279037476,42.3279037476,42.3539199829,0,42.3539199829,42.3539199829,1
486,922,32,0.01,0.0001,0.5,0.3,42.3227005005,0,42.3227005005,42.3227005005,42.1093711853,0,42.1093711853,42.1093711853,1
487,991,32,0.001,0.001,0.25,0.1,42.3018875122,0,42.3018875122,42.3018875122,41.8335990906,0,41.8335990906,41.8335990906,1
488,976,32,0.001,0.0001,0.25,0.1,42.2810745239,0,42.2810745239,42.2810745239,41.7867736816,0,41.7867736816,41.7867736816,1
489,906,32,0.01,0,0.5,0.1,42.2758712769,0,42.2758712769,42.2758712769,42.0625419617,0,42.0625419617,42.0625419617,1
490,961,32,0.001,0,0.25,0.1,42.2654647827,0,42.2654647827,42.2654647827,41.7763633728,0,41.7763633728,41.7763633728,1
491,921,32,0.01,0.0001,0.5,0.1,42.2498550415,0,42.2498550415,42.2498550415,42.08335495,0,42.08335495,42.08335495,1
492,937,32,0.01,0.001,0.5,0.3,42.2394485474,0,42.2394485474,42.2394485474,42.3695297241,0,42.3695297241,42.3695297241,1
493,996,32,0.001,0.001,0.5,0.1,42.2394485474,0,42.2394485474,42.2394485474,41.812789917,0,41.812789917,41.812789917,1
494,966,32,0.001,0,0.5,0.1,42.2290458679,0,42.2290458679,42.2290458679,41.8856315613,0,41.8856315613,41.8856315613,1
495,958,32,0.01,0.01,0.75,0.5,42.213432312,0,42.213432312,42.213432312,42.0625419617,0,42.0625419617,42.0625419617,1
496,981,32,0.001,0.0001,0.5,0.1,42.2082290649,0,42.2082290649,42.2082290649,41.7867736816,0,41.7867736816,41.7867736816,1
497,936,32,0.01,0.001,0.5,0.1,42.1926193237,0,42.1926193237,42.1926193237,42.08335495,0,42.08335495,42.08335495,1
498,962,32,0.001,0,0.25,0.3,42.1822166443,0,42.1822166443,42.1822166443,41.6566925049,0,41.6566925049,41.6566925049,1
499,977,32,0.001,0.0001,0.25,0.3,42.1770133972,0,42.1770133972,42.1770133972,41.6879119873,0,41.6879119873,41.6879119873,1
500,240,2,0.01,0.01,0.75,0.9,42.1718101501,0,42.1718101501,42.1718101501,42.0781517029,0,42.0781517029,42.0781517029,1
501,992,32,0.001,0.001,0.25,0.3,42.140586853,0,42.140586853,42.140586853,41.7191314697,0,41.7191314697,41.7191314697,1
502,761,16,0.01,0.001,0.75,0.1,42.1301841736,0,42.1301841736,42.1301841736,41.9584770203,0,41.9584770203,41.9584770203,1
503,988,32,0.001,0.0001,0.75,0.5,42.1249809265,0,42.1249809265,42.1249809265,41.9116516113,0,41.9116516113,41.9116516113,1
504,1009,32,0.001,0.01,0.25,0.7,42.0885543823,0,42.0885543823,42.0885543823,41.7711639404,0,41.7711639404,41.7711639404,1
505,1003,32,0.001,0.001,0.75,0.5,42.0677452087,0,42.0677452087,42.0677452087,41.7711639404,0,41.7711639404,41.7711639404,1
506,835,16,0.001,0.01,0.5,0.9,42.0365257263,0,42.0365257263,42.0365257263,41.8908348083,0,41.8908348083,41.8908348083,1
507,1016,32,0.001,0.01,0.75,0.1,42.010509491,0,42.010509491,42.010509491,41.4381599426,0,41.4381599426,41.4381599426,1
508,600,8,0.01,0.01,0.75,0.9,41.9792938232,0,41.9792938232,41.9792938232,41.6358795166,0,41.6358795166,41.6358795166,1
509,192,2,0.01,0,0.75,0.3,41.8960380554,0,41.8960380554,41.8960380554,41.7243347168,0,41.7243347168,41.7243347168,1
510,795,16,0.001,0,0.75,0.9,41.8752288818,0,41.8752288818,41.8752288818,41.6358795166,0,41.6358795166,41.6358795166,1
511,810,16,0.001,0.0001,0.75,0.9,41.8752288818,0,41.8752288818,41.8752288818,41.5266113281,0,41.5266113281,41.5266113281,1
512,933,32,0.01,0.001,0.25,0.5,41.8648223877,0,41.8648223877,41.8648223877,41.7035217285,0,41.7035217285,41.7035217285,1
513,222,2,0.01,0.001,0.75,0.3,41.8440055847,0,41.8440055847,41.8440055847,41.7503509521,0,41.7503509521,41.7503509521,1
514,903,32,0.01,0,0.25,0.5,41.8283958435,0,41.8283958435,41.8283958435,41.615070343,0,41.615070343,41.615070343,1
515,1017,32,0.001,0.01,0.75,0.3,41.8231964111,0,41.8231964111,41.8231964111,41.3236885071,0,41.3236885071,41.3236885071,1
516,480,4,0.001,0.01,0.75,0.9,41.8023834229,0,41.8023834229,41.8023834229,41.8231964111,0,41.8231964111,41.8231964111,1
517,918,32,0.01,0.0001,0.25,0.5,41.7919769287,0,41.7919769287,41.7919769287,41.6931152344,0,41.6931152344,41.6931152344,1
518,972,32,0.001,0,0.75,0.3,41.7867736816,0,41.7867736816,41.7867736816,41.3965339661,0,41.3965339661,41.3965339661,1
519,973,32,0.001,0,0.75,0.5,41.7711639404,0,41.7711639404,41.7711639404,41.4069404602,0,41.4069404602,41.4069404602,1
520,207,2,0.01,0.0001,0.75,0.3,41.7555541992,0,41.7555541992,41.7555541992,41.5994567871,0,41.5994567871,41.5994567871,1
521,1002,32,0.001,0.001,0.75,0.3,41.6462860107,0,41.6462860107,41.6462860107,41.1363754272,0,41.1363754272,41.1363754272,1
522,221,2,0.01,0.001,0.75,0.1,41.615070343,0,41.615070343,41.615070343,41.2196235657,0,41.2196235657,41.2196235657,1
523,982,32,0.001,0.0001,0.5,0.3,41.5994567871,0,41.5994567871,41.5994567871,41.0999526978,0,41.0999526978,41.0999526978,1
524,1008,32,0.001,0.01,0.25,0.5,41.5786437988,0,41.5786437988,41.5786437988,41.3392982483,0,41.3392982483,41.3392982483,1
525,939,32,0.01,0.001,0.5,0.7,41.5682411194,0,41.5682411194,41.5682411194,41.391330719,0,41.391330719,41.391330719,1
526,974,32,0.001,0,0.75,0.7,41.5474281311,0,41.5474281311,41.5474281311,40.8970298767,0,40.8970298767,40.8970298767,1
527,825,16,0.001,0.001,0.75,0.9,41.5370178223,0,41.5370178223,41.5370178223,41.3288917542,0,41.3288917542,41.3288917542,1
528,731,16,0.01,0,0.75,0.1,41.5266113281,0,41.5266113281,41.5266113281,41.3080825806,0,41.3080825806,41.3080825806,1
529,989,32,0.001,0.0001,0.75,0.7,41.5005989075,0,41.5005989075,41.5005989075,40.9022293091,0,40.9022293091,40.9022293091,1
530,746,16,0.01,0.0001,0.75,0.1,41.4745788574,0,41.4745788574,41.4745788574,41.2352371216,0,41.2352371216,41.2352371216,1
531,902,32,0.01,0,0.25,0.3,41.464176178,0,41.464176178,41.464176178,41.2768592834,0,41.2768592834,41.2768592834,1
532,1126,64,0.01,0.01,0.25,0.1,41.464176178,0,41.464176178,41.464176178,41.3132820129,0,41.3132820129,41.3132820129,1
533,206,2,0.01,0.0001,0.75,0.1,41.4589729309,0,41.4589729309,41.4589729309,41.2404403687,0,41.2404403687,41.2404403687,1
534,300,2,0.001,0.01,0.75,0.9,41.4381599426,0,41.4381599426,41.4381599426,41.6046600342,0,41.6046600342,41.6046600342,1
535,191,2,0.01,0,0.75,0.1,41.4225502014,0,41.4225502014,41.4225502014,41.0479202271,0,41.0479202271,41.0479202271,1
536,917,32,0.01,0.0001,0.25,0.3,41.4225502014,0,41.4225502014,41.4225502014,41.2456436157,0,41.2456436157,41.2456436157,1
537,1018,32,0.001,0.01,0.75,0.5,41.4121437073,0,41.4121437073,41.4121437073,41.0531234741,0,41.0531234741,41.0531234741,1
538,1131,64,0.01,0.01,0.5,0.1,41.4121437073,0,41.4121437073,41.4121437073,41.1571884155,0,41.1571884155,41.1571884155,1
539,932,32,0.01,0.001,0.25,0.3,41.4069404602,0,41.4069404602,41.4069404602,41.3028793335,0,41.3028793335,41.3028793335,1
540,1004,32,0.001,0.001,0.75,0.7,41.3861274719,0,41.3861274719,41.3861274719,40.8397941589,0,40.8397941589,40.8397941589,1
541,997,32,0.001,0.001,0.5,0.3,41.3549079895,0,41.3549079895,41.3549079895,41.1780014038,0,41.1780014038,41.1780014038,1
542,967,32,0.001,0,0.5,0.3,41.3445014954,0,41.3445014954,41.3445014954,41.1363754272,0,41.1363754272,41.1363754272,1
543,978,32,0.001,0.0001,0.25,0.5,41.2560501099,0,41.2560501099,41.2560501099,40.8710136414,0,40.8710136414,40.8710136414,1
544,963,32,0.001,0,0.25,0.5,41.2456436157,0,41.2456436157,41.2456436157,40.8710136414,0,40.8710136414,40.8710136414,1
545,993,32,0.001,0.001,0.25,0.5,41.2300300598,0,41.2300300598,41.2300300598,40.8606033325,0,40.8606033325,40.8606033325,1
546,955,32,0.01,0.01,0.5,0.9,41.1675949097,0,41.1675949097,41.1675949097,40.7825584412,0,40.7825584412,40.7825584412,1
547,998,32,0.001,0.001,0.5,0.5,41.0895462036,0,41.0895462036,41.0895462036,40.574432373,0,40.574432373,40.574432373,1
548,968,32,0.001,0,0.5,0.5,41.0843429565,0,41.0843429565,41.0843429565,40.6837005615,0,40.6837005615,40.6837005615,1
549,983,32,0.001,0.0001,0.5,0.5,41.0843429565,0,41.0843429565,41.0843429565,40.6628837585,0,40.6628837585,40.6628837585,1
550,660,8,0.001,0.01,0.75,0.9,41.0791397095,0,41.0791397095,41.0791397095,40.7929649353,0,40.7929649353,40.7929649353,1
551,935,32,0.01,0.001,0.25,0.9,41.0739364624,0,41.0739364624,41.0739364624,40.694103241,0,40.694103241,40.694103241,1
552,994,32,0.001,0.001,0.25,0.7,41.0531234741,0,41.0531234741,41.0531234741,40.6160545349,0,40.6160545349,40.6160545349,1
553,909,32,0.01,0,0.5,0.7,40.8345909119,0,40.8345909119,40.8345909119,40.7773551941,0,40.7773551941,40.7773551941,1
554,924,32,0.01,0.0001,0.5,0.7,40.8137779236,0,40.8137779236,40.8137779236,40.6784934998,0,40.6784934998,40.6784934998,1
555,957,32,0.01,0.01,0.75,0.3,40.8137779236,0,40.8137779236,40.8137779236,40.6108512878,0,40.6108512878,40.6108512878,1
556,1127,64,0.01,0.01,0.25,0.3,40.8085746765,0,40.8085746765,40.8085746765,40.7565422058,0,40.7565422058,40.7565422058,1
557,942,32,0.01,0.001,0.75,0.3,40.7565422058,0,40.7565422058,40.7565422058,40.6004447937,0,40.6004447937,40.6004447937,1
558,780,16,0.01,0.01,0.75,0.9,40.7253227234,0,40.7253227234,40.7253227234,40.3558959961,0,40.3558959961,40.3558959961,1
559,923,32,0.01,0.0001,0.5,0.5,40.7097129822,0,40.7097129822,40.7097129822,40.5952415466,0,40.5952415466,40.5952415466,1
560,908,32,0.01,0,0.5,0.5,40.6784934998,0,40.6784934998,40.6784934998,40.6264648438,0,40.6264648438,40.6264648438,1
561,911,32,0.01,0,0.75,0.1,40.6316680908,0,40.6316680908,40.6316680908,40.2518348694,0,40.2518348694,40.2518348694,1
562,956,32,0.01,0.01,0.75,0.1,40.6316680908,0,40.6316680908,40.6316680908,40.5067901611,0,40.5067901611,40.5067901611,1
563,938,32,0.01,0.001,0.5,0.5,40.6212615967,0,40.6212615967,40.6212615967,40.6524772644,0,40.6524772644,40.6524772644,1
564,1019,32,0.001,0.01,0.75,0.7,40.5848388672,0,40.5848388672,40.5848388672,40.0645179749,0,40.0645179749,40.0645179749,1
565,941,32,0.01,0.001,0.75,0.1,40.5536193848,0,40.5536193848,40.5536193848,40.1321601868,0,40.1321601868,40.1321601868,1
566,927,32,0.01,0.0001,0.75,0.3,40.5171966553,0,40.5171966553,40.5171966553,40.4079284668,0,40.4079284668,40.4079284668,1
567,926,32,0.01,0.0001,0.75,0.1,40.4703674316,0,40.4703674316,40.4703674316,40.1061439514,0,40.1061439514,40.1061439514,1
568,919,32,0.01,0.0001,0.25,0.7,40.4495544434,0,40.4495544434,40.4495544434,40.2830505371,0,40.2830505371,40.2830505371,1
569,934,32,0.01,0.001,0.25,0.7,40.4287414551,0,40.4287414551,40.4287414551,40.2310180664,0,40.2310180664,40.2310180664,1
570,1010,32,0.001,0.01,0.25,0.9,40.4027252197,0,40.4027252197,40.4027252197,40.1217536926,0,40.1217536926,40.1217536926,1
571,964,32,0.001,0,0.25,0.7,40.3923187256,0,40.3923187256,40.3923187256,39.9552536011,0,39.9552536011,39.9552536011,1
572,904,32,0.01,0,0.25,0.7,40.3871154785,0,40.3871154785,40.3871154785,40.2570381165,0,40.2570381165,40.2570381165,1
573,944,32,0.01,0.001,0.75,0.7,40.3871154785,0,40.3871154785,40.3871154785,40.2414245605,0,40.2414245605,40.2414245605,1
574,979,32,0.001,0.0001,0.25,0.7,40.3767089844,0,40.3767089844,40.3767089844,39.9448471069,0,39.9448471069,39.9448471069,1
575,995,32,0.001,0.001,0.25,0.9,40.3350830078,0,40.3350830078,40.3350830078,40.0749282837,0,40.0749282837,40.0749282837,1
576,914,32,0.01,0,0.75,0.7,40.3246803284,0,40.3246803284,40.3246803284,40.4027252197,0,40.4027252197,40.4027252197,1
577,1000,32,0.001,0.001,0.5,0.9,40.2934570312,0,40.2934570312,40.2934570312,39.9344367981,0,39.9344367981,39.9344367981,1
578,1111,64,0.01,0.001,0.25,0.1,40.2674446106,0,40.2674446106,40.2674446106,40.1321601868,0,40.1321601868,40.1321601868,1
579,984,32,0.001,0.0001,0.5,0.7,40.2102088928,0,40.2102088928,40.2102088928,39.6118431091,0,39.6118431091,39.6118431091,1
580,929,32,0.01,0.0001,0.75,0.7,40.1581764221,0,40.1581764221,40.1581764221,40.2622413635,0,40.2622413635,40.2622413635,1
581,999,32,0.001,0.001,0.5,0.7,40.1321601868,0,40.1321601868,40.1321601868,39.5858268738,0,39.5858268738,39.5858268738,1
582,969,32,0.001,0,0.5,0.7,40.0801277161,0,40.0801277161,40.0801277161,39.5962333679,0,39.5962333679,39.5962333679,1
583,940,32,0.01,0.001,0.5,0.9,40.0489082336,0,40.0489082336,40.0489082336,39.8199691772,0,39.8199691772,39.8199691772,1
584,928,32,0.01,0.0001,0.75,0.5,40.022895813,0,40.022895813,40.022895813,39.9344367981,0,39.9344367981,39.9344367981,1
585,943,32,0.01,0.001,0.75,0.5,39.9188308716,0,39.9188308716,39.9188308716,39.9032211304,0,39.9032211304,39.9032211304,1
586,913,32,0.01,0,0.75,0.5,39.8876113892,0,39.8876113892,39.8876113892,39.9188308716,0,39.9188308716,39.9188308716,1
587,1132,64,0.01,0.01,0.5,0.3,39.804359436,0,39.804359436,39.804359436,39.6430625916,0,39.6430625916,39.6430625916,1
588,840,16,0.001,0.01,0.75,0.9,39.7055015564,0,39.7055015564,39.7055015564,39.2944488525,0,39.2944488525,39.2944488525,1
589,49,0,0.01,0.01,0.25,0.7,39.7002983093,0,39.7002983093,39.7002983093,39.4713554382,0,39.4713554382,39.4713554382,1
590,970,32,0.001,0,0.5,0.9,39.6846847534,0,39.6846847534,39.6846847534,39.2476196289,0,39.2476196289,39.2476196289,1
591,985,32,0.001,0.0001,0.5,0.9,39.6430625916,0,39.6430625916,39.6430625916,39.2372131348,0,39.2372131348,39.2372131348,1
592,980,32,0.001,0.0001,0.25,0.9,39.5233879089,0,39.5233879089,39.5233879089,39.1123352051,0,39.1123352051,39.1123352051,1
593,965,32,0.001,0,0.25,0.9,39.4713554382,0,39.4713554382,39.4713554382,39.0759124756,0,39.0759124756,39.0759124756,1
594,912,32,0.01,0,0.75,0.3,39.4089164734,0,39.4089164734,39.4089164734,39.0811157227,0,39.0811157227,39.0811157227,1
595,905,32,0.01,0,0.25,0.9,39.382900238,0,39.382900238,39.382900238,39.107131958,0,39.107131958,39.107131958,1
596,975,32,0.001,0,0.75,0.9,39.382900238,0,39.382900238,39.382900238,39.2007904053,0,39.2007904053,39.2007904053,1
597,990,32,0.001,0.0001,0.75,0.9,39.3672904968,0,39.3672904968,39.3672904968,39.1695709229,0,39.1695709229,39.1695709229,1
598,915,32,0.01,0,0.75,0.9,39.3152580261,0,39.3152580261,39.3152580261,38.8990058899,0,38.8990058899,38.8990058899,1
599,1133,64,0.01,0.01,0.5,0.5,39.2996520996,0,39.2996520996,39.2996520996,39.1695709229,0,39.1695709229,39.1695709229,1
