rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
399,286,2,0.001,0.01,0.25,0.1,58.3172912598,0,58.3172912598,58.3172912598,57.9418525696,0,57.9418525696,57.9418525696,1
400,368,4,0.01,0,0.5,0.5,58.3172912598,0,58.3172912598,58.3172912598,59.5494804382,0,59.5494804382,59.5494804382,1
401,383,4,0.01,0.0001,0.5,0.5,58.3172912598,0,58.3172912598,58.3172912598,59.5494804382,0,59.5494804382,59.5494804382,1
402,398,4,0.01,0.001,0.5,0.5,58.3172912598,0,58.3172912598,58.3172912598,59.5494804382,0,59.5494804382,59.5494804382,1
403,413,4,0.01,0.01,0.5,0.5,58.3172912598,0,58.3172912598,58.3172912598,59.5494804382,0,59.5494804382,59.5494804382,1
404,426,4,0.001,0,0.5,0.1,58.3172912598,0,58.3172912598,58.3172912598,58.7793579102,0,58.7793579102,58.7793579102,1
405,471,4,0.001,0.01,0.5,0.1,58.3172912598,0,58.3172912598,58.3172912598,58.769733429,0,58.769733429,58.769733429,1
406,786,16,0.001,0,0.5,0.1,58.3172912598,0,58.3172912598,58.3172912598,58.6060829163,0,58.6060829163,58.6060829163,1
407,801,16,0.001,0.0001,0.5,0.1,58.3172912598,0,58.3172912598,58.3172912598,58.6060829163,0,58.6060829163,58.6060829163,1
408,816,16,0.001,0.001,0.5,0.1,58.3172912598,0,58.3172912598,58.3172912598,58.6157073975,0,58.6157073975,58.6157073975,1
409,831,16,0.001,0.01,0.5,0.1,58.3172912598,0,58.3172912598,58.3172912598,58.6060829163,0,58.6060829163,58.6060829163,1
410,256,2,0.001,0.0001,0.25,0.1,58.3076667786,0,58.3076667786,58.3076667786,57.9707374573,0,57.9707374573,57.9707374573,1
411,263,2,0.001,0.0001,0.5,0.5,58.298034668,0,58.298034668,58.298034668,58.3172912598,0,58.3172912598,58.3172912598,1
412,860,16,0.0001,0.0001,0.25,0.9,58.2884063721,0,58.2884063721,58.2884063721,58.5098190308,0,58.5098190308,58.5098190308,1
413,845,16,0.0001,0,0.25,0.9,58.2787818909,0,58.2787818909,58.2787818909,58.5290718079,0,58.5290718079,58.5290718079,1
414,875,16,0.0001,0.001,0.25,0.9,58.2499008179,0,58.2499008179,58.2499008179,58.7504806519,0,58.7504806519,58.7504806519,1
415,890,16,0.0001,0.01,0.25,0.9,58.2499008179,0,58.2499008179,58.2499008179,58.7504806519,0,58.7504806519,58.7504806519,1
416,247,2,0.001,0,0.5,0.3,58.2402763367,0,58.2402763367,58.2402763367,58.2499008179,0,58.2499008179,58.2499008179,1
417,262,2,0.001,0.0001,0.5,0.3,58.2402763367,0,58.2402763367,58.2402763367,58.2595291138,0,58.2595291138,58.2595291138,1
418,277,2,0.001,0.001,0.5,0.3,58.2402763367,0,58.2402763367,58.2402763367,58.2595291138,0,58.2595291138,58.2595291138,1
419,427,4,0.001,0,0.5,0.3,58.2402763367,0,58.2402763367,58.2402763367,58.7601051331,0,58.7601051331,58.7601051331,1
420,442,4,0.001,0.0001,0.5,0.3,58.2402763367,0,58.2402763367,58.2402763367,58.7601051331,0,58.7601051331,58.7601051331,1
421,457,4,0.001,0.001,0.5,0.3,58.2402763367,0,58.2402763367,58.2402763367,58.7601051331,0,58.7601051331,58.7601051331,1
422,292,2,0.001,0.01,0.5,0.3,58.2306518555,0,58.2306518555,58.2306518555,58.2595291138,0,58.2595291138,58.2595291138,1
423,472,4,0.001,0.01,0.5,0.3,58.2210235596,0,58.2210235596,58.2210235596,58.769733429,0,58.769733429,58.769733429,1
424,276,2,0.001,0.001,0.5,0.1,58.2017707825,0,58.2017707825,58.2017707825,58.2595291138,0,58.2595291138,58.2595291138,1
425,291,2,0.001,0.01,0.5,0.1,58.2017707825,0,58.2017707825,58.2017707825,58.2499008179,0,58.2499008179,58.2499008179,1
426,246,2,0.001,0,0.5,0.1,58.1921463013,0,58.1921463013,58.1921463013,58.2787818909,0,58.2787818909,58.2787818909,1
427,261,2,0.001,0.0001,0.5,0.1,58.1921463013,0,58.1921463013,58.1921463013,58.2595291138,0,58.2595291138,58.2595291138,1
428,819,16,0.001,0.001,0.5,0.7,58.1728935242,0,58.1728935242,58.1728935242,58.7793579102,0,58.7793579102,58.7793579102,1
429,789,16,0.001,0,0.5,0.7,58.163269043,0,58.163269043,58.163269043,58.7793579102,0,58.7793579102,58.7793579102,1
430,804,16,0.001,0.0001,0.5,0.7,58.163269043,0,58.163269043,58.163269043,58.7793579102,0,58.7793579102,58.7793579102,1
431,834,16,0.001,0.01,0.5,0.7,58.163269043,0,58.163269043,58.163269043,58.7889862061,0,58.7889862061,58.7889862061,1
432,787,16,0.001,0,0.5,0.3,58.1536407471,0,58.1536407471,58.1536407471,58.5964546204,0,58.5964546204,58.5964546204,1
433,802,16,0.001,0.0001,0.5,0.3,58.1536407471,0,58.1536407471,58.1536407471,58.5964546204,0,58.5964546204,58.5964546204,1
434,817,16,0.001,0.001,0.5,0.3,58.1536407471,0,58.1536407471,58.1536407471,58.6060829163,0,58.6060829163,58.6060829163,1
435,832,16,0.001,0.01,0.5,0.3,58.1536407471,0,58.1536407471,58.1536407471,58.5964546204,0,58.5964546204,58.5964546204,1
436,46,0,0.01,0.01,0.25,0.1,58.1343841553,0,58.1343841553,58.1343841553,59.1259117126,0,59.1259117126,59.1259117126,1
437,788,16,0.001,0,0.5,0.5,58.1151313782,0,58.1151313782,58.1151313782,58.7312278748,0,58.7312278748,58.7312278748,1
438,803,16,0.001,0.0001,0.5,0.5,58.1151313782,0,58.1151313782,58.1151313782,58.7312278748,0,58.7312278748,58.7312278748,1
439,818,16,0.001,0.001,0.5,0.5,58.1151313782,0,58.1151313782,58.1151313782,58.7312278748,0,58.7312278748,58.7312278748,1
440,833,16,0.001,0.01,0.5,0.5,58.1151313782,0,58.1151313782,58.1151313782,58.7312278748,0,58.7312278748,58.7312278748,1
441,189,2,0.01,0,0.5,0.7,58.0958786011,0,58.0958786011,58.0958786011,58.2499008179,0,58.2499008179,58.2499008179,1
442,204,2,0.01,0.0001,0.5,0.7,58.0958786011,0,58.0958786011,58.0958786011,58.2499008179,0,58.2499008179,58.2499008179,1
443,219,2,0.01,0.001,0.5,0.7,58.0958786011,0,58.0958786011,58.0958786011,58.2402763367,0,58.2402763367,58.2402763367,1
444,234,2,0.01,0.01,0.5,0.7,58.0958786011,0,58.0958786011,58.0958786011,58.2402763367,0,58.2402763367,58.2402763367,1
445,188,2,0.01,0,0.5,0.5,58.0573730469,0,58.0573730469,58.0573730469,58.1728935242,0,58.1728935242,58.1728935242,1
446,203,2,0.01,0.0001,0.5,0.5,58.0573730469,0,58.0573730469,58.0573730469,58.1728935242,0,58.1728935242,58.1728935242,1
447,218,2,0.01,0.001,0.5,0.5,58.0573730469,0,58.0573730469,58.0573730469,58.1728935242,0,58.1728935242,58.1728935242,1
448,233,2,0.01,0.01,0.5,0.5,58.0573730469,0,58.0573730469,58.0573730469,58.1728935242,0,58.1728935242,58.1728935242,1
449,190,2,0.01,0,0.5,0.9,58.0284957886,0,58.0284957886,58.0284957886,58.1440162659,0,58.1440162659,58.1440162659,1
450,205,2,0.01,0.0001,0.5,0.9,58.0284957886,0,58.0284957886,58.0284957886,58.1440162659,0,58.1440162659,58.1440162659,1
451,220,2,0.01,0.001,0.5,0.9,58.0284957886,0,58.0284957886,58.0284957886,58.1440162659,0,58.1440162659,58.1440162659,1
452,235,2,0.01,0.01,0.5,0.9,57.9803657532,0,57.9803657532,57.9803657532,58.2210235596,0,58.2210235596,58.2210235596,1
453,790,16,0.001,0,0.5,0.9,57.9803657532,0,57.9803657532,57.9803657532,58.5098190308,0,58.5098190308,58.5098190308,1
454,805,16,0.001,0.0001,0.5,0.9,57.9803657532,0,57.9803657532,57.9803657532,58.5098190308,0,58.5098190308,58.5098190308,1
455,820,16,0.001,0.001,0.5,0.9,57.9803657532,0,57.9803657532,57.9803657532,58.5098190308,0,58.5098190308,58.5098190308,1
456,835,16,0.001,0.01,0.5,0.9,57.9803657532,0,57.9803657532,57.9803657532,58.5098190308,0,58.5098190308,58.5098190308,1
457,186,2,0.01,0,0.5,0.1,57.9707374573,0,57.9707374573,57.9707374573,58.2113990784,0,58.2113990784,58.2113990784,1
458,187,2,0.01,0,0.5,0.3,57.9707374573,0,57.9707374573,57.9707374573,58.1728935242,0,58.1728935242,58.1728935242,1
459,201,2,0.01,0.0001,0.5,0.1,57.9707374573,0,57.9707374573,57.9707374573,58.2113990784,0,58.2113990784,58.2113990784,1
460,202,2,0.01,0.0001,0.5,0.3,57.9707374573,0,57.9707374573,57.9707374573,58.1728935242,0,58.1728935242,58.1728935242,1
461,216,2,0.01,0.001,0.5,0.1,57.9707374573,0,57.9707374573,57.9707374573,58.2113990784,0,58.2113990784,58.2113990784,1
462,217,2,0.01,0.001,0.5,0.3,57.9707374573,0,57.9707374573,57.9707374573,58.1728935242,0,58.1728935242,58.1728935242,1
463,231,2,0.01,0.01,0.5,0.1,57.9707374573,0,57.9707374573,57.9707374573,58.2113990784,0,58.2113990784,58.2113990784,1
464,232,2,0.01,0.01,0.5,0.3,57.9707374573,0,57.9707374573,57.9707374573,58.1728935242,0,58.1728935242,58.1728935242,1
465,490,4,0.0001,0,0.5,0.9,57.8937225342,0,57.8937225342,57.8937225342,58.4905700684,0,58.4905700684,58.4905700684,1
466,505,4,0.0001,0.0001,0.5,0.9,57.85521698,0,57.85521698,57.85521698,58.4713096619,0,58.4713096619,58.4713096619,1
467,520,4,0.0001,0.001,0.5,0.9,57.85521698,0,57.85521698,57.85521698,58.4328041077,0,58.4328041077,58.4328041077,1
468,535,4,0.0001,0.01,0.5,0.9,57.85521698,0,57.85521698,57.85521698,58.4424324036,0,58.4424324036,58.4424324036,1
469,887,16,0.0001,0.01,0.25,0.3,57.7397003174,0,57.7397003174,57.7397003174,58.2884063721,0,58.2884063721,58.2884063721,1
470,842,16,0.0001,0,0.25,0.3,57.7300720215,0,57.7300720215,57.7300720215,58.2787818909,0,58.2787818909,58.2787818909,1
471,857,16,0.0001,0.0001,0.25,0.3,57.7300720215,0,57.7300720215,57.7300720215,58.2787818909,0,58.2787818909,58.2787818909,1
472,872,16,0.0001,0.001,0.25,0.3,57.7011947632,0,57.7011947632,57.7011947632,58.269153595,0,58.269153595,58.269153595,1
473,504,4,0.0001,0.0001,0.5,0.7,57.6819419861,0,57.6819419861,57.6819419861,58.0092430115,0,58.0092430115,58.0092430115,1
474,888,16,0.0001,0.01,0.25,0.5,57.6530647278,0,57.6530647278,57.6530647278,58.3461685181,0,58.3461685181,58.3461685181,1
475,519,4,0.0001,0.001,0.5,0.7,57.6434364319,0,57.6434364319,57.6434364319,57.8648452759,0,57.8648452759,57.8648452759,1
476,889,16,0.0001,0.01,0.25,0.7,57.6434364319,0,57.6434364319,57.6434364319,58.5194473267,0,58.5194473267,58.5194473267,1
477,670,8,0.0001,0,0.5,0.9,57.6338043213,0,57.6338043213,57.6338043213,57.8937225342,0,57.8937225342,57.8937225342,1
478,489,4,0.0001,0,0.5,0.7,57.6241798401,0,57.6241798401,57.6241798401,57.884098053,0,57.884098053,57.884098053,1
479,534,4,0.0001,0.01,0.5,0.7,57.6241798401,0,57.6241798401,57.6241798401,57.8167152405,0,57.8167152405,57.8167152405,1
480,715,8,0.0001,0.01,0.5,0.9,57.6241798401,0,57.6241798401,57.6241798401,57.8937225342,0,57.8937225342,57.8937225342,1
481,871,16,0.0001,0.001,0.25,0.1,57.6241798401,0,57.6241798401,57.6241798401,58.2210235596,0,58.2210235596,58.2210235596,1
482,685,8,0.0001,0.0001,0.5,0.9,57.6145515442,0,57.6145515442,57.6145515442,57.9033508301,0,57.9033508301,57.9033508301,1
483,700,8,0.0001,0.001,0.5,0.9,57.6145515442,0,57.6145515442,57.6145515442,57.9129753113,0,57.9129753113,57.9129753113,1
484,843,16,0.0001,0,0.25,0.5,57.6145515442,0,57.6145515442,57.6145515442,58.2884063721,0,58.2884063721,58.2884063721,1
485,856,16,0.0001,0.0001,0.25,0.1,57.6145515442,0,57.6145515442,57.6145515442,58.2017707825,0,58.2017707825,58.2017707825,1
486,858,16,0.0001,0.0001,0.25,0.5,57.6145515442,0,57.6145515442,57.6145515442,58.3172912598,0,58.3172912598,58.3172912598,1
487,859,16,0.0001,0.0001,0.25,0.7,57.6145515442,0,57.6145515442,57.6145515442,58.4905700684,0,58.4905700684,58.4905700684,1
488,844,16,0.0001,0,0.25,0.7,57.604927063,0,57.604927063,57.604927063,58.5098190308,0,58.5098190308,58.5098190308,1
489,874,16,0.0001,0.001,0.25,0.7,57.604927063,0,57.604927063,57.604927063,58.4809417725,0,58.4809417725,58.4809417725,1
490,873,16,0.0001,0.001,0.25,0.5,57.5760498047,0,57.5760498047,57.5760498047,58.298034668,0,58.298034668,58.298034668,1
491,488,4,0.0001,0,0.5,0.5,57.5182914734,0,57.5182914734,57.5182914734,57.7300720215,0,57.7300720215,57.7300720215,1
492,518,4,0.0001,0.001,0.5,0.5,57.5086669922,0,57.5086669922,57.5086669922,57.7493247986,0,57.7493247986,57.7493247986,1
493,502,4,0.0001,0.0001,0.5,0.3,57.4990386963,0,57.4990386963,57.4990386963,57.6338043213,0,57.6338043213,57.6338043213,1
494,841,16,0.0001,0,0.25,0.1,57.4990386963,0,57.4990386963,57.4990386963,58.2402763367,0,58.2402763367,58.2402763367,1
495,503,4,0.0001,0.0001,0.5,0.5,57.4797859192,0,57.4797859192,57.4797859192,57.7493247986,0,57.7493247986,57.7493247986,1
496,487,4,0.0001,0,0.5,0.3,57.470161438,0,57.470161438,57.470161438,57.662689209,0,57.662689209,57.662689209,1
497,533,4,0.0001,0.01,0.5,0.5,57.470161438,0,57.470161438,57.470161438,57.7300720215,0,57.7300720215,57.7300720215,1
498,886,16,0.0001,0.01,0.25,0.1,57.470161438,0,57.470161438,57.470161438,58.269153595,0,58.269153595,58.269153595,1
499,501,4,0.0001,0.0001,0.5,0.1,57.4412765503,0,57.4412765503,57.4412765503,57.5664215088,0,57.5664215088,57.5664215088,1
500,532,4,0.0001,0.01,0.5,0.3,57.4412765503,0,57.4412765503,57.4412765503,57.7011947632,0,57.7011947632,57.7011947632,1
501,517,4,0.0001,0.001,0.5,0.3,57.4316482544,0,57.4316482544,57.4316482544,57.6530647278,0,57.6530647278,57.6530647278,1
502,486,4,0.0001,0,0.5,0.1,57.4220237732,0,57.4220237732,57.4220237732,57.5952987671,0,57.5952987671,57.5952987671,1
503,516,4,0.0001,0.001,0.5,0.1,57.3931465149,0,57.3931465149,57.3931465149,57.6241798401,0,57.6241798401,57.6241798401,1
504,531,4,0.0001,0.01,0.5,0.1,57.383518219,0,57.383518219,57.383518219,57.5760498047,0,57.5760498047,57.5760498047,1
505,1009,32,0.001,0.01,0.25,0.7,57.3257637024,0,57.3257637024,57.3257637024,57.9707374573,0,57.9707374573,57.9707374573,1
506,964,32,0.001,0,0.25,0.7,57.3161354065,0,57.3161354065,57.3161354065,57.9707374573,0,57.9707374573,57.9707374573,1
507,979,32,0.001,0.0001,0.25,0.7,57.3161354065,0,57.3161354065,57.3161354065,57.9707374573,0,57.9707374573,57.9707374573,1
508,994,32,0.001,0.001,0.25,0.7,57.3161354065,0,57.3161354065,57.3161354065,57.9707374573,0,57.9707374573,57.9707374573,1
509,965,32,0.001,0,0.25,0.9,57.2679977417,0,57.2679977417,57.2679977417,58.1728935242,0,58.1728935242,58.1728935242,1
510,980,32,0.001,0.0001,0.25,0.9,57.2679977417,0,57.2679977417,57.2679977417,58.1728935242,0,58.1728935242,58.1728935242,1
511,995,32,0.001,0.001,0.25,0.9,57.2679977417,0,57.2679977417,57.2679977417,58.1728935242,0,58.1728935242,58.1728935242,1
512,1010,32,0.001,0.01,0.25,0.9,57.2679977417,0,57.2679977417,57.2679977417,58.1728935242,0,58.1728935242,58.1728935242,1
513,684,8,0.0001,0.0001,0.5,0.7,57.2583732605,0,57.2583732605,57.2583732605,57.4894142151,0,57.4894142151,57.4894142151,1
514,963,32,0.001,0,0.25,0.5,57.2294960022,0,57.2294960022,57.2294960022,57.8744697571,0,57.8744697571,57.8744697571,1
515,978,32,0.001,0.0001,0.25,0.5,57.2294960022,0,57.2294960022,57.2294960022,57.884098053,0,57.884098053,57.884098053,1
516,993,32,0.001,0.001,0.25,0.5,57.2198677063,0,57.2198677063,57.2198677063,57.8359680176,0,57.8359680176,57.8359680176,1
517,1008,32,0.001,0.01,0.25,0.5,57.2198677063,0,57.2198677063,57.2198677063,57.8359680176,0,57.8359680176,57.8359680176,1
518,699,8,0.0001,0.001,0.5,0.7,57.2006149292,0,57.2006149292,57.2006149292,57.5375442505,0,57.5375442505,57.5375442505,1
519,669,8,0.0001,0,0.5,0.7,57.190990448,0,57.190990448,57.190990448,57.4316482544,0,57.4316482544,57.4316482544,1
520,714,8,0.0001,0.01,0.5,0.7,57.190990448,0,57.190990448,57.190990448,57.4797859192,0,57.4797859192,57.4797859192,1
521,962,32,0.001,0,0.25,0.3,57.190990448,0,57.190990448,57.190990448,57.7685775757,0,57.7685775757,57.7685775757,1
522,977,32,0.001,0.0001,0.25,0.3,57.190990448,0,57.190990448,57.190990448,57.7685775757,0,57.7685775757,57.7685775757,1
523,992,32,0.001,0.001,0.25,0.3,57.190990448,0,57.190990448,57.190990448,57.7685775757,0,57.7685775757,57.7685775757,1
524,1007,32,0.001,0.01,0.25,0.3,57.190990448,0,57.190990448,57.190990448,57.7685775757,0,57.7685775757,57.7685775757,1
525,39,0,0.01,0.001,0.5,0.7,57.1813659668,0,57.1813659668,57.1813659668,57.0369644165,0,57.0369644165,57.0369644165,1
526,668,8,0.0001,0,0.5,0.5,57.1428604126,0,57.1428604126,57.1428604126,57.5760498047,0,57.5760498047,57.5760498047,1
527,698,8,0.0001,0.001,0.5,0.5,57.1139755249,0,57.1139755249,57.1139755249,57.604927063,0,57.604927063,57.604927063,1
528,961,32,0.001,0,0.25,0.1,57.1139755249,0,57.1139755249,57.1139755249,57.7011947632,0,57.7011947632,57.7011947632,1
529,976,32,0.001,0.0001,0.25,0.1,57.1139755249,0,57.1139755249,57.1139755249,57.7011947632,0,57.7011947632,57.7011947632,1
530,991,32,0.001,0.001,0.25,0.1,57.1139755249,0,57.1139755249,57.1139755249,57.7011947632,0,57.7011947632,57.7011947632,1
531,1006,32,0.001,0.01,0.25,0.1,57.1139755249,0,57.1139755249,57.1139755249,57.7011947632,0,57.7011947632,57.7011947632,1
532,713,8,0.0001,0.01,0.5,0.5,57.104347229,0,57.104347229,57.104347229,57.5567970276,0,57.5567970276,57.5567970276,1
533,320,2,0.0001,0.0001,0.25,0.9,57.0658454895,0,57.0658454895,57.0658454895,57.6434364319,0,57.6434364319,57.6434364319,1
534,712,8,0.0001,0.01,0.5,0.3,57.0562171936,0,57.0562171936,57.0562171936,57.5471687317,0,57.5471687317,57.5471687317,1
535,350,2,0.0001,0.01,0.25,0.9,57.0465927124,0,57.0465927124,57.0465927124,57.6434364319,0,57.6434364319,57.6434364319,1
536,681,8,0.0001,0.0001,0.5,0.1,57.0465927124,0,57.0465927124,57.0465927124,57.5856742859,0,57.5856742859,57.5856742859,1
537,683,8,0.0001,0.0001,0.5,0.5,57.0369644165,0,57.0369644165,57.0369644165,57.5375442505,0,57.5375442505,57.5375442505,1
538,305,2,0.0001,0,0.25,0.9,57.0273399353,0,57.0273399353,57.0273399353,57.1524848938,0,57.1524848938,57.1524848938,1
539,335,2,0.0001,0.001,0.25,0.9,57.0177154541,0,57.0177154541,57.0177154541,57.1139755249,0,57.1139755249,57.1139755249,1
540,696,8,0.0001,0.001,0.5,0.1,57.0177154541,0,57.0177154541,57.0177154541,57.604927063,0,57.604927063,57.604927063,1
541,711,8,0.0001,0.01,0.5,0.1,57.0080871582,0,57.0080871582,57.0080871582,57.6145515442,0,57.6145515442,57.6145515442,1
542,666,8,0.0001,0,0.5,0.1,56.998462677,0,56.998462677,56.998462677,57.5760498047,0,57.5760498047,57.5760498047,1
543,667,8,0.0001,0,0.5,0.3,56.9792098999,0,56.9792098999,56.9792098999,57.5086669922,0,57.5086669922,57.5086669922,1
544,697,8,0.0001,0.001,0.5,0.3,56.9599494934,0,56.9599494934,56.9599494934,57.4797859192,0,57.4797859192,57.4797859192,1
545,319,2,0.0001,0.0001,0.25,0.7,56.9406967163,0,56.9406967163,56.9406967163,57.3642654419,0,57.3642654419,57.3642654419,1
546,334,2,0.0001,0.001,0.25,0.7,56.9406967163,0,56.9406967163,56.9406967163,57.3450164795,0,57.3450164795,57.3450164795,1
547,682,8,0.0001,0.0001,0.5,0.3,56.9310722351,0,56.9310722351,56.9310722351,57.470161438,0,57.470161438,57.470161438,1
548,349,2,0.0001,0.01,0.25,0.7,56.8444366455,0,56.8444366455,56.8444366455,57.3642654419,0,57.3642654419,57.3642654419,1
549,23,0,0.01,0.0001,0.5,0.5,56.8348121643,0,56.8348121643,56.8348121643,56.5363883972,0,56.5363883972,56.5363883972,1
550,304,2,0.0001,0,0.25,0.7,56.8348121643,0,56.8348121643,56.8348121643,57.3450164795,0,57.3450164795,57.3450164795,1
551,346,2,0.0001,0.01,0.25,0.1,56.8348121643,0,56.8348121643,56.8348121643,57.2102432251,0,57.2102432251,57.2102432251,1
552,348,2,0.0001,0.01,0.25,0.5,56.8251838684,0,56.8251838684,56.8251838684,57.3161354065,0,57.3161354065,57.3161354065,1
553,332,2,0.0001,0.001,0.25,0.3,56.8155593872,0,56.8155593872,56.8155593872,57.2968788147,0,57.2968788147,57.2968788147,1
554,310,2,0.0001,0,0.5,0.9,56.8059310913,0,56.8059310913,56.8059310913,57.1813659668,0,57.1813659668,57.1813659668,1
555,9,0,0.01,0,0.5,0.7,56.7963066101,0,56.7963066101,56.7963066101,56.8733139038,0,56.8733139038,56.8733139038,1
556,333,2,0.0001,0.001,0.25,0.5,56.7866744995,0,56.7866744995,56.7866744995,57.3065109253,0,57.3065109253,57.3065109253,1
557,318,2,0.0001,0.0001,0.25,0.5,56.7770462036,0,56.7770462036,56.7770462036,57.3353881836,0,57.3353881836,57.3353881836,1
558,38,0,0.01,0.001,0.5,0.5,56.7674217224,0,56.7674217224,56.7674217224,56.4786300659,0,56.4786300659,56.4786300659,1
559,302,2,0.0001,0,0.25,0.3,56.7674217224,0,56.7674217224,56.7674217224,57.2487487793,0,57.2487487793,57.2487487793,1
560,8,0,0.01,0,0.5,0.5,56.7577972412,0,56.7577972412,56.7577972412,56.6037712097,0,56.6037712097,56.6037712097,1
561,301,2,0.0001,0,0.25,0.1,56.7577972412,0,56.7577972412,56.7577972412,57.2198677063,0,57.2198677063,57.2198677063,1
562,317,2,0.0001,0.0001,0.25,0.3,56.7577972412,0,56.7577972412,56.7577972412,57.2198677063,0,57.2198677063,57.2198677063,1
563,325,2,0.0001,0.0001,0.5,0.9,56.7577972412,0,56.7577972412,56.7577972412,57.1428604126,0,57.1428604126,57.1428604126,1
564,331,2,0.0001,0.001,0.25,0.1,56.7577972412,0,56.7577972412,56.7577972412,57.2872505188,0,57.2872505188,57.2872505188,1
565,340,2,0.0001,0.001,0.5,0.9,56.7577972412,0,56.7577972412,56.7577972412,57.1524848938,0,57.1524848938,57.1524848938,1
566,316,2,0.0001,0.0001,0.25,0.1,56.7385444641,0,56.7385444641,56.7385444641,57.2583732605,0,57.2583732605,57.2583732605,1
567,355,2,0.0001,0.01,0.5,0.9,56.7289161682,0,56.7289161682,56.7289161682,57.1236000061,0,57.1236000061,57.1236000061,1
568,303,2,0.0001,0,0.25,0.5,56.7096633911,0,56.7096633911,56.7096633911,57.2776260376,0,57.2776260376,57.2776260376,1
569,347,2,0.0001,0.01,0.25,0.3,56.6904144287,0,56.6904144287,56.6904144287,57.2391204834,0,57.2391204834,57.2391204834,1
570,7,0,0.01,0,0.5,0.3,56.6615333557,0,56.6615333557,56.6615333557,57.0080871582,0,57.0080871582,57.0080871582,1
571,53,0,0.01,0.01,0.5,0.5,56.6326560974,0,56.6326560974,56.6326560974,56.4690055847,0,56.4690055847,56.4690055847,1
572,24,0,0.01,0.0001,0.5,0.7,56.6230239868,0,56.6230239868,56.6230239868,57.0177154541,0,57.0177154541,57.0177154541,1
573,51,0,0.01,0.01,0.5,0.1,56.5845184326,0,56.5845184326,56.5845184326,56.7096633911,0,56.7096633911,56.7096633911,1
574,6,0,0.01,0,0.5,0.1,56.5556411743,0,56.5556411743,56.5556411743,56.969581604,0,56.969581604,56.969581604,1
575,36,0,0.01,0.001,0.5,0.1,56.5075111389,0,56.5075111389,56.5075111389,56.6133956909,0,56.6133956909,56.6133956909,1
576,731,16,0.01,0,0.75,0.1,56.4593734741,0,56.4593734741,56.4593734741,57.6338043213,0,57.6338043213,57.6338043213,1
577,746,16,0.01,0.0001,0.75,0.1,56.4593734741,0,56.4593734741,56.4593734741,57.6338043213,0,57.6338043213,57.6338043213,1
578,761,16,0.01,0.001,0.75,0.1,56.4593734741,0,56.4593734741,56.4593734741,57.6338043213,0,57.6338043213,57.6338043213,1
579,776,16,0.01,0.01,0.75,0.1,56.4593734741,0,56.4593734741,56.4593734741,57.6338043213,0,57.6338043213,57.6338043213,1
580,52,0,0.01,0.01,0.5,0.3,56.4497451782,0,56.4497451782,56.4497451782,57.190990448,0,57.190990448,57.190990448,1
581,37,0,0.01,0.001,0.5,0.3,56.4208679199,0,56.4208679199,56.4208679199,56.9214477539,0,56.9214477539,56.9214477539,1
582,732,16,0.01,0,0.75,0.3,56.4208679199,0,56.4208679199,56.4208679199,57.604927063,0,57.604927063,57.604927063,1
583,747,16,0.01,0.0001,0.75,0.3,56.4208679199,0,56.4208679199,56.4208679199,57.604927063,0,57.604927063,57.604927063,1
584,762,16,0.01,0.001,0.75,0.3,56.4208679199,0,56.4208679199,56.4208679199,57.604927063,0,57.604927063,57.604927063,1
585,777,16,0.01,0.01,0.75,0.3,56.4208679199,0,56.4208679199,56.4208679199,57.604927063,0,57.604927063,57.604927063,1
586,21,0,0.01,0.0001,0.5,0.1,56.3919906616,0,56.3919906616,56.3919906616,56.5748939514,0,56.5748939514,56.5748939514,1
587,22,0,0.01,0.0001,0.5,0.3,56.3823623657,0,56.3823623657,56.3823623657,57.0658454895,0,57.0658454895,57.0658454895,1
588,54,0,0.01,0.01,0.5,0.7,56.3631134033,0,56.3631134033,56.3631134033,56.8155593872,0,56.8155593872,56.8155593872,1
589,324,2,0.0001,0.0001,0.5,0.7,56.3534851074,0,56.3534851074,56.3534851074,56.7481689453,0,56.7481689453,56.7481689453,1
590,40,0,0.01,0.001,0.5,0.9,56.3342323303,0,56.3342323303,56.3342323303,56.6615333557,0,56.6615333557,56.6615333557,1
591,733,16,0.01,0,0.75,0.5,56.3342323303,0,56.3342323303,56.3342323303,57.6338043213,0,57.6338043213,57.6338043213,1
592,748,16,0.01,0.0001,0.75,0.5,56.3342323303,0,56.3342323303,56.3342323303,57.6338043213,0,57.6338043213,57.6338043213,1
593,763,16,0.01,0.001,0.75,0.5,56.3342323303,0,56.3342323303,56.3342323303,57.6338043213,0,57.6338043213,57.6338043213,1
594,778,16,0.01,0.01,0.75,0.5,56.3342323303,0,56.3342323303,56.3342323303,57.6338043213,0,57.6338043213,57.6338043213,1
595,354,2,0.0001,0.01,0.5,0.7,56.3246078491,0,56.3246078491,56.3246078491,56.6904144287,0,56.6904144287,56.6904144287,1
596,339,2,0.0001,0.001,0.5,0.7,56.3149795532,0,56.3149795532,56.3149795532,56.7000389099,0,56.7000389099,56.7000389099,1
597,309,2,0.0001,0,0.5,0.7,56.305355072,0,56.305355072,56.305355072,56.7770462036,0,56.7770462036,56.7770462036,1
