task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
verify_rank03_repeat05,verify,verify_rank03_repeat05,completed,1,0,39.761614,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=lastfm/feature=sim/sim_reference_eps=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat05_attempt_1.log,
verify_rank04_repeat02,verify,verify_rank04_repeat02,completed,1,0,36.703887,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=lastfm/feature=sim/sim_reference_eps=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat02_attempt_1.log,
verify_rank05_repeat02,verify,verify_rank05_repeat02,completed,1,0,30.588265,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=lastfm/feature=sim/sim_reference_eps=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat02_attempt_1.log,
verify_rank04_repeat01,verify,verify_rank04_repeat01,completed,1,0,43.042128,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=lastfm/feature=sim/sim_reference_eps=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat01_attempt_1.log,
verify_rank04_repeat03,verify,verify_rank04_repeat03,completed,1,0,45.659755,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=lastfm/feature=sim/sim_reference_eps=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat03_attempt_1.log,
verify_rank04_repeat05,verify,verify_rank04_repeat05,completed,1,0,43.026679,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=lastfm/feature=sim/sim_reference_eps=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat05_attempt_1.log,
verify_rank04_repeat04,verify,verify_rank04_repeat04,completed,1,0,45.812549,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=lastfm/feature=sim/sim_reference_eps=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat04_attempt_1.log,
verify_rank05_repeat03,verify,verify_rank05_repeat03,completed,1,0,38.108164,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=lastfm/feature=sim/sim_reference_eps=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat03_attempt_1.log,
verify_rank05_repeat01,verify,verify_rank05_repeat01,completed,1,0,45.970069,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=lastfm/feature=sim/sim_reference_eps=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat01_attempt_1.log,
verify_rank05_repeat05,verify,verify_rank05_repeat05,completed,1,0,40.841650,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=lastfm/feature=sim/sim_reference_eps=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat05_attempt_1.log,
verify_rank05_repeat04,verify,verify_rank05_repeat04,completed,1,0,43.819432,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=lastfm/feature=sim/sim_reference_eps=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat04_attempt_1.log,
verify_finalize,verify,verify_finalize,completed,1,0,0.509924,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_sim.yaml/dataset=lastfm/feature=sim/sim_reference_eps=4/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_finalize_attempt_1.log,
