rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
395,648,8,0.001,0.01,0.25,0.5,80.3545074463,0,80.3545074463,80.3545074463,83.0132904053,0,83.0132904053,83.0132904053,1
396,669,8,0.0001,0,0.5,0.7,80.3545074463,0,80.3545074463,80.3545074463,84.4903945923,0,84.4903945923,84.4903945923,1
397,674,8,0.0001,0,0.75,0.7,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
398,714,8,0.0001,0.01,0.5,0.7,80.3545074463,0,80.3545074463,80.3545074463,84.6381072998,0,84.6381072998,84.6381072998,1
399,778,16,0.01,0.01,0.75,0.5,80.3545074463,0,80.3545074463,80.3545074463,83.899559021,0,83.899559021,83.899559021,1
400,787,16,0.001,0,0.5,0.3,80.3545074463,0,80.3545074463,80.3545074463,81.8316116333,0,81.8316116333,81.8316116333,1
401,802,16,0.001,0.0001,0.5,0.3,80.3545074463,0,80.3545074463,80.3545074463,81.9793167114,0,81.9793167114,81.9793167114,1
402,817,16,0.001,0.001,0.5,0.3,80.3545074463,0,80.3545074463,80.3545074463,81.9793167114,0,81.9793167114,81.9793167114,1
403,847,16,0.0001,0,0.5,0.3,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
404,857,16,0.0001,0.0001,0.25,0.3,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
405,859,16,0.0001,0.0001,0.25,0.7,80.3545074463,0,80.3545074463,80.3545074463,84.6381072998,0,84.6381072998,84.6381072998,1
406,862,16,0.0001,0.0001,0.5,0.3,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
407,872,16,0.0001,0.001,0.25,0.3,80.3545074463,0,80.3545074463,80.3545074463,84.1949768066,0,84.1949768066,84.1949768066,1
408,874,16,0.0001,0.001,0.25,0.7,80.3545074463,0,80.3545074463,80.3545074463,84.4903945923,0,84.4903945923,84.4903945923,1
409,877,16,0.0001,0.001,0.5,0.3,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
410,887,16,0.0001,0.01,0.25,0.3,80.3545074463,0,80.3545074463,80.3545074463,84.3426895142,0,84.3426895142,84.3426895142,1
411,889,16,0.0001,0.01,0.25,0.7,80.3545074463,0,80.3545074463,80.3545074463,84.4903945923,0,84.4903945923,84.4903945923,1
412,892,16,0.0001,0.01,0.5,0.3,80.3545074463,0,80.3545074463,80.3545074463,83.7518463135,0,83.7518463135,83.7518463135,1
413,1031,32,0.0001,0,0.75,0.1,80.3545074463,0,80.3545074463,80.3545074463,83.604133606,0,83.604133606,83.604133606,1
414,1153,64,0.001,0,0.75,0.5,80.3545074463,0,80.3545074463,80.3545074463,82.8655853271,0,82.8655853271,82.8655853271,1
415,255,2,0.001,0,0.75,0.9,80.2067947388,0,80.2067947388,80.2067947388,83.899559021,0,83.899559021,83.899559021,1
416,485,4,0.0001,0,0.25,0.9,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
417,490,4,0.0001,0,0.5,0.9,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
418,500,4,0.0001,0.0001,0.25,0.9,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
419,505,4,0.0001,0.0001,0.5,0.9,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
420,515,4,0.0001,0.001,0.25,0.9,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
421,520,4,0.0001,0.001,0.5,0.9,80.2067947388,0,80.2067947388,80.2067947388,84.1949768066,0,84.1949768066,84.1949768066,1
422,530,4,0.0001,0.01,0.25,0.9,80.2067947388,0,80.2067947388,80.2067947388,83.899559021,0,83.899559021,83.899559021,1
423,535,4,0.0001,0.01,0.5,0.9,80.2067947388,0,80.2067947388,80.2067947388,84.0472640991,0,84.0472640991,84.0472640991,1
424,604,8,0.001,0,0.25,0.7,80.2067947388,0,80.2067947388,80.2067947388,82.7178726196,0,82.7178726196,82.7178726196,1
425,619,8,0.001,0.0001,0.25,0.7,80.2067947388,0,80.2067947388,80.2067947388,82.7178726196,0,82.7178726196,82.7178726196,1
426,623,8,0.001,0.0001,0.5,0.5,80.2067947388,0,80.2067947388,80.2067947388,82.1270294189,0,82.1270294189,82.1270294189,1
427,634,8,0.001,0.001,0.25,0.7,80.2067947388,0,80.2067947388,80.2067947388,82.7178726196,0,82.7178726196,82.7178726196,1
428,649,8,0.001,0.01,0.25,0.7,80.2067947388,0,80.2067947388,80.2067947388,82.5701599121,0,82.5701599121,82.5701599121,1
429,653,8,0.001,0.01,0.5,0.5,80.2067947388,0,80.2067947388,80.2067947388,81.9793167114,0,81.9793167114,81.9793167114,1
430,672,8,0.0001,0,0.75,0.3,80.2067947388,0,80.2067947388,80.2067947388,82.8655853271,0,82.8655853271,82.8655853271,1
431,776,16,0.01,0.01,0.75,0.1,80.2067947388,0,80.2067947388,80.2067947388,82.8655853271,0,82.8655853271,82.8655853271,1
432,832,16,0.001,0.01,0.5,0.3,80.2067947388,0,80.2067947388,80.2067947388,81.9793167114,0,81.9793167114,81.9793167114,1
433,833,16,0.001,0.01,0.5,0.5,80.2067947388,0,80.2067947388,80.2067947388,83.1610031128,0,83.1610031128,83.1610031128,1
434,852,16,0.0001,0,0.75,0.3,80.2067947388,0,80.2067947388,80.2067947388,83.4564208984,0,83.4564208984,83.4564208984,1
435,867,16,0.0001,0.0001,0.75,0.3,80.2067947388,0,80.2067947388,80.2067947388,83.4564208984,0,83.4564208984,83.4564208984,1
436,882,16,0.0001,0.001,0.75,0.3,80.2067947388,0,80.2067947388,80.2067947388,83.4564208984,0,83.4564208984,83.4564208984,1
437,897,16,0.0001,0.01,0.75,0.3,80.2067947388,0,80.2067947388,80.2067947388,83.4564208984,0,83.4564208984,83.4564208984,1
438,920,32,0.01,0.0001,0.25,0.9,80.2067947388,0,80.2067947388,80.2067947388,83.0132904053,0,83.0132904053,83.0132904053,1
439,955,32,0.01,0.01,0.5,0.9,80.2067947388,0,80.2067947388,80.2067947388,81.9793167114,0,81.9793167114,81.9793167114,1
440,970,32,0.001,0,0.5,0.9,80.2067947388,0,80.2067947388,80.2067947388,83.0132904053,0,83.0132904053,83.0132904053,1
441,1122,64,0.01,0.001,0.75,0.3,80.2067947388,0,80.2067947388,80.2067947388,81.8316116333,0,81.8316116333,81.8316116333,1
442,1205,64,0.0001,0,0.25,0.9,80.2067947388,0,80.2067947388,80.2067947388,83.3087158203,0,83.3087158203,83.3087158203,1
443,1211,64,0.0001,0,0.75,0.1,80.2067947388,0,80.2067947388,80.2067947388,83.604133606,0,83.604133606,83.604133606,1
444,1220,64,0.0001,0.0001,0.25,0.9,80.2067947388,0,80.2067947388,80.2067947388,83.3087158203,0,83.3087158203,83.3087158203,1
445,1235,64,0.0001,0.001,0.25,0.9,80.2067947388,0,80.2067947388,80.2067947388,83.1610031128,0,83.1610031128,83.1610031128,1
446,270,2,0.001,0.0001,0.75,0.9,80.0590820312,0,80.0590820312,80.0590820312,84.0472640991,0,84.0472640991,84.0472640991,1
447,285,2,0.001,0.001,0.75,0.9,80.0590820312,0,80.0590820312,80.0590820312,84.0472640991,0,84.0472640991,84.0472640991,1
448,300,2,0.001,0.01,0.75,0.9,80.0590820312,0,80.0590820312,80.0590820312,83.899559021,0,83.899559021,83.899559021,1
449,608,8,0.001,0,0.5,0.5,80.0590820312,0,80.0590820312,80.0590820312,81.9793167114,0,81.9793167114,81.9793167114,1
450,638,8,0.001,0.001,0.5,0.5,80.0590820312,0,80.0590820312,80.0590820312,81.9793167114,0,81.9793167114,81.9793167114,1
451,713,8,0.0001,0.01,0.5,0.5,80.0590820312,0,80.0590820312,80.0590820312,83.4564208984,0,83.4564208984,83.4564208984,1
452,782,16,0.001,0,0.25,0.3,80.0590820312,0,80.0590820312,80.0590820312,82.7178726196,0,82.7178726196,82.7178726196,1
453,797,16,0.001,0.0001,0.25,0.3,80.0590820312,0,80.0590820312,80.0590820312,82.7178726196,0,82.7178726196,82.7178726196,1
454,812,16,0.001,0.001,0.25,0.3,80.0590820312,0,80.0590820312,80.0590820312,82.7178726196,0,82.7178726196,82.7178726196,1
455,842,16,0.0001,0,0.25,0.3,80.0590820312,0,80.0590820312,80.0590820312,84.0472640991,0,84.0472640991,84.0472640991,1
456,844,16,0.0001,0,0.25,0.7,80.0590820312,0,80.0590820312,80.0590820312,83.7518463135,0,83.7518463135,83.7518463135,1
457,950,32,0.01,0.01,0.25,0.9,80.0590820312,0,80.0590820312,80.0590820312,83.0132904053,0,83.0132904053,83.0132904053,1
458,475,4,0.001,0.01,0.5,0.9,79.9113769531,0,79.9113769531,79.9113769531,84.6381072998,0,84.6381072998,84.6381072998,1
459,509,4,0.0001,0.0001,0.75,0.7,79.9113769531,0,79.9113769531,79.9113769531,83.7518463135,0,83.7518463135,83.7518463135,1
460,524,4,0.0001,0.001,0.75,0.7,79.9113769531,0,79.9113769531,79.9113769531,83.7518463135,0,83.7518463135,83.7518463135,1
461,539,4,0.0001,0.01,0.75,0.7,79.9113769531,0,79.9113769531,79.9113769531,83.7518463135,0,83.7518463135,83.7518463135,1
462,603,8,0.001,0,0.25,0.5,79.9113769531,0,79.9113769531,79.9113769531,82.2747421265,0,82.2747421265,82.2747421265,1
463,622,8,0.001,0.0001,0.5,0.3,79.9113769531,0,79.9113769531,79.9113769531,82.1270294189,0,82.1270294189,82.1270294189,1
464,637,8,0.001,0.001,0.5,0.3,79.9113769531,0,79.9113769531,79.9113769531,82.1270294189,0,82.1270294189,82.1270294189,1
465,652,8,0.001,0.01,0.5,0.3,79.9113769531,0,79.9113769531,79.9113769531,81.8316116333,0,81.8316116333,81.8316116333,1
466,683,8,0.0001,0.0001,0.5,0.5,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
467,698,8,0.0001,0.001,0.5,0.5,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
468,769,16,0.01,0.01,0.25,0.7,79.9113769531,0,79.9113769531,79.9113769531,82.2747421265,0,82.2747421265,82.2747421265,1
469,841,16,0.0001,0,0.25,0.1,79.9113769531,0,79.9113769531,79.9113769531,83.4564208984,0,83.4564208984,83.4564208984,1
470,843,16,0.0001,0,0.25,0.5,79.9113769531,0,79.9113769531,79.9113769531,83.1610031128,0,83.1610031128,83.1610031128,1
471,905,32,0.01,0,0.25,0.9,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
472,930,32,0.01,0.0001,0.75,0.9,79.9113769531,0,79.9113769531,79.9113769531,83.604133606,0,83.604133606,83.604133606,1
473,935,32,0.01,0.001,0.25,0.9,79.9113769531,0,79.9113769531,79.9113769531,83.0132904053,0,83.0132904053,83.0132904053,1
474,945,32,0.01,0.001,0.75,0.9,79.9113769531,0,79.9113769531,79.9113769531,83.604133606,0,83.604133606,83.604133606,1
475,1137,64,0.01,0.01,0.75,0.3,79.9113769531,0,79.9113769531,79.9113769531,83.1610031128,0,83.1610031128,83.1610031128,1
476,1210,64,0.0001,0,0.5,0.9,79.9113769531,0,79.9113769531,79.9113769531,83.1610031128,0,83.1610031128,83.1610031128,1
477,1215,64,0.0001,0,0.75,0.9,79.9113769531,0,79.9113769531,79.9113769531,82.422454834,0,82.422454834,82.422454834,1
478,1225,64,0.0001,0.0001,0.5,0.9,79.9113769531,0,79.9113769531,79.9113769531,83.1610031128,0,83.1610031128,83.1610031128,1
479,1230,64,0.0001,0.0001,0.75,0.9,79.9113769531,0,79.9113769531,79.9113769531,82.422454834,0,82.422454834,82.422454834,1
480,1245,64,0.0001,0.001,0.75,0.9,79.9113769531,0,79.9113769531,79.9113769531,82.422454834,0,82.422454834,82.422454834,1
481,1250,64,0.0001,0.01,0.25,0.9,79.9113769531,0,79.9113769531,79.9113769531,83.1610031128,0,83.1610031128,83.1610031128,1
482,430,4,0.001,0,0.5,0.9,79.7636642456,0,79.7636642456,79.7636642456,83.899559021,0,83.899559021,83.899559021,1
483,445,4,0.001,0.0001,0.5,0.9,79.7636642456,0,79.7636642456,79.7636642456,83.899559021,0,83.899559021,83.899559021,1
484,460,4,0.001,0.001,0.5,0.9,79.7636642456,0,79.7636642456,79.7636642456,83.899559021,0,83.899559021,83.899559021,1
485,494,4,0.0001,0,0.75,0.7,79.7636642456,0,79.7636642456,79.7636642456,82.422454834,0,82.422454834,82.422454834,1
486,646,8,0.001,0.01,0.25,0.1,79.7636642456,0,79.7636642456,79.7636642456,81.9793167114,0,81.9793167114,81.9793167114,1
487,654,8,0.001,0.01,0.5,0.7,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
488,668,8,0.0001,0,0.5,0.5,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
489,681,8,0.0001,0.0001,0.5,0.1,79.7636642456,0,79.7636642456,79.7636642456,82.422454834,0,82.422454834,82.422454834,1
490,682,8,0.0001,0.0001,0.5,0.3,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
491,696,8,0.0001,0.001,0.5,0.1,79.7636642456,0,79.7636642456,79.7636642456,82.422454834,0,82.422454834,82.422454834,1
492,697,8,0.0001,0.001,0.5,0.3,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
493,709,8,0.0001,0.01,0.25,0.7,79.7636642456,0,79.7636642456,79.7636642456,83.1610031128,0,83.1610031128,83.1610031128,1
494,711,8,0.0001,0.01,0.5,0.1,79.7636642456,0,79.7636642456,79.7636642456,82.422454834,0,82.422454834,82.422454834,1
495,712,8,0.0001,0.01,0.5,0.3,79.7636642456,0,79.7636642456,79.7636642456,83.3087158203,0,83.3087158203,83.3087158203,1
496,739,16,0.01,0.0001,0.25,0.7,79.7636642456,0,79.7636642456,79.7636642456,82.2747421265,0,82.2747421265,82.2747421265,1
497,754,16,0.01,0.001,0.25,0.7,79.7636642456,0,79.7636642456,79.7636642456,82.2747421265,0,82.2747421265,82.2747421265,1
498,783,16,0.001,0,0.25,0.5,79.7636642456,0,79.7636642456,79.7636642456,81.9793167114,0,81.9793167114,81.9793167114,1
499,1240,64,0.0001,0.001,0.5,0.9,79.7636642456,0,79.7636642456,79.7636642456,83.1610031128,0,83.1610031128,83.1610031128,1
500,1260,64,0.0001,0.01,0.75,0.9,79.7636642456,0,79.7636642456,79.7636642456,82.422454834,0,82.422454834,82.422454834,1
501,429,4,0.001,0,0.5,0.7,79.6159515381,0,79.6159515381,79.6159515381,82.2747421265,0,82.2747421265,82.2747421265,1
502,444,4,0.001,0.0001,0.5,0.7,79.6159515381,0,79.6159515381,79.6159515381,82.2747421265,0,82.2747421265,82.2747421265,1
503,448,4,0.001,0.0001,0.75,0.5,79.6159515381,0,79.6159515381,79.6159515381,82.1270294189,0,82.1270294189,82.1270294189,1
504,459,4,0.001,0.001,0.5,0.7,79.6159515381,0,79.6159515381,79.6159515381,82.2747421265,0,82.2747421265,82.2747421265,1
505,463,4,0.001,0.001,0.75,0.5,79.6159515381,0,79.6159515381,79.6159515381,82.2747421265,0,82.2747421265,82.2747421265,1
506,478,4,0.001,0.01,0.75,0.5,79.6159515381,0,79.6159515381,79.6159515381,81.9793167114,0,81.9793167114,81.9793167114,1
507,601,8,0.001,0,0.25,0.1,79.6159515381,0,79.6159515381,79.6159515381,81.9793167114,0,81.9793167114,81.9793167114,1
508,616,8,0.001,0.0001,0.25,0.1,79.6159515381,0,79.6159515381,79.6159515381,81.9793167114,0,81.9793167114,81.9793167114,1
509,617,8,0.001,0.0001,0.25,0.3,79.6159515381,0,79.6159515381,79.6159515381,81.5361862183,0,81.5361862183,81.5361862183,1
510,624,8,0.001,0.0001,0.5,0.7,79.6159515381,0,79.6159515381,79.6159515381,83.3087158203,0,83.3087158203,83.3087158203,1
511,631,8,0.001,0.001,0.25,0.1,79.6159515381,0,79.6159515381,79.6159515381,81.9793167114,0,81.9793167114,81.9793167114,1
512,632,8,0.001,0.001,0.25,0.3,79.6159515381,0,79.6159515381,79.6159515381,81.5361862183,0,81.5361862183,81.5361862183,1
513,639,8,0.001,0.001,0.5,0.7,79.6159515381,0,79.6159515381,79.6159515381,83.3087158203,0,83.3087158203,83.3087158203,1
514,647,8,0.001,0.01,0.25,0.3,79.6159515381,0,79.6159515381,79.6159515381,81.6838989258,0,81.6838989258,81.6838989258,1
515,679,8,0.0001,0.0001,0.25,0.7,79.6159515381,0,79.6159515381,79.6159515381,84.6381072998,0,84.6381072998,84.6381072998,1
516,694,8,0.0001,0.001,0.25,0.7,79.6159515381,0,79.6159515381,79.6159515381,84.6381072998,0,84.6381072998,84.6381072998,1
517,724,16,0.01,0,0.25,0.7,79.6159515381,0,79.6159515381,79.6159515381,82.2747421265,0,82.2747421265,82.2747421265,1
518,851,16,0.0001,0,0.75,0.1,79.6159515381,0,79.6159515381,79.6159515381,81.8316116333,0,81.8316116333,81.8316116333,1
519,942,32,0.01,0.001,0.75,0.3,79.6159515381,0,79.6159515381,79.6159515381,80.9453430176,0,80.9453430176,80.9453430176,1
520,1123,64,0.01,0.001,0.75,0.5,79.6159515381,0,79.6159515381,79.6159515381,83.3087158203,0,83.3087158203,83.3087158203,1
521,238,2,0.01,0.01,0.75,0.5,79.4682388306,0,79.4682388306,79.4682388306,83.1610031128,0,83.1610031128,83.1610031128,1
522,433,4,0.001,0,0.75,0.5,79.4682388306,0,79.4682388306,79.4682388306,81.9793167114,0,81.9793167114,81.9793167114,1
523,474,4,0.001,0.01,0.5,0.7,79.4682388306,0,79.4682388306,79.4682388306,82.2747421265,0,82.2747421265,82.2747421265,1
524,504,4,0.0001,0.0001,0.5,0.7,79.4682388306,0,79.4682388306,79.4682388306,83.604133606,0,83.604133606,83.604133606,1
525,519,4,0.0001,0.001,0.5,0.7,79.4682388306,0,79.4682388306,79.4682388306,83.604133606,0,83.604133606,83.604133606,1
526,607,8,0.001,0,0.5,0.3,79.4682388306,0,79.4682388306,79.4682388306,81.8316116333,0,81.8316116333,81.8316116333,1
527,659,8,0.001,0.01,0.75,0.7,79.4682388306,0,79.4682388306,79.4682388306,81.6838989258,0,81.6838989258,81.6838989258,1
528,664,8,0.0001,0,0.25,0.7,79.4682388306,0,79.4682388306,79.4682388306,83.0132904053,0,83.0132904053,83.0132904053,1
529,666,8,0.0001,0,0.5,0.1,79.4682388306,0,79.4682388306,79.4682388306,82.2747421265,0,82.2747421265,82.2747421265,1
530,788,16,0.001,0,0.5,0.5,79.4682388306,0,79.4682388306,79.4682388306,82.2747421265,0,82.2747421265,82.2747421265,1
531,915,32,0.01,0,0.75,0.9,79.4682388306,0,79.4682388306,79.4682388306,83.604133606,0,83.604133606,83.604133606,1
532,1106,64,0.01,0.0001,0.75,0.1,79.4682388306,0,79.4682388306,79.4682388306,82.2747421265,0,82.2747421265,82.2747421265,1
533,1255,64,0.0001,0.01,0.5,0.9,79.4682388306,0,79.4682388306,79.4682388306,83.4564208984,0,83.4564208984,83.4564208984,1
534,235,2,0.01,0.01,0.5,0.9,79.3205337524,0,79.3205337524,79.3205337524,81.5361862183,0,81.5361862183,81.5361862183,1
535,250,2,0.001,0,0.5,0.9,79.3205337524,0,79.3205337524,79.3205337524,84.3426895142,0,84.3426895142,84.3426895142,1
536,265,2,0.001,0.0001,0.5,0.9,79.3205337524,0,79.3205337524,79.3205337524,84.4903945923,0,84.4903945923,84.4903945923,1
537,280,2,0.001,0.001,0.5,0.9,79.3205337524,0,79.3205337524,79.3205337524,84.4903945923,0,84.4903945923,84.4903945923,1
538,295,2,0.001,0.01,0.5,0.9,79.3205337524,0,79.3205337524,79.3205337524,84.4903945923,0,84.4903945923,84.4903945923,1
539,523,4,0.0001,0.001,0.75,0.5,79.3205337524,0,79.3205337524,79.3205337524,83.0132904053,0,83.0132904053,83.0132904053,1
540,538,4,0.0001,0.01,0.75,0.5,79.3205337524,0,79.3205337524,79.3205337524,83.0132904053,0,83.0132904053,83.0132904053,1
541,598,8,0.01,0.01,0.75,0.5,79.3205337524,0,79.3205337524,79.3205337524,82.8655853271,0,82.8655853271,82.8655853271,1
542,614,8,0.001,0,0.75,0.7,79.3205337524,0,79.3205337524,79.3205337524,81.5361862183,0,81.5361862183,81.5361862183,1
543,629,8,0.001,0.0001,0.75,0.7,79.3205337524,0,79.3205337524,79.3205337524,81.5361862183,0,81.5361862183,81.5361862183,1
544,644,8,0.001,0.001,0.75,0.7,79.3205337524,0,79.3205337524,79.3205337524,81.5361862183,0,81.5361862183,81.5361862183,1
545,220,2,0.01,0.001,0.5,0.9,79.1728210449,0,79.1728210449,79.1728210449,81.9793167114,0,81.9793167114,81.9793167114,1
546,236,2,0.01,0.01,0.75,0.1,79.1728210449,0,79.1728210449,79.1728210449,82.2747421265,0,82.2747421265,82.2747421265,1
547,240,2,0.01,0.01,0.75,0.9,79.1728210449,0,79.1728210449,79.1728210449,81.0930557251,0,81.0930557251,81.0930557251,1
548,370,4,0.01,0,0.5,0.9,79.1728210449,0,79.1728210449,79.1728210449,81.8316116333,0,81.8316116333,81.8316116333,1
549,415,4,0.01,0.01,0.5,0.9,79.1728210449,0,79.1728210449,79.1728210449,81.9793167114,0,81.9793167114,81.9793167114,1
550,549,8,0.01,0,0.5,0.7,79.1728210449,0,79.1728210449,79.1728210449,80.2067947388,0,80.2067947388,80.2067947388,1
551,594,8,0.01,0.01,0.5,0.7,79.1728210449,0,79.1728210449,79.1728210449,80.0590820312,0,80.0590820312,80.0590820312,1
552,195,2,0.01,0,0.75,0.9,79.0251083374,0,79.0251083374,79.0251083374,80.9453430176,0,80.9453430176,80.9453430176,1
553,205,2,0.01,0.0001,0.5,0.9,79.0251083374,0,79.0251083374,79.0251083374,81.9793167114,0,81.9793167114,81.9793167114,1
554,210,2,0.01,0.0001,0.75,0.9,79.0251083374,0,79.0251083374,79.0251083374,80.9453430176,0,80.9453430176,80.9453430176,1
555,360,2,0.0001,0.01,0.75,0.9,79.0251083374,0,79.0251083374,79.0251083374,83.7518463135,0,83.7518463135,83.7518463135,1
556,385,4,0.01,0.0001,0.5,0.9,79.0251083374,0,79.0251083374,79.0251083374,81.5361862183,0,81.5361862183,81.5361862183,1
557,400,4,0.01,0.001,0.5,0.9,79.0251083374,0,79.0251083374,79.0251083374,81.5361862183,0,81.5361862183,81.5361862183,1
558,417,4,0.01,0.01,0.75,0.3,79.0251083374,0,79.0251083374,79.0251083374,83.0132904053,0,83.0132904053,83.0132904053,1
559,425,4,0.001,0,0.25,0.9,79.0251083374,0,79.0251083374,79.0251083374,83.4564208984,0,83.4564208984,83.4564208984,1
560,440,4,0.001,0.0001,0.25,0.9,79.0251083374,0,79.0251083374,79.0251083374,83.7518463135,0,83.7518463135,83.7518463135,1
561,443,4,0.001,0.0001,0.5,0.5,79.0251083374,0,79.0251083374,79.0251083374,81.6838989258,0,81.6838989258,81.6838989258,1
562,455,4,0.001,0.001,0.25,0.9,79.0251083374,0,79.0251083374,79.0251083374,83.604133606,0,83.604133606,83.604133606,1
563,458,4,0.001,0.001,0.5,0.5,79.0251083374,0,79.0251083374,79.0251083374,81.6838989258,0,81.6838989258,81.6838989258,1
564,470,4,0.001,0.01,0.25,0.9,79.0251083374,0,79.0251083374,79.0251083374,83.7518463135,0,83.7518463135,83.7518463135,1
565,489,4,0.0001,0,0.5,0.7,79.0251083374,0,79.0251083374,79.0251083374,83.604133606,0,83.604133606,83.604133606,1
566,534,4,0.0001,0.01,0.5,0.7,79.0251083374,0,79.0251083374,79.0251083374,83.604133606,0,83.604133606,83.604133606,1
567,651,8,0.001,0.01,0.5,0.1,79.0251083374,0,79.0251083374,79.0251083374,80.5022125244,0,80.5022125244,80.5022125244,1
568,667,8,0.0001,0,0.5,0.3,79.0251083374,0,79.0251083374,79.0251083374,82.5701599121,0,82.5701599121,82.5701599121,1
569,1121,64,0.01,0.001,0.75,0.1,79.0251083374,0,79.0251083374,79.0251083374,81.3884811401,0,81.3884811401,81.3884811401,1
570,190,2,0.01,0,0.5,0.9,78.8774032593,0,78.8774032593,78.8774032593,82.1270294189,0,82.1270294189,82.1270294189,1
571,225,2,0.01,0.001,0.75,0.9,78.8774032593,0,78.8774032593,78.8774032593,80.9453430176,0,80.9453430176,80.9453430176,1
572,264,2,0.001,0.0001,0.5,0.7,78.8774032593,0,78.8774032593,78.8774032593,81.5361862183,0,81.5361862183,81.5361862183,1
573,279,2,0.001,0.001,0.5,0.7,78.8774032593,0,78.8774032593,78.8774032593,81.5361862183,0,81.5361862183,81.5361862183,1
574,294,2,0.001,0.01,0.5,0.7,78.8774032593,0,78.8774032593,78.8774032593,81.5361862183,0,81.5361862183,81.5361862183,1
575,310,2,0.0001,0,0.5,0.9,78.8774032593,0,78.8774032593,78.8774032593,83.4564208984,0,83.4564208984,83.4564208984,1
576,315,2,0.0001,0,0.75,0.9,78.8774032593,0,78.8774032593,78.8774032593,84.1949768066,0,84.1949768066,84.1949768066,1
577,325,2,0.0001,0.0001,0.5,0.9,78.8774032593,0,78.8774032593,78.8774032593,83.7518463135,0,83.7518463135,83.7518463135,1
578,330,2,0.0001,0.0001,0.75,0.9,78.8774032593,0,78.8774032593,78.8774032593,84.0472640991,0,84.0472640991,84.0472640991,1
579,340,2,0.0001,0.001,0.5,0.9,78.8774032593,0,78.8774032593,78.8774032593,83.7518463135,0,83.7518463135,83.7518463135,1
580,345,2,0.0001,0.001,0.75,0.9,78.8774032593,0,78.8774032593,78.8774032593,84.0472640991,0,84.0472640991,84.0472640991,1
581,355,2,0.0001,0.01,0.5,0.9,78.8774032593,0,78.8774032593,78.8774032593,84.3426895142,0,84.3426895142,84.3426895142,1
582,424,4,0.001,0,0.25,0.7,78.8774032593,0,78.8774032593,78.8774032593,82.422454834,0,82.422454834,82.422454834,1
583,439,4,0.001,0.0001,0.25,0.7,78.8774032593,0,78.8774032593,78.8774032593,82.422454834,0,82.422454834,82.422454834,1
584,454,4,0.001,0.001,0.25,0.7,78.8774032593,0,78.8774032593,78.8774032593,82.422454834,0,82.422454834,82.422454834,1
585,469,4,0.001,0.01,0.25,0.7,78.8774032593,0,78.8774032593,78.8774032593,82.5701599121,0,82.5701599121,82.5701599121,1
586,473,4,0.001,0.01,0.5,0.5,78.8774032593,0,78.8774032593,78.8774032593,81.6838989258,0,81.6838989258,81.6838989258,1
587,564,8,0.01,0.0001,0.5,0.7,78.8774032593,0,78.8774032593,78.8774032593,80.2067947388,0,80.2067947388,80.2067947388,1
588,579,8,0.01,0.001,0.5,0.7,78.8774032593,0,78.8774032593,78.8774032593,80.2067947388,0,80.2067947388,80.2067947388,1
589,636,8,0.001,0.001,0.5,0.1,78.8774032593,0,78.8774032593,78.8774032593,80.5022125244,0,80.5022125244,80.5022125244,1
590,831,16,0.001,0.01,0.5,0.1,78.8774032593,0,78.8774032593,78.8774032593,81.8316116333,0,81.8316116333,81.8316116333,1
591,249,2,0.001,0,0.5,0.7,78.7296905518,0,78.7296905518,78.7296905518,81.5361862183,0,81.5361862183,81.5361862183,1
592,290,2,0.001,0.01,0.25,0.9,78.7296905518,0,78.7296905518,78.7296905518,84.3426895142,0,84.3426895142,84.3426895142,1
593,305,2,0.0001,0,0.25,0.9,78.7296905518,0,78.7296905518,78.7296905518,84.0472640991,0,84.0472640991,84.0472640991,1
