rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
587,563,8,0.01,0.0001,0.5,0.5,72.6735610962,0,72.6735610962,72.6735610962,75.3323516846,0,75.3323516846,75.3323516846,1
588,578,8,0.01,0.001,0.5,0.5,72.6735610962,0,72.6735610962,72.6735610962,75.1846389771,0,75.1846389771,75.1846389771,1
589,592,8,0.01,0.01,0.5,0.3,72.6735610962,0,72.6735610962,72.6735610962,74.5937957764,0,74.5937957764,74.5937957764,1
590,593,8,0.01,0.01,0.5,0.5,72.6735610962,0,72.6735610962,72.6735610962,75.1846389771,0,75.1846389771,75.1846389771,1
591,621,8,0.001,0.0001,0.5,0.1,72.6735610962,0,72.6735610962,72.6735610962,74.7415084839,0,74.7415084839,74.7415084839,1
592,636,8,0.001,0.001,0.5,0.1,72.6735610962,0,72.6735610962,72.6735610962,74.889213562,0,74.889213562,74.889213562,1
593,651,8,0.001,0.01,0.5,0.1,72.6735610962,0,72.6735610962,72.6735610962,74.7415084839,0,74.7415084839,74.7415084839,1
594,674,8,0.0001,0,0.75,0.7,72.6735610962,0,72.6735610962,72.6735610962,75.6277694702,0,75.6277694702,75.6277694702,1
595,781,16,0.001,0,0.25,0.1,72.6735610962,0,72.6735610962,72.6735610962,75.1846389771,0,75.1846389771,75.1846389771,1
596,789,16,0.001,0,0.5,0.7,72.6735610962,0,72.6735610962,72.6735610962,76.8094558716,0,76.8094558716,76.8094558716,1
597,802,16,0.001,0.0001,0.5,0.3,72.6735610962,0,72.6735610962,72.6735610962,74.5937957764,0,74.5937957764,74.5937957764,1
598,868,16,0.0001,0.0001,0.75,0.5,72.6735610962,0,72.6735610962,72.6735610962,74.1506652832,0,74.1506652832,74.1506652832,1
599,925,32,0.01,0.0001,0.5,0.9,72.6735610962,0,72.6735610962,72.6735610962,74.2983779907,0,74.2983779907,74.2983779907,1
600,940,32,0.01,0.001,0.5,0.9,72.6735610962,0,72.6735610962,72.6735610962,74.5937957764,0,74.5937957764,74.5937957764,1
601,1042,32,0.0001,0.0001,0.5,0.3,72.6735610962,0,72.6735610962,72.6735610962,74.7415084839,0,74.7415084839,74.7415084839,1
602,1057,32,0.0001,0.001,0.5,0.3,72.6735610962,0,72.6735610962,72.6735610962,74.889213562,0,74.889213562,74.889213562,1
603,1143,64,0.001,0,0.25,0.5,72.6735610962,0,72.6735610962,72.6735610962,75.1846389771,0,75.1846389771,75.1846389771,1
604,269,2,0.001,0.0001,0.75,0.7,72.5258483887,0,72.5258483887,72.5258483887,73.5598220825,0,73.5598220825,73.5598220825,1
605,494,4,0.0001,0,0.75,0.7,72.5258483887,0,72.5258483887,72.5258483887,72.8212738037,0,72.8212738037,72.8212738037,1
606,559,8,0.01,0.0001,0.25,0.7,72.5258483887,0,72.5258483887,72.5258483887,76.2186126709,0,76.2186126709,76.2186126709,1
607,574,8,0.01,0.001,0.25,0.7,72.5258483887,0,72.5258483887,72.5258483887,76.2186126709,0,76.2186126709,76.2186126709,1
608,589,8,0.01,0.01,0.25,0.7,72.5258483887,0,72.5258483887,72.5258483887,76.0708999634,0,76.0708999634,76.0708999634,1
609,711,8,0.0001,0.01,0.5,0.1,72.5258483887,0,72.5258483887,72.5258483887,76.0708999634,0,76.0708999634,76.0708999634,1
610,745,16,0.01,0.0001,0.5,0.9,72.5258483887,0,72.5258483887,72.5258483887,74.7415084839,0,74.7415084839,74.7415084839,1
611,760,16,0.01,0.001,0.5,0.9,72.5258483887,0,72.5258483887,72.5258483887,74.5937957764,0,74.5937957764,74.5937957764,1
612,775,16,0.01,0.01,0.5,0.9,72.5258483887,0,72.5258483887,72.5258483887,74.2983779907,0,74.2983779907,74.2983779907,1
613,796,16,0.001,0.0001,0.25,0.1,72.5258483887,0,72.5258483887,72.5258483887,75.1846389771,0,75.1846389771,75.1846389771,1
614,811,16,0.001,0.001,0.25,0.1,72.5258483887,0,72.5258483887,72.5258483887,75.0369262695,0,75.0369262695,75.0369262695,1
615,826,16,0.001,0.01,0.25,0.1,72.5258483887,0,72.5258483887,72.5258483887,75.1846389771,0,75.1846389771,75.1846389771,1
616,847,16,0.0001,0,0.5,0.3,72.5258483887,0,72.5258483887,72.5258483887,74.5937957764,0,74.5937957764,74.5937957764,1
617,910,32,0.01,0,0.5,0.9,72.5258483887,0,72.5258483887,72.5258483887,74.4460830688,0,74.4460830688,74.4460830688,1
618,199,2,0.01,0.0001,0.25,0.7,72.3781356812,0,72.3781356812,72.3781356812,75.3323516846,0,75.3323516846,75.3323516846,1
619,238,2,0.01,0.01,0.75,0.5,72.3781356812,0,72.3781356812,72.3781356812,74.2983779907,0,74.2983779907,74.2983779907,1
620,309,2,0.0001,0,0.5,0.7,72.3781356812,0,72.3781356812,72.3781356812,75.0369262695,0,75.0369262695,75.0369262695,1
621,323,2,0.0001,0.0001,0.5,0.5,72.3781356812,0,72.3781356812,72.3781356812,74.5937957764,0,74.5937957764,74.5937957764,1
622,338,2,0.0001,0.001,0.5,0.5,72.3781356812,0,72.3781356812,72.3781356812,74.2983779907,0,74.2983779907,74.2983779907,1
623,666,8,0.0001,0,0.5,0.1,72.3781356812,0,72.3781356812,72.3781356812,75.6277694702,0,75.6277694702,75.6277694702,1
624,696,8,0.0001,0.001,0.5,0.1,72.3781356812,0,72.3781356812,72.3781356812,75.6277694702,0,75.6277694702,75.6277694702,1
625,832,16,0.001,0.01,0.5,0.3,72.3781356812,0,72.3781356812,72.3781356812,73.8552474976,0,73.8552474976,73.8552474976,1
626,898,16,0.0001,0.01,0.75,0.5,72.3781356812,0,72.3781356812,72.3781356812,74.0029525757,0,74.0029525757,74.0029525757,1
627,297,2,0.001,0.01,0.75,0.3,72.230430603,0,72.230430603,72.230430603,70.457901001,0,70.457901001,70.457901001,1
628,307,2,0.0001,0,0.5,0.3,72.230430603,0,72.230430603,72.230430603,73.70753479,0,73.70753479,73.70753479,1
629,308,2,0.0001,0,0.5,0.5,72.230430603,0,72.230430603,72.230430603,73.70753479,0,73.70753479,73.70753479,1
630,321,2,0.0001,0.0001,0.5,0.1,72.230430603,0,72.230430603,72.230430603,74.2983779907,0,74.2983779907,74.2983779907,1
631,322,2,0.0001,0.0001,0.5,0.3,72.230430603,0,72.230430603,72.230430603,74.4460830688,0,74.4460830688,74.4460830688,1
632,337,2,0.0001,0.001,0.5,0.3,72.230430603,0,72.230430603,72.230430603,74.4460830688,0,74.4460830688,74.4460830688,1
633,352,2,0.0001,0.01,0.5,0.3,72.230430603,0,72.230430603,72.230430603,74.4460830688,0,74.4460830688,74.4460830688,1
634,353,2,0.0001,0.01,0.5,0.5,72.230430603,0,72.230430603,72.230430603,74.2983779907,0,74.2983779907,74.2983779907,1
635,366,4,0.01,0,0.5,0.1,72.230430603,0,72.230430603,72.230430603,76.0708999634,0,76.0708999634,76.0708999634,1
636,681,8,0.0001,0.0001,0.5,0.1,72.230430603,0,72.230430603,72.230430603,75.4800567627,0,75.4800567627,75.4800567627,1
637,1216,64,0.0001,0.0001,0.25,0.1,72.230430603,0,72.230430603,72.230430603,73.8552474976,0,73.8552474976,73.8552474976,1
638,1231,64,0.0001,0.001,0.25,0.1,72.230430603,0,72.230430603,72.230430603,73.8552474976,0,73.8552474976,73.8552474976,1
639,546,8,0.01,0,0.5,0.1,72.0827178955,0,72.0827178955,72.0827178955,74.4460830688,0,74.4460830688,74.4460830688,1
640,561,8,0.01,0.0001,0.5,0.1,72.0827178955,0,72.0827178955,72.0827178955,74.4460830688,0,74.4460830688,74.4460830688,1
641,576,8,0.01,0.001,0.5,0.1,72.0827178955,0,72.0827178955,72.0827178955,74.4460830688,0,74.4460830688,74.4460830688,1
642,591,8,0.01,0.01,0.5,0.1,72.0827178955,0,72.0827178955,72.0827178955,74.7415084839,0,74.7415084839,74.7415084839,1
643,611,8,0.001,0,0.75,0.1,72.0827178955,0,72.0827178955,72.0827178955,72.0827178955,0,72.0827178955,72.0827178955,1
644,853,16,0.0001,0,0.75,0.5,72.0827178955,0,72.0827178955,72.0827178955,74.1506652832,0,74.1506652832,74.1506652832,1
645,184,2,0.01,0,0.25,0.7,71.935005188,0,71.935005188,71.935005188,75.0369262695,0,75.0369262695,75.0369262695,1
646,282,2,0.001,0.001,0.75,0.3,71.935005188,0,71.935005188,71.935005188,69.8670578003,0,69.8670578003,69.8670578003,1
647,304,2,0.0001,0,0.25,0.7,71.935005188,0,71.935005188,71.935005188,75.4800567627,0,75.4800567627,75.4800567627,1
648,306,2,0.0001,0,0.5,0.1,71.935005188,0,71.935005188,71.935005188,74.889213562,0,74.889213562,74.889213562,1
649,336,2,0.0001,0.001,0.5,0.1,71.935005188,0,71.935005188,71.935005188,74.2983779907,0,74.2983779907,74.2983779907,1
650,351,2,0.0001,0.01,0.5,0.1,71.935005188,0,71.935005188,71.935005188,74.5937957764,0,74.5937957764,74.5937957764,1
651,411,4,0.01,0.01,0.5,0.1,71.935005188,0,71.935005188,71.935005188,76.0708999634,0,76.0708999634,76.0708999634,1
652,448,4,0.001,0.0001,0.75,0.5,71.935005188,0,71.935005188,71.935005188,72.8212738037,0,72.8212738037,72.8212738037,1
653,807,16,0.001,0.0001,0.75,0.3,71.935005188,0,71.935005188,71.935005188,73.8552474976,0,73.8552474976,73.8552474976,1
654,1021,32,0.0001,0,0.25,0.1,71.935005188,0,71.935005188,71.935005188,74.1506652832,0,74.1506652832,74.1506652832,1
655,1202,64,0.0001,0,0.25,0.3,71.935005188,0,71.935005188,71.935005188,75.4800567627,0,75.4800567627,75.4800567627,1
656,296,2,0.001,0.01,0.75,0.1,71.7873001099,0,71.7873001099,71.7873001099,71.3441619873,0,71.3441619873,71.3441619873,1
657,319,2,0.0001,0.0001,0.25,0.7,71.7873001099,0,71.7873001099,71.7873001099,75.4800567627,0,75.4800567627,75.4800567627,1
658,334,2,0.0001,0.001,0.25,0.7,71.7873001099,0,71.7873001099,71.7873001099,75.4800567627,0,75.4800567627,75.4800567627,1
659,730,16,0.01,0,0.5,0.9,71.7873001099,0,71.7873001099,71.7873001099,74.5937957764,0,74.5937957764,74.5937957764,1
660,252,2,0.001,0,0.75,0.3,71.6395874023,0,71.6395874023,71.6395874023,70.753326416,0,70.753326416,70.753326416,1
661,266,2,0.001,0.0001,0.75,0.1,71.6395874023,0,71.6395874023,71.6395874023,70.9010314941,0,70.9010314941,70.9010314941,1
662,281,2,0.001,0.001,0.75,0.1,71.6395874023,0,71.6395874023,71.6395874023,71.4918746948,0,71.4918746948,71.4918746948,1
663,349,2,0.0001,0.01,0.25,0.7,71.6395874023,0,71.6395874023,71.6395874023,75.3323516846,0,75.3323516846,75.3323516846,1
664,984,32,0.001,0.0001,0.5,0.7,71.6395874023,0,71.6395874023,71.6395874023,74.0029525757,0,74.0029525757,74.0029525757,1
665,60,0,0.01,0.01,0.75,0.9,71.4918746948,0,71.4918746948,71.4918746948,74.889213562,0,74.889213562,74.889213562,1
666,194,2,0.01,0,0.75,0.7,71.4918746948,0,71.4918746948,71.4918746948,73.5598220825,0,73.5598220825,73.5598220825,1
667,196,2,0.01,0.0001,0.25,0.1,71.4918746948,0,71.4918746948,71.4918746948,74.2983779907,0,74.2983779907,74.2983779907,1
668,549,8,0.01,0,0.5,0.7,71.4918746948,0,71.4918746948,71.4918746948,74.5937957764,0,74.5937957764,74.5937957764,1
669,999,32,0.001,0.001,0.5,0.7,71.4918746948,0,71.4918746948,71.4918746948,74.0029525757,0,74.0029525757,74.0029525757,1
670,1014,32,0.001,0.01,0.5,0.7,71.4918746948,0,71.4918746948,71.4918746948,73.8552474976,0,73.8552474976,73.8552474976,1
671,183,2,0.01,0,0.25,0.5,71.3441619873,0,71.3441619873,71.3441619873,75.3323516846,0,75.3323516846,75.3323516846,1
672,228,2,0.01,0.01,0.25,0.5,71.3441619873,0,71.3441619873,71.3441619873,75.1846389771,0,75.1846389771,75.1846389771,1
673,433,4,0.001,0,0.75,0.5,71.3441619873,0,71.3441619873,71.3441619873,71.1964569092,0,71.1964569092,71.1964569092,1
674,594,8,0.01,0.01,0.5,0.7,71.3441619873,0,71.3441619873,71.3441619873,75.0369262695,0,75.0369262695,75.0369262695,1
675,703,8,0.0001,0.001,0.75,0.5,71.3441619873,0,71.3441619873,71.3441619873,72.3781356812,0,72.3781356812,72.3781356812,1
676,718,8,0.0001,0.01,0.75,0.5,71.3441619873,0,71.3441619873,71.3441619873,72.5258483887,0,72.5258483887,72.5258483887,1
677,969,32,0.001,0,0.5,0.7,71.3441619873,0,71.3441619873,71.3441619873,74.0029525757,0,74.0029525757,74.0029525757,1
678,1168,64,0.001,0.0001,0.75,0.5,71.3441619873,0,71.3441619873,71.3441619873,72.8212738037,0,72.8212738037,72.8212738037,1
679,182,2,0.01,0,0.25,0.3,71.1964569092,0,71.1964569092,71.1964569092,75.3323516846,0,75.3323516846,75.3323516846,1
680,197,2,0.01,0.0001,0.25,0.3,71.1964569092,0,71.1964569092,71.1964569092,74.5937957764,0,74.5937957764,74.5937957764,1
681,212,2,0.01,0.001,0.25,0.3,71.1964569092,0,71.1964569092,71.1964569092,74.889213562,0,74.889213562,74.889213562,1
682,223,2,0.01,0.001,0.75,0.5,71.1964569092,0,71.1964569092,71.1964569092,73.70753479,0,73.70753479,73.70753479,1
683,227,2,0.01,0.01,0.25,0.3,71.1964569092,0,71.1964569092,71.1964569092,74.4460830688,0,74.4460830688,74.4460830688,1
684,251,2,0.001,0,0.75,0.1,71.1964569092,0,71.1964569092,71.1964569092,70.753326416,0,70.753326416,70.753326416,1
685,382,4,0.01,0.0001,0.5,0.3,71.1964569092,0,71.1964569092,71.1964569092,75.0369262695,0,75.0369262695,75.0369262695,1
686,397,4,0.01,0.001,0.5,0.3,71.1964569092,0,71.1964569092,71.1964569092,75.0369262695,0,75.0369262695,75.0369262695,1
687,523,4,0.0001,0.001,0.75,0.5,71.1964569092,0,71.1964569092,71.1964569092,70.753326416,0,70.753326416,70.753326416,1
688,688,8,0.0001,0.0001,0.75,0.5,71.1964569092,0,71.1964569092,71.1964569092,72.3781356812,0,72.3781356812,72.3781356812,1
689,891,16,0.0001,0.01,0.5,0.1,71.1964569092,0,71.1964569092,71.1964569092,72.9689788818,0,72.9689788818,72.9689788818,1
690,198,2,0.01,0.0001,0.25,0.5,71.0487442017,0,71.0487442017,71.0487442017,74.7415084839,0,74.7415084839,74.7415084839,1
691,204,2,0.01,0.0001,0.5,0.7,71.0487442017,0,71.0487442017,71.0487442017,72.5258483887,0,72.5258483887,72.5258483887,1
692,205,2,0.01,0.0001,0.5,0.9,71.0487442017,0,71.0487442017,71.0487442017,74.5937957764,0,74.5937957764,74.5937957764,1
693,208,2,0.01,0.0001,0.75,0.5,71.0487442017,0,71.0487442017,71.0487442017,73.412109375,0,73.412109375,73.412109375,1
694,211,2,0.01,0.001,0.25,0.1,71.0487442017,0,71.0487442017,71.0487442017,73.8552474976,0,73.8552474976,73.8552474976,1
695,213,2,0.01,0.001,0.25,0.5,71.0487442017,0,71.0487442017,71.0487442017,74.7415084839,0,74.7415084839,74.7415084839,1
696,220,2,0.01,0.001,0.5,0.9,71.0487442017,0,71.0487442017,71.0487442017,74.4460830688,0,74.4460830688,74.4460830688,1
697,226,2,0.01,0.01,0.25,0.1,71.0487442017,0,71.0487442017,71.0487442017,73.70753479,0,73.70753479,73.70753479,1
698,303,2,0.0001,0,0.25,0.5,71.0487442017,0,71.0487442017,71.0487442017,75.3323516846,0,75.3323516846,75.3323516846,1
699,318,2,0.0001,0.0001,0.25,0.5,71.0487442017,0,71.0487442017,71.0487442017,75.3323516846,0,75.3323516846,75.3323516846,1
700,508,4,0.0001,0.0001,0.75,0.5,71.0487442017,0,71.0487442017,71.0487442017,70.9010314941,0,70.9010314941,70.9010314941,1
701,538,4,0.0001,0.01,0.75,0.5,71.0487442017,0,71.0487442017,71.0487442017,71.0487442017,0,71.0487442017,71.0487442017,1
702,629,8,0.001,0.0001,0.75,0.7,71.0487442017,0,71.0487442017,71.0487442017,73.412109375,0,73.412109375,73.412109375,1
703,659,8,0.001,0.01,0.75,0.7,71.0487442017,0,71.0487442017,71.0487442017,73.70753479,0,73.70753479,73.70753479,1
704,724,16,0.01,0,0.25,0.7,71.0487442017,0,71.0487442017,71.0487442017,76.5140304565,0,76.5140304565,76.5140304565,1
705,861,16,0.0001,0.0001,0.5,0.1,71.0487442017,0,71.0487442017,71.0487442017,72.8212738037,0,72.8212738037,72.8212738037,1
706,876,16,0.0001,0.001,0.5,0.1,71.0487442017,0,71.0487442017,71.0487442017,72.9689788818,0,72.9689788818,72.9689788818,1
707,23,0,0.01,0.0001,0.5,0.5,70.9010314941,0,70.9010314941,70.9010314941,73.5598220825,0,73.5598220825,73.5598220825,1
708,45,0,0.01,0.001,0.75,0.9,70.9010314941,0,70.9010314941,70.9010314941,74.7415084839,0,74.7415084839,74.7415084839,1
709,181,2,0.01,0,0.25,0.1,70.9010314941,0,70.9010314941,70.9010314941,74.7415084839,0,74.7415084839,74.7415084839,1
710,189,2,0.01,0,0.5,0.7,70.9010314941,0,70.9010314941,70.9010314941,72.230430603,0,72.230430603,72.230430603,1
711,190,2,0.01,0,0.5,0.9,70.9010314941,0,70.9010314941,70.9010314941,74.4460830688,0,74.4460830688,74.4460830688,1
712,235,2,0.01,0.01,0.5,0.9,70.9010314941,0,70.9010314941,70.9010314941,74.4460830688,0,74.4460830688,74.4460830688,1
713,329,2,0.0001,0.0001,0.75,0.7,70.9010314941,0,70.9010314941,70.9010314941,71.1964569092,0,71.1964569092,71.1964569092,1
714,333,2,0.0001,0.001,0.25,0.5,70.9010314941,0,70.9010314941,70.9010314941,75.3323516846,0,75.3323516846,75.3323516846,1
715,348,2,0.0001,0.01,0.25,0.5,70.9010314941,0,70.9010314941,70.9010314941,75.3323516846,0,75.3323516846,75.3323516846,1
716,381,4,0.01,0.0001,0.5,0.1,70.9010314941,0,70.9010314941,70.9010314941,75.6277694702,0,75.6277694702,75.6277694702,1
717,396,4,0.01,0.001,0.5,0.1,70.9010314941,0,70.9010314941,70.9010314941,75.6277694702,0,75.6277694702,75.6277694702,1
718,644,8,0.001,0.001,0.75,0.7,70.9010314941,0,70.9010314941,70.9010314941,73.5598220825,0,73.5598220825,73.5598220825,1
719,792,16,0.001,0,0.75,0.3,70.9010314941,0,70.9010314941,70.9010314941,71.935005188,0,71.935005188,71.935005188,1
720,1198,64,0.001,0.01,0.75,0.5,70.9010314941,0,70.9010314941,70.9010314941,73.2644042969,0,73.2644042969,73.2644042969,1
721,193,2,0.01,0,0.75,0.5,70.753326416,0,70.753326416,70.753326416,73.1166915894,0,73.1166915894,73.1166915894,1
722,221,2,0.01,0.001,0.75,0.1,70.753326416,0,70.753326416,70.753326416,72.6735610962,0,72.6735610962,72.6735610962,1
723,236,2,0.01,0.01,0.75,0.1,70.753326416,0,70.753326416,70.753326416,72.6735610962,0,72.6735610962,72.6735610962,1
724,347,2,0.0001,0.01,0.25,0.3,70.753326416,0,70.753326416,70.753326416,74.5937957764,0,74.5937957764,74.5937957764,1
725,402,4,0.01,0.001,0.75,0.3,70.753326416,0,70.753326416,70.753326416,73.5598220825,0,73.5598220825,73.5598220825,1
726,1048,32,0.0001,0.0001,0.75,0.5,70.753326416,0,70.753326416,70.753326416,72.0827178955,0,72.0827178955,72.0827178955,1
727,1183,64,0.001,0.001,0.75,0.5,70.753326416,0,70.753326416,70.753326416,70.753326416,0,70.753326416,70.753326416,1
728,219,2,0.01,0.001,0.5,0.7,70.6056137085,0,70.6056137085,70.6056137085,72.230430603,0,72.230430603,72.230430603,1
729,317,2,0.0001,0.0001,0.25,0.3,70.6056137085,0,70.6056137085,70.6056137085,74.889213562,0,74.889213562,74.889213562,1
730,331,2,0.0001,0.001,0.25,0.1,70.6056137085,0,70.6056137085,70.6056137085,74.889213562,0,74.889213562,74.889213562,1
731,332,2,0.0001,0.001,0.25,0.3,70.6056137085,0,70.6056137085,70.6056137085,74.5937957764,0,74.5937957764,74.5937957764,1
732,462,4,0.001,0.001,0.75,0.3,70.6056137085,0,70.6056137085,70.6056137085,72.9689788818,0,72.9689788818,72.9689788818,1
733,493,4,0.0001,0,0.75,0.5,70.6056137085,0,70.6056137085,70.6056137085,70.1624832153,0,70.1624832153,70.1624832153,1
734,846,16,0.0001,0,0.5,0.1,70.6056137085,0,70.6056137085,70.6056137085,73.1166915894,0,73.1166915894,73.1166915894,1
735,40,0,0.01,0.001,0.5,0.9,70.457901001,0,70.457901001,70.457901001,74.5937957764,0,74.5937957764,74.5937957764,1
736,206,2,0.01,0.0001,0.75,0.1,70.457901001,0,70.457901001,70.457901001,72.5258483887,0,72.5258483887,72.5258483887,1
737,234,2,0.01,0.01,0.5,0.7,70.457901001,0,70.457901001,70.457901001,72.6735610962,0,72.6735610962,72.6735610962,1
738,301,2,0.0001,0,0.25,0.1,70.457901001,0,70.457901001,70.457901001,73.5598220825,0,73.5598220825,73.5598220825,1
739,316,2,0.0001,0.0001,0.25,0.1,70.457901001,0,70.457901001,70.457901001,73.70753479,0,73.70753479,73.70753479,1
740,344,2,0.0001,0.001,0.75,0.7,70.457901001,0,70.457901001,70.457901001,70.9010314941,0,70.9010314941,70.9010314941,1
741,346,2,0.0001,0.01,0.25,0.1,70.457901001,0,70.457901001,70.457901001,73.5598220825,0,73.5598220825,73.5598220825,1
742,359,2,0.0001,0.01,0.75,0.7,70.457901001,0,70.457901001,70.457901001,70.6056137085,0,70.6056137085,70.6056137085,1
743,831,16,0.001,0.01,0.5,0.1,70.457901001,0,70.457901001,70.457901001,71.0487442017,0,71.0487442017,71.0487442017,1
744,1027,32,0.0001,0,0.5,0.3,70.457901001,0,70.457901001,70.457901001,72.0827178955,0,72.0827178955,72.0827178955,1
745,1063,32,0.0001,0.001,0.75,0.5,70.457901001,0,70.457901001,70.457901001,71.935005188,0,71.935005188,71.935005188,1
746,1207,64,0.0001,0,0.5,0.3,70.457901001,0,70.457901001,70.457901001,73.1166915894,0,73.1166915894,73.1166915894,1
747,6,0,0.01,0,0.5,0.1,70.3101959229,0,70.3101959229,70.3101959229,73.2644042969,0,73.2644042969,73.2644042969,1
748,477,4,0.001,0.01,0.75,0.3,70.3101959229,0,70.3101959229,70.3101959229,72.3781356812,0,72.3781356812,72.3781356812,1
749,673,8,0.0001,0,0.75,0.5,70.3101959229,0,70.3101959229,70.3101959229,72.3781356812,0,72.3781356812,72.3781356812,1
750,237,2,0.01,0.01,0.75,0.3,70.1624832153,0,70.1624832153,70.1624832153,70.0147705078,0,70.0147705078,70.0147705078,1
751,302,2,0.0001,0,0.25,0.3,70.1624832153,0,70.1624832153,70.1624832153,73.2644042969,0,73.2644042969,73.2644042969,1
752,447,4,0.001,0.0001,0.75,0.3,70.1624832153,0,70.1624832153,70.1624832153,70.9010314941,0,70.9010314941,70.9010314941,1
753,809,16,0.001,0.0001,0.75,0.7,70.1624832153,0,70.1624832153,70.1624832153,73.412109375,0,73.412109375,73.412109375,1
754,816,16,0.001,0.001,0.5,0.1,70.1624832153,0,70.1624832153,70.1624832153,71.935005188,0,71.935005188,71.935005188,1
755,824,16,0.001,0.001,0.75,0.7,70.1624832153,0,70.1624832153,70.1624832153,73.412109375,0,73.412109375,73.412109375,1
756,1153,64,0.001,0,0.75,0.5,70.1624832153,0,70.1624832153,70.1624832153,72.0827178955,0,72.0827178955,72.0827178955,1
757,202,2,0.01,0.0001,0.5,0.3,70.0147705078,0,70.0147705078,70.0147705078,72.5258483887,0,72.5258483887,72.5258483887,1
758,217,2,0.01,0.001,0.5,0.3,70.0147705078,0,70.0147705078,70.0147705078,72.3781356812,0,72.3781356812,72.3781356812,1
759,232,2,0.01,0.01,0.5,0.3,70.0147705078,0,70.0147705078,70.0147705078,72.3781356812,0,72.3781356812,72.3781356812,1
760,431,4,0.001,0,0.75,0.1,70.0147705078,0,70.0147705078,70.0147705078,72.6735610962,0,72.6735610962,72.6735610962,1
761,432,4,0.001,0,0.75,0.3,70.0147705078,0,70.0147705078,70.0147705078,69.7193527222,0,69.7193527222,69.7193527222,1
762,786,16,0.001,0,0.5,0.1,70.0147705078,0,70.0147705078,70.0147705078,71.3441619873,0,71.3441619873,71.3441619873,1
763,801,16,0.001,0.0001,0.5,0.1,70.0147705078,0,70.0147705078,70.0147705078,71.6395874023,0,71.6395874023,71.6395874023,1
764,833,16,0.001,0.01,0.5,0.5,70.0147705078,0,70.0147705078,70.0147705078,72.230430603,0,72.230430603,72.230430603,1
765,839,16,0.001,0.01,0.75,0.7,70.0147705078,0,70.0147705078,70.0147705078,73.70753479,0,73.70753479,73.70753479,1
766,977,32,0.001,0.0001,0.25,0.3,70.0147705078,0,70.0147705078,70.0147705078,73.2644042969,0,73.2644042969,73.2644042969,1
767,1041,32,0.0001,0.0001,0.5,0.1,70.0147705078,0,70.0147705078,70.0147705078,71.3441619873,0,71.3441619873,71.3441619873,1
768,1056,32,0.0001,0.001,0.5,0.1,70.0147705078,0,70.0147705078,70.0147705078,71.1964569092,0,71.1964569092,71.1964569092,1
769,1071,32,0.0001,0.01,0.5,0.1,70.0147705078,0,70.0147705078,70.0147705078,71.4918746948,0,71.4918746948,71.4918746948,1
770,1078,32,0.0001,0.01,0.75,0.5,70.0147705078,0,70.0147705078,70.0147705078,71.6395874023,0,71.6395874023,71.6395874023,1
771,1236,64,0.0001,0.001,0.5,0.1,70.0147705078,0,70.0147705078,70.0147705078,71.1964569092,0,71.1964569092,71.1964569092,1
772,8,0,0.01,0,0.5,0.5,69.8670578003,0,69.8670578003,69.8670578003,70.0147705078,0,70.0147705078,70.0147705078,1
773,192,2,0.01,0,0.75,0.3,69.8670578003,0,69.8670578003,69.8670578003,72.5258483887,0,72.5258483887,72.5258483887,1
774,222,2,0.01,0.001,0.75,0.3,69.8670578003,0,69.8670578003,69.8670578003,71.935005188,0,71.935005188,71.935005188,1
775,564,8,0.01,0.0001,0.5,0.7,69.8670578003,0,69.8670578003,69.8670578003,73.5598220825,0,73.5598220825,73.5598220825,1
776,579,8,0.01,0.001,0.5,0.7,69.8670578003,0,69.8670578003,69.8670578003,73.5598220825,0,73.5598220825,73.5598220825,1
777,614,8,0.001,0,0.75,0.7,69.8670578003,0,69.8670578003,69.8670578003,72.6735610962,0,72.6735610962,72.6735610962,1
778,788,16,0.001,0,0.5,0.5,69.8670578003,0,69.8670578003,69.8670578003,72.230430603,0,72.230430603,72.230430603,1
779,836,16,0.001,0.01,0.75,0.1,69.8670578003,0,69.8670578003,69.8670578003,71.6395874023,0,71.6395874023,71.6395874023,1
780,1221,64,0.0001,0.0001,0.5,0.1,69.8670578003,0,69.8670578003,69.8670578003,71.6395874023,0,71.6395874023,71.6395874023,1
781,10,0,0.01,0,0.5,0.9,69.7193527222,0,69.7193527222,69.7193527222,72.230430603,0,72.230430603,72.230430603,1
782,207,2,0.01,0.0001,0.75,0.3,69.7193527222,0,69.7193527222,69.7193527222,72.5258483887,0,72.5258483887,72.5258483887,1
783,314,2,0.0001,0,0.75,0.7,69.7193527222,0,69.7193527222,69.7193527222,71.1964569092,0,71.1964569092,71.1964569092,1
784,522,4,0.0001,0.001,0.75,0.3,69.7193527222,0,69.7193527222,69.7193527222,69.8670578003,0,69.8670578003,69.8670578003,1
785,537,4,0.0001,0.01,0.75,0.3,69.7193527222,0,69.7193527222,69.7193527222,70.0147705078,0,70.0147705078,70.0147705078,1
786,739,16,0.01,0.0001,0.25,0.7,69.7193527222,0,69.7193527222,69.7193527222,74.0029525757,0,74.0029525757,74.0029525757,1
787,754,16,0.01,0.001,0.25,0.7,69.7193527222,0,69.7193527222,69.7193527222,74.0029525757,0,74.0029525757,74.0029525757,1
