rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
401,1161,64,0.001,0.0001,0.5,0.1,41.9844932556,0,41.9844932556,41.9844932556,42.3227005005,0,42.3227005005,42.3227005005,1
402,448,4,0.001,0.0001,0.75,0.5,41.9740867615,0,41.9740867615,41.9740867615,41.7711639404,0,41.7711639404,41.7711639404,1
403,563,8,0.01,0.0001,0.5,0.5,41.9636802673,0,41.9636802673,41.9636802673,41.2144203186,0,41.2144203186,41.2144203186,1
404,980,32,0.001,0.0001,0.25,0.9,41.9584770203,0,41.9584770203,41.9584770203,41.9324607849,0,41.9324607849,41.9324607849,1
405,738,16,0.01,0.0001,0.25,0.5,41.9532737732,0,41.9532737732,41.9532737732,41.59425354,0,41.59425354,41.59425354,1
406,197,2,0.01,0.0001,0.25,0.3,41.9428672791,0,41.9428672791,41.9428672791,41.5526313782,0,41.5526313782,41.5526313782,1
407,247,2,0.001,0,0.5,0.3,41.9116516113,0,41.9116516113,41.9116516113,41.9844932556,0,41.9844932556,41.9844932556,1
408,1148,64,0.001,0,0.5,0.5,41.9116516113,0,41.9116516113,41.9116516113,41.7035217285,0,41.7035217285,41.7035217285,1
409,181,2,0.01,0,0.25,0.1,41.9064445496,0,41.9064445496,41.9064445496,41.8283958435,0,41.8283958435,41.8283958435,1
410,433,4,0.001,0,0.75,0.5,41.9064445496,0,41.9064445496,41.9064445496,41.6775054932,0,41.6775054932,41.6775054932,1
411,561,8,0.01,0.0001,0.5,0.1,41.9064445496,0,41.9064445496,41.9064445496,41.3861274719,0,41.3861274719,41.3861274719,1
412,262,2,0.001,0.0001,0.5,0.3,41.9012413025,0,41.9012413025,41.9012413025,41.4953956604,0,41.4953956604,41.4953956604,1
413,1020,32,0.001,0.01,0.75,0.9,41.8908348083,0,41.8908348083,41.8908348083,41.5682411194,0,41.5682411194,41.5682411194,1
414,995,32,0.001,0.001,0.25,0.9,41.8231964111,0,41.8231964111,41.8231964111,41.5734405518,0,41.5734405518,41.5734405518,1
415,736,16,0.01,0.0001,0.25,0.1,41.7919769287,0,41.7919769287,41.7919769287,41.7243347168,0,41.7243347168,41.7243347168,1
416,973,32,0.001,0,0.75,0.5,41.7919769287,0,41.7919769287,41.7919769287,41.8804283142,0,41.8804283142,41.8804283142,1
417,1146,64,0.001,0,0.5,0.1,41.7919769287,0,41.7919769287,41.7919769287,42.2602615356,0,42.2602615356,42.2602615356,1
418,441,4,0.001,0.0001,0.5,0.1,41.7711639404,0,41.7711639404,41.7711639404,41.1415786743,0,41.1415786743,41.1415786743,1
419,1191,64,0.001,0.01,0.5,0.1,41.7555541992,0,41.7555541992,41.7555541992,42.0521354675,0,42.0521354675,42.0521354675,1
420,254,2,0.001,0,0.75,0.7,41.7451477051,0,41.7451477051,41.7451477051,41.8752288818,0,41.8752288818,41.8752288818,1
421,456,4,0.001,0.001,0.5,0.1,41.739944458,0,41.739944458,41.739944458,41.0999526978,0,41.0999526978,41.0999526978,1
422,466,4,0.001,0.01,0.25,0.1,41.7295379639,0,41.7295379639,41.7295379639,41.7035217285,0,41.7035217285,41.7035217285,1
423,471,4,0.001,0.01,0.5,0.1,41.7243347168,0,41.7243347168,41.7243347168,41.2924690247,0,41.2924690247,41.2924690247,1
424,765,16,0.01,0.001,0.75,0.9,41.7191314697,0,41.7191314697,41.7191314697,41.4017372131,0,41.4017372131,41.4017372131,1
425,398,4,0.01,0.001,0.5,0.5,41.7087249756,0,41.7087249756,41.7087249756,41.3705177307,0,41.3705177307,41.3705177307,1
426,284,2,0.001,0.001,0.75,0.7,41.6983184814,0,41.6983184814,41.6983184814,41.7295379639,0,41.7295379639,41.7295379639,1
427,287,2,0.001,0.01,0.25,0.3,41.6931152344,0,41.6931152344,41.6931152344,41.542224884,0,41.542224884,41.542224884,1
428,299,2,0.001,0.01,0.75,0.7,41.6931152344,0,41.6931152344,41.6931152344,41.7451477051,0,41.7451477051,41.7451477051,1
429,1019,32,0.001,0.01,0.75,0.7,41.6775054932,0,41.6775054932,41.6775054932,41.8179931641,0,41.8179931641,41.8179931641,1
430,269,2,0.001,0.0001,0.75,0.7,41.661895752,0,41.661895752,41.661895752,42.0573387146,0,42.0573387146,42.0573387146,1
431,1144,64,0.001,0,0.25,0.7,41.6514892578,0,41.6514892578,41.6514892578,41.4329566956,0,41.4329566956,41.4329566956,1
432,1194,64,0.001,0.01,0.5,0.7,41.6410827637,0,41.6410827637,41.6410827637,41.1832046509,0,41.1832046509,41.1832046509,1
433,1018,32,0.001,0.01,0.75,0.5,41.6358795166,0,41.6358795166,41.6358795166,41.5526313782,0,41.5526313782,41.5526313782,1
434,548,8,0.01,0,0.5,0.5,41.6306762695,0,41.6306762695,41.6306762695,40.8658103943,0,40.8658103943,40.8658103943,1
435,735,16,0.01,0,0.75,0.9,41.6046600342,0,41.6046600342,41.6046600342,41.3132820129,0,41.3132820129,41.3132820129,1
436,202,2,0.01,0.0001,0.5,0.3,41.5994567871,0,41.5994567871,41.5994567871,41.2196235657,0,41.2196235657,41.2196235657,1
437,750,16,0.01,0.0001,0.75,0.9,41.5994567871,0,41.5994567871,41.5994567871,41.3497047424,0,41.3497047424,41.3497047424,1
438,1003,32,0.001,0.001,0.75,0.5,41.589050293,0,41.589050293,41.589050293,41.661895752,0,41.661895752,41.661895752,1
439,1174,64,0.001,0.001,0.25,0.7,41.589050293,0,41.589050293,41.589050293,41.4069404602,0,41.4069404602,41.4069404602,1
440,965,32,0.001,0,0.25,0.9,41.5838470459,0,41.5838470459,41.5838470459,41.3080825806,0,41.3080825806,41.3080825806,1
441,1178,64,0.001,0.001,0.5,0.5,41.5630378723,0,41.5630378723,41.5630378723,41.4745788574,0,41.4745788574,41.4745788574,1
442,426,4,0.001,0,0.5,0.1,41.542224884,0,41.542224884,41.542224884,41.2716560364,0,41.2716560364,41.2716560364,1
443,657,8,0.001,0.01,0.75,0.3,41.5370178223,0,41.5370178223,41.5370178223,41.0219039917,0,41.0219039917,41.0219039917,1
444,272,2,0.001,0.001,0.25,0.3,41.4693756104,0,41.4693756104,41.4693756104,41.31848526,0,41.31848526,41.31848526,1
445,257,2,0.001,0.0001,0.25,0.3,41.4485664368,0,41.4485664368,41.4485664368,41.3809242249,0,41.3809242249,41.3809242249,1
446,988,32,0.001,0.0001,0.75,0.5,41.4225502014,0,41.4225502014,41.4225502014,41.589050293,0,41.589050293,41.589050293,1
447,642,8,0.001,0.001,0.75,0.3,41.3965339661,0,41.3965339661,41.3965339661,41.0843429565,0,41.0843429565,41.0843429565,1
448,562,8,0.01,0.0001,0.5,0.3,41.3861274719,0,41.3861274719,41.3861274719,40.844997406,0,40.844997406,40.844997406,1
449,792,16,0.001,0,0.75,0.3,41.3445014954,0,41.3445014954,41.3445014954,41.4017372131,0,41.4017372131,41.4017372131,1
450,837,16,0.001,0.01,0.75,0.3,41.3445014954,0,41.3445014954,41.3445014954,41.3288917542,0,41.3288917542,41.3288917542,1
451,1179,64,0.001,0.001,0.5,0.7,41.3288917542,0,41.3288917542,41.3288917542,40.9074325562,0,40.9074325562,40.9074325562,1
452,421,4,0.001,0,0.25,0.1,41.31848526,0,41.31848526,41.31848526,41.0843429565,0,41.0843429565,41.0843429565,1
453,242,2,0.001,0,0.25,0.3,41.3080825806,0,41.3080825806,41.3080825806,41.1727981567,0,41.1727981567,41.1727981567,1
454,417,4,0.01,0.01,0.75,0.3,41.2768592834,0,41.2768592834,41.2768592834,41.1519851685,0,41.1519851685,41.1519851685,1
455,381,4,0.01,0.0001,0.5,0.1,41.2716560364,0,41.2716560364,41.2716560364,41.1415786743,0,41.1415786743,41.1415786743,1
456,822,16,0.001,0.001,0.75,0.3,41.2508468628,0,41.2508468628,41.2508468628,41.3288917542,0,41.3288917542,41.3288917542,1
457,195,2,0.01,0,0.75,0.9,41.2456436157,0,41.2456436157,41.2456436157,41.0999526978,0,41.0999526978,41.0999526978,1
458,210,2,0.01,0.0001,0.75,0.9,41.2456436157,0,41.2456436157,41.2456436157,41.0323104858,0,41.0323104858,41.0323104858,1
459,436,4,0.001,0.0001,0.25,0.1,41.2404403687,0,41.2404403687,41.2404403687,41.5474281311,0,41.5474281311,41.5474281311,1
460,462,4,0.001,0.001,0.75,0.3,41.2404403687,0,41.2404403687,41.2404403687,40.8866233826,0,40.8866233826,40.8866233826,1
461,807,16,0.001,0.0001,0.75,0.3,41.2352371216,0,41.2352371216,41.2352371216,40.9490623474,0,40.9490623474,40.9490623474,1
462,612,8,0.001,0,0.75,0.3,41.1832046509,0,41.1832046509,41.1832046509,40.9178390503,0,40.9178390503,40.9178390503,1
463,1164,64,0.001,0.0001,0.5,0.7,41.1519851685,0,41.1519851685,41.1519851685,40.6837005615,0,40.6837005615,40.6837005615,1
464,627,8,0.001,0.0001,0.75,0.3,41.120765686,0,41.120765686,41.120765686,40.9490623474,0,40.9490623474,40.9490623474,1
465,1017,32,0.001,0.01,0.75,0.3,41.1103591919,0,41.1103591919,41.1103591919,41.1571884155,0,41.1571884155,41.1571884155,1
466,451,4,0.001,0.001,0.25,0.1,41.0739364624,0,41.0739364624,41.0739364624,41.1832046509,0,41.1832046509,41.1832046509,1
467,722,16,0.01,0,0.25,0.3,41.0687332153,0,41.0687332153,41.0687332153,40.7877616882,0,40.7877616882,40.7877616882,1
468,1002,32,0.001,0.001,0.75,0.3,41.0635299683,0,41.0635299683,41.0635299683,41.120765686,0,41.120765686,41.120765686,1
469,987,32,0.001,0.0001,0.75,0.3,41.0271072388,0,41.0271072388,41.0271072388,41.0739364624,0,41.0739364624,41.0739364624,1
470,432,4,0.001,0,0.75,0.3,41.0167007446,0,41.0167007446,41.0167007446,40.7097129822,0,40.7097129822,40.7097129822,1
471,447,4,0.001,0.0001,0.75,0.3,41.0114974976,0,41.0114974976,41.0114974976,41.1988143921,0,41.1988143921,41.1988143921,1
472,972,32,0.001,0,0.75,0.3,41.0010948181,0,41.0010948181,41.0010948181,41.1051559448,0,41.1051559448,41.1051559448,1
473,477,4,0.001,0.01,0.75,0.3,40.9802780151,0,40.9802780151,40.9802780151,40.7825584412,0,40.7825584412,40.7825584412,1
474,779,16,0.01,0.01,0.75,0.7,40.9802780151,0,40.9802780151,40.9802780151,40.6264648438,0,40.6264648438,40.6264648438,1
475,419,4,0.01,0.01,0.75,0.7,40.9750747681,0,40.9750747681,40.9750747681,40.8397941589,0,40.8397941589,40.8397941589,1
476,1149,64,0.001,0,0.5,0.7,40.9542617798,0,40.9542617798,40.9542617798,40.4599609375,0,40.4599609375,40.4599609375,1
477,729,16,0.01,0,0.5,0.7,40.9438591003,0,40.9438591003,40.9438591003,40.8501968384,0,40.8501968384,40.8501968384,1
478,291,2,0.001,0.01,0.5,0.1,40.9022293091,0,40.9022293091,40.9022293091,40.7565422058,0,40.7565422058,40.7565422058,1
479,276,2,0.001,0.001,0.5,0.1,40.8762168884,0,40.8762168884,40.8762168884,40.5380096436,0,40.5380096436,40.5380096436,1
480,596,8,0.01,0.01,0.75,0.1,40.8501968384,0,40.8501968384,40.8501968384,40.6004447937,0,40.6004447937,40.6004447937,1
481,599,8,0.01,0.01,0.75,0.7,40.8241844177,0,40.8241844177,40.8241844177,40.6264648438,0,40.6264648438,40.6264648438,1
482,960,32,0.01,0.01,0.75,0.9,40.8137779236,0,40.8137779236,40.8137779236,40.3819160461,0,40.3819160461,40.3819160461,1
483,253,2,0.001,0,0.75,0.5,40.7773551941,0,40.7773551941,40.7773551941,40.5276031494,0,40.5276031494,40.5276031494,1
484,268,2,0.001,0.0001,0.75,0.5,40.772151947,0,40.772151947,40.772151947,40.6472740173,0,40.6472740173,40.6472740173,1
485,598,8,0.01,0.01,0.75,0.5,40.7565422058,0,40.7565422058,40.7565422058,40.220615387,0,40.220615387,40.220615387,1
486,261,2,0.001,0.0001,0.5,0.1,40.7149162292,0,40.7149162292,40.7149162292,40.7357292175,0,40.7357292175,40.7357292175,1
487,246,2,0.001,0,0.5,0.1,40.6889038086,0,40.6889038086,40.6889038086,40.5640258789,0,40.5640258789,40.5640258789,1
488,283,2,0.001,0.001,0.75,0.5,40.6680870056,0,40.6680870056,40.6680870056,40.6472740173,0,40.6472740173,40.6472740173,1
489,954,32,0.01,0.01,0.5,0.7,40.6680870056,0,40.6680870056,40.6680870056,40.4755706787,0,40.4755706787,40.4755706787,1
490,298,2,0.001,0.01,0.75,0.5,40.6316680908,0,40.6316680908,40.6316680908,40.1113471985,0,40.1113471985,40.1113471985,1
491,721,16,0.01,0,0.25,0.1,40.6264648438,0,40.6264648438,40.6264648438,40.0905342102,0,40.0905342102,40.0905342102,1
492,238,2,0.01,0.01,0.75,0.5,40.6004447937,0,40.6004447937,40.6004447937,40.1321601868,0,40.1321601868,40.1321601868,1
493,836,16,0.001,0.01,0.75,0.1,40.5952415466,0,40.5952415466,40.5952415466,39.8511886597,0,39.8511886597,39.8511886597,1
494,236,2,0.01,0.01,0.75,0.1,40.5848388672,0,40.5848388672,40.5848388672,40.2518348694,0,40.2518348694,40.2518348694,1
495,1154,64,0.001,0,0.75,0.7,40.548412323,0,40.548412323,40.548412323,40.3142738342,0,40.3142738342,40.3142738342,1
496,404,4,0.01,0.001,0.75,0.7,40.496383667,0,40.496383667,40.496383667,39.9032211304,0,39.9032211304,39.9032211304,1
497,915,32,0.01,0,0.75,0.9,40.4495544434,0,40.4495544434,40.4495544434,40.1425666809,0,40.1425666809,40.1425666809,1
498,1153,64,0.001,0,0.75,0.5,40.4183349609,0,40.4183349609,40.4183349609,40.2986602783,0,40.2986602783,40.2986602783,1
499,1135,64,0.01,0.01,0.5,0.9,40.4027252197,0,40.4027252197,40.4027252197,40.2622413635,0,40.2622413635,40.2622413635,1
500,1183,64,0.001,0.001,0.75,0.5,40.3975219727,0,40.3975219727,40.3975219727,40.1633796692,0,40.1633796692,40.1633796692,1
501,286,2,0.001,0.01,0.25,0.1,40.3923187256,0,40.3923187256,40.3923187256,40.5015869141,0,40.5015869141,40.5015869141,1
502,821,16,0.001,0.001,0.75,0.1,40.3819160461,0,40.3819160461,40.3819160461,40.1945991516,0,40.1945991516,40.1945991516,1
503,388,4,0.01,0.0001,0.75,0.5,40.3715057373,0,40.3715057373,40.3715057373,39.8824081421,0,39.8824081421,39.8824081421,1
504,1184,64,0.001,0.001,0.75,0.7,40.3663024902,0,40.3663024902,40.3663024902,40.0957374573,0,40.0957374573,40.0957374573,1
505,986,32,0.001,0.0001,0.75,0.1,40.3610992432,0,40.3610992432,40.3610992432,40.3610992432,0,40.3610992432,40.3610992432,1
506,256,2,0.001,0.0001,0.25,0.1,40.3558959961,0,40.3558959961,40.3558959961,40.0905342102,0,40.0905342102,40.0905342102,1
507,791,16,0.001,0,0.75,0.1,40.3558959961,0,40.3558959961,40.3558959961,39.9448471069,0,39.9448471069,39.9448471069,1
508,1001,32,0.001,0.001,0.75,0.1,40.3142738342,0,40.3142738342,40.3142738342,40.4807739258,0,40.4807739258,40.4807739258,1
509,241,2,0.001,0,0.25,0.1,40.3090667725,0,40.3090667725,40.3090667725,40.152973175,0,40.152973175,40.152973175,1
510,1129,64,0.01,0.01,0.25,0.7,40.2726478577,0,40.2726478577,40.2726478577,40.022895813,0,40.022895813,40.022895813,1
511,237,2,0.01,0.01,0.75,0.3,40.2622413635,0,40.2622413635,40.2622413635,39.8824081421,0,39.8824081421,39.8824081421,1
512,372,4,0.01,0,0.75,0.3,40.2570381165,0,40.2570381165,40.2570381165,40.1009407043,0,40.1009407043,40.1009407043,1
513,461,4,0.001,0.001,0.75,0.1,40.2310180664,0,40.2310180664,40.2310180664,40.0437049866,0,40.0437049866,40.0437049866,1
514,1168,64,0.001,0.0001,0.75,0.5,40.225818634,0,40.225818634,40.225818634,40.1269569397,0,40.1269569397,40.1269569397,1
515,431,4,0.001,0,0.75,0.1,40.220615387,0,40.220615387,40.220615387,39.8407821655,0,39.8407821655,39.8407821655,1
516,656,8,0.001,0.01,0.75,0.1,40.220615387,0,40.220615387,40.220615387,39.9344367981,0,39.9344367981,39.9344367981,1
517,597,8,0.01,0.01,0.75,0.3,40.2154121399,0,40.2154121399,40.2154121399,39.7315139771,0,39.7315139771,39.7315139771,1
518,971,32,0.001,0,0.75,0.1,40.2154121399,0,40.2154121399,40.2154121399,40.5380096436,0,40.5380096436,40.5380096436,1
519,641,8,0.001,0.001,0.75,0.1,40.2102088928,0,40.2102088928,40.2102088928,39.6118431091,0,39.6118431091,39.6118431091,1
520,1016,32,0.001,0.01,0.75,0.1,40.2102088928,0,40.2102088928,40.2102088928,40.5223999023,0,40.5223999023,40.5223999023,1
521,1169,64,0.001,0.0001,0.75,0.7,40.1998023987,0,40.1998023987,40.1998023987,39.9396438599,0,39.9396438599,39.9396438599,1
522,1199,64,0.001,0.01,0.75,0.7,40.1998023987,0,40.1998023987,40.1998023987,39.9448471069,0,39.9448471069,39.9448471069,1
523,744,16,0.01,0.0001,0.5,0.7,40.1841926575,0,40.1841926575,40.1841926575,40.022895813,0,40.022895813,40.022895813,1
524,271,2,0.001,0.001,0.25,0.1,40.1685829163,0,40.1685829163,40.1685829163,40.1321601868,0,40.1321601868,40.1321601868,1
525,584,8,0.01,0.001,0.75,0.7,40.1685829163,0,40.1685829163,40.1685829163,39.7107048035,0,39.7107048035,39.7107048035,1
526,945,32,0.01,0.001,0.75,0.9,40.1685829163,0,40.1685829163,40.1685829163,39.929233551,0,39.929233551,39.929233551,1
527,402,4,0.01,0.001,0.75,0.3,40.152973175,0,40.152973175,40.152973175,39.8928146362,0,39.8928146362,39.8928146362,1
528,1198,64,0.001,0.01,0.75,0.5,40.147769928,0,40.147769928,40.147769928,39.9708633423,0,39.9708633423,39.9708633423,1
529,806,16,0.001,0.0001,0.75,0.1,40.1269569397,0,40.1269569397,40.1269569397,39.9396438599,0,39.9396438599,39.9396438599,1
530,611,8,0.001,0,0.75,0.1,40.1165504456,0,40.1165504456,40.1165504456,39.528591156,0,39.528591156,39.528591156,1
531,1182,64,0.001,0.001,0.75,0.3,40.0957374573,0,40.0957374573,40.0957374573,40.1633796692,0,40.1633796692,40.1633796692,1
532,446,4,0.001,0.0001,0.75,0.1,40.0905342102,0,40.0905342102,40.0905342102,39.8824081421,0,39.8824081421,39.8824081421,1
533,267,2,0.001,0.0001,0.75,0.3,40.0853309631,0,40.0853309631,40.0853309631,39.5702171326,0,39.5702171326,39.5702171326,1
534,416,4,0.01,0.01,0.75,0.1,40.0697250366,0,40.0697250366,40.0697250366,39.9552536011,0,39.9552536011,39.9552536011,1
535,476,4,0.001,0.01,0.75,0.1,40.0697250366,0,40.0697250366,40.0697250366,39.8667984009,0,39.8667984009,39.8667984009,1
536,930,32,0.01,0.0001,0.75,0.9,40.0645179749,0,40.0645179749,40.0645179749,39.6690750122,0,39.6690750122,39.6690750122,1
537,374,4,0.01,0,0.75,0.7,40.0332984924,0,40.0332984924,40.0332984924,39.799156189,0,39.799156189,39.799156189,1
538,389,4,0.01,0.0001,0.75,0.7,40.0332984924,0,40.0332984924,40.0332984924,39.6898880005,0,39.6898880005,39.6898880005,1
539,626,8,0.001,0.0001,0.75,0.1,40.0280952454,0,40.0280952454,40.0280952454,39.8511886597,0,39.8511886597,39.8511886597,1
540,1126,64,0.01,0.01,0.25,0.1,40.0280952454,0,40.0280952454,40.0280952454,40.0385017395,0,40.0385017395,40.0385017395,1
541,946,32,0.01,0.01,0.25,0.1,40.0176925659,0,40.0176925659,40.0176925659,39.7835464478,0,39.7835464478,39.7835464478,1
542,403,4,0.01,0.001,0.75,0.5,40.00207901,0,40.00207901,40.00207901,39.7835464478,0,39.7835464478,39.7835464478,1
543,1197,64,0.001,0.01,0.75,0.3,40.00207901,0,40.00207901,40.00207901,39.8876113892,0,39.8876113892,39.8876113892,1
544,209,2,0.01,0.0001,0.75,0.7,39.9604568481,0,39.9604568481,39.9604568481,39.2476196289,0,39.2476196289,39.2476196289,1
545,1152,64,0.001,0,0.75,0.3,39.950050354,0,39.950050354,39.950050354,39.7731399536,0,39.7731399536,39.7731399536,1
546,297,2,0.001,0.01,0.75,0.3,39.8928146362,0,39.8928146362,39.8928146362,39.6222457886,0,39.6222457886,39.6222457886,1
547,373,4,0.01,0,0.75,0.5,39.8615951538,0,39.8615951538,39.8615951538,39.45054245,0,39.45054245,39.45054245,1
548,252,2,0.001,0,0.75,0.3,39.8511886597,0,39.8511886597,39.8511886597,39.6378593445,0,39.6378593445,39.6378593445,1
549,917,32,0.01,0.0001,0.25,0.3,39.8355789185,0,39.8355789185,39.8355789185,39.4765586853,0,39.4765586853,39.4765586853,1
550,371,4,0.01,0,0.75,0.1,39.8303756714,0,39.8303756714,39.8303756714,39.5494041443,0,39.5494041443,39.5494041443,1
551,1167,64,0.001,0.0001,0.75,0.3,39.799156189,0,39.799156189,39.799156189,39.9968757629,0,39.9968757629,39.9968757629,1
552,282,2,0.001,0.001,0.75,0.3,39.7471237183,0,39.7471237183,39.7471237183,39.8303756714,0,39.8303756714,39.8303756714,1
553,902,32,0.01,0,0.25,0.3,39.7367172241,0,39.7367172241,39.7367172241,39.4973716736,0,39.4973716736,39.4973716736,1
554,554,8,0.01,0,0.75,0.7,39.7315139771,0,39.7315139771,39.7315139771,39.377696991,0,39.377696991,39.377696991,1
555,773,16,0.01,0.01,0.5,0.5,39.7315139771,0,39.7315139771,39.7315139771,39.5494041443,0,39.5494041443,39.5494041443,1
556,194,2,0.01,0,0.75,0.7,39.6378593445,0,39.6378593445,39.6378593445,39.2632293701,0,39.2632293701,39.2632293701,1
557,1166,64,0.001,0.0001,0.75,0.1,39.6326522827,0,39.6326522827,39.6326522827,39.7419204712,0,39.7419204712,39.7419204712,1
558,777,16,0.01,0.01,0.75,0.3,39.5910301208,0,39.5910301208,39.5910301208,39.0498962402,0,39.0498962402,39.0498962402,1
559,1127,64,0.01,0.01,0.25,0.3,39.5754203796,0,39.5754203796,39.5754203796,39.5129814148,0,39.5129814148,39.5129814148,1
560,932,32,0.01,0.001,0.25,0.3,39.5598106384,0,39.5598106384,39.5598106384,39.179977417,0,39.179977417,39.179977417,1
561,1196,64,0.001,0.01,0.75,0.1,39.5494041443,0,39.5494041443,39.5494041443,39.6378593445,0,39.6378593445,39.6378593445,1
562,567,8,0.01,0.0001,0.75,0.3,39.5389976501,0,39.5389976501,39.5389976501,38.8001441956,0,38.8001441956,38.8001441956,1
563,1151,64,0.001,0,0.75,0.1,39.5337944031,0,39.5337944031,39.5337944031,39.6794815063,0,39.6794815063,39.6794815063,1
564,1181,64,0.001,0.001,0.75,0.1,39.5233879089,0,39.5233879089,39.5233879089,39.8667984009,0,39.8667984009,39.8667984009,1
565,239,2,0.01,0.01,0.75,0.7,39.4973716736,0,39.4973716736,39.4973716736,39.4609489441,0,39.4609489441,39.4609489441,1
566,552,8,0.01,0,0.75,0.3,39.4297294617,0,39.4297294617,39.4297294617,38.9718513489,0,38.9718513489,38.9718513489,1
567,1099,64,0.01,0.0001,0.25,0.7,39.4193229675,0,39.4193229675,39.4193229675,39.0030670166,0,39.0030670166,39.0030670166,1
568,566,8,0.01,0.0001,0.75,0.1,39.4141197205,0,39.4141197205,39.4141197205,39.1279449463,0,39.1279449463,39.1279449463,1
569,742,16,0.01,0.0001,0.5,0.3,39.3620872498,0,39.3620872498,39.3620872498,39.0446968079,0,39.0446968079,39.0446968079,1
570,581,8,0.01,0.001,0.75,0.1,39.3516845703,0,39.3516845703,39.3516845703,38.8105506897,0,38.8105506897,38.8105506897,1
571,207,2,0.01,0.0001,0.75,0.3,39.3464813232,0,39.3464813232,39.3464813232,39.3620872498,0,39.3620872498,39.3620872498,1
572,582,8,0.01,0.001,0.75,0.3,39.3464813232,0,39.3464813232,39.3464813232,38.8729896545,0,38.8729896545,38.8729896545,1
573,1084,64,0.01,0,0.25,0.7,39.330871582,0,39.330871582,39.330871582,38.7533149719,0,38.7533149719,38.7533149719,1
574,1134,64,0.01,0.01,0.5,0.7,39.2736358643,0,39.2736358643,39.2736358643,38.9458312988,0,38.9458312988,38.9458312988,1
575,569,8,0.01,0.0001,0.75,0.7,39.2424163818,0,39.2424163818,39.2424163818,39.1019287109,0,39.1019287109,39.1019287109,1
576,1114,64,0.01,0.001,0.25,0.7,39.2372131348,0,39.2372131348,39.2372131348,38.9666481018,0,38.9666481018,38.9666481018,1
577,387,4,0.01,0.0001,0.75,0.3,39.2216033936,0,39.2216033936,39.2216033936,38.982257843,0,38.982257843,38.982257843,1
578,49,0,0.01,0.01,0.25,0.7,39.1955871582,0,39.1955871582,39.1955871582,38.8157539368,0,38.8157539368,38.8157539368,1
579,296,2,0.001,0.01,0.75,0.1,39.1539611816,0,39.1539611816,39.1539611816,39.1383514404,0,39.1383514404,39.1383514404,1
580,221,2,0.01,0.001,0.75,0.1,39.1227416992,0,39.1227416992,39.1227416992,39.0707092285,0,39.0707092285,39.0707092285,1
581,224,2,0.01,0.001,0.75,0.7,39.107131958,0,39.107131958,39.107131958,38.8781929016,0,38.8781929016,38.8781929016,1
582,933,32,0.01,0.001,0.25,0.5,39.107131958,0,39.107131958,39.107131958,39.0446968079,0,39.0446968079,39.0446968079,1
583,251,2,0.001,0,0.75,0.1,39.0550994873,0,39.0550994873,39.0550994873,38.8990058899,0,38.8990058899,38.8990058899,1
584,266,2,0.001,0.0001,0.75,0.1,39.0550994873,0,39.0550994873,39.0550994873,38.9458312988,0,38.9458312988,38.9458312988,1
585,749,16,0.01,0.0001,0.75,0.7,39.0394935608,0,39.0394935608,39.0394935608,38.9250221252,0,38.9250221252,38.9250221252,1
586,903,32,0.01,0,0.25,0.5,39.0394935608,0,39.0394935608,39.0394935608,38.982257843,0,38.982257843,38.982257843,1
587,772,16,0.01,0.01,0.5,0.3,39.0342903137,0,39.0342903137,39.0342903137,38.7533149719,0,38.7533149719,38.7533149719,1
588,281,2,0.001,0.001,0.75,0.1,39.0186767578,0,39.0186767578,39.0186767578,38.9302253723,0,38.9302253723,38.9302253723,1
589,918,32,0.01,0.0001,0.25,0.5,39.0082702637,0,39.0082702637,39.0082702637,39.0498962402,0,39.0498962402,39.0498962402,1
590,758,16,0.01,0.001,0.5,0.5,38.982257843,0,38.982257843,38.982257843,38.9666481018,0,38.9666481018,38.9666481018,1
591,206,2,0.01,0.0001,0.75,0.1,38.9718513489,0,38.9718513489,38.9718513489,38.5660018921,0,38.5660018921,38.5660018921,1
592,222,2,0.01,0.001,0.75,0.3,38.9562416077,0,38.9562416077,38.9562416077,39.2892456055,0,39.2892456055,39.2892456055,1
593,1085,64,0.01,0,0.25,0.9,38.9510345459,0,38.9510345459,38.9510345459,38.5191726685,0,38.5191726685,38.5191726685,1
594,776,16,0.01,0.01,0.75,0.1,38.9302253723,0,38.9302253723,38.9302253723,38.6492538452,0,38.6492538452,38.6492538452,1
595,1115,64,0.01,0.001,0.25,0.9,38.9198188782,0,38.9198188782,38.9198188782,38.3942947388,0,38.3942947388,38.3942947388,1
596,1120,64,0.01,0.001,0.5,0.9,38.9198188782,0,38.9198188782,38.9198188782,38.5087661743,0,38.5087661743,38.5087661743,1
597,728,16,0.01,0,0.5,0.5,38.904209137,0,38.904209137,38.904209137,38.7533149719,0,38.7533149719,38.7533149719,1
598,1100,64,0.01,0.0001,0.25,0.9,38.8990058899,0,38.8990058899,38.8990058899,38.4931564331,0,38.4931564331,38.4931564331,1
599,551,8,0.01,0,0.75,0.1,38.8938026428,0,38.8938026428,38.8938026428,38.2434043884,0,38.2434043884,38.2434043884,1
600,192,2,0.01,0,0.75,0.3,38.8885993958,0,38.8885993958,38.8885993958,38.8001441956,0,38.8001441956,38.8001441956,1
