rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
588,215,2,0.01,0.001,0.25,0.9,77.9911346436,0,77.9911346436,77.9911346436,81.3884811401,0,81.3884811401,81.3884811401,1
589,236,2,0.01,0.01,0.75,0.1,77.9911346436,0,77.9911346436,77.9911346436,82.2747421265,0,82.2747421265,82.2747421265,1
590,499,4,0.0001,0.0001,0.25,0.7,77.9911346436,0,77.9911346436,77.9911346436,82.422454834,0,82.422454834,82.422454834,1
591,570,8,0.01,0.0001,0.75,0.9,77.9911346436,0,77.9911346436,77.9911346436,82.1270294189,0,82.1270294189,82.1270294189,1
592,673,8,0.0001,0,0.75,0.5,77.9911346436,0,77.9911346436,77.9911346436,81.9793167114,0,81.9793167114,81.9793167114,1
593,682,8,0.0001,0.0001,0.5,0.3,77.9911346436,0,77.9911346436,77.9911346436,82.2747421265,0,82.2747421265,82.2747421265,1
594,744,16,0.01,0.0001,0.5,0.7,77.9911346436,0,77.9911346436,77.9911346436,82.8655853271,0,82.8655853271,82.8655853271,1
595,759,16,0.01,0.001,0.5,0.7,77.9911346436,0,77.9911346436,77.9911346436,82.8655853271,0,82.8655853271,82.8655853271,1
596,774,16,0.01,0.01,0.5,0.7,77.9911346436,0,77.9911346436,77.9911346436,81.6838989258,0,81.6838989258,81.6838989258,1
597,949,32,0.01,0.01,0.25,0.7,77.9911346436,0,77.9911346436,77.9911346436,80.7976379395,0,80.7976379395,80.7976379395,1
598,185,2,0.01,0,0.25,0.9,77.8434295654,0,77.8434295654,77.8434295654,81.3884811401,0,81.3884811401,81.3884811401,1
599,200,2,0.01,0.0001,0.25,0.9,77.8434295654,0,77.8434295654,77.8434295654,81.2407684326,0,81.2407684326,81.2407684326,1
600,489,4,0.0001,0,0.5,0.7,77.8434295654,0,77.8434295654,77.8434295654,81.5361862183,0,81.5361862183,81.5361862183,1
601,508,4,0.0001,0.0001,0.75,0.5,77.8434295654,0,77.8434295654,77.8434295654,81.5361862183,0,81.5361862183,81.5361862183,1
602,523,4,0.0001,0.001,0.75,0.5,77.8434295654,0,77.8434295654,77.8434295654,81.5361862183,0,81.5361862183,81.5361862183,1
603,533,4,0.0001,0.01,0.5,0.5,77.8434295654,0,77.8434295654,77.8434295654,80.9453430176,0,80.9453430176,80.9453430176,1
604,538,4,0.0001,0.01,0.75,0.5,77.8434295654,0,77.8434295654,77.8434295654,81.5361862183,0,81.5361862183,81.5361862183,1
605,657,8,0.001,0.01,0.75,0.3,77.8434295654,0,77.8434295654,77.8434295654,82.1270294189,0,82.1270294189,82.1270294189,1
606,677,8,0.0001,0.0001,0.25,0.3,77.8434295654,0,77.8434295654,77.8434295654,81.2407684326,0,81.2407684326,81.2407684326,1
607,692,8,0.0001,0.001,0.25,0.3,77.8434295654,0,77.8434295654,77.8434295654,81.2407684326,0,81.2407684326,81.2407684326,1
608,767,16,0.01,0.01,0.25,0.3,77.8434295654,0,77.8434295654,77.8434295654,79.1728210449,0,79.1728210449,79.1728210449,1
609,190,2,0.01,0,0.5,0.9,77.6957168579,0,77.6957168579,77.6957168579,80.5022125244,0,80.5022125244,80.5022125244,1
610,205,2,0.01,0.0001,0.5,0.9,77.6957168579,0,77.6957168579,77.6957168579,80.5022125244,0,80.5022125244,80.5022125244,1
611,472,4,0.001,0.01,0.5,0.3,77.6957168579,0,77.6957168579,77.6957168579,81.2407684326,0,81.2407684326,81.2407684326,1
612,503,4,0.0001,0.0001,0.5,0.5,77.6957168579,0,77.6957168579,77.6957168579,81.0930557251,0,81.0930557251,81.0930557251,1
613,707,8,0.0001,0.01,0.25,0.3,77.6957168579,0,77.6957168579,77.6957168579,81.3884811401,0,81.3884811401,81.3884811401,1
614,729,16,0.01,0,0.5,0.7,77.6957168579,0,77.6957168579,77.6957168579,82.7178726196,0,82.7178726196,82.7178726196,1
615,1122,64,0.01,0.001,0.75,0.3,77.6957168579,0,77.6957168579,77.6957168579,81.5361862183,0,81.5361862183,81.5361862183,1
616,230,2,0.01,0.01,0.25,0.9,77.5480041504,0,77.5480041504,77.5480041504,81.2407684326,0,81.2407684326,81.2407684326,1
617,235,2,0.01,0.01,0.5,0.9,77.5480041504,0,77.5480041504,77.5480041504,80.6499252319,0,80.6499252319,80.6499252319,1
618,442,4,0.001,0.0001,0.5,0.3,77.5480041504,0,77.5480041504,77.5480041504,81.5361862183,0,81.5361862183,81.5361862183,1
619,457,4,0.001,0.001,0.5,0.3,77.5480041504,0,77.5480041504,77.5480041504,81.5361862183,0,81.5361862183,81.5361862183,1
620,518,4,0.0001,0.001,0.5,0.5,77.5480041504,0,77.5480041504,77.5480041504,81.2407684326,0,81.2407684326,81.2407684326,1
621,607,8,0.001,0,0.5,0.3,77.5480041504,0,77.5480041504,77.5480041504,81.5361862183,0,81.5361862183,81.5361862183,1
622,716,8,0.0001,0.01,0.75,0.1,77.5480041504,0,77.5480041504,77.5480041504,79.3205337524,0,79.3205337524,79.3205337524,1
623,722,16,0.01,0,0.25,0.3,77.5480041504,0,77.5480041504,77.5480041504,78.7296905518,0,78.7296905518,78.7296905518,1
624,909,32,0.01,0,0.5,0.7,77.5480041504,0,77.5480041504,77.5480041504,78.8774032593,0,78.8774032593,78.8774032593,1
625,912,32,0.01,0,0.75,0.3,77.5480041504,0,77.5480041504,77.5480041504,81.5361862183,0,81.5361862183,81.5361862183,1
626,220,2,0.01,0.001,0.5,0.9,77.4002914429,0,77.4002914429,77.4002914429,80.6499252319,0,80.6499252319,80.6499252319,1
627,602,8,0.001,0,0.25,0.3,77.4002914429,0,77.4002914429,77.4002914429,80.2067947388,0,80.2067947388,80.2067947388,1
628,627,8,0.001,0.0001,0.75,0.3,77.4002914429,0,77.4002914429,77.4002914429,81.9793167114,0,81.9793167114,81.9793167114,1
629,642,8,0.001,0.001,0.75,0.3,77.4002914429,0,77.4002914429,77.4002914429,81.9793167114,0,81.9793167114,81.9793167114,1
630,663,8,0.0001,0,0.25,0.5,77.4002914429,0,77.4002914429,77.4002914429,81.6838989258,0,81.6838989258,81.6838989258,1
631,678,8,0.0001,0.0001,0.25,0.5,77.4002914429,0,77.4002914429,77.4002914429,81.5361862183,0,81.5361862183,81.5361862183,1
632,686,8,0.0001,0.0001,0.75,0.1,77.4002914429,0,77.4002914429,77.4002914429,79.3205337524,0,79.3205337524,79.3205337524,1
633,693,8,0.0001,0.001,0.25,0.5,77.4002914429,0,77.4002914429,77.4002914429,81.5361862183,0,81.5361862183,81.5361862183,1
634,701,8,0.0001,0.001,0.75,0.1,77.4002914429,0,77.4002914429,77.4002914429,79.3205337524,0,79.3205337524,79.3205337524,1
635,924,32,0.01,0.0001,0.5,0.7,77.4002914429,0,77.4002914429,77.4002914429,78.5819778442,0,78.5819778442,78.5819778442,1
636,954,32,0.01,0.01,0.5,0.7,77.4002914429,0,77.4002914429,77.4002914429,78.5819778442,0,78.5819778442,78.5819778442,1
637,269,2,0.001,0.0001,0.75,0.7,77.2525863647,0,77.2525863647,77.2525863647,80.7976379395,0,80.7976379395,80.7976379395,1
638,284,2,0.001,0.001,0.75,0.7,77.2525863647,0,77.2525863647,77.2525863647,80.7976379395,0,80.7976379395,80.7976379395,1
639,299,2,0.001,0.01,0.75,0.7,77.2525863647,0,77.2525863647,77.2525863647,80.5022125244,0,80.5022125244,80.5022125244,1
640,428,4,0.001,0,0.5,0.5,77.2525863647,0,77.2525863647,77.2525863647,81.5361862183,0,81.5361862183,81.5361862183,1
641,443,4,0.001,0.0001,0.5,0.5,77.2525863647,0,77.2525863647,77.2525863647,81.5361862183,0,81.5361862183,81.5361862183,1
642,448,4,0.001,0.0001,0.75,0.5,77.2525863647,0,77.2525863647,77.2525863647,80.0590820312,0,80.0590820312,80.0590820312,1
643,458,4,0.001,0.001,0.5,0.5,77.2525863647,0,77.2525863647,77.2525863647,81.5361862183,0,81.5361862183,81.5361862183,1
644,463,4,0.001,0.001,0.75,0.5,77.2525863647,0,77.2525863647,77.2525863647,79.9113769531,0,79.9113769531,79.9113769531,1
645,468,4,0.001,0.01,0.25,0.5,77.2525863647,0,77.2525863647,77.2525863647,80.9453430176,0,80.9453430176,80.9453430176,1
646,601,8,0.001,0,0.25,0.1,77.2525863647,0,77.2525863647,77.2525863647,79.7636642456,0,79.7636642456,79.7636642456,1
647,616,8,0.001,0.0001,0.25,0.1,77.2525863647,0,77.2525863647,77.2525863647,79.7636642456,0,79.7636642456,79.7636642456,1
648,631,8,0.001,0.001,0.25,0.1,77.2525863647,0,77.2525863647,77.2525863647,79.7636642456,0,79.7636642456,79.7636642456,1
649,661,8,0.0001,0,0.25,0.1,77.2525863647,0,77.2525863647,77.2525863647,80.3545074463,0,80.3545074463,80.3545074463,1
650,667,8,0.0001,0,0.5,0.3,77.2525863647,0,77.2525863647,77.2525863647,81.9793167114,0,81.9793167114,81.9793167114,1
651,676,8,0.0001,0.0001,0.25,0.1,77.2525863647,0,77.2525863647,77.2525863647,80.5022125244,0,80.5022125244,80.5022125244,1
652,691,8,0.0001,0.001,0.25,0.1,77.2525863647,0,77.2525863647,77.2525863647,80.5022125244,0,80.5022125244,80.5022125244,1
653,702,8,0.0001,0.001,0.75,0.3,77.2525863647,0,77.2525863647,77.2525863647,81.0930557251,0,81.0930557251,81.0930557251,1
654,706,8,0.0001,0.01,0.25,0.1,77.2525863647,0,77.2525863647,77.2525863647,80.5022125244,0,80.5022125244,80.5022125244,1
655,728,16,0.01,0,0.5,0.5,77.2525863647,0,77.2525863647,77.2525863647,78.8774032593,0,78.8774032593,78.8774032593,1
656,939,32,0.01,0.001,0.5,0.7,77.2525863647,0,77.2525863647,77.2525863647,78.5819778442,0,78.5819778442,78.5819778442,1
657,283,2,0.001,0.001,0.75,0.5,77.1048736572,0,77.1048736572,77.1048736572,79.9113769531,0,79.9113769531,79.9113769531,1
658,473,4,0.001,0.01,0.5,0.5,77.1048736572,0,77.1048736572,77.1048736572,81.5361862183,0,81.5361862183,81.5361862183,1
659,478,4,0.001,0.01,0.75,0.5,77.1048736572,0,77.1048736572,77.1048736572,79.9113769531,0,79.9113769531,79.9113769531,1
660,507,4,0.0001,0.0001,0.75,0.3,77.1048736572,0,77.1048736572,77.1048736572,78.7296905518,0,78.7296905518,78.7296905518,1
661,646,8,0.001,0.01,0.25,0.1,77.1048736572,0,77.1048736572,77.1048736572,79.9113769531,0,79.9113769531,79.9113769531,1
662,671,8,0.0001,0,0.75,0.1,77.1048736572,0,77.1048736572,77.1048736572,80.0590820312,0,80.0590820312,80.0590820312,1
663,743,16,0.01,0.0001,0.5,0.5,77.1048736572,0,77.1048736572,77.1048736572,79.3205337524,0,79.3205337524,79.3205337524,1
664,758,16,0.01,0.001,0.5,0.5,77.1048736572,0,77.1048736572,77.1048736572,79.4682388306,0,79.4682388306,79.4682388306,1
665,773,16,0.01,0.01,0.5,0.5,77.1048736572,0,77.1048736572,77.1048736572,79.1728210449,0,79.1728210449,79.1728210449,1
666,836,16,0.001,0.01,0.75,0.1,77.1048736572,0,77.1048736572,77.1048736572,79.1728210449,0,79.1728210449,79.1728210449,1
667,1090,64,0.01,0,0.5,0.9,77.1048736572,0,77.1048736572,77.1048736572,81.0930557251,0,81.0930557251,81.0930557251,1
668,1105,64,0.01,0.0001,0.5,0.9,77.1048736572,0,77.1048736572,77.1048736572,80.9453430176,0,80.9453430176,80.9453430176,1
669,1120,64,0.01,0.001,0.5,0.9,77.1048736572,0,77.1048736572,77.1048736572,81.0930557251,0,81.0930557251,81.0930557251,1
670,249,2,0.001,0,0.5,0.7,76.9571609497,0,76.9571609497,76.9571609497,80.5022125244,0,80.5022125244,80.5022125244,1
671,254,2,0.001,0,0.75,0.7,76.9571609497,0,76.9571609497,76.9571609497,80.3545074463,0,80.3545074463,80.3545074463,1
672,264,2,0.001,0.0001,0.5,0.7,76.9571609497,0,76.9571609497,76.9571609497,80.5022125244,0,80.5022125244,80.5022125244,1
673,279,2,0.001,0.001,0.5,0.7,76.9571609497,0,76.9571609497,76.9571609497,80.5022125244,0,80.5022125244,80.5022125244,1
674,314,2,0.0001,0,0.75,0.7,76.9571609497,0,76.9571609497,76.9571609497,80.3545074463,0,80.3545074463,80.3545074463,1
675,329,2,0.0001,0.0001,0.75,0.7,76.9571609497,0,76.9571609497,76.9571609497,80.2067947388,0,80.2067947388,80.2067947388,1
676,344,2,0.0001,0.001,0.75,0.7,76.9571609497,0,76.9571609497,76.9571609497,80.2067947388,0,80.2067947388,80.2067947388,1
677,359,2,0.0001,0.01,0.75,0.7,76.9571609497,0,76.9571609497,76.9571609497,80.2067947388,0,80.2067947388,80.2067947388,1
678,379,4,0.01,0.0001,0.25,0.7,76.9571609497,0,76.9571609497,76.9571609497,79.7636642456,0,79.7636642456,79.7636642456,1
679,424,4,0.001,0,0.25,0.7,76.9571609497,0,76.9571609497,76.9571609497,81.3884811401,0,81.3884811401,81.3884811401,1
680,438,4,0.001,0.0001,0.25,0.5,76.9571609497,0,76.9571609497,76.9571609497,80.6499252319,0,80.6499252319,80.6499252319,1
681,446,4,0.001,0.0001,0.75,0.1,76.9571609497,0,76.9571609497,76.9571609497,77.6957168579,0,77.6957168579,77.6957168579,1
682,453,4,0.001,0.001,0.25,0.5,76.9571609497,0,76.9571609497,76.9571609497,80.7976379395,0,80.7976379395,80.7976379395,1
683,612,8,0.001,0,0.75,0.3,76.9571609497,0,76.9571609497,76.9571609497,80.9453430176,0,80.9453430176,80.9453430176,1
684,734,16,0.01,0,0.75,0.7,76.9571609497,0,76.9571609497,76.9571609497,79.6159515381,0,79.6159515381,79.6159515381,1
685,735,16,0.01,0,0.75,0.9,76.9571609497,0,76.9571609497,76.9571609497,79.7636642456,0,79.7636642456,79.7636642456,1
686,791,16,0.001,0,0.75,0.1,76.9571609497,0,76.9571609497,76.9571609497,79.3205337524,0,79.3205337524,79.3205337524,1
687,59,0,0.01,0.01,0.75,0.7,76.8094558716,0,76.8094558716,76.8094558716,77.6957168579,0,77.6957168579,77.6957168579,1
688,294,2,0.001,0.01,0.5,0.7,76.8094558716,0,76.8094558716,76.8094558716,80.6499252319,0,80.6499252319,80.6499252319,1
689,364,4,0.01,0,0.25,0.7,76.8094558716,0,76.8094558716,76.8094558716,79.7636642456,0,79.7636642456,79.7636642456,1
690,394,4,0.01,0.001,0.25,0.7,76.8094558716,0,76.8094558716,76.8094558716,79.7636642456,0,79.7636642456,79.7636642456,1
691,409,4,0.01,0.01,0.25,0.7,76.8094558716,0,76.8094558716,76.8094558716,79.9113769531,0,79.9113769531,79.9113769531,1
692,461,4,0.001,0.001,0.75,0.1,76.8094558716,0,76.8094558716,76.8094558716,77.8434295654,0,77.8434295654,77.8434295654,1
693,488,4,0.0001,0,0.5,0.5,76.8094558716,0,76.8094558716,76.8094558716,80.7976379395,0,80.7976379395,80.7976379395,1
694,517,4,0.0001,0.001,0.5,0.3,76.8094558716,0,76.8094558716,76.8094558716,79.6159515381,0,79.6159515381,79.6159515381,1
695,532,4,0.0001,0.01,0.5,0.3,76.8094558716,0,76.8094558716,76.8094558716,79.6159515381,0,79.6159515381,79.6159515381,1
696,672,8,0.0001,0,0.75,0.3,76.8094558716,0,76.8094558716,76.8094558716,80.0590820312,0,80.0590820312,80.0590820312,1
697,750,16,0.01,0.0001,0.75,0.9,76.8094558716,0,76.8094558716,76.8094558716,79.9113769531,0,79.9113769531,79.9113769531,1
698,764,16,0.01,0.001,0.75,0.7,76.8094558716,0,76.8094558716,76.8094558716,79.9113769531,0,79.9113769531,79.9113769531,1
699,765,16,0.01,0.001,0.75,0.9,76.8094558716,0,76.8094558716,76.8094558716,79.9113769531,0,79.9113769531,79.9113769531,1
700,268,2,0.001,0.0001,0.75,0.5,76.6617431641,0,76.6617431641,76.6617431641,80.2067947388,0,80.2067947388,80.2067947388,1
701,427,4,0.001,0,0.5,0.3,76.6617431641,0,76.6617431641,76.6617431641,81.0930557251,0,81.0930557251,81.0930557251,1
702,441,4,0.001,0.0001,0.5,0.1,76.6617431641,0,76.6617431641,76.6617431641,80.5022125244,0,80.5022125244,80.5022125244,1
703,456,4,0.001,0.001,0.5,0.1,76.6617431641,0,76.6617431641,76.6617431641,80.5022125244,0,80.5022125244,80.5022125244,1
704,471,4,0.001,0.01,0.5,0.1,76.6617431641,0,76.6617431641,76.6617431641,80.5022125244,0,80.5022125244,80.5022125244,1
705,537,4,0.0001,0.01,0.75,0.3,76.6617431641,0,76.6617431641,76.6617431641,78.8774032593,0,78.8774032593,78.8774032593,1
706,662,8,0.0001,0,0.25,0.3,76.6617431641,0,76.6617431641,76.6617431641,80.6499252319,0,80.6499252319,80.6499252319,1
707,738,16,0.01,0.0001,0.25,0.5,76.6617431641,0,76.6617431641,76.6617431641,78.4342651367,0,78.4342651367,78.4342651367,1
708,753,16,0.01,0.001,0.25,0.5,76.6617431641,0,76.6617431641,76.6617431641,78.2865600586,0,78.2865600586,78.2865600586,1
709,904,32,0.01,0,0.25,0.7,76.6617431641,0,76.6617431641,76.6617431641,80.9453430176,0,80.9453430176,80.9453430176,1
710,919,32,0.01,0.0001,0.25,0.7,76.6617431641,0,76.6617431641,76.6617431641,80.9453430176,0,80.9453430176,80.9453430176,1
711,934,32,0.01,0.001,0.25,0.7,76.6617431641,0,76.6617431641,76.6617431641,80.9453430176,0,80.9453430176,80.9453430176,1
712,58,0,0.01,0.01,0.75,0.5,76.5140304565,0,76.5140304565,76.5140304565,78.7296905518,0,78.7296905518,78.7296905518,1
713,292,2,0.001,0.01,0.5,0.3,76.5140304565,0,76.5140304565,76.5140304565,79.4682388306,0,79.4682388306,79.4682388306,1
714,484,4,0.0001,0,0.25,0.7,76.5140304565,0,76.5140304565,76.5140304565,81.2407684326,0,81.2407684326,81.2407684326,1
715,487,4,0.0001,0,0.5,0.3,76.5140304565,0,76.5140304565,76.5140304565,79.3205337524,0,79.3205337524,79.3205337524,1
716,492,4,0.0001,0,0.75,0.3,76.5140304565,0,76.5140304565,76.5140304565,79.0251083374,0,79.0251083374,79.0251083374,1
717,502,4,0.0001,0.0001,0.5,0.3,76.5140304565,0,76.5140304565,76.5140304565,79.3205337524,0,79.3205337524,79.3205337524,1
718,522,4,0.0001,0.001,0.75,0.3,76.5140304565,0,76.5140304565,76.5140304565,79.0251083374,0,79.0251083374,79.0251083374,1
719,536,4,0.0001,0.01,0.75,0.1,76.5140304565,0,76.5140304565,76.5140304565,79.0251083374,0,79.0251083374,79.0251083374,1
720,749,16,0.01,0.0001,0.75,0.7,76.5140304565,0,76.5140304565,76.5140304565,79.7636642456,0,79.7636642456,79.7636642456,1
721,768,16,0.01,0.01,0.25,0.5,76.5140304565,0,76.5140304565,76.5140304565,78.2865600586,0,78.2865600586,78.2865600586,1
722,1106,64,0.01,0.0001,0.75,0.1,76.5140304565,0,76.5140304565,76.5140304565,79.3205337524,0,79.3205337524,79.3205337524,1
723,343,2,0.0001,0.001,0.75,0.5,76.3663253784,0,76.3663253784,76.3663253784,79.4682388306,0,79.4682388306,79.4682388306,1
724,493,4,0.0001,0,0.75,0.5,76.3663253784,0,76.3663253784,76.3663253784,80.9453430176,0,80.9453430176,80.9453430176,1
725,506,4,0.0001,0.0001,0.75,0.1,76.3663253784,0,76.3663253784,76.3663253784,78.7296905518,0,78.7296905518,78.7296905518,1
726,547,8,0.01,0,0.5,0.3,76.3663253784,0,76.3663253784,76.3663253784,77.5480041504,0,77.5480041504,77.5480041504,1
727,1121,64,0.01,0.001,0.75,0.1,76.3663253784,0,76.3663253784,76.3663253784,81.2407684326,0,81.2407684326,81.2407684326,1
728,298,2,0.001,0.01,0.75,0.5,76.2186126709,0,76.2186126709,76.2186126709,79.1728210449,0,79.1728210449,79.1728210449,1
729,313,2,0.0001,0,0.75,0.5,76.2186126709,0,76.2186126709,76.2186126709,79.4682388306,0,79.4682388306,79.4682388306,1
730,328,2,0.0001,0.0001,0.75,0.5,76.2186126709,0,76.2186126709,76.2186126709,79.4682388306,0,79.4682388306,79.4682388306,1
731,476,4,0.001,0.01,0.75,0.1,76.2186126709,0,76.2186126709,76.2186126709,77.8434295654,0,77.8434295654,77.8434295654,1
732,549,8,0.01,0,0.5,0.7,76.2186126709,0,76.2186126709,76.2186126709,79.7636642456,0,79.7636642456,79.7636642456,1
733,564,8,0.01,0.0001,0.5,0.7,76.2186126709,0,76.2186126709,76.2186126709,79.6159515381,0,79.6159515381,79.6159515381,1
734,579,8,0.01,0.001,0.5,0.7,76.2186126709,0,76.2186126709,76.2186126709,79.6159515381,0,79.6159515381,79.6159515381,1
735,592,8,0.01,0.01,0.5,0.3,76.2186126709,0,76.2186126709,76.2186126709,77.6957168579,0,77.6957168579,77.6957168579,1
736,910,32,0.01,0,0.5,0.9,76.2186126709,0,76.2186126709,76.2186126709,78.5819778442,0,78.5819778442,78.5819778442,1
737,925,32,0.01,0.0001,0.5,0.9,76.2186126709,0,76.2186126709,76.2186126709,78.5819778442,0,78.5819778442,78.5819778442,1
738,940,32,0.01,0.001,0.5,0.9,76.2186126709,0,76.2186126709,76.2186126709,78.5819778442,0,78.5819778442,78.5819778442,1
739,1119,64,0.01,0.001,0.5,0.7,76.2186126709,0,76.2186126709,76.2186126709,76.2186126709,0,76.2186126709,76.2186126709,1
740,262,2,0.001,0.0001,0.5,0.3,76.0708999634,0,76.0708999634,76.0708999634,79.4682388306,0,79.4682388306,79.4682388306,1
741,277,2,0.001,0.001,0.5,0.3,76.0708999634,0,76.0708999634,76.0708999634,79.4682388306,0,79.4682388306,79.4682388306,1
742,278,2,0.001,0.001,0.5,0.5,76.0708999634,0,76.0708999634,76.0708999634,81.2407684326,0,81.2407684326,81.2407684326,1
743,293,2,0.001,0.01,0.5,0.5,76.0708999634,0,76.0708999634,76.0708999634,81.2407684326,0,81.2407684326,81.2407684326,1
744,339,2,0.0001,0.001,0.5,0.7,76.0708999634,0,76.0708999634,76.0708999634,80.2067947388,0,80.2067947388,80.2067947388,1
745,354,2,0.0001,0.01,0.5,0.7,76.0708999634,0,76.0708999634,76.0708999634,80.2067947388,0,80.2067947388,80.2067947388,1
746,358,2,0.0001,0.01,0.75,0.5,76.0708999634,0,76.0708999634,76.0708999634,79.3205337524,0,79.3205337524,79.3205337524,1
747,423,4,0.001,0,0.25,0.5,76.0708999634,0,76.0708999634,76.0708999634,79.9113769531,0,79.9113769531,79.9113769531,1
748,742,16,0.01,0.0001,0.5,0.3,76.0708999634,0,76.0708999634,76.0708999634,76.6617431641,0,76.6617431641,76.6617431641,1
749,757,16,0.01,0.001,0.5,0.3,76.0708999634,0,76.0708999634,76.0708999634,76.6617431641,0,76.6617431641,76.6617431641,1
750,1089,64,0.01,0,0.5,0.7,76.0708999634,0,76.0708999634,76.0708999634,76.0708999634,0,76.0708999634,76.0708999634,1
751,1104,64,0.01,0.0001,0.5,0.7,76.0708999634,0,76.0708999634,76.0708999634,76.2186126709,0,76.2186126709,76.2186126709,1
752,324,2,0.0001,0.0001,0.5,0.7,75.9231872559,0,75.9231872559,75.9231872559,80.2067947388,0,80.2067947388,80.2067947388,1
753,426,4,0.001,0,0.5,0.1,75.9231872559,0,75.9231872559,75.9231872559,79.0251083374,0,79.0251083374,79.0251083374,1
754,433,4,0.001,0,0.75,0.5,75.9231872559,0,75.9231872559,75.9231872559,79.3205337524,0,79.3205337524,79.3205337524,1
755,437,4,0.001,0.0001,0.25,0.3,75.9231872559,0,75.9231872559,75.9231872559,80.5022125244,0,80.5022125244,80.5022125244,1
756,452,4,0.001,0.001,0.25,0.3,75.9231872559,0,75.9231872559,75.9231872559,80.5022125244,0,80.5022125244,80.5022125244,1
757,467,4,0.001,0.01,0.25,0.3,75.9231872559,0,75.9231872559,75.9231872559,80.6499252319,0,80.6499252319,80.6499252319,1
758,498,4,0.0001,0.0001,0.25,0.5,75.9231872559,0,75.9231872559,75.9231872559,79.9113769531,0,79.9113769531,79.9113769531,1
759,513,4,0.0001,0.001,0.25,0.5,75.9231872559,0,75.9231872559,75.9231872559,79.9113769531,0,79.9113769531,79.9113769531,1
760,516,4,0.0001,0.001,0.5,0.1,75.9231872559,0,75.9231872559,75.9231872559,78.1388473511,0,78.1388473511,78.1388473511,1
761,528,4,0.0001,0.01,0.25,0.5,75.9231872559,0,75.9231872559,75.9231872559,79.9113769531,0,79.9113769531,79.9113769531,1
762,531,4,0.0001,0.01,0.5,0.1,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
763,562,8,0.01,0.0001,0.5,0.3,75.9231872559,0,75.9231872559,75.9231872559,77.6957168579,0,77.6957168579,77.6957168579,1
764,577,8,0.01,0.001,0.5,0.3,75.9231872559,0,75.9231872559,75.9231872559,77.6957168579,0,77.6957168579,77.6957168579,1
765,594,8,0.01,0.01,0.5,0.7,75.9231872559,0,75.9231872559,75.9231872559,79.1728210449,0,79.1728210449,79.1728210449,1
766,727,16,0.01,0,0.5,0.3,75.9231872559,0,75.9231872559,75.9231872559,76.6617431641,0,76.6617431641,76.6617431641,1
767,751,16,0.01,0.001,0.25,0.1,75.9231872559,0,75.9231872559,75.9231872559,78.5819778442,0,78.5819778442,78.5819778442,1
768,43,0,0.01,0.001,0.75,0.5,75.7754821777,0,75.7754821777,75.7754821777,76.8094558716,0,76.8094558716,76.8094558716,1
769,193,2,0.01,0,0.75,0.5,75.7754821777,0,75.7754821777,75.7754821777,72.9689788818,0,72.9689788818,72.9689788818,1
770,247,2,0.001,0,0.5,0.3,75.7754821777,0,75.7754821777,75.7754821777,79.6159515381,0,79.6159515381,79.6159515381,1
771,248,2,0.001,0,0.5,0.5,75.7754821777,0,75.7754821777,75.7754821777,81.3884811401,0,81.3884811401,81.3884811401,1
772,261,2,0.001,0.0001,0.5,0.1,75.7754821777,0,75.7754821777,75.7754821777,78.4342651367,0,78.4342651367,78.4342651367,1
773,263,2,0.001,0.0001,0.5,0.5,75.7754821777,0,75.7754821777,75.7754821777,81.5361862183,0,81.5361862183,81.5361862183,1
774,276,2,0.001,0.001,0.5,0.1,75.7754821777,0,75.7754821777,75.7754821777,78.4342651367,0,78.4342651367,78.4342651367,1
775,322,2,0.0001,0.0001,0.5,0.3,75.7754821777,0,75.7754821777,75.7754821777,77.6957168579,0,77.6957168579,77.6957168579,1
776,323,2,0.0001,0.0001,0.5,0.5,75.7754821777,0,75.7754821777,75.7754821777,79.3205337524,0,79.3205337524,79.3205337524,1
777,337,2,0.0001,0.001,0.5,0.3,75.7754821777,0,75.7754821777,75.7754821777,77.6957168579,0,77.6957168579,77.6957168579,1
778,352,2,0.0001,0.01,0.5,0.3,75.7754821777,0,75.7754821777,75.7754821777,77.8434295654,0,77.8434295654,77.8434295654,1
779,369,4,0.01,0,0.5,0.7,75.7754821777,0,75.7754821777,75.7754821777,77.4002914429,0,77.4002914429,77.4002914429,1
780,384,4,0.01,0.0001,0.5,0.7,75.7754821777,0,75.7754821777,75.7754821777,76.9571609497,0,76.9571609497,76.9571609497,1
781,399,4,0.01,0.001,0.5,0.7,75.7754821777,0,75.7754821777,75.7754821777,77.1048736572,0,77.1048736572,77.1048736572,1
782,447,4,0.001,0.0001,0.75,0.3,75.7754821777,0,75.7754821777,75.7754821777,77.6957168579,0,77.6957168579,77.6957168579,1
783,462,4,0.001,0.001,0.75,0.3,75.7754821777,0,75.7754821777,75.7754821777,77.8434295654,0,77.8434295654,77.8434295654,1
784,477,4,0.001,0.01,0.75,0.3,75.7754821777,0,75.7754821777,75.7754821777,77.9911346436,0,77.9911346436,77.9911346436,1
785,483,4,0.0001,0,0.25,0.5,75.7754821777,0,75.7754821777,75.7754821777,79.1728210449,0,79.1728210449,79.1728210449,1
