rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
599,274,2,0.001,0.001,0.25,0.7,71.7655029297,0,71.7655029297,71.7655029297,72.3045806885,0,72.3045806885,72.3045806885,1
600,418,4,0.01,0.01,0.75,0.5,71.736618042,0,71.736618042,71.736618042,72.2468261719,0,72.2468261719,72.2468261719,1
601,244,2,0.001,0,0.25,0.7,71.7269897461,0,71.7269897461,71.7269897461,72.2083129883,0,72.2083129883,72.2083129883,1
602,187,2,0.01,0,0.5,0.3,71.6981124878,0,71.6981124878,71.6981124878,72.4682312012,0,72.4682312012,72.4682312012,1
603,299,2,0.001,0.01,0.75,0.7,71.6884841919,0,71.6884841919,71.6884841919,72.237197876,0,72.237197876,72.237197876,1
604,467,4,0.001,0.01,0.25,0.3,71.6884841919,0,71.6884841919,71.6884841919,71.678855896,0,71.678855896,71.678855896,1
605,642,8,0.001,0.001,0.75,0.3,71.6884841919,0,71.6884841919,71.6884841919,72.1890640259,0,72.1890640259,72.1890640259,1
606,1030,32,0.0001,0,0.5,0.9,71.678855896,0,71.678855896,71.678855896,72.8821716309,0,72.8821716309,72.8821716309,1
607,1045,32,0.0001,0.0001,0.5,0.9,71.678855896,0,71.678855896,71.678855896,72.8821716309,0,72.8821716309,72.8821716309,1
608,552,8,0.01,0,0.75,0.3,71.6692352295,0,71.6692352295,71.6692352295,72.8436660767,0,72.8436660767,72.8436660767,1
609,1060,32,0.0001,0.001,0.5,0.9,71.6596069336,0,71.6596069336,71.6596069336,72.8821716309,0,72.8821716309,72.8821716309,1
610,1204,64,0.0001,0,0.25,0.7,71.6596069336,0,71.6596069336,71.6596069336,72.9880599976,0,72.9880599976,72.9880599976,1
611,1249,64,0.0001,0.01,0.25,0.7,71.6596069336,0,71.6596069336,71.6596069336,73.0265655518,0,73.0265655518,73.0265655518,1
612,1219,64,0.0001,0.0001,0.25,0.7,71.6499786377,0,71.6499786377,71.6499786377,72.9880599976,0,72.9880599976,72.9880599976,1
613,1075,32,0.0001,0.01,0.5,0.9,71.6403579712,0,71.6403579712,71.6403579712,72.8917922974,0,72.8917922974,72.8917922974,1
614,1234,64,0.0001,0.001,0.25,0.7,71.6403579712,0,71.6403579712,71.6403579712,72.9880599976,0,72.9880599976,72.9880599976,1
615,361,4,0.01,0,0.25,0.1,71.6211013794,0,71.6211013794,71.6211013794,72.6896438599,0,72.6896438599,72.6896438599,1
616,216,2,0.01,0.001,0.5,0.1,71.6114730835,0,71.6114730835,71.6114730835,71.8328857422,0,71.8328857422,71.8328857422,1
617,374,4,0.01,0,0.75,0.7,71.601852417,0,71.601852417,71.601852417,72.294960022,0,72.294960022,72.294960022,1
618,463,4,0.001,0.001,0.75,0.5,71.601852417,0,71.601852417,71.601852417,71.8040084839,0,71.8040084839,71.8040084839,1
619,657,8,0.001,0.01,0.75,0.3,71.601852417,0,71.601852417,71.601852417,72.2853317261,0,72.2853317261,72.2853317261,1
620,269,2,0.001,0.0001,0.75,0.7,71.5825958252,0,71.5825958252,71.5825958252,72.0735473633,0,72.0735473633,72.0735473633,1
621,284,2,0.001,0.001,0.75,0.7,71.5825958252,0,71.5825958252,71.5825958252,71.986907959,0,71.986907959,71.986907959,1
622,238,2,0.01,0.01,0.75,0.5,71.5537109375,0,71.5537109375,71.5537109375,71.8617630005,0,71.8617630005,71.8617630005,1
623,197,2,0.01,0.0001,0.25,0.3,71.5344619751,0,71.5344619751,71.5344619751,72.5067367554,0,72.5067367554,72.5067367554,1
624,404,4,0.01,0.001,0.75,0.7,71.5248336792,0,71.5248336792,71.5248336792,72.487487793,0,72.487487793,72.487487793,1
625,478,4,0.001,0.01,0.75,0.5,71.5248336792,0,71.5248336792,71.5248336792,71.9772796631,0,71.9772796631,71.9772796631,1
626,237,2,0.01,0.01,0.75,0.3,71.5055847168,0,71.5055847168,71.5055847168,72.1986923218,0,72.1986923218,72.1986923218,1
627,217,2,0.01,0.001,0.5,0.3,71.4959564209,0,71.4959564209,71.4959564209,72.4201049805,0,72.4201049805,72.4201049805,1
628,627,8,0.001,0.0001,0.75,0.3,71.4767074585,0,71.4767074585,71.4767074585,72.3430862427,0,72.3430862427,72.3430862427,1
629,448,4,0.001,0.0001,0.75,0.5,71.4670791626,0,71.4670791626,71.4670791626,71.6307296753,0,71.6307296753,71.6307296753,1
630,452,4,0.001,0.001,0.25,0.3,71.4574508667,0,71.4574508667,71.4574508667,71.6403579712,0,71.6403579712,71.6403579712,1
631,422,4,0.001,0,0.25,0.3,71.4189453125,0,71.4189453125,71.4189453125,71.8810119629,0,71.8810119629,71.8810119629,1
632,391,4,0.01,0.001,0.25,0.1,71.3804397583,0,71.3804397583,71.3804397583,72.5163650513,0,72.5163650513,72.5163650513,1
633,433,4,0.001,0,0.75,0.5,71.3708114624,0,71.3708114624,71.3708114624,71.2264175415,0,71.2264175415,71.2264175415,1
634,213,2,0.01,0.001,0.25,0.5,71.3226776123,0,71.3226776123,71.3226776123,72.3334579468,0,72.3334579468,72.3334579468,1
635,583,8,0.01,0.001,0.75,0.5,71.3226776123,0,71.3226776123,71.3226776123,72.680015564,0,72.680015564,72.680015564,1
636,396,4,0.01,0.001,0.5,0.1,71.3034286499,0,71.3034286499,71.3034286499,72.5356140137,0,72.5356140137,72.5356140137,1
637,1069,32,0.0001,0.01,0.25,0.7,71.293800354,0,71.293800354,71.293800354,72.1505584717,0,72.1505584717,72.1505584717,1
638,1054,32,0.0001,0.001,0.25,0.7,71.2841720581,0,71.2841720581,71.2841720581,72.17943573,0,72.17943573,72.17943573,1
639,417,4,0.01,0.01,0.75,0.3,71.2649230957,0,71.2649230957,71.2649230957,72.0639190674,0,72.0639190674,72.0639190674,1
640,1024,32,0.0001,0,0.25,0.7,71.2552947998,0,71.2552947998,71.2552947998,72.1409301758,0,72.1409301758,72.1409301758,1
641,1039,32,0.0001,0.0001,0.25,0.7,71.2552947998,0,71.2552947998,71.2552947998,72.1409301758,0,72.1409301758,72.1409301758,1
642,437,4,0.001,0.0001,0.25,0.3,71.2456665039,0,71.2456665039,71.2456665039,71.5633468628,0,71.5633468628,71.5633468628,1
643,196,2,0.01,0.0001,0.25,0.1,71.2167892456,0,71.2167892456,71.2167892456,72.4201049805,0,72.4201049805,72.4201049805,1
644,427,4,0.001,0,0.5,0.3,71.2071609497,0,71.2071609497,71.2071609497,71.5825958252,0,71.5825958252,71.5825958252,1
645,218,2,0.01,0.001,0.5,0.5,71.1879043579,0,71.1879043579,71.1879043579,71.9580307007,0,71.9580307007,71.9580307007,1
646,457,4,0.001,0.001,0.5,0.3,71.1590270996,0,71.1590270996,71.1590270996,71.2264175415,0,71.2264175415,71.2264175415,1
647,254,2,0.001,0,0.75,0.7,71.1494064331,0,71.1494064331,71.1494064331,72.17943573,0,72.17943573,72.17943573,1
648,198,2,0.01,0.0001,0.25,0.5,71.0627670288,0,71.0627670288,71.0627670288,72.1505584717,0,72.1505584717,72.1505584717,1
649,472,4,0.001,0.01,0.5,0.3,71.0531387329,0,71.0531387329,71.0531387329,71.3611831665,0,71.3611831665,71.3611831665,1
650,373,4,0.01,0,0.75,0.5,71.0242538452,0,71.0242538452,71.0242538452,71.9772796631,0,71.9772796631,71.9772796631,1
651,202,2,0.01,0.0001,0.5,0.3,71.0146331787,0,71.0146331787,71.0146331787,71.9772796631,0,71.9772796631,71.9772796631,1
652,596,8,0.01,0.01,0.75,0.1,71.0050048828,0,71.0050048828,71.0050048828,72.2468261719,0,72.2468261719,72.2468261719,1
653,186,2,0.01,0,0.5,0.1,70.9857559204,0,70.9857559204,70.9857559204,71.4189453125,0,71.4189453125,71.4189453125,1
654,181,2,0.01,0,0.25,0.1,70.9761276245,0,70.9761276245,70.9761276245,72.1601867676,0,72.1601867676,72.1601867676,1
655,416,4,0.01,0.01,0.75,0.1,70.9183654785,0,70.9183654785,70.9183654785,71.6692352295,0,71.6692352295,71.6692352295,1
656,442,4,0.001,0.0001,0.5,0.3,70.908744812,0,70.908744812,70.908744812,71.2456665039,0,71.2456665039,71.2456665039,1
657,201,2,0.01,0.0001,0.5,0.1,70.8991165161,0,70.8991165161,70.8991165161,71.3996963501,0,71.3996963501,71.3996963501,1
658,1210,64,0.0001,0,0.5,0.9,70.8991165161,0,70.8991165161,70.8991165161,72.1313095093,0,72.1313095093,72.1313095093,1
659,1225,64,0.0001,0.0001,0.5,0.9,70.8991165161,0,70.8991165161,70.8991165161,72.1313095093,0,72.1313095093,72.1313095093,1
660,366,4,0.01,0,0.5,0.1,70.8894882202,0,70.8894882202,70.8894882202,71.7558746338,0,71.7558746338,71.7558746338,1
661,1240,64,0.0001,0.001,0.5,0.9,70.8894882202,0,70.8894882202,70.8894882202,72.1216812134,0,72.1216812134,72.1216812134,1
662,1255,64,0.0001,0.01,0.5,0.9,70.8894882202,0,70.8894882202,70.8894882202,72.1505584717,0,72.1505584717,72.1505584717,1
663,389,4,0.01,0.0001,0.75,0.7,70.8702316284,0,70.8702316284,70.8702316284,72.0254135132,0,72.0254135132,72.0254135132,1
664,236,2,0.01,0.01,0.75,0.1,70.8317260742,0,70.8317260742,70.8317260742,71.4670791626,0,71.4670791626,71.4670791626,1
665,567,8,0.01,0.0001,0.75,0.3,70.8317260742,0,70.8317260742,70.8317260742,71.794380188,0,71.794380188,71.794380188,1
666,566,8,0.01,0.0001,0.75,0.1,70.7739715576,0,70.7739715576,70.7739715576,72.4393539429,0,72.4393539429,72.4393539429,1
667,1248,64,0.0001,0.01,0.25,0.5,70.7739715576,0,70.7739715576,70.7739715576,71.7655029297,0,71.7655029297,71.7655029297,1
668,381,4,0.01,0.0001,0.5,0.1,70.7065811157,0,70.7065811157,70.7065811157,71.5633468628,0,71.5633468628,71.5633468628,1
669,850,16,0.0001,0,0.5,0.9,70.6969528198,0,70.6969528198,70.6969528198,71.7751235962,0,71.7751235962,71.7751235962,1
670,865,16,0.0001,0.0001,0.5,0.9,70.6969528198,0,70.6969528198,70.6969528198,71.7751235962,0,71.7751235962,71.7751235962,1
671,880,16,0.0001,0.001,0.5,0.9,70.658454895,0,70.658454895,70.658454895,71.8040084839,0,71.8040084839,71.8040084839,1
672,895,16,0.0001,0.01,0.5,0.9,70.6488265991,0,70.6488265991,70.6488265991,71.8425064087,0,71.8425064087,71.8425064087,1
673,1233,64,0.0001,0.001,0.25,0.5,70.600692749,0,70.600692749,70.600692749,71.6114730835,0,71.6114730835,71.6114730835,1
674,1203,64,0.0001,0,0.25,0.5,70.5910644531,0,70.5910644531,70.5910644531,71.6211013794,0,71.6211013794,71.6211013794,1
675,1218,64,0.0001,0.0001,0.25,0.5,70.5910644531,0,70.5910644531,70.5910644531,71.6211013794,0,71.6211013794,71.6211013794,1
676,209,2,0.01,0.0001,0.75,0.7,70.4948043823,0,70.4948043823,70.4948043823,70.5814437866,0,70.5814437866,70.5814437866,1
677,239,2,0.01,0.01,0.75,0.7,70.4755477905,0,70.4755477905,70.4755477905,71.0338821411,0,71.0338821411,71.0338821411,1
678,224,2,0.01,0.001,0.75,0.7,70.4659194946,0,70.4659194946,70.4659194946,71.0146331787,0,71.0146331787,71.0146331787,1
679,243,2,0.001,0,0.25,0.5,70.4562988281,0,70.4562988281,70.4562988281,70.4274139404,0,70.4274139404,70.4274139404,1
680,1239,64,0.0001,0.001,0.5,0.7,70.4466705322,0,70.4466705322,70.4466705322,71.8328857422,0,71.8328857422,71.8328857422,1
681,1254,64,0.0001,0.01,0.5,0.7,70.4466705322,0,70.4466705322,70.4466705322,71.8232574463,0,71.8232574463,71.8232574463,1
682,1209,64,0.0001,0,0.5,0.7,70.4370422363,0,70.4370422363,70.4370422363,71.8328857422,0,71.8328857422,71.8328857422,1
683,1224,64,0.0001,0.0001,0.5,0.7,70.4370422363,0,70.4370422363,70.4370422363,71.8328857422,0,71.8328857422,71.8328857422,1
684,206,2,0.01,0.0001,0.75,0.1,70.3600311279,0,70.3600311279,70.3600311279,71.3419342041,0,71.3419342041,71.3419342041,1
685,223,2,0.01,0.001,0.75,0.5,70.3600311279,0,70.3600311279,70.3600311279,71.2071609497,0,71.2071609497,71.2071609497,1
686,248,2,0.001,0,0.5,0.5,70.350402832,0,70.350402832,70.350402832,70.4274139404,0,70.4274139404,70.4274139404,1
687,288,2,0.001,0.01,0.25,0.5,70.3311538696,0,70.3311538696,70.3311538696,70.3985366821,0,70.3985366821,70.3985366821,1
688,403,4,0.01,0.001,0.75,0.5,70.3022689819,0,70.3022689819,70.3022689819,71.3708114624,0,71.3708114624,71.3708114624,1
689,466,4,0.001,0.01,0.25,0.1,70.2926483154,0,70.2926483154,70.2926483154,70.1097412109,0,70.1097412109,70.1097412109,1
690,581,8,0.01,0.001,0.75,0.1,70.2926483154,0,70.2926483154,70.2926483154,71.7847518921,0,71.7847518921,71.7847518921,1
691,258,2,0.001,0.0001,0.25,0.5,70.2348861694,0,70.2348861694,70.2348861694,70.3792800903,0,70.3792800903,70.3792800903,1
692,695,8,0.0001,0.001,0.25,0.9,70.2252655029,0,70.2252655029,70.2252655029,71.3226776123,0,71.3226776123,71.3226776123,1
693,680,8,0.0001,0.0001,0.25,0.9,70.2156295776,0,70.2156295776,70.2156295776,71.3130569458,0,71.3130569458,71.3130569458,1
694,710,8,0.0001,0.01,0.25,0.9,70.2156295776,0,70.2156295776,70.2156295776,71.2841720581,0,71.2841720581,71.2841720581,1
695,436,4,0.001,0.0001,0.25,0.1,70.2060012817,0,70.2060012817,70.2060012817,70.3407745361,0,70.3407745361,70.3407745361,1
696,665,8,0.0001,0,0.25,0.9,70.2060012817,0,70.2060012817,70.2060012817,71.3130569458,0,71.3130569458,71.3130569458,1
697,293,2,0.001,0.01,0.5,0.5,70.1867523193,0,70.1867523193,70.1867523193,70.3407745361,0,70.3407745361,70.3407745361,1
698,273,2,0.001,0.001,0.25,0.5,70.1771240234,0,70.1771240234,70.1771240234,70.3118972778,0,70.3118972778,70.3118972778,1
699,372,4,0.01,0,0.75,0.3,70.1771240234,0,70.1771240234,70.1771240234,70.9953765869,0,70.9953765869,70.9953765869,1
700,263,2,0.001,0.0001,0.5,0.5,70.157875061,0,70.157875061,70.157875061,70.3889160156,0,70.3889160156,70.3889160156,1
701,611,8,0.001,0,0.75,0.1,70.1289978027,0,70.1289978027,70.1289978027,70.6777038574,0,70.6777038574,70.6777038574,1
702,278,2,0.001,0.001,0.5,0.5,70.1193695068,0,70.1193695068,70.1193695068,70.600692749,0,70.600692749,70.600692749,1
703,626,8,0.001,0.0001,0.75,0.1,70.0904922485,0,70.0904922485,70.0904922485,70.5525588989,0,70.5525588989,70.5525588989,1
704,641,8,0.001,0.001,0.75,0.1,70.0327301025,0,70.0327301025,70.0327301025,70.6680755615,0,70.6680755615,70.6680755615,1
705,451,4,0.001,0.001,0.25,0.1,70.0231018066,0,70.0231018066,70.0231018066,70.3696517944,0,70.3696517944,70.3696517944,1
706,192,2,0.01,0,0.75,0.3,70.0134735107,0,70.0134735107,70.0134735107,70.6391983032,0,70.6391983032,70.6391983032,1
707,371,4,0.01,0,0.75,0.1,69.9942245483,0,69.9942245483,69.9942245483,70.8413543701,0,70.8413543701,70.8413543701,1
708,551,8,0.01,0,0.75,0.1,69.96534729,0,69.96534729,69.96534729,71.3611831665,0,71.3611831665,71.3611831665,1
709,656,8,0.001,0.01,0.75,0.1,69.9460906982,0,69.9460906982,69.9460906982,70.850982666,0,70.850982666,70.850982666,1
710,193,2,0.01,0,0.75,0.5,69.907585144,0,69.907585144,69.907585144,70.2156295776,0,70.2156295776,70.2156295776,1
711,194,2,0.01,0,0.75,0.7,69.907585144,0,69.907585144,69.907585144,70.4562988281,0,70.4562988281,70.4562988281,1
712,388,4,0.01,0.0001,0.75,0.5,69.907585144,0,69.907585144,69.907585144,70.9279937744,0,70.9279937744,70.9279937744,1
713,387,4,0.01,0.0001,0.75,0.3,69.8787002563,0,69.8787002563,69.8787002563,70.8317260742,0,70.8317260742,70.8317260742,1
714,222,2,0.01,0.001,0.75,0.3,69.8690795898,0,69.8690795898,69.8690795898,70.0616149902,0,70.0616149902,70.0616149902,1
715,208,2,0.01,0.0001,0.75,0.5,69.8402023315,0,69.8402023315,69.8402023315,70.2348861694,0,70.2348861694,70.2348861694,1
716,1044,32,0.0001,0.0001,0.5,0.7,69.7631912231,0,69.7631912231,69.7631912231,71.293800354,0,71.293800354,71.293800354,1
717,1232,64,0.0001,0.001,0.25,0.3,69.7535629272,0,69.7535629272,69.7535629272,70.7643432617,0,70.7643432617,70.7643432617,1
718,1217,64,0.0001,0.0001,0.25,0.3,69.7439346313,0,69.7439346313,69.7439346313,70.7643432617,0,70.7643432617,70.7643432617,1
719,1059,32,0.0001,0.001,0.5,0.7,69.7246856689,0,69.7246856689,69.7246856689,71.2167892456,0,71.2167892456,71.2167892456,1
720,1202,64,0.0001,0,0.25,0.3,69.7246856689,0,69.7246856689,69.7246856689,70.7643432617,0,70.7643432617,70.7643432617,1
721,1029,32,0.0001,0,0.5,0.7,69.7150497437,0,69.7150497437,69.7150497437,71.2167892456,0,71.2167892456,71.2167892456,1
722,1074,32,0.0001,0.01,0.5,0.7,69.7150497437,0,69.7150497437,69.7150497437,71.2745513916,0,71.2745513916,71.2745513916,1
723,1247,64,0.0001,0.01,0.25,0.3,69.6958007812,0,69.6958007812,69.6958007812,70.7835998535,0,70.7835998535,70.7835998535,1
724,221,2,0.01,0.001,0.75,0.1,69.6765518188,0,69.6765518188,69.6765518188,70.3600311279,0,70.3600311279,70.3600311279,1
725,447,4,0.001,0.0001,0.75,0.3,69.6669235229,0,69.6669235229,69.6669235229,69.9460906982,0,69.9460906982,69.9460906982,1
726,874,16,0.0001,0.001,0.25,0.7,69.6669235229,0,69.6669235229,69.6669235229,70.7450942993,0,70.7450942993,70.7450942993,1
727,889,16,0.0001,0.01,0.25,0.7,69.6669235229,0,69.6669235229,69.6669235229,70.7643432617,0,70.7643432617,70.7643432617,1
728,1023,32,0.0001,0,0.25,0.5,69.6572952271,0,69.6572952271,69.6572952271,70.7450942993,0,70.7450942993,70.7450942993,1
729,1053,32,0.0001,0.001,0.25,0.5,69.6572952271,0,69.6572952271,69.6572952271,70.7450942993,0,70.7450942993,70.7450942993,1
730,253,2,0.001,0,0.75,0.5,69.6476669312,0,69.6476669312,69.6476669312,69.8016967773,0,69.8016967773,69.8016967773,1
731,1068,32,0.0001,0.01,0.25,0.5,69.6476669312,0,69.6476669312,69.6476669312,70.7354660034,0,70.7354660034,70.7354660034,1
732,283,2,0.001,0.001,0.75,0.5,69.6380462646,0,69.6380462646,69.6380462646,69.3203659058,0,69.3203659058,69.3203659058,1
733,477,4,0.001,0.01,0.75,0.3,69.609161377,0,69.609161377,69.609161377,70.0904922485,0,70.0904922485,70.0904922485,1
734,1038,32,0.0001,0.0001,0.25,0.5,69.609161377,0,69.609161377,69.609161377,70.7258377075,0,70.7258377075,70.7258377075,1
735,844,16,0.0001,0,0.25,0.7,69.5995407104,0,69.5995407104,69.5995407104,70.7547149658,0,70.7547149658,70.7547149658,1
736,859,16,0.0001,0.0001,0.25,0.7,69.5995407104,0,69.5995407104,69.5995407104,70.7547149658,0,70.7547149658,70.7547149658,1
737,421,4,0.001,0,0.25,0.1,69.5899124146,0,69.5899124146,69.5899124146,69.4647674561,0,69.4647674561,69.4647674561,1
738,462,4,0.001,0.001,0.75,0.3,69.5706634521,0,69.5706634521,69.5706634521,69.6380462646,0,69.6380462646,69.6380462646,1
739,471,4,0.001,0.01,0.5,0.1,69.5321502686,0,69.5321502686,69.5321502686,69.6765518188,0,69.6765518188,69.6765518188,1
740,441,4,0.001,0.0001,0.5,0.1,69.5129013062,0,69.5129013062,69.5129013062,69.6476669312,0,69.6476669312,69.6476669312,1
741,432,4,0.001,0,0.75,0.3,69.4647674561,0,69.4647674561,69.4647674561,69.5417785645,0,69.5417785645,69.5417785645,1
742,456,4,0.001,0.001,0.5,0.1,69.4647674561,0,69.4647674561,69.4647674561,69.8690795898,0,69.8690795898,69.8690795898,1
743,207,2,0.01,0.0001,0.75,0.3,69.4551391602,0,69.4551391602,69.4551391602,69.8787002563,0,69.8787002563,69.8787002563,1
744,401,4,0.01,0.001,0.75,0.1,69.3973846436,0,69.3973846436,69.3973846436,70.3600311279,0,70.3600311279,70.3600311279,1
745,426,4,0.001,0,0.5,0.1,69.3299942017,0,69.3299942017,69.3299942017,69.3299942017,0,69.3299942017,69.3299942017,1
746,298,2,0.001,0.01,0.75,0.5,69.3203659058,0,69.3203659058,69.3203659058,69.3973846436,0,69.3973846436,69.3973846436,1
747,268,2,0.001,0.0001,0.75,0.5,69.3107452393,0,69.3107452393,69.3107452393,69.4358901978,0,69.4358901978,69.4358901978,1
748,402,4,0.01,0.001,0.75,0.3,69.1374664307,0,69.1374664307,69.1374664307,70.2060012817,0,70.2060012817,70.2060012817,1
749,386,4,0.01,0.0001,0.75,0.1,69.0411987305,0,69.0411987305,69.0411987305,70.0231018066,0,70.0231018066,70.0231018066,1
750,1238,64,0.0001,0.001,0.5,0.5,68.9834442139,0,68.9834442139,68.9834442139,70.5140533447,0,70.5140533447,70.5140533447,1
751,262,2,0.001,0.0001,0.5,0.3,68.9545593262,0,68.9545593262,68.9545593262,69.0989608765,0,69.0989608765,69.0989608765,1
752,1208,64,0.0001,0,0.5,0.5,68.9545593262,0,68.9545593262,68.9545593262,70.5140533447,0,70.5140533447,70.5140533447,1
753,1223,64,0.0001,0.0001,0.5,0.5,68.9545593262,0,68.9545593262,68.9545593262,70.5236816406,0,70.5236816406,70.5236816406,1
754,1253,64,0.0001,0.01,0.5,0.5,68.9449386597,0,68.9449386597,68.9449386597,70.5236816406,0,70.5236816406,70.5236816406,1
755,292,2,0.001,0.01,0.5,0.3,68.9353103638,0,68.9353103638,68.9353103638,68.9064331055,0,68.9064331055,68.9064331055,1
756,272,2,0.001,0.001,0.25,0.3,68.8775558472,0,68.8775558472,68.8775558472,69.0123214722,0,69.0123214722,69.0123214722,1
757,1085,64,0.01,0,0.25,0.9,68.7909088135,0,68.7909088135,68.7909088135,69.5899124146,0,69.5899124146,69.5899124146,1
758,1100,64,0.01,0.0001,0.25,0.9,68.7909088135,0,68.7909088135,68.7909088135,69.5995407104,0,69.5995407104,69.5995407104,1
759,1035,32,0.0001,0,0.75,0.9,68.7716598511,0,68.7716598511,68.7716598511,69.9460906982,0,69.9460906982,69.9460906982,1
760,1050,32,0.0001,0.0001,0.75,0.9,68.7716598511,0,68.7716598511,68.7716598511,69.9557189941,0,69.9557189941,69.9557189941,1
761,1065,32,0.0001,0.001,0.75,0.9,68.7716598511,0,68.7716598511,68.7716598511,69.9460906982,0,69.9460906982,69.9460906982,1
762,1080,32,0.0001,0.01,0.75,0.9,68.7620315552,0,68.7620315552,68.7620315552,69.8787002563,0,69.8787002563,69.8787002563,1
763,247,2,0.001,0,0.5,0.3,68.7331542969,0,68.7331542969,68.7331542969,68.781288147,0,68.781288147,68.781288147,1
764,287,2,0.001,0.01,0.25,0.3,68.7139053345,0,68.7139053345,68.7139053345,68.9160614014,0,68.9160614014,68.9160614014,1
765,670,8,0.0001,0,0.5,0.9,68.6465148926,0,68.6465148926,68.6465148926,70.0231018066,0,70.0231018066,70.0231018066,1
766,715,8,0.0001,0.01,0.5,0.9,68.6465148926,0,68.6465148926,68.6465148926,70.0327301025,0,70.0327301025,70.0327301025,1
767,277,2,0.001,0.001,0.5,0.3,68.6368865967,0,68.6368865967,68.6368865967,68.7909088135,0,68.7909088135,68.7909088135,1
768,685,8,0.0001,0.0001,0.5,0.9,68.6368865967,0,68.6368865967,68.6368865967,70.0231018066,0,70.0231018066,70.0231018066,1
769,1022,32,0.0001,0,0.25,0.3,68.6176376343,0,68.6176376343,68.6176376343,69.5706634521,0,69.5706634521,69.5706634521,1
770,1037,32,0.0001,0.0001,0.25,0.3,68.6176376343,0,68.6176376343,68.6176376343,69.5706634521,0,69.5706634521,69.5706634521,1
771,700,8,0.0001,0.001,0.5,0.9,68.5983810425,0,68.5983810425,68.5983810425,70.0038528442,0,70.0038528442,70.0038528442,1
772,1067,32,0.0001,0.01,0.25,0.3,68.5983810425,0,68.5983810425,68.5983810425,69.7054290771,0,69.7054290771,69.7054290771,1
773,1052,32,0.0001,0.001,0.25,0.3,68.5791320801,0,68.5791320801,68.5791320801,69.6187896729,0,69.6187896729,69.6187896729,1
774,242,2,0.001,0,0.25,0.3,68.4924926758,0,68.4924926758,68.4924926758,68.8294143677,0,68.8294143677,68.8294143677,1
775,257,2,0.001,0.0001,0.25,0.3,68.4347305298,0,68.4347305298,68.4347305298,68.9545593262,0,68.9545593262,68.9545593262,1
776,1201,64,0.0001,0,0.25,0.1,68.3962249756,0,68.3962249756,68.3962249756,69.849822998,0,69.849822998,69.849822998,1
777,1246,64,0.0001,0.01,0.25,0.1,68.3962249756,0,68.3962249756,68.3962249756,69.8594512939,0,69.8594512939,69.8594512939,1
778,1216,64,0.0001,0.0001,0.25,0.1,68.3866043091,0,68.3866043091,68.3866043091,69.8594512939,0,69.8594512939,69.8594512939,1
779,1231,64,0.0001,0.001,0.25,0.1,68.3866043091,0,68.3866043091,68.3866043091,69.8594512939,0,69.8594512939,69.8594512939,1
780,1215,64,0.0001,0,0.75,0.9,68.3480911255,0,68.3480911255,68.3480911255,69.5129013062,0,69.5129013062,69.5129013062,1
781,1230,64,0.0001,0.0001,0.75,0.9,68.3480911255,0,68.3480911255,68.3480911255,69.5129013062,0,69.5129013062,69.5129013062,1
782,1245,64,0.0001,0.001,0.75,0.9,68.3384628296,0,68.3384628296,68.3384628296,69.5032730103,0,69.5032730103,69.5032730103,1
783,1260,64,0.0001,0.01,0.75,0.9,68.3095855713,0,68.3095855713,68.3095855713,69.5032730103,0,69.5032730103,69.5032730103,1
784,191,2,0.01,0,0.75,0.1,68.2518310547,0,68.2518310547,68.2518310547,69.3396224976,0,69.3396224976,69.3396224976,1
785,267,2,0.001,0.0001,0.75,0.3,68.0496749878,0,68.0496749878,68.0496749878,67.4528274536,0,67.4528274536,67.4528274536,1
786,1028,32,0.0001,0,0.5,0.5,68.0207901001,0,68.0207901001,68.0207901001,69.7054290771,0,69.7054290771,69.7054290771,1
787,1043,32,0.0001,0.0001,0.5,0.5,68.0207901001,0,68.0207901001,68.0207901001,69.6958007812,0,69.6958007812,69.6958007812,1
788,1073,32,0.0001,0.01,0.5,0.5,68.0207901001,0,68.0207901001,68.0207901001,69.6669235229,0,69.6669235229,69.6669235229,1
789,1058,32,0.0001,0.001,0.5,0.5,68.0111618042,0,68.0111618042,68.0111618042,69.6669235229,0,69.6669235229,69.6669235229,1
790,888,16,0.0001,0.01,0.25,0.5,67.780128479,0,67.780128479,67.780128479,68.9834442139,0,68.9834442139,68.9834442139,1
791,843,16,0.0001,0,0.25,0.5,67.7705078125,0,67.7705078125,67.7705078125,69.0026931763,0,69.0026931763,69.0026931763,1
792,858,16,0.0001,0.0001,0.25,0.5,67.7705078125,0,67.7705078125,67.7705078125,69.0026931763,0,69.0026931763,69.0026931763,1
793,431,4,0.001,0,0.75,0.1,67.7608795166,0,67.7608795166,67.7608795166,68.2518310547,0,68.2518310547,68.2518310547,1
794,446,4,0.001,0.0001,0.75,0.1,67.7608795166,0,67.7608795166,67.7608795166,68.3673477173,0,68.3673477173,68.3673477173,1
795,461,4,0.001,0.001,0.75,0.1,67.7512512207,0,67.7512512207,67.7512512207,68.088180542,0,68.088180542,68.088180542,1
796,873,16,0.0001,0.001,0.25,0.5,67.7512512207,0,67.7512512207,67.7512512207,68.9930648804,0,68.9930648804,68.9930648804,1
