rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
420,301,2,0.0001,0,0.25,0.1,21.8741855621,0,21.8741855621,21.8741855621,21.9002017975,0,21.9002017975,21.9002017975,1
421,319,2,0.0001,0.0001,0.25,0.7,21.8637809753,0,21.8637809753,21.8637809753,21.8221549988,0,21.8221549988,21.8221549988,1
422,552,8,0.01,0,0.75,0.3,21.8585777283,0,21.8585777283,21.8585777283,22.6182422638,0,22.6182422638,22.6182422638,1
423,567,8,0.01,0.0001,0.75,0.3,21.8585777283,0,21.8585777283,21.8585777283,22.6182422638,0,22.6182422638,22.6182422638,1
424,582,8,0.01,0.001,0.75,0.3,21.8585777283,0,21.8585777283,21.8585777283,22.6182422638,0,22.6182422638,22.6182422638,1
425,597,8,0.01,0.01,0.75,0.3,21.8585777283,0,21.8585777283,21.8585777283,22.6182422638,0,22.6182422638,22.6182422638,1
426,551,8,0.01,0,0.75,0.1,21.8429660797,0,21.8429660797,21.8429660797,22.6442565918,0,22.6442565918,22.6442565918,1
427,566,8,0.01,0.0001,0.75,0.1,21.8429660797,0,21.8429660797,21.8429660797,22.6442565918,0,22.6442565918,22.6442565918,1
428,581,8,0.01,0.001,0.75,0.1,21.8429660797,0,21.8429660797,21.8429660797,22.6442565918,0,22.6442565918,22.6442565918,1
429,596,8,0.01,0.01,0.75,0.1,21.8429660797,0,21.8429660797,21.8429660797,22.6442565918,0,22.6442565918,22.6442565918,1
430,334,2,0.0001,0.001,0.25,0.7,21.8065452576,0,21.8065452576,21.8065452576,21.8585777283,0,21.8585777283,21.8585777283,1
431,335,2,0.0001,0.001,0.25,0.9,21.7753257751,0,21.7753257751,21.7753257751,21.7701225281,0,21.7701225281,21.7701225281,1
432,350,2,0.0001,0.01,0.25,0.9,21.7597179413,0,21.7597179413,21.7597179413,21.7180900574,0,21.7180900574,21.7180900574,1
433,553,8,0.01,0,0.75,0.5,21.7545127869,0,21.7545127869,21.7545127869,22.4777565002,0,22.4777565002,22.4777565002,1
434,568,8,0.01,0.0001,0.75,0.5,21.7545127869,0,21.7545127869,21.7545127869,22.4777565002,0,22.4777565002,22.4777565002,1
435,583,8,0.01,0.001,0.75,0.5,21.7545127869,0,21.7545127869,21.7545127869,22.4777565002,0,22.4777565002,22.4777565002,1
436,598,8,0.01,0.01,0.75,0.5,21.7545127869,0,21.7545127869,21.7545127869,22.4777565002,0,22.4777565002,22.4777565002,1
437,305,2,0.0001,0,0.25,0.9,21.7493095398,0,21.7493095398,21.7493095398,21.7441062927,0,21.7441062927,21.7441062927,1
438,320,2,0.0001,0.0001,0.25,0.9,21.7284984589,0,21.7284984589,21.7284984589,21.8013420105,0,21.8013420105,21.8013420105,1
439,569,8,0.01,0.0001,0.75,0.7,21.6972789764,0,21.6972789764,21.6972789764,22.3112545013,0,22.3112545013,22.3112545013,1
440,584,8,0.01,0.001,0.75,0.7,21.6972789764,0,21.6972789764,21.6972789764,22.3112545013,0,22.3112545013,22.3112545013,1
441,452,4,0.001,0.001,0.25,0.3,21.489151001,0,21.489151001,21.489151001,21.7180900574,0,21.7180900574,21.7180900574,1
442,467,4,0.001,0.01,0.25,0.3,21.4839477539,0,21.4839477539,21.4839477539,21.7024822235,0,21.7024822235,21.7024822235,1
443,453,4,0.001,0.001,0.25,0.5,21.4787445068,0,21.4787445068,21.4787445068,21.7909355164,0,21.7909355164,21.7909355164,1
444,468,4,0.001,0.01,0.25,0.5,21.4787445068,0,21.4787445068,21.4787445068,21.8117485046,0,21.8117485046,21.8117485046,1
445,153,0,0.0001,0.001,0.25,0.5,21.4735412598,0,21.4735412598,21.4735412598,21.3330554962,0,21.3330554962,21.3330554962,1
446,423,4,0.001,0,0.25,0.5,21.4735412598,0,21.4735412598,21.4735412598,21.7961387634,0,21.7961387634,21.7961387634,1
447,438,4,0.001,0.0001,0.25,0.5,21.4735412598,0,21.4735412598,21.4735412598,21.7961387634,0,21.7961387634,21.7961387634,1
448,437,4,0.001,0.0001,0.25,0.3,21.4683380127,0,21.4683380127,21.4683380127,21.7441062927,0,21.7441062927,21.7441062927,1
449,421,4,0.001,0,0.25,0.1,21.4631347656,0,21.4631347656,21.4631347656,21.6972789764,0,21.6972789764,21.6972789764,1
450,436,4,0.001,0.0001,0.25,0.1,21.4631347656,0,21.4631347656,21.4631347656,21.6972789764,0,21.6972789764,21.6972789764,1
451,138,0,0.0001,0.0001,0.25,0.5,21.4579315186,0,21.4579315186,21.4579315186,21.3590717316,0,21.3590717316,21.3590717316,1
452,140,0,0.0001,0.0001,0.25,0.9,21.4579315186,0,21.4579315186,21.4579315186,21.4006977081,0,21.4006977081,21.4006977081,1
453,422,4,0.001,0,0.25,0.3,21.4579315186,0,21.4579315186,21.4579315186,21.7441062927,0,21.7441062927,21.7441062927,1
454,451,4,0.001,0.001,0.25,0.1,21.4579315186,0,21.4579315186,21.4579315186,21.7128868103,0,21.7128868103,21.7128868103,1
455,166,0,0.0001,0.01,0.25,0.1,21.4527301788,0,21.4527301788,21.4527301788,21.3382587433,0,21.3382587433,21.3382587433,1
456,123,0,0.0001,0,0.25,0.5,21.4475250244,0,21.4475250244,21.4475250244,21.3434619904,0,21.3434619904,21.3434619904,1
457,152,0,0.0001,0.001,0.25,0.3,21.4371185303,0,21.4371185303,21.4371185303,21.3538684845,0,21.3538684845,21.3538684845,1
458,466,4,0.001,0.01,0.25,0.1,21.4371185303,0,21.4371185303,21.4371185303,21.6140270233,0,21.6140270233,21.6140270233,1
459,137,0,0.0001,0.0001,0.25,0.3,21.4319152832,0,21.4319152832,21.4319152832,21.3954944611,0,21.3954944611,21.3954944611,1
460,170,0,0.0001,0.01,0.25,0.9,21.4319152832,0,21.4319152832,21.4319152832,21.3694782257,0,21.3694782257,21.3694782257,1
461,122,0,0.0001,0,0.25,0.3,21.4267139435,0,21.4267139435,21.4267139435,21.4215106964,0,21.4215106964,21.4215106964,1
462,125,0,0.0001,0,0.25,0.9,21.4215106964,0,21.4215106964,21.4215106964,21.3694782257,0,21.3694782257,21.3694782257,1
463,167,0,0.0001,0.01,0.25,0.3,21.4215106964,0,21.4215106964,21.4215106964,21.4215106964,0,21.4215106964,21.4215106964,1
464,169,0,0.0001,0.01,0.25,0.7,21.4215106964,0,21.4215106964,21.4215106964,21.3694782257,0,21.3694782257,21.3694782257,1
465,151,0,0.0001,0.001,0.25,0.1,21.4111022949,0,21.4111022949,21.4111022949,21.3954944611,0,21.3954944611,21.3954944611,1
466,124,0,0.0001,0,0.25,0.7,21.4006977081,0,21.4006977081,21.4006977081,21.3954944611,0,21.3954944611,21.3954944611,1
467,139,0,0.0001,0.0001,0.25,0.7,21.4006977081,0,21.4006977081,21.4006977081,21.4111022949,0,21.4111022949,21.4111022949,1
468,155,0,0.0001,0.001,0.25,0.9,21.4006977081,0,21.4006977081,21.4006977081,21.4058990479,0,21.4058990479,21.4058990479,1
469,154,0,0.0001,0.001,0.25,0.7,21.390291214,0,21.390291214,21.390291214,21.3278522491,0,21.3278522491,21.3278522491,1
470,136,0,0.0001,0.0001,0.25,0.1,21.3850879669,0,21.3850879669,21.3850879669,21.4215106964,0,21.4215106964,21.4215106964,1
471,168,0,0.0001,0.01,0.25,0.5,21.3850879669,0,21.3850879669,21.3850879669,21.3538684845,0,21.3538684845,21.3538684845,1
472,121,0,0.0001,0,0.25,0.1,21.3798828125,0,21.3798828125,21.3798828125,21.3798828125,0,21.3798828125,21.3798828125,1
473,126,0,0.0001,0,0.5,0.1,21.3070392609,0,21.3070392609,21.3070392609,21.1665534973,0,21.1665534973,21.1665534973,1
474,171,0,0.0001,0.01,0.5,0.1,21.3070392609,0,21.3070392609,21.3070392609,21.1249275208,0,21.1249275208,21.1249275208,1
475,175,0,0.0001,0.01,0.5,0.9,21.3070392609,0,21.3070392609,21.3070392609,21.2237873077,0,21.2237873077,21.2237873077,1
476,141,0,0.0001,0.0001,0.5,0.1,21.3018360138,0,21.3018360138,21.3018360138,21.1561470032,0,21.1561470032,21.1561470032,1
477,160,0,0.0001,0.001,0.5,0.9,21.3018360138,0,21.3018360138,21.3018360138,21.2081794739,0,21.2081794739,21.2081794739,1
478,172,0,0.0001,0.01,0.5,0.3,21.2966346741,0,21.2966346741,21.2966346741,21.1717567444,0,21.1717567444,21.1717567444,1
479,129,0,0.0001,0,0.5,0.7,21.2914295197,0,21.2914295197,21.2914295197,21.2081794739,0,21.2081794739,21.2081794739,1
480,158,0,0.0001,0.001,0.5,0.5,21.2862262726,0,21.2862262726,21.2862262726,21.1665534973,0,21.1665534973,21.1665534973,1
481,128,0,0.0001,0,0.5,0.5,21.2810230255,0,21.2810230255,21.2810230255,21.145740509,0,21.145740509,21.145740509,1
482,144,0,0.0001,0.0001,0.5,0.7,21.2810230255,0,21.2810230255,21.2810230255,21.1873664856,0,21.1873664856,21.1873664856,1
483,424,4,0.001,0,0.25,0.7,21.2810230255,0,21.2810230255,21.2810230255,21.5724029541,0,21.5724029541,21.5724029541,1
484,439,4,0.001,0.0001,0.25,0.7,21.2810230255,0,21.2810230255,21.2810230255,21.5724029541,0,21.5724029541,21.5724029541,1
485,454,4,0.001,0.001,0.25,0.7,21.2758197784,0,21.2758197784,21.2758197784,21.5724029541,0,21.5724029541,21.5724029541,1
486,156,0,0.0001,0.001,0.5,0.1,21.2706184387,0,21.2706184387,21.2706184387,21.145740509,0,21.145740509,21.145740509,1
487,143,0,0.0001,0.0001,0.5,0.5,21.2654151917,0,21.2654151917,21.2654151917,21.1613502502,0,21.1613502502,21.1613502502,1
488,130,0,0.0001,0,0.5,0.9,21.2602100372,0,21.2602100372,21.2602100372,21.218585968,0,21.218585968,21.218585968,1
489,159,0,0.0001,0.001,0.5,0.7,21.2602100372,0,21.2602100372,21.2602100372,21.1925697327,0,21.1925697327,21.1925697327,1
490,127,0,0.0001,0,0.5,0.3,21.2550067902,0,21.2550067902,21.2550067902,21.1873664856,0,21.1873664856,21.1873664856,1
491,142,0,0.0001,0.0001,0.5,0.3,21.2550067902,0,21.2550067902,21.2550067902,21.1613502502,0,21.1613502502,21.1613502502,1
492,157,0,0.0001,0.001,0.5,0.3,21.2550067902,0,21.2550067902,21.2550067902,21.1925697327,0,21.1925697327,21.1925697327,1
493,173,0,0.0001,0.01,0.5,0.5,21.2550067902,0,21.2550067902,21.2550067902,21.1613502502,0,21.1613502502,21.1613502502,1
494,174,0,0.0001,0.01,0.5,0.7,21.2550067902,0,21.2550067902,21.2550067902,21.2029762268,0,21.2029762268,21.2029762268,1
495,145,0,0.0001,0.0001,0.5,0.9,21.2498035431,0,21.2498035431,21.2498035431,21.2029762268,0,21.2029762268,21.2029762268,1
496,469,4,0.001,0.01,0.25,0.7,21.2498035431,0,21.2498035431,21.2498035431,21.588010788,0,21.588010788,21.588010788,1
497,726,16,0.01,0,0.5,0.1,21.041677475,0,21.041677475,21.041677475,21.2914295197,0,21.2914295197,21.2914295197,1
498,741,16,0.01,0.0001,0.5,0.1,21.041677475,0,21.041677475,21.041677475,21.2914295197,0,21.2914295197,21.2914295197,1
499,756,16,0.01,0.001,0.5,0.1,21.041677475,0,21.041677475,21.041677475,21.2914295197,0,21.2914295197,21.2914295197,1
500,771,16,0.01,0.01,0.5,0.1,21.041677475,0,21.041677475,21.041677475,21.2914295197,0,21.2914295197,21.2914295197,1
501,727,16,0.01,0,0.5,0.3,20.8751754761,0,20.8751754761,20.8751754761,21.1821632385,0,21.1821632385,21.1821632385,1
502,742,16,0.01,0.0001,0.5,0.3,20.8751754761,0,20.8751754761,20.8751754761,21.1821632385,0,21.1821632385,21.1821632385,1
503,757,16,0.01,0.001,0.5,0.3,20.8751754761,0,20.8751754761,20.8751754761,21.1821632385,0,21.1821632385,21.1821632385,1
504,772,16,0.01,0.01,0.5,0.3,20.8751754761,0,20.8751754761,20.8751754761,21.1821632385,0,21.1821632385,21.1821632385,1
505,425,4,0.001,0,0.25,0.9,20.8595657349,0,20.8595657349,20.8595657349,20.9532222748,0,20.9532222748,20.9532222748,1
506,440,4,0.001,0.0001,0.25,0.9,20.8595657349,0,20.8595657349,20.8595657349,20.9532222748,0,20.9532222748,20.9532222748,1
507,455,4,0.001,0.001,0.25,0.9,20.8595657349,0,20.8595657349,20.8595657349,20.9532222748,0,20.9532222748,20.9532222748,1
508,321,2,0.0001,0.0001,0.5,0.1,20.8543624878,0,20.8543624878,20.8543624878,20.6202201843,0,20.6202201843,20.6202201843,1
509,470,4,0.001,0.01,0.25,0.9,20.8283462524,0,20.8283462524,20.8283462524,20.9584274292,0,20.9584274292,20.9584274292,1
510,336,2,0.0001,0.001,0.5,0.1,20.8231430054,0,20.8231430054,20.8231430054,20.6618442535,0,20.6618442535,20.6618442535,1
511,306,2,0.0001,0,0.5,0.1,20.8127365112,0,20.8127365112,20.8127365112,20.6670475006,0,20.6670475006,20.6670475006,1
512,351,2,0.0001,0.01,0.5,0.1,20.8023300171,0,20.8023300171,20.8023300171,20.6410312653,0,20.6410312653,20.6410312653,1
513,352,2,0.0001,0.01,0.5,0.3,20.7815189362,0,20.7815189362,20.7815189362,20.6046085358,0,20.6046085358,20.6046085358,1
514,307,2,0.0001,0,0.5,0.3,20.7502994537,0,20.7502994537,20.7502994537,20.5629844666,0,20.5629844666,20.5629844666,1
515,338,2,0.0001,0.001,0.5,0.5,20.7502994537,0,20.7502994537,20.7502994537,20.6410312653,0,20.6410312653,20.6410312653,1
516,354,2,0.0001,0.01,0.5,0.7,20.7398929596,0,20.7398929596,20.7398929596,20.5890007019,0,20.5890007019,20.5890007019,1
517,308,2,0.0001,0,0.5,0.5,20.7346878052,0,20.7346878052,20.7346878052,20.6098117828,0,20.6098117828,20.6098117828,1
518,324,2,0.0001,0.0001,0.5,0.7,20.7346878052,0,20.7346878052,20.7346878052,20.6254234314,0,20.6254234314,20.6254234314,1
519,309,2,0.0001,0,0.5,0.7,20.7242832184,0,20.7242832184,20.7242832184,20.5733909607,0,20.5733909607,20.5733909607,1
520,339,2,0.0001,0.001,0.5,0.7,20.7086734772,0,20.7086734772,20.7086734772,20.5837974548,0,20.5837974548,20.5837974548,1
521,526,4,0.0001,0.01,0.25,0.1,20.693063736,0,20.693063736,20.693063736,20.7398929596,0,20.7398929596,20.7398929596,1
522,482,4,0.0001,0,0.25,0.3,20.6826572418,0,20.6826572418,20.6826572418,20.7346878052,0,20.7346878052,20.7346878052,1
523,323,2,0.0001,0.0001,0.5,0.5,20.6774539948,0,20.6774539948,20.6774539948,20.5265617371,0,20.5265617371,20.5265617371,1
524,496,4,0.0001,0.0001,0.25,0.1,20.6774539948,0,20.6774539948,20.6774539948,20.7242832184,0,20.7242832184,20.7242832184,1
525,353,2,0.0001,0.01,0.5,0.5,20.6722507477,0,20.6722507477,20.6722507477,20.5317649841,0,20.5317649841,20.5317649841,1
526,471,4,0.001,0.01,0.5,0.1,20.6722507477,0,20.6722507477,20.6722507477,21.1197242737,0,21.1197242737,21.1197242737,1
527,473,4,0.001,0.01,0.5,0.5,20.6722507477,0,20.6722507477,20.6722507477,21.0260677338,0,21.0260677338,21.0260677338,1
528,511,4,0.0001,0.001,0.25,0.1,20.6722507477,0,20.6722507477,20.6722507477,20.7242832184,0,20.7242832184,20.7242832184,1
529,426,4,0.001,0,0.5,0.1,20.6670475006,0,20.6670475006,20.6670475006,21.1249275208,0,21.1249275208,21.1249275208,1
530,428,4,0.001,0,0.5,0.5,20.6670475006,0,20.6670475006,20.6670475006,21.0312709808,0,21.0312709808,21.0312709808,1
531,441,4,0.001,0.0001,0.5,0.1,20.6670475006,0,20.6670475006,20.6670475006,21.1249275208,0,21.1249275208,21.1249275208,1
532,443,4,0.001,0.0001,0.5,0.5,20.6670475006,0,20.6670475006,20.6670475006,21.0312709808,0,21.0312709808,21.0312709808,1
533,456,4,0.001,0.001,0.5,0.1,20.6670475006,0,20.6670475006,20.6670475006,21.1249275208,0,21.1249275208,21.1249275208,1
534,458,4,0.001,0.001,0.5,0.5,20.6670475006,0,20.6670475006,20.6670475006,21.0312709808,0,21.0312709808,21.0312709808,1
535,527,4,0.0001,0.01,0.25,0.3,20.6566410065,0,20.6566410065,20.6566410065,20.698266983,0,20.698266983,20.698266983,1
536,322,2,0.0001,0.0001,0.5,0.3,20.6514396667,0,20.6514396667,20.6514396667,20.52135849,0,20.52135849,20.52135849,1
537,512,4,0.0001,0.001,0.25,0.3,20.6462345123,0,20.6462345123,20.6462345123,20.6202201843,0,20.6202201843,20.6202201843,1
538,427,4,0.001,0,0.5,0.3,20.6410312653,0,20.6410312653,20.6410312653,21.0937080383,0,21.0937080383,21.0937080383,1
539,442,4,0.001,0.0001,0.5,0.3,20.6410312653,0,20.6410312653,20.6410312653,21.0937080383,0,21.0937080383,21.0937080383,1
540,457,4,0.001,0.001,0.5,0.3,20.6410312653,0,20.6410312653,20.6410312653,21.0937080383,0,21.0937080383,21.0937080383,1
541,481,4,0.0001,0,0.25,0.1,20.6358280182,0,20.6358280182,20.6358280182,20.7607040405,0,20.7607040405,20.7607040405,1
542,337,2,0.0001,0.001,0.5,0.3,20.6306247711,0,20.6306247711,20.6306247711,20.5109519958,0,20.5109519958,20.5109519958,1
543,472,4,0.001,0.01,0.5,0.3,20.6254234314,0,20.6254234314,20.6254234314,21.3278522491,0,21.3278522491,21.3278522491,1
544,728,16,0.01,0,0.5,0.5,20.6202201843,0,20.6202201843,20.6202201843,21.0000514984,0,21.0000514984,21.0000514984,1
545,743,16,0.01,0.0001,0.5,0.5,20.6202201843,0,20.6202201843,20.6202201843,21.0000514984,0,21.0000514984,21.0000514984,1
546,758,16,0.01,0.001,0.5,0.5,20.6202201843,0,20.6202201843,20.6202201843,21.0000514984,0,21.0000514984,21.0000514984,1
547,773,16,0.01,0.01,0.5,0.5,20.6202201843,0,20.6202201843,20.6202201843,21.0000514984,0,21.0000514984,21.0000514984,1
548,513,4,0.0001,0.001,0.25,0.5,20.6150150299,0,20.6150150299,20.6150150299,20.5681877136,0,20.5681877136,20.5681877136,1
549,429,4,0.001,0,0.5,0.7,20.6098117828,0,20.6098117828,20.6098117828,21.3434619904,0,21.3434619904,21.3434619904,1
550,444,4,0.001,0.0001,0.5,0.7,20.6098117828,0,20.6098117828,20.6098117828,21.3434619904,0,21.3434619904,21.3434619904,1
551,459,4,0.001,0.001,0.5,0.7,20.6098117828,0,20.6098117828,20.6098117828,21.3434619904,0,21.3434619904,21.3434619904,1
552,497,4,0.0001,0.0001,0.25,0.3,20.6098117828,0,20.6098117828,20.6098117828,20.7398929596,0,20.7398929596,20.7398929596,1
553,474,4,0.001,0.01,0.5,0.7,20.6046085358,0,20.6046085358,20.6046085358,21.3330554962,0,21.3330554962,21.3330554962,1
554,340,2,0.0001,0.001,0.5,0.9,20.5681877136,0,20.5681877136,20.5681877136,20.3184356689,0,20.3184356689,20.3184356689,1
555,528,4,0.0001,0.01,0.25,0.5,20.5681877136,0,20.5681877136,20.5681877136,20.5317649841,0,20.5317649841,20.5317649841,1
556,498,4,0.0001,0.0001,0.25,0.5,20.5473747253,0,20.5473747253,20.5473747253,20.5473747253,0,20.5473747253,20.5473747253,1
557,355,2,0.0001,0.01,0.5,0.9,20.5369682312,0,20.5369682312,20.5369682312,20.3028240204,0,20.3028240204,20.3028240204,1
558,483,4,0.0001,0,0.25,0.5,20.5369682312,0,20.5369682312,20.5369682312,20.4849357605,0,20.4849357605,20.4849357605,1
559,310,2,0.0001,0,0.5,0.9,20.5317649841,0,20.5317649841,20.5317649841,20.3704662323,0,20.3704662323,20.3704662323,1
560,325,2,0.0001,0.0001,0.5,0.9,20.5317649841,0,20.5317649841,20.5317649841,20.3548564911,0,20.3548564911,20.3548564911,1
561,430,4,0.001,0,0.5,0.9,20.52135849,0,20.52135849,20.52135849,21.2133827209,0,21.2133827209,21.2133827209,1
562,445,4,0.001,0.0001,0.5,0.9,20.52135849,0,20.52135849,20.52135849,21.2133827209,0,21.2133827209,21.2133827209,1
563,460,4,0.001,0.001,0.5,0.9,20.52135849,0,20.52135849,20.52135849,21.2081794739,0,21.2081794739,21.2081794739,1
564,475,4,0.001,0.01,0.5,0.9,20.4953422546,0,20.4953422546,20.4953422546,21.2446022034,0,21.2446022034,21.2446022034,1
565,729,16,0.01,0,0.5,0.7,20.3028240204,0,20.3028240204,20.3028240204,20.6254234314,0,20.6254234314,20.6254234314,1
566,744,16,0.01,0.0001,0.5,0.7,20.3028240204,0,20.3028240204,20.3028240204,20.6254234314,0,20.6254234314,20.6254234314,1
567,759,16,0.01,0.001,0.5,0.7,20.3028240204,0,20.3028240204,20.3028240204,20.6254234314,0,20.6254234314,20.6254234314,1
568,774,16,0.01,0.01,0.5,0.7,20.3028240204,0,20.3028240204,20.3028240204,20.6254234314,0,20.6254234314,20.6254234314,1
569,499,4,0.0001,0.0001,0.25,0.7,20.2820129395,0,20.2820129395,20.2820129395,20.4589195251,0,20.4589195251,20.4589195251,1
570,514,4,0.0001,0.001,0.25,0.7,20.2664031982,0,20.2664031982,20.2664031982,20.4849357605,0,20.4849357605,20.4849357605,1
571,529,4,0.0001,0.01,0.25,0.7,20.2611999512,0,20.2611999512,20.2611999512,20.4693279266,0,20.4693279266,20.4693279266,1
572,484,4,0.0001,0,0.25,0.7,20.2299804688,0,20.2299804688,20.2299804688,20.4797325134,0,20.4797325134,20.4797325134,1
573,177,0,0.0001,0.01,0.75,0.3,19.8969764709,0,19.8969764709,19.8969764709,19.381860733,0,19.381860733,19.381860733,1
574,133,0,0.0001,0,0.75,0.5,19.8865699768,0,19.8865699768,19.8865699768,19.3662528992,0,19.3662528992,19.3662528992,1
575,163,0,0.0001,0.001,0.75,0.5,19.8865699768,0,19.8865699768,19.8865699768,19.3610496521,0,19.3610496521,19.3610496521,1
576,148,0,0.0001,0.0001,0.75,0.5,19.8813667297,0,19.8813667297,19.8813667297,19.3714542389,0,19.3714542389,19.3714542389,1
577,178,0,0.0001,0.01,0.75,0.5,19.8761634827,0,19.8761634827,19.8761634827,19.3402366638,0,19.3402366638,19.3402366638,1
578,131,0,0.0001,0,0.75,0.1,19.8657569885,0,19.8657569885,19.8657569885,19.3922691345,0,19.3922691345,19.3922691345,1
579,134,0,0.0001,0,0.75,0.7,19.8657569885,0,19.8657569885,19.8657569885,19.3454380035,0,19.3454380035,19.3454380035,1
580,149,0,0.0001,0.0001,0.75,0.7,19.8657569885,0,19.8657569885,19.8657569885,19.3246269226,0,19.3246269226,19.3246269226,1
581,161,0,0.0001,0.001,0.75,0.1,19.8657569885,0,19.8657569885,19.8657569885,19.3662528992,0,19.3662528992,19.3662528992,1
582,164,0,0.0001,0.001,0.75,0.7,19.8657569885,0,19.8657569885,19.8657569885,19.3194217682,0,19.3194217682,19.3194217682,1
583,176,0,0.0001,0.01,0.75,0.1,19.8605537415,0,19.8605537415,19.8605537415,19.3246269226,0,19.3246269226,19.3246269226,1
584,179,0,0.0001,0.01,0.75,0.7,19.8605537415,0,19.8605537415,19.8605537415,19.3350334167,0,19.3350334167,19.3350334167,1
585,162,0,0.0001,0.001,0.75,0.3,19.8501491547,0,19.8501491547,19.8501491547,19.3506412506,0,19.3506412506,19.3506412506,1
586,135,0,0.0001,0,0.75,0.9,19.8449440002,0,19.8449440002,19.8449440002,19.3610496521,0,19.3610496521,19.3610496521,1
587,146,0,0.0001,0.0001,0.75,0.1,19.8449440002,0,19.8449440002,19.8449440002,19.3610496521,0,19.3610496521,19.3610496521,1
588,132,0,0.0001,0,0.75,0.3,19.8397407532,0,19.8397407532,19.8397407532,19.355846405,0,19.355846405,19.355846405,1
589,150,0,0.0001,0.0001,0.75,0.9,19.8397407532,0,19.8397407532,19.8397407532,19.355846405,0,19.355846405,19.355846405,1
590,165,0,0.0001,0.001,0.75,0.9,19.8397407532,0,19.8397407532,19.8397407532,19.376657486,0,19.376657486,19.376657486,1
591,147,0,0.0001,0.0001,0.75,0.3,19.8293361664,0,19.8293361664,19.8293361664,19.3454380035,0,19.3454380035,19.3454380035,1
592,180,0,0.0001,0.01,0.75,0.9,19.8241329193,0,19.8241329193,19.8241329193,19.4390964508,0,19.4390964508,19.4390964508,1
593,515,4,0.0001,0.001,0.25,0.9,19.798116684,0,19.798116684,19.798116684,20.001039505,0,20.001039505,20.001039505,1
594,485,4,0.0001,0,0.25,0.9,19.7825050354,0,19.7825050354,19.7825050354,20.0062446594,0,20.0062446594,20.0062446594,1
595,500,4,0.0001,0.0001,0.25,0.9,19.7825050354,0,19.7825050354,19.7825050354,19.9802284241,0,19.9802284241,19.9802284241,1
596,431,4,0.001,0,0.75,0.1,19.7512874603,0,19.7512874603,19.7512874603,20.3600597382,0,20.3600597382,20.3600597382,1
597,446,4,0.001,0.0001,0.75,0.1,19.7512874603,0,19.7512874603,19.7512874603,20.3600597382,0,20.3600597382,20.3600597382,1
598,461,4,0.001,0.001,0.75,0.1,19.7512874603,0,19.7512874603,19.7512874603,20.3600597382,0,20.3600597382,20.3600597382,1
599,478,4,0.001,0.01,0.75,0.5,19.7512874603,0,19.7512874603,19.7512874603,20.2976207733,0,20.2976207733,20.2976207733,1
600,433,4,0.001,0,0.75,0.5,19.7460842133,0,19.7460842133,19.7460842133,20.3080272675,0,20.3080272675,20.3080272675,1
601,448,4,0.001,0.0001,0.75,0.5,19.7460842133,0,19.7460842133,19.7460842133,20.3080272675,0,20.3080272675,20.3080272675,1
602,463,4,0.001,0.001,0.75,0.5,19.7460842133,0,19.7460842133,19.7460842133,20.3080272675,0,20.3080272675,20.3080272675,1
603,476,4,0.001,0.01,0.75,0.1,19.7460842133,0,19.7460842133,19.7460842133,20.3600597382,0,20.3600597382,20.3600597382,1
604,477,4,0.001,0.01,0.75,0.3,19.7408809662,0,19.7408809662,19.7408809662,20.3288402557,0,20.3288402557,20.3288402557,1
605,432,4,0.001,0,0.75,0.3,19.7356777191,0,19.7356777191,19.7356777191,20.3288402557,0,20.3288402557,20.3288402557,1
606,447,4,0.001,0.0001,0.75,0.3,19.7356777191,0,19.7356777191,19.7356777191,20.3288402557,0,20.3288402557,20.3288402557,1
607,462,4,0.001,0.001,0.75,0.3,19.7356777191,0,19.7356777191,19.7356777191,20.3288402557,0,20.3288402557,20.3288402557,1
608,530,4,0.0001,0.01,0.25,0.9,19.725271225,0,19.725271225,19.725271225,19.9594154358,0,19.9594154358,19.9594154358,1
609,434,4,0.001,0,0.75,0.7,19.5951919556,0,19.5951919556,19.5951919556,19.9542121887,0,19.9542121887,19.9542121887,1
610,449,4,0.001,0.0001,0.75,0.7,19.5951919556,0,19.5951919556,19.5951919556,19.9542121887,0,19.9542121887,19.9542121887,1
611,464,4,0.001,0.001,0.75,0.7,19.5951919556,0,19.5951919556,19.5951919556,19.9542121887,0,19.9542121887,19.9542121887,1
612,479,4,0.001,0.01,0.75,0.7,19.5899887085,0,19.5899887085,19.5899887085,20.2768096924,0,20.2768096924,20.2768096924,1
613,516,4,0.0001,0.001,0.5,0.1,19.1217021942,0,19.1217021942,19.1217021942,18.7939014435,0,18.7939014435,18.7939014435,1
614,501,4,0.0001,0.0001,0.5,0.1,19.1008892059,0,19.1008892059,19.1008892059,18.8667469025,0,18.8667469025,18.8667469025,1
615,486,4,0.0001,0,0.5,0.1,19.0956859589,0,19.0956859589,19.0956859589,18.8407306671,0,18.8407306671,18.8407306671,1
616,531,4,0.0001,0.01,0.5,0.1,19.0852813721,0,19.0852813721,19.0852813721,18.757478714,0,18.757478714,18.757478714,1
617,730,16,0.01,0,0.5,0.9,19.0540618896,0,19.0540618896,19.0540618896,19.1945457458,0,19.1945457458,19.1945457458,1
