rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
399,411,4,0.01,0.01,0.5,0.1,69.7193527222,0,69.7193527222,69.7193527222,73.412109375,0,73.412109375,73.412109375,1
400,412,4,0.01,0.01,0.5,0.3,69.7193527222,0,69.7193527222,69.7193527222,73.412109375,0,73.412109375,73.412109375,1
401,549,8,0.01,0,0.5,0.7,69.7193527222,0,69.7193527222,69.7193527222,73.2644042969,0,73.2644042969,73.2644042969,1
402,183,2,0.01,0,0.25,0.5,69.5716400146,0,69.5716400146,69.5716400146,73.8552474976,0,73.8552474976,73.8552474976,1
403,185,2,0.01,0,0.25,0.9,69.5716400146,0,69.5716400146,69.5716400146,73.5598220825,0,73.5598220825,73.5598220825,1
404,269,2,0.001,0.0001,0.75,0.7,69.5716400146,0,69.5716400146,69.5716400146,71.3441619873,0,71.3441619873,71.3441619873,1
405,283,2,0.001,0.001,0.75,0.5,69.5716400146,0,69.5716400146,69.5716400146,71.7873001099,0,71.7873001099,71.7873001099,1
406,368,4,0.01,0,0.5,0.5,69.5716400146,0,69.5716400146,69.5716400146,73.70753479,0,73.70753479,73.70753479,1
407,370,4,0.01,0,0.5,0.9,69.5716400146,0,69.5716400146,69.5716400146,73.8552474976,0,73.8552474976,73.8552474976,1
408,383,4,0.01,0.0001,0.5,0.5,69.5716400146,0,69.5716400146,69.5716400146,73.5598220825,0,73.5598220825,73.5598220825,1
409,384,4,0.01,0.0001,0.5,0.7,69.5716400146,0,69.5716400146,69.5716400146,73.70753479,0,73.70753479,73.70753479,1
410,385,4,0.01,0.0001,0.5,0.9,69.5716400146,0,69.5716400146,69.5716400146,73.8552474976,0,73.8552474976,73.8552474976,1
411,398,4,0.01,0.001,0.5,0.5,69.5716400146,0,69.5716400146,69.5716400146,73.5598220825,0,73.5598220825,73.5598220825,1
412,399,4,0.01,0.001,0.5,0.7,69.5716400146,0,69.5716400146,69.5716400146,73.70753479,0,73.70753479,73.70753479,1
413,400,4,0.01,0.001,0.5,0.9,69.5716400146,0,69.5716400146,69.5716400146,73.8552474976,0,73.8552474976,73.8552474976,1
414,413,4,0.01,0.01,0.5,0.5,69.5716400146,0,69.5716400146,69.5716400146,73.5598220825,0,73.5598220825,73.5598220825,1
415,414,4,0.01,0.01,0.5,0.7,69.5716400146,0,69.5716400146,69.5716400146,73.70753479,0,73.70753479,73.70753479,1
416,415,4,0.01,0.01,0.5,0.9,69.5716400146,0,69.5716400146,69.5716400146,73.8552474976,0,73.8552474976,73.8552474976,1
417,36,0,0.01,0.001,0.5,0.1,69.4239273071,0,69.4239273071,69.4239273071,71.0487442017,0,71.0487442017,71.0487442017,1
418,44,0,0.01,0.001,0.75,0.7,69.4239273071,0,69.4239273071,69.4239273071,69.8670578003,0,69.8670578003,69.8670578003,1
419,369,4,0.01,0,0.5,0.7,69.4239273071,0,69.4239273071,69.4239273071,73.70753479,0,73.70753479,73.70753479,1
420,546,8,0.01,0,0.5,0.1,69.4239273071,0,69.4239273071,69.4239273071,72.9689788818,0,72.9689788818,72.9689788818,1
421,547,8,0.01,0,0.5,0.3,69.4239273071,0,69.4239273071,69.4239273071,73.1166915894,0,73.1166915894,73.1166915894,1
422,548,8,0.01,0,0.5,0.5,69.276222229,0,69.276222229,69.276222229,72.9689788818,0,72.9689788818,72.9689788818,1
423,449,4,0.001,0.0001,0.75,0.7,68.980796814,0,68.980796814,68.980796814,70.0147705078,0,70.0147705078,70.0147705078,1
424,464,4,0.001,0.001,0.75,0.7,68.980796814,0,68.980796814,68.980796814,69.8670578003,0,69.8670578003,69.8670578003,1
425,479,4,0.001,0.01,0.75,0.7,68.980796814,0,68.980796814,68.980796814,70.0147705078,0,70.0147705078,70.0147705078,1
426,37,0,0.01,0.001,0.5,0.3,68.8330841064,0,68.8330841064,68.8330841064,68.980796814,0,68.980796814,68.980796814,1
427,448,4,0.001,0.0001,0.75,0.5,68.8330841064,0,68.8330841064,68.8330841064,69.8670578003,0,69.8670578003,69.8670578003,1
428,21,0,0.01,0.0001,0.5,0.1,68.6853790283,0,68.6853790283,68.6853790283,70.0147705078,0,70.0147705078,70.0147705078,1
429,54,0,0.01,0.01,0.5,0.7,68.6853790283,0,68.6853790283,68.6853790283,71.0487442017,0,71.0487442017,71.0487442017,1
430,447,4,0.001,0.0001,0.75,0.3,68.6853790283,0,68.6853790283,68.6853790283,70.457901001,0,70.457901001,70.457901001,1
431,463,4,0.001,0.001,0.75,0.5,68.6853790283,0,68.6853790283,68.6853790283,69.8670578003,0,69.8670578003,69.8670578003,1
432,478,4,0.001,0.01,0.75,0.5,68.6853790283,0,68.6853790283,68.6853790283,70.0147705078,0,70.0147705078,70.0147705078,1
433,725,16,0.01,0,0.25,0.9,68.6853790283,0,68.6853790283,68.6853790283,71.6395874023,0,71.6395874023,71.6395874023,1
434,26,0,0.01,0.0001,0.75,0.1,68.5376663208,0,68.5376663208,68.5376663208,68.2422485352,0,68.2422485352,68.2422485352,1
435,52,0,0.01,0.01,0.5,0.3,68.5376663208,0,68.5376663208,68.5376663208,71.0487442017,0,71.0487442017,71.0487442017,1
436,53,0,0.01,0.01,0.5,0.5,68.5376663208,0,68.5376663208,68.5376663208,69.7193527222,0,69.7193527222,69.7193527222,1
437,30,0,0.01,0.0001,0.75,0.9,68.3899536133,0,68.3899536133,68.3899536133,70.457901001,0,70.457901001,70.457901001,1
438,51,0,0.01,0.01,0.5,0.1,68.3899536133,0,68.3899536133,68.3899536133,70.6056137085,0,70.6056137085,70.6056137085,1
439,434,4,0.001,0,0.75,0.7,68.3899536133,0,68.3899536133,68.3899536133,69.7193527222,0,69.7193527222,69.7193527222,1
440,446,4,0.001,0.0001,0.75,0.1,68.3899536133,0,68.3899536133,68.3899536133,70.3101959229,0,70.3101959229,70.3101959229,1
441,462,4,0.001,0.001,0.75,0.3,68.3899536133,0,68.3899536133,68.3899536133,70.753326416,0,70.753326416,70.753326416,1
442,477,4,0.001,0.01,0.75,0.3,68.3899536133,0,68.3899536133,68.3899536133,70.753326416,0,70.753326416,70.753326416,1
443,461,4,0.001,0.001,0.75,0.1,68.2422485352,0,68.2422485352,68.2422485352,70.6056137085,0,70.6056137085,70.6056137085,1
444,476,4,0.001,0.01,0.75,0.1,68.2422485352,0,68.2422485352,68.2422485352,70.6056137085,0,70.6056137085,70.6056137085,1
445,740,16,0.01,0.0001,0.25,0.9,68.2422485352,0,68.2422485352,68.2422485352,71.7873001099,0,71.7873001099,71.7873001099,1
446,755,16,0.01,0.001,0.25,0.9,68.2422485352,0,68.2422485352,68.2422485352,71.7873001099,0,71.7873001099,71.7873001099,1
447,770,16,0.01,0.01,0.25,0.9,68.2422485352,0,68.2422485352,68.2422485352,71.7873001099,0,71.7873001099,71.7873001099,1
448,45,0,0.01,0.001,0.75,0.9,68.0945358276,0,68.0945358276,68.0945358276,68.5376663208,0,68.5376663208,68.5376663208,1
449,433,4,0.001,0,0.75,0.5,68.0945358276,0,68.0945358276,68.0945358276,70.3101959229,0,70.3101959229,70.3101959229,1
450,435,4,0.001,0,0.75,0.9,68.0945358276,0,68.0945358276,68.0945358276,71.0487442017,0,71.0487442017,71.0487442017,1
451,723,16,0.01,0,0.25,0.5,68.0945358276,0,68.0945358276,68.0945358276,71.6395874023,0,71.6395874023,71.6395874023,1
452,9,0,0.01,0,0.5,0.7,67.9468231201,0,67.9468231201,67.9468231201,68.980796814,0,68.980796814,68.980796814,1
453,25,0,0.01,0.0001,0.5,0.9,67.9468231201,0,67.9468231201,67.9468231201,70.9010314941,0,70.9010314941,70.9010314941,1
454,28,0,0.01,0.0001,0.75,0.5,67.9468231201,0,67.9468231201,67.9468231201,68.6853790283,0,68.6853790283,68.6853790283,1
455,738,16,0.01,0.0001,0.25,0.5,67.9468231201,0,67.9468231201,67.9468231201,71.1964569092,0,71.1964569092,71.1964569092,1
456,431,4,0.001,0,0.75,0.1,67.799118042,0,67.799118042,67.799118042,70.0147705078,0,70.0147705078,70.0147705078,1
457,432,4,0.001,0,0.75,0.3,67.799118042,0,67.799118042,67.799118042,70.457901001,0,70.457901001,70.457901001,1
458,450,4,0.001,0.0001,0.75,0.9,67.799118042,0,67.799118042,67.799118042,71.1964569092,0,71.1964569092,71.1964569092,1
459,465,4,0.001,0.001,0.75,0.9,67.799118042,0,67.799118042,67.799118042,71.1964569092,0,71.1964569092,71.1964569092,1
460,480,4,0.001,0.01,0.75,0.9,67.799118042,0,67.799118042,67.799118042,71.1964569092,0,71.1964569092,71.1964569092,1
461,721,16,0.01,0,0.25,0.1,67.799118042,0,67.799118042,67.799118042,71.4918746948,0,71.4918746948,71.4918746948,1
462,736,16,0.01,0.0001,0.25,0.1,67.799118042,0,67.799118042,67.799118042,71.3441619873,0,71.3441619873,71.3441619873,1
463,8,0,0.01,0,0.5,0.5,67.6514053345,0,67.6514053345,67.6514053345,70.457901001,0,70.457901001,70.457901001,1
464,23,0,0.01,0.0001,0.5,0.5,67.6514053345,0,67.6514053345,67.6514053345,71.4918746948,0,71.4918746948,71.4918746948,1
465,59,0,0.01,0.01,0.75,0.7,67.6514053345,0,67.6514053345,67.6514053345,69.5716400146,0,69.5716400146,69.5716400146,1
466,390,4,0.01,0.0001,0.75,0.9,67.6514053345,0,67.6514053345,67.6514053345,70.0147705078,0,70.0147705078,70.0147705078,1
467,405,4,0.01,0.001,0.75,0.9,67.6514053345,0,67.6514053345,67.6514053345,70.1624832153,0,70.1624832153,70.1624832153,1
468,420,4,0.01,0.01,0.75,0.9,67.6514053345,0,67.6514053345,67.6514053345,70.1624832153,0,70.1624832153,70.1624832153,1
469,724,16,0.01,0,0.25,0.7,67.6514053345,0,67.6514053345,67.6514053345,70.753326416,0,70.753326416,70.753326416,1
470,754,16,0.01,0.001,0.25,0.7,67.6514053345,0,67.6514053345,67.6514053345,71.0487442017,0,71.0487442017,71.0487442017,1
471,769,16,0.01,0.01,0.25,0.7,67.6514053345,0,67.6514053345,67.6514053345,71.0487442017,0,71.0487442017,71.0487442017,1
472,42,0,0.01,0.001,0.75,0.3,67.503692627,0,67.503692627,67.503692627,68.3899536133,0,68.3899536133,68.3899536133,1
473,722,16,0.01,0,0.25,0.3,67.503692627,0,67.503692627,67.503692627,71.3441619873,0,71.3441619873,71.3441619873,1
474,739,16,0.01,0.0001,0.25,0.7,67.503692627,0,67.503692627,67.503692627,71.0487442017,0,71.0487442017,71.0487442017,1
475,6,0,0.01,0,0.5,0.1,67.3559799194,0,67.3559799194,67.3559799194,70.1624832153,0,70.1624832153,70.1624832153,1
476,345,2,0.0001,0.001,0.75,0.9,67.3559799194,0,67.3559799194,67.3559799194,67.6514053345,0,67.6514053345,67.6514053345,1
477,356,2,0.0001,0.01,0.75,0.1,67.3559799194,0,67.3559799194,67.3559799194,66.3220062256,0,66.3220062256,66.3220062256,1
478,360,2,0.0001,0.01,0.75,0.9,67.3559799194,0,67.3559799194,67.3559799194,66.6174316406,0,66.6174316406,66.6174316406,1
479,751,16,0.01,0.001,0.25,0.1,67.3559799194,0,67.3559799194,67.3559799194,70.9010314941,0,70.9010314941,70.9010314941,1
480,753,16,0.01,0.001,0.25,0.5,67.3559799194,0,67.3559799194,67.3559799194,70.753326416,0,70.753326416,70.753326416,1
481,766,16,0.01,0.01,0.25,0.1,67.3559799194,0,67.3559799194,67.3559799194,70.9010314941,0,70.9010314941,70.9010314941,1
482,768,16,0.01,0.01,0.25,0.5,67.3559799194,0,67.3559799194,67.3559799194,70.753326416,0,70.753326416,70.753326416,1
483,7,0,0.01,0,0.5,0.3,67.2082748413,0,67.2082748413,67.2082748413,69.7193527222,0,69.7193527222,69.7193527222,1
484,14,0,0.01,0,0.75,0.7,67.2082748413,0,67.2082748413,67.2082748413,67.799118042,0,67.799118042,67.799118042,1
485,39,0,0.01,0.001,0.5,0.7,67.2082748413,0,67.2082748413,67.2082748413,69.7193527222,0,69.7193527222,69.7193527222,1
486,40,0,0.01,0.001,0.5,0.9,67.2082748413,0,67.2082748413,67.2082748413,70.457901001,0,70.457901001,70.457901001,1
487,60,0,0.01,0.01,0.75,0.9,67.2082748413,0,67.2082748413,67.2082748413,69.7193527222,0,69.7193527222,69.7193527222,1
488,326,2,0.0001,0.0001,0.75,0.1,67.2082748413,0,67.2082748413,67.2082748413,66.7651443481,0,66.7651443481,66.7651443481,1
489,329,2,0.0001,0.0001,0.75,0.7,67.2082748413,0,67.2082748413,67.2082748413,66.0265884399,0,66.0265884399,66.0265884399,1
490,341,2,0.0001,0.001,0.75,0.1,67.2082748413,0,67.2082748413,67.2082748413,67.0605621338,0,67.0605621338,67.0605621338,1
491,344,2,0.0001,0.001,0.75,0.7,67.2082748413,0,67.2082748413,67.2082748413,66.1743011475,0,66.1743011475,66.1743011475,1
492,752,16,0.01,0.001,0.25,0.3,67.2082748413,0,67.2082748413,67.2082748413,70.9010314941,0,70.9010314941,70.9010314941,1
493,767,16,0.01,0.01,0.25,0.3,67.2082748413,0,67.2082748413,67.2082748413,70.753326416,0,70.753326416,70.753326416,1
494,29,0,0.01,0.0001,0.75,0.7,67.0605621338,0,67.0605621338,67.0605621338,69.1285095215,0,69.1285095215,69.1285095215,1
495,55,0,0.01,0.01,0.5,0.9,67.0605621338,0,67.0605621338,67.0605621338,69.5716400146,0,69.5716400146,69.5716400146,1
496,57,0,0.01,0.01,0.75,0.3,67.0605621338,0,67.0605621338,67.0605621338,68.8330841064,0,68.8330841064,68.8330841064,1
497,58,0,0.01,0.01,0.75,0.5,67.0605621338,0,67.0605621338,67.0605621338,69.8670578003,0,69.8670578003,69.8670578003,1
498,328,2,0.0001,0.0001,0.75,0.5,67.0605621338,0,67.0605621338,67.0605621338,65.8788757324,0,65.8788757324,65.8788757324,1
499,342,2,0.0001,0.001,0.75,0.3,67.0605621338,0,67.0605621338,67.0605621338,66.0265884399,0,66.0265884399,66.0265884399,1
500,375,4,0.01,0,0.75,0.9,67.0605621338,0,67.0605621338,67.0605621338,69.8670578003,0,69.8670578003,69.8670578003,1
501,737,16,0.01,0.0001,0.25,0.3,67.0605621338,0,67.0605621338,67.0605621338,70.9010314941,0,70.9010314941,70.9010314941,1
502,22,0,0.01,0.0001,0.5,0.3,66.9128494263,0,66.9128494263,66.9128494263,67.3559799194,0,67.3559799194,67.3559799194,1
503,311,2,0.0001,0,0.75,0.1,66.9128494263,0,66.9128494263,66.9128494263,66.3220062256,0,66.3220062256,66.3220062256,1
504,314,2,0.0001,0,0.75,0.7,66.9128494263,0,66.9128494263,66.9128494263,66.9128494263,0,66.9128494263,66.9128494263,1
505,327,2,0.0001,0.0001,0.75,0.3,66.9128494263,0,66.9128494263,66.9128494263,66.1743011475,0,66.1743011475,66.1743011475,1
506,359,2,0.0001,0.01,0.75,0.7,66.9128494263,0,66.9128494263,66.9128494263,66.9128494263,0,66.9128494263,66.9128494263,1
507,312,2,0.0001,0,0.75,0.3,66.7651443481,0,66.7651443481,66.7651443481,66.1743011475,0,66.1743011475,66.1743011475,1
508,330,2,0.0001,0.0001,0.75,0.9,66.7651443481,0,66.7651443481,66.7651443481,67.503692627,0,67.503692627,67.503692627,1
509,343,2,0.0001,0.001,0.75,0.5,66.7651443481,0,66.7651443481,66.7651443481,66.6174316406,0,66.6174316406,66.6174316406,1
510,357,2,0.0001,0.01,0.75,0.3,66.7651443481,0,66.7651443481,66.7651443481,66.6174316406,0,66.6174316406,66.6174316406,1
511,358,2,0.0001,0.01,0.75,0.5,66.7651443481,0,66.7651443481,66.7651443481,66.3220062256,0,66.3220062256,66.3220062256,1
512,404,4,0.01,0.001,0.75,0.7,66.7651443481,0,66.7651443481,66.7651443481,69.7193527222,0,69.7193527222,69.7193527222,1
513,419,4,0.01,0.01,0.75,0.7,66.7651443481,0,66.7651443481,66.7651443481,69.7193527222,0,69.7193527222,69.7193527222,1
514,24,0,0.01,0.0001,0.5,0.7,66.6174316406,0,66.6174316406,66.6174316406,68.0945358276,0,68.0945358276,68.0945358276,1
515,27,0,0.01,0.0001,0.75,0.3,66.6174316406,0,66.6174316406,66.6174316406,67.503692627,0,67.503692627,67.503692627,1
516,41,0,0.01,0.001,0.75,0.1,66.6174316406,0,66.6174316406,66.6174316406,68.980796814,0,68.980796814,68.980796814,1
517,56,0,0.01,0.01,0.75,0.1,66.6174316406,0,66.6174316406,66.6174316406,68.2422485352,0,68.2422485352,68.2422485352,1
518,389,4,0.01,0.0001,0.75,0.7,66.6174316406,0,66.6174316406,66.6174316406,69.8670578003,0,69.8670578003,69.8670578003,1
519,401,4,0.01,0.001,0.75,0.1,66.6174316406,0,66.6174316406,66.6174316406,70.1624832153,0,70.1624832153,70.1624832153,1
520,403,4,0.01,0.001,0.75,0.5,66.6174316406,0,66.6174316406,66.6174316406,70.0147705078,0,70.0147705078,70.0147705078,1
521,416,4,0.01,0.01,0.75,0.1,66.6174316406,0,66.6174316406,66.6174316406,70.1624832153,0,70.1624832153,70.1624832153,1
522,418,4,0.01,0.01,0.75,0.5,66.6174316406,0,66.6174316406,66.6174316406,70.0147705078,0,70.0147705078,70.0147705078,1
523,315,2,0.0001,0,0.75,0.9,66.4697189331,0,66.4697189331,66.4697189331,66.0265884399,0,66.0265884399,66.0265884399,1
524,386,4,0.01,0.0001,0.75,0.1,66.4697189331,0,66.4697189331,66.4697189331,70.1624832153,0,70.1624832153,70.1624832153,1
525,388,4,0.01,0.0001,0.75,0.5,66.4697189331,0,66.4697189331,66.4697189331,69.8670578003,0,69.8670578003,69.8670578003,1
526,402,4,0.01,0.001,0.75,0.3,66.4697189331,0,66.4697189331,66.4697189331,69.8670578003,0,69.8670578003,69.8670578003,1
527,417,4,0.01,0.01,0.75,0.3,66.4697189331,0,66.4697189331,66.4697189331,69.8670578003,0,69.8670578003,69.8670578003,1
528,38,0,0.01,0.001,0.5,0.5,66.3220062256,0,66.3220062256,66.3220062256,69.7193527222,0,69.7193527222,69.7193527222,1
529,313,2,0.0001,0,0.75,0.5,66.3220062256,0,66.3220062256,66.3220062256,66.6174316406,0,66.6174316406,66.6174316406,1
530,387,4,0.01,0.0001,0.75,0.3,66.3220062256,0,66.3220062256,66.3220062256,69.8670578003,0,69.8670578003,69.8670578003,1
531,10,0,0.01,0,0.5,0.9,66.1743011475,0,66.1743011475,66.1743011475,68.5376663208,0,68.5376663208,68.5376663208,1
532,371,4,0.01,0,0.75,0.1,66.1743011475,0,66.1743011475,66.1743011475,70.0147705078,0,70.0147705078,70.0147705078,1
533,372,4,0.01,0,0.75,0.3,66.1743011475,0,66.1743011475,66.1743011475,70.1624832153,0,70.1624832153,70.1624832153,1
534,373,4,0.01,0,0.75,0.5,66.0265884399,0,66.0265884399,66.0265884399,70.1624832153,0,70.1624832153,70.1624832153,1
535,43,0,0.01,0.001,0.75,0.5,65.8788757324,0,65.8788757324,65.8788757324,69.8670578003,0,69.8670578003,69.8670578003,1
536,209,2,0.01,0.0001,0.75,0.7,65.8788757324,0,65.8788757324,65.8788757324,66.7651443481,0,66.7651443481,66.7651443481,1
537,374,4,0.01,0,0.75,0.7,65.8788757324,0,65.8788757324,65.8788757324,70.3101959229,0,70.3101959229,70.3101959229,1
538,239,2,0.01,0.01,0.75,0.7,65.7311706543,0,65.7311706543,65.7311706543,67.0605621338,0,67.0605621338,67.0605621338,1
539,510,4,0.0001,0.0001,0.75,0.9,65.7311706543,0,65.7311706543,65.7311706543,66.9128494263,0,66.9128494263,66.9128494263,1
540,495,4,0.0001,0,0.75,0.9,65.5834579468,0,65.5834579468,65.5834579468,67.0605621338,0,67.0605621338,67.0605621338,1
541,525,4,0.0001,0.001,0.75,0.9,65.4357452393,0,65.4357452393,65.4357452393,65.7311706543,0,65.7311706543,65.7311706543,1
542,540,4,0.0001,0.01,0.75,0.9,65.4357452393,0,65.4357452393,65.4357452393,66.0265884399,0,66.0265884399,66.0265884399,1
543,524,4,0.0001,0.001,0.75,0.7,65.2880401611,0,65.2880401611,65.2880401611,64.9926147461,0,64.9926147461,64.9926147461,1
544,539,4,0.0001,0.01,0.75,0.7,65.2880401611,0,65.2880401611,65.2880401611,64.9926147461,0,64.9926147461,64.9926147461,1
545,208,2,0.01,0.0001,0.75,0.5,65.1403274536,0,65.1403274536,65.1403274536,67.503692627,0,67.503692627,67.503692627,1
546,221,2,0.01,0.001,0.75,0.1,65.1403274536,0,65.1403274536,65.1403274536,66.9128494263,0,66.9128494263,66.9128494263,1
547,222,2,0.01,0.001,0.75,0.3,65.1403274536,0,65.1403274536,65.1403274536,66.9128494263,0,66.9128494263,66.9128494263,1
548,223,2,0.01,0.001,0.75,0.5,65.1403274536,0,65.1403274536,65.1403274536,67.6514053345,0,67.6514053345,67.6514053345,1
549,237,2,0.01,0.01,0.75,0.3,65.1403274536,0,65.1403274536,65.1403274536,67.0605621338,0,67.0605621338,67.0605621338,1
550,11,0,0.01,0,0.75,0.1,64.9926147461,0,64.9926147461,64.9926147461,68.8330841064,0,68.8330841064,68.8330841064,1
551,206,2,0.01,0.0001,0.75,0.1,64.9926147461,0,64.9926147461,64.9926147461,67.799118042,0,67.799118042,67.799118042,1
552,207,2,0.01,0.0001,0.75,0.3,64.9926147461,0,64.9926147461,64.9926147461,67.503692627,0,67.503692627,67.503692627,1
553,224,2,0.01,0.001,0.75,0.7,64.9926147461,0,64.9926147461,64.9926147461,67.9468231201,0,67.9468231201,67.9468231201,1
554,236,2,0.01,0.01,0.75,0.1,64.9926147461,0,64.9926147461,64.9926147461,67.0605621338,0,67.0605621338,67.0605621338,1
555,238,2,0.01,0.01,0.75,0.5,64.9926147461,0,64.9926147461,64.9926147461,67.0605621338,0,67.0605621338,67.0605621338,1
556,240,2,0.01,0.01,0.75,0.9,64.9926147461,0,64.9926147461,64.9926147461,66.3220062256,0,66.3220062256,66.3220062256,1
557,13,0,0.01,0,0.75,0.5,64.8449020386,0,64.8449020386,64.8449020386,67.0605621338,0,67.0605621338,67.0605621338,1
558,225,2,0.01,0.001,0.75,0.9,64.8449020386,0,64.8449020386,64.8449020386,66.3220062256,0,66.3220062256,66.3220062256,1
559,493,4,0.0001,0,0.75,0.5,64.8449020386,0,64.8449020386,64.8449020386,66.0265884399,0,66.0265884399,66.0265884399,1
560,494,4,0.0001,0,0.75,0.7,64.8449020386,0,64.8449020386,64.8449020386,65.4357452393,0,65.4357452393,65.4357452393,1
561,508,4,0.0001,0.0001,0.75,0.5,64.8449020386,0,64.8449020386,64.8449020386,64.8449020386,0,64.8449020386,64.8449020386,1
562,522,4,0.0001,0.001,0.75,0.3,64.8449020386,0,64.8449020386,64.8449020386,65.2880401611,0,65.2880401611,65.2880401611,1
563,192,2,0.01,0,0.75,0.3,64.6971969604,0,64.6971969604,64.6971969604,66.4697189331,0,66.4697189331,66.4697189331,1
564,491,4,0.0001,0,0.75,0.1,64.6971969604,0,64.6971969604,64.6971969604,67.0605621338,0,67.0605621338,67.0605621338,1
565,507,4,0.0001,0.0001,0.75,0.3,64.6971969604,0,64.6971969604,64.6971969604,65.8788757324,0,65.8788757324,65.8788757324,1
566,509,4,0.0001,0.0001,0.75,0.7,64.6971969604,0,64.6971969604,64.6971969604,65.2880401611,0,65.2880401611,65.2880401611,1
567,521,4,0.0001,0.001,0.75,0.1,64.6971969604,0,64.6971969604,64.6971969604,65.8788757324,0,65.8788757324,65.8788757324,1
568,523,4,0.0001,0.001,0.75,0.5,64.6971969604,0,64.6971969604,64.6971969604,66.4697189331,0,66.4697189331,66.4697189331,1
569,536,4,0.0001,0.01,0.75,0.1,64.6971969604,0,64.6971969604,64.6971969604,65.7311706543,0,65.7311706543,65.7311706543,1
570,537,4,0.0001,0.01,0.75,0.3,64.6971969604,0,64.6971969604,64.6971969604,65.8788757324,0,65.8788757324,65.8788757324,1
571,538,4,0.0001,0.01,0.75,0.5,64.6971969604,0,64.6971969604,64.6971969604,66.4697189331,0,66.4697189331,66.4697189331,1
572,847,16,0.0001,0,0.5,0.3,64.6971969604,0,64.6971969604,64.6971969604,65.1403274536,0,65.1403274536,65.1403274536,1
573,191,2,0.01,0,0.75,0.1,64.5494842529,0,64.5494842529,64.5494842529,66.4697189331,0,66.4697189331,66.4697189331,1
574,193,2,0.01,0,0.75,0.5,64.5494842529,0,64.5494842529,64.5494842529,66.3220062256,0,66.3220062256,66.3220062256,1
575,492,4,0.0001,0,0.75,0.3,64.5494842529,0,64.5494842529,64.5494842529,66.6174316406,0,66.6174316406,66.6174316406,1
576,506,4,0.0001,0.0001,0.75,0.1,64.5494842529,0,64.5494842529,64.5494842529,66.3220062256,0,66.3220062256,66.3220062256,1
577,846,16,0.0001,0,0.5,0.1,64.5494842529,0,64.5494842529,64.5494842529,64.9926147461,0,64.9926147461,64.9926147461,1
578,862,16,0.0001,0.0001,0.5,0.3,64.5494842529,0,64.5494842529,64.5494842529,65.2880401611,0,65.2880401611,65.2880401611,1
579,876,16,0.0001,0.001,0.5,0.1,64.5494842529,0,64.5494842529,64.5494842529,64.9926147461,0,64.9926147461,64.9926147461,1
580,877,16,0.0001,0.001,0.5,0.3,64.5494842529,0,64.5494842529,64.5494842529,65.2880401611,0,65.2880401611,65.2880401611,1
581,891,16,0.0001,0.01,0.5,0.1,64.5494842529,0,64.5494842529,64.5494842529,64.9926147461,0,64.9926147461,64.9926147461,1
582,892,16,0.0001,0.01,0.5,0.3,64.5494842529,0,64.5494842529,64.5494842529,65.2880401611,0,65.2880401611,65.2880401611,1
583,15,0,0.01,0,0.75,0.9,64.4017715454,0,64.4017715454,64.4017715454,66.4697189331,0,66.4697189331,66.4697189331,1
584,195,2,0.01,0,0.75,0.9,64.4017715454,0,64.4017715454,64.4017715454,68.2422485352,0,68.2422485352,68.2422485352,1
585,210,2,0.01,0.0001,0.75,0.9,64.4017715454,0,64.4017715454,64.4017715454,66.6174316406,0,66.6174316406,66.6174316406,1
586,861,16,0.0001,0.0001,0.5,0.1,64.4017715454,0,64.4017715454,64.4017715454,64.9926147461,0,64.9926147461,64.9926147461,1
587,863,16,0.0001,0.0001,0.5,0.5,64.4017715454,0,64.4017715454,64.4017715454,65.1403274536,0,65.1403274536,65.1403274536,1
588,878,16,0.0001,0.001,0.5,0.5,64.4017715454,0,64.4017715454,64.4017715454,65.1403274536,0,65.1403274536,65.1403274536,1
589,194,2,0.01,0,0.75,0.7,64.2540664673,0,64.2540664673,64.2540664673,68.0945358276,0,68.0945358276,68.0945358276,1
590,848,16,0.0001,0,0.5,0.5,64.2540664673,0,64.2540664673,64.2540664673,63.6632194519,0,63.6632194519,63.6632194519,1
591,893,16,0.0001,0.01,0.5,0.5,64.2540664673,0,64.2540664673,64.2540664673,63.8109283447,0,63.8109283447,63.8109283447,1
592,630,8,0.001,0.0001,0.75,0.9,64.1063537598,0,64.1063537598,64.1063537598,65.5834579468,0,65.5834579468,65.5834579468,1
593,849,16,0.0001,0,0.5,0.7,64.1063537598,0,64.1063537598,64.1063537598,64.2540664673,0,64.2540664673,64.2540664673,1
594,850,16,0.0001,0,0.5,0.9,64.1063537598,0,64.1063537598,64.1063537598,64.2540664673,0,64.2540664673,64.2540664673,1
595,864,16,0.0001,0.0001,0.5,0.7,64.1063537598,0,64.1063537598,64.1063537598,65.2880401611,0,65.2880401611,65.2880401611,1
596,865,16,0.0001,0.0001,0.5,0.9,64.1063537598,0,64.1063537598,64.1063537598,65.4357452393,0,65.4357452393,65.4357452393,1
597,879,16,0.0001,0.001,0.5,0.7,64.1063537598,0,64.1063537598,64.1063537598,65.2880401611,0,65.2880401611,65.2880401611,1
598,880,16,0.0001,0.001,0.5,0.9,64.1063537598,0,64.1063537598,64.1063537598,65.2880401611,0,65.2880401611,65.2880401611,1
