rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
394,778,16,0.01,0.01,0.75,0.5,87.351776123,0,87.351776123,87.351776123,85.3754959106,0,85.3754959106,85.3754959106,1
395,1177,64,0.001,0.001,0.5,0.3,87.351776123,0,87.351776123,87.351776123,86.1095428467,0,86.1095428467,86.1095428467,1
396,1187,64,0.001,0.01,0.25,0.3,87.351776123,0,87.351776123,87.351776123,85.6013565063,0,85.6013565063,85.6013565063,1
397,405,4,0.01,0.001,0.75,0.9,87.2953109741,0,87.2953109741,87.2953109741,86.1095428467,0,86.1095428467,86.1095428467,1
398,407,4,0.01,0.01,0.25,0.3,87.2953109741,0,87.2953109741,87.2953109741,84.3026504517,0,84.3026504517,84.3026504517,1
399,575,8,0.01,0.001,0.25,0.9,87.2953109741,0,87.2953109741,87.2953109741,85.0931625366,0,85.0931625366,85.0931625366,1
400,604,8,0.001,0,0.25,0.7,87.2953109741,0,87.2953109741,87.2953109741,85.4319610596,0,85.4319610596,85.4319610596,1
401,619,8,0.001,0.0001,0.25,0.7,87.2953109741,0,87.2953109741,87.2953109741,85.4319610596,0,85.4319610596,85.4319610596,1
402,634,8,0.001,0.001,0.25,0.7,87.2953109741,0,87.2953109741,87.2953109741,85.4319610596,0,85.4319610596,85.4319610596,1
403,664,8,0.0001,0,0.25,0.7,87.2953109741,0,87.2953109741,87.2953109741,85.9966125488,0,85.9966125488,85.9966125488,1
404,679,8,0.0001,0.0001,0.25,0.7,87.2953109741,0,87.2953109741,87.2953109741,85.9966125488,0,85.9966125488,85.9966125488,1
405,953,32,0.01,0.01,0.5,0.5,87.2953109741,0,87.2953109741,87.2953109741,85.7142868042,0,85.7142868042,85.7142868042,1
406,959,32,0.01,0.01,0.75,0.7,87.2953109741,0,87.2953109741,87.2953109741,85.3754959106,0,85.3754959106,85.3754959106,1
407,1110,64,0.01,0.0001,0.75,0.9,87.2953109741,0,87.2953109741,87.2953109741,85.9966125488,0,85.9966125488,85.9966125488,1
408,1147,64,0.001,0,0.5,0.3,87.2953109741,0,87.2953109741,87.2953109741,86.1660079956,0,86.1660079956,86.1660079956,1
409,1172,64,0.001,0.001,0.25,0.3,87.2953109741,0,87.2953109741,87.2953109741,85.6013565063,0,85.6013565063,85.6013565063,1
410,295,2,0.001,0.01,0.5,0.9,87.2388458252,0,87.2388458252,87.2388458252,85.0366973877,0,85.0366973877,85.0366973877,1
411,694,8,0.0001,0.001,0.25,0.7,87.2388458252,0,87.2388458252,87.2388458252,85.8836746216,0,85.8836746216,85.8836746216,1
412,709,8,0.0001,0.01,0.25,0.7,87.2388458252,0,87.2388458252,87.2388458252,85.9966125488,0,85.9966125488,85.9966125488,1
413,250,2,0.001,0,0.5,0.9,87.1823806763,0,87.1823806763,87.1823806763,85.0931625366,0,85.0931625366,85.0931625366,1
414,265,2,0.001,0.0001,0.5,0.9,87.1823806763,0,87.1823806763,87.1823806763,85.0366973877,0,85.0366973877,85.0366973877,1
415,280,2,0.001,0.001,0.5,0.9,87.1823806763,0,87.1823806763,87.1823806763,85.0366973877,0,85.0366973877,85.0366973877,1
416,560,8,0.01,0.0001,0.25,0.9,87.1823806763,0,87.1823806763,87.1823806763,85.6013565063,0,85.6013565063,85.6013565063,1
417,654,8,0.001,0.01,0.5,0.7,87.1823806763,0,87.1823806763,87.1823806763,85.9401473999,0,85.9401473999,85.9401473999,1
418,674,8,0.0001,0,0.75,0.7,87.1823806763,0,87.1823806763,87.1823806763,85.9401473999,0,85.9401473999,85.9401473999,1
419,689,8,0.0001,0.0001,0.75,0.7,87.1823806763,0,87.1823806763,87.1823806763,85.9401473999,0,85.9401473999,85.9401473999,1
420,704,8,0.0001,0.001,0.75,0.7,87.1823806763,0,87.1823806763,87.1823806763,85.9401473999,0,85.9401473999,85.9401473999,1
421,833,16,0.001,0.01,0.5,0.5,87.1823806763,0,87.1823806763,87.1823806763,85.2625579834,0,85.2625579834,85.2625579834,1
422,1100,64,0.01,0.0001,0.25,0.9,87.1823806763,0,87.1823806763,87.1823806763,85.8272171021,0,85.8272171021,85.8272171021,1
423,229,2,0.01,0.01,0.25,0.7,87.1259155273,0,87.1259155273,87.1259155273,84.1897201538,0,84.1897201538,84.1897201538,1
424,390,4,0.01,0.0001,0.75,0.9,87.1259155273,0,87.1259155273,87.1259155273,86.3354034424,0,86.3354034424,86.3354034424,1
425,545,8,0.01,0,0.25,0.9,87.1259155273,0,87.1259155273,87.1259155273,85.4884185791,0,85.4884185791,85.4884185791,1
426,609,8,0.001,0,0.5,0.7,87.1259155273,0,87.1259155273,87.1259155273,85.2061004639,0,85.2061004639,85.2061004639,1
427,624,8,0.001,0.0001,0.5,0.7,87.1259155273,0,87.1259155273,87.1259155273,85.2061004639,0,85.2061004639,85.2061004639,1
428,639,8,0.001,0.001,0.5,0.7,87.1259155273,0,87.1259155273,87.1259155273,85.2061004639,0,85.2061004639,85.2061004639,1
429,719,8,0.0001,0.01,0.75,0.7,87.1259155273,0,87.1259155273,87.1259155273,85.9966125488,0,85.9966125488,85.9966125488,1
430,818,16,0.001,0.001,0.5,0.5,87.1259155273,0,87.1259155273,87.1259155273,85.2061004639,0,85.2061004639,85.2061004639,1
431,963,32,0.001,0,0.25,0.5,87.1259155273,0,87.1259155273,87.1259155273,85.3190231323,0,85.3190231323,85.3190231323,1
432,978,32,0.001,0.0001,0.25,0.5,87.1259155273,0,87.1259155273,87.1259155273,85.3190231323,0,85.3190231323,85.3190231323,1
433,993,32,0.001,0.001,0.25,0.5,87.1259155273,0,87.1259155273,87.1259155273,85.3190231323,0,85.3190231323,85.3190231323,1
434,1008,32,0.001,0.01,0.25,0.5,87.1259155273,0,87.1259155273,87.1259155273,85.3190231323,0,85.3190231323,85.3190231323,1
435,1095,64,0.01,0,0.75,0.9,87.1259155273,0,87.1259155273,87.1259155273,85.2625579834,0,85.2625579834,85.2625579834,1
436,1142,64,0.001,0,0.25,0.3,87.1259155273,0,87.1259155273,87.1259155273,85.5448913574,0,85.5448913574,85.5448913574,1
437,1157,64,0.001,0.0001,0.25,0.3,87.1259155273,0,87.1259155273,87.1259155273,85.5448913574,0,85.5448913574,85.5448913574,1
438,375,4,0.01,0,0.75,0.9,87.0694503784,0,87.0694503784,87.0694503784,86.1660079956,0,86.1660079956,86.1660079956,1
439,644,8,0.001,0.001,0.75,0.7,87.0694503784,0,87.0694503784,87.0694503784,85.7142868042,0,85.7142868042,85.7142868042,1
440,1016,32,0.001,0.01,0.75,0.1,87.0694503784,0,87.0694503784,87.0694503784,85.8836746216,0,85.8836746216,85.8836746216,1
441,1085,64,0.01,0,0.25,0.9,87.0694503784,0,87.0694503784,87.0694503784,85.7707519531,0,85.7707519531,85.7707519531,1
442,1191,64,0.001,0.01,0.5,0.1,87.0694503784,0,87.0694503784,87.0694503784,85.4884185791,0,85.4884185791,85.4884185791,1
443,225,2,0.01,0.001,0.75,0.9,87.0129852295,0,87.0129852295,87.0129852295,85.9401473999,0,85.9401473999,85.9401473999,1
444,411,4,0.01,0.01,0.5,0.1,87.0129852295,0,87.0129852295,87.0129852295,85.1496353149,0,85.1496353149,85.1496353149,1
445,614,8,0.001,0,0.75,0.7,87.0129852295,0,87.0129852295,87.0129852295,85.7142868042,0,85.7142868042,85.7142868042,1
446,629,8,0.001,0.0001,0.75,0.7,87.0129852295,0,87.0129852295,87.0129852295,85.7142868042,0,85.7142868042,85.7142868042,1
447,1151,64,0.001,0,0.75,0.1,87.0129852295,0,87.0129852295,87.0129852295,85.5448913574,0,85.5448913574,85.5448913574,1
448,231,2,0.01,0.01,0.5,0.1,86.9565200806,0,86.9565200806,86.9565200806,83.6815338135,0,83.6815338135,83.6815338135,1
449,550,8,0.01,0,0.5,0.9,86.9565200806,0,86.9565200806,86.9565200806,85.8272171021,0,85.8272171021,85.8272171021,1
450,565,8,0.01,0.0001,0.5,0.9,86.9565200806,0,86.9565200806,86.9565200806,85.8272171021,0,85.8272171021,85.8272171021,1
451,659,8,0.001,0.01,0.75,0.7,86.9565200806,0,86.9565200806,86.9565200806,85.7707519531,0,85.7707519531,85.7707519531,1
452,788,16,0.001,0,0.5,0.5,86.9565200806,0,86.9565200806,86.9565200806,85.3190231323,0,85.3190231323,85.3190231323,1
453,803,16,0.001,0.0001,0.5,0.5,86.9565200806,0,86.9565200806,86.9565200806,85.3190231323,0,85.3190231323,85.3190231323,1
454,220,2,0.01,0.001,0.5,0.9,86.9000549316,0,86.9000549316,86.9000549316,85.4319610596,0,85.4319610596,85.4319610596,1
455,406,4,0.01,0.01,0.25,0.1,86.9000549316,0,86.9000549316,86.9000549316,84.8108444214,0,84.8108444214,84.8108444214,1
456,783,16,0.001,0,0.25,0.5,86.9000549316,0,86.9000549316,86.9000549316,84.5285110474,0,84.5285110474,84.5285110474,1
457,787,16,0.001,0,0.5,0.3,86.9000549316,0,86.9000549316,86.9000549316,84.1897201538,0,84.1897201538,84.1897201538,1
458,798,16,0.001,0.0001,0.25,0.5,86.9000549316,0,86.9000549316,86.9000549316,84.5285110474,0,84.5285110474,84.5285110474,1
459,802,16,0.001,0.0001,0.5,0.3,86.9000549316,0,86.9000549316,86.9000549316,84.1897201538,0,84.1897201538,84.1897201538,1
460,813,16,0.001,0.001,0.25,0.5,86.9000549316,0,86.9000549316,86.9000549316,84.4720458984,0,84.4720458984,84.4720458984,1
461,828,16,0.001,0.01,0.25,0.5,86.9000549316,0,86.9000549316,86.9000549316,84.8673019409,0,84.8673019409,84.8673019409,1
462,982,32,0.001,0.0001,0.5,0.3,86.9000549316,0,86.9000549316,86.9000549316,85.4319610596,0,85.4319610596,85.4319610596,1
463,997,32,0.001,0.001,0.5,0.3,86.9000549316,0,86.9000549316,86.9000549316,85.4319610596,0,85.4319610596,85.4319610596,1
464,1012,32,0.001,0.01,0.5,0.3,86.9000549316,0,86.9000549316,86.9000549316,85.5448913574,0,85.5448913574,85.5448913574,1
465,385,4,0.01,0.0001,0.5,0.9,86.8435897827,0,86.8435897827,86.8435897827,85.7707519531,0,85.7707519531,85.7707519531,1
466,603,8,0.001,0,0.25,0.5,86.8435897827,0,86.8435897827,86.8435897827,84.6979064941,0,84.6979064941,84.6979064941,1
467,618,8,0.001,0.0001,0.25,0.5,86.8435897827,0,86.8435897827,86.8435897827,84.6979064941,0,84.6979064941,84.6979064941,1
468,633,8,0.001,0.001,0.25,0.5,86.8435897827,0,86.8435897827,86.8435897827,84.6979064941,0,84.6979064941,84.6979064941,1
469,817,16,0.001,0.001,0.5,0.3,86.8435897827,0,86.8435897827,86.8435897827,84.076789856,0,84.076789856,84.076789856,1
470,823,16,0.001,0.001,0.75,0.5,86.8435897827,0,86.8435897827,86.8435897827,85.3754959106,0,85.3754959106,85.3754959106,1
471,838,16,0.001,0.01,0.75,0.5,86.8435897827,0,86.8435897827,86.8435897827,85.2625579834,0,85.2625579834,85.2625579834,1
472,967,32,0.001,0,0.5,0.3,86.8435897827,0,86.8435897827,86.8435897827,84.7543716431,0,84.7543716431,84.7543716431,1
473,210,2,0.01,0.0001,0.75,0.9,86.7871246338,0,86.7871246338,86.7871246338,85.1496353149,0,85.1496353149,85.1496353149,1
474,228,2,0.01,0.01,0.25,0.5,86.7871246338,0,86.7871246338,86.7871246338,84.2461853027,0,84.2461853027,84.2461853027,1
475,395,4,0.01,0.001,0.25,0.9,86.7871246338,0,86.7871246338,86.7871246338,84.9802398682,0,84.9802398682,84.9802398682,1
476,400,4,0.01,0.001,0.5,0.9,86.7871246338,0,86.7871246338,86.7871246338,85.6578140259,0,85.6578140259,85.6578140259,1
477,643,8,0.001,0.001,0.75,0.5,86.7871246338,0,86.7871246338,86.7871246338,84.4155883789,0,84.4155883789,84.4155883789,1
478,793,16,0.001,0,0.75,0.5,86.7871246338,0,86.7871246338,86.7871246338,85.2625579834,0,85.2625579834,85.2625579834,1
479,808,16,0.001,0.0001,0.75,0.5,86.7871246338,0,86.7871246338,86.7871246338,85.3190231323,0,85.3190231323,85.3190231323,1
480,1127,64,0.01,0.01,0.25,0.3,86.7871246338,0,86.7871246338,86.7871246338,85.3754959106,0,85.3754959106,85.3754959106,1
481,1181,64,0.001,0.001,0.75,0.1,86.7871246338,0,86.7871246338,86.7871246338,85.8272171021,0,85.8272171021,85.8272171021,1
482,330,2,0.0001,0.0001,0.75,0.9,86.7306594849,0,86.7306594849,86.7306594849,85.3190231323,0,85.3190231323,85.3190231323,1
483,345,2,0.0001,0.001,0.75,0.9,86.7306594849,0,86.7306594849,86.7306594849,85.3190231323,0,85.3190231323,85.3190231323,1
484,355,2,0.0001,0.01,0.5,0.9,86.7306594849,0,86.7306594849,86.7306594849,85.0931625366,0,85.0931625366,85.0931625366,1
485,360,2,0.0001,0.01,0.75,0.9,86.7306594849,0,86.7306594849,86.7306594849,85.3190231323,0,85.3190231323,85.3190231323,1
486,370,4,0.01,0,0.5,0.9,86.7306594849,0,86.7306594849,86.7306594849,85.7142868042,0,85.7142868042,85.7142868042,1
487,648,8,0.001,0.01,0.25,0.5,86.7306594849,0,86.7306594849,86.7306594849,84.6979064941,0,84.6979064941,84.6979064941,1
488,832,16,0.001,0.01,0.5,0.3,86.7306594849,0,86.7306594849,86.7306594849,84.1332550049,0,84.1332550049,84.1332550049,1
489,851,16,0.0001,0,0.75,0.1,86.7306594849,0,86.7306594849,86.7306594849,84.8673019409,0,84.8673019409,84.8673019409,1
490,866,16,0.0001,0.0001,0.75,0.1,86.7306594849,0,86.7306594849,86.7306594849,84.6414413452,0,84.6414413452,84.6414413452,1
491,881,16,0.0001,0.001,0.75,0.1,86.7306594849,0,86.7306594849,86.7306594849,84.8673019409,0,84.8673019409,84.8673019409,1
492,896,16,0.0001,0.01,0.75,0.1,86.7306594849,0,86.7306594849,86.7306594849,84.8673019409,0,84.8673019409,84.8673019409,1
493,962,32,0.001,0,0.25,0.3,86.7306594849,0,86.7306594849,86.7306594849,85.0366973877,0,85.0366973877,85.0366973877,1
494,977,32,0.001,0.0001,0.25,0.3,86.7306594849,0,86.7306594849,86.7306594849,85.0366973877,0,85.0366973877,85.0366973877,1
495,1007,32,0.001,0.01,0.25,0.3,86.7306594849,0,86.7306594849,86.7306594849,85.0931625366,0,85.0931625366,85.0931625366,1
496,1186,64,0.001,0.01,0.25,0.1,86.7306594849,0,86.7306594849,86.7306594849,85.4884185791,0,85.4884185791,85.4884185791,1
497,195,2,0.01,0,0.75,0.9,86.6741943359,0,86.6741943359,86.6741943359,85.1496353149,0,85.1496353149,85.1496353149,1
498,310,2,0.0001,0,0.5,0.9,86.6741943359,0,86.6741943359,86.6741943359,85.0366973877,0,85.0366973877,85.0366973877,1
499,315,2,0.0001,0,0.75,0.9,86.6741943359,0,86.6741943359,86.6741943359,85.3190231323,0,85.3190231323,85.3190231323,1
500,325,2,0.0001,0.0001,0.5,0.9,86.6741943359,0,86.6741943359,86.6741943359,85.0366973877,0,85.0366973877,85.0366973877,1
501,340,2,0.0001,0.001,0.5,0.9,86.6741943359,0,86.6741943359,86.6741943359,85.0366973877,0,85.0366973877,85.0366973877,1
502,724,16,0.01,0,0.25,0.7,86.6741943359,0,86.6741943359,86.6741943359,83.6250686646,0,83.6250686646,83.6250686646,1
503,739,16,0.01,0.0001,0.25,0.7,86.6741943359,0,86.6741943359,86.6741943359,83.6250686646,0,83.6250686646,83.6250686646,1
504,754,16,0.01,0.001,0.25,0.7,86.6741943359,0,86.6741943359,86.6741943359,83.6815338135,0,83.6815338135,83.6815338135,1
505,841,16,0.0001,0,0.25,0.1,86.6741943359,0,86.6741943359,86.6741943359,84.4720458984,0,84.4720458984,84.4720458984,1
506,856,16,0.0001,0.0001,0.25,0.1,86.6741943359,0,86.6741943359,86.6741943359,84.4720458984,0,84.4720458984,84.4720458984,1
507,871,16,0.0001,0.001,0.25,0.1,86.6741943359,0,86.6741943359,86.6741943359,84.4720458984,0,84.4720458984,84.4720458984,1
508,886,16,0.0001,0.01,0.25,0.1,86.6741943359,0,86.6741943359,86.6741943359,84.4720458984,0,84.4720458984,84.4720458984,1
509,981,32,0.001,0.0001,0.5,0.1,86.6741943359,0,86.6741943359,86.6741943359,84.6414413452,0,84.6414413452,84.6414413452,1
510,991,32,0.001,0.001,0.25,0.1,86.6741943359,0,86.6741943359,86.6741943359,84.8673019409,0,84.8673019409,84.8673019409,1
511,1006,32,0.001,0.01,0.25,0.1,86.6741943359,0,86.6741943359,86.6741943359,84.9802398682,0,84.9802398682,84.9802398682,1
512,1141,64,0.001,0,0.25,0.1,86.6741943359,0,86.6741943359,86.6741943359,85.1496353149,0,85.1496353149,85.1496353149,1
513,1146,64,0.001,0,0.5,0.1,86.6741943359,0,86.6741943359,86.6741943359,85.0931625366,0,85.0931625366,85.0931625366,1
514,1156,64,0.001,0.0001,0.25,0.1,86.6741943359,0,86.6741943359,86.6741943359,85.1496353149,0,85.1496353149,85.1496353149,1
515,1171,64,0.001,0.001,0.25,0.1,86.6741943359,0,86.6741943359,86.6741943359,85.0931625366,0,85.0931625366,85.0931625366,1
516,628,8,0.001,0.0001,0.75,0.5,86.617729187,0,86.617729187,86.617729187,84.5849838257,0,84.5849838257,84.5849838257,1
517,891,16,0.0001,0.01,0.5,0.1,86.617729187,0,86.617729187,86.617729187,84.9802398682,0,84.9802398682,84.9802398682,1
518,966,32,0.001,0,0.5,0.1,86.617729187,0,86.617729187,86.617729187,84.4720458984,0,84.4720458984,84.4720458984,1
519,996,32,0.001,0.001,0.5,0.1,86.617729187,0,86.617729187,86.617729187,84.5285110474,0,84.5285110474,84.5285110474,1
520,1011,32,0.001,0.01,0.5,0.1,86.617729187,0,86.617729187,86.617729187,84.5285110474,0,84.5285110474,84.5285110474,1
521,239,2,0.01,0.01,0.75,0.7,86.5612640381,0,86.5612640381,86.5612640381,84.5849838257,0,84.5849838257,84.5849838257,1
522,418,4,0.01,0.01,0.75,0.5,86.5612640381,0,86.5612640381,86.5612640381,85.2625579834,0,85.2625579834,85.2625579834,1
523,658,8,0.001,0.01,0.75,0.5,86.5612640381,0,86.5612640381,86.5612640381,84.3026504517,0,84.3026504517,84.3026504517,1
524,713,8,0.0001,0.01,0.5,0.5,86.5612640381,0,86.5612640381,86.5612640381,84.6979064941,0,84.6979064941,84.6979064941,1
525,961,32,0.001,0,0.25,0.1,86.5612640381,0,86.5612640381,86.5612640381,84.9237670898,0,84.9237670898,84.9237670898,1
526,987,32,0.001,0.0001,0.75,0.3,86.5612640381,0,86.5612640381,86.5612640381,85.9966125488,0,85.9966125488,85.9966125488,1
527,992,32,0.001,0.001,0.25,0.3,86.5612640381,0,86.5612640381,86.5612640381,85.0931625366,0,85.0931625366,85.0931625366,1
528,1017,32,0.001,0.01,0.75,0.3,86.5612640381,0,86.5612640381,86.5612640381,86.0530700684,0,86.0530700684,86.0530700684,1
529,227,2,0.01,0.01,0.25,0.3,86.5047988892,0,86.5047988892,86.5047988892,84.3591156006,0,84.3591156006,84.3591156006,1
530,365,4,0.01,0,0.25,0.9,86.5047988892,0,86.5047988892,86.5047988892,84.6414413452,0,84.6414413452,84.6414413452,1
531,668,8,0.0001,0,0.5,0.5,86.5047988892,0,86.5047988892,86.5047988892,84.6414413452,0,84.6414413452,84.6414413452,1
532,683,8,0.0001,0.0001,0.5,0.5,86.5047988892,0,86.5047988892,86.5047988892,84.6414413452,0,84.6414413452,84.6414413452,1
533,698,8,0.0001,0.001,0.5,0.5,86.5047988892,0,86.5047988892,86.5047988892,84.6414413452,0,84.6414413452,84.6414413452,1
534,846,16,0.0001,0,0.5,0.1,86.5047988892,0,86.5047988892,86.5047988892,84.7543716431,0,84.7543716431,84.7543716431,1
535,861,16,0.0001,0.0001,0.5,0.1,86.5047988892,0,86.5047988892,86.5047988892,84.7543716431,0,84.7543716431,84.7543716431,1
536,876,16,0.0001,0.001,0.5,0.1,86.5047988892,0,86.5047988892,86.5047988892,84.7543716431,0,84.7543716431,84.7543716431,1
537,904,32,0.01,0,0.25,0.7,86.5047988892,0,86.5047988892,86.5047988892,83.5121383667,0,83.5121383667,83.5121383667,1
538,919,32,0.01,0.0001,0.25,0.7,86.5047988892,0,86.5047988892,86.5047988892,83.5121383667,0,83.5121383667,83.5121383667,1
539,934,32,0.01,0.001,0.25,0.7,86.5047988892,0,86.5047988892,86.5047988892,83.5121383667,0,83.5121383667,83.5121383667,1
540,972,32,0.001,0,0.75,0.3,86.5047988892,0,86.5047988892,86.5047988892,86.0530700684,0,86.0530700684,86.0530700684,1
541,976,32,0.001,0.0001,0.25,0.1,86.5047988892,0,86.5047988892,86.5047988892,84.8673019409,0,84.8673019409,84.8673019409,1
542,1002,32,0.001,0.001,0.75,0.3,86.5047988892,0,86.5047988892,86.5047988892,86.2224731445,0,86.2224731445,86.2224731445,1
543,1176,64,0.001,0.001,0.5,0.1,86.5047988892,0,86.5047988892,86.5047988892,85.0366973877,0,85.0366973877,85.0366973877,1
544,232,2,0.01,0.01,0.5,0.3,86.4483261108,0,86.4483261108,86.4483261108,84.5285110474,0,84.5285110474,84.5285110474,1
545,380,4,0.01,0.0001,0.25,0.9,86.4483261108,0,86.4483261108,86.4483261108,84.6414413452,0,84.6414413452,84.6414413452,1
546,554,8,0.01,0,0.75,0.7,86.4483261108,0,86.4483261108,86.4483261108,83.7944641113,0,83.7944641113,83.7944641113,1
547,759,16,0.01,0.001,0.5,0.7,86.4483261108,0,86.4483261108,86.4483261108,84.9237670898,0,84.9237670898,84.9237670898,1
548,1161,64,0.001,0.0001,0.5,0.1,86.4483261108,0,86.4483261108,86.4483261108,84.5285110474,0,84.5285110474,84.5285110474,1
549,1166,64,0.001,0.0001,0.75,0.1,86.4483261108,0,86.4483261108,86.4483261108,85.7707519531,0,85.7707519531,85.7707519531,1
550,219,2,0.01,0.001,0.5,0.7,86.3918685913,0,86.3918685913,86.3918685913,84.2461853027,0,84.2461853027,84.2461853027,1
551,255,2,0.001,0,0.75,0.9,86.3918685913,0,86.3918685913,86.3918685913,83.6815338135,0,83.6815338135,83.6815338135,1
552,608,8,0.001,0,0.5,0.5,86.3918685913,0,86.3918685913,86.3918685913,84.2461853027,0,84.2461853027,84.2461853027,1
553,797,16,0.001,0.0001,0.25,0.3,86.3918685913,0,86.3918685913,86.3918685913,84.5285110474,0,84.5285110474,84.5285110474,1
554,812,16,0.001,0.001,0.25,0.3,86.3918685913,0,86.3918685913,86.3918685913,84.020324707,0,84.020324707,84.020324707,1
555,827,16,0.001,0.01,0.25,0.3,86.3918685913,0,86.3918685913,86.3918685913,84.020324707,0,84.020324707,84.020324707,1
556,285,2,0.001,0.001,0.75,0.9,86.3354034424,0,86.3354034424,86.3354034424,83.5686035156,0,83.5686035156,83.5686035156,1
557,729,16,0.01,0,0.5,0.7,86.3354034424,0,86.3354034424,86.3354034424,84.9802398682,0,84.9802398682,84.9802398682,1
558,782,16,0.001,0,0.25,0.3,86.3354034424,0,86.3354034424,86.3354034424,84.020324707,0,84.020324707,84.020324707,1
559,190,2,0.01,0,0.5,0.9,86.2789382935,0,86.2789382935,86.2789382935,85.3754959106,0,85.3754959106,85.3754959106,1
560,238,2,0.01,0.01,0.75,0.5,86.2789382935,0,86.2789382935,86.2789382935,83.7379989624,0,83.7379989624,83.7379989624,1
561,245,2,0.001,0,0.25,0.9,86.2789382935,0,86.2789382935,86.2789382935,84.4720458984,0,84.4720458984,84.4720458984,1
562,260,2,0.001,0.0001,0.25,0.9,86.2789382935,0,86.2789382935,86.2789382935,84.4720458984,0,84.4720458984,84.4720458984,1
563,270,2,0.001,0.0001,0.75,0.9,86.2789382935,0,86.2789382935,86.2789382935,83.5686035156,0,83.5686035156,83.5686035156,1
564,275,2,0.001,0.001,0.25,0.9,86.2789382935,0,86.2789382935,86.2789382935,84.4720458984,0,84.4720458984,84.4720458984,1
565,290,2,0.001,0.01,0.25,0.9,86.2789382935,0,86.2789382935,86.2789382935,84.3591156006,0,84.3591156006,84.3591156006,1
566,305,2,0.0001,0,0.25,0.9,86.2789382935,0,86.2789382935,86.2789382935,84.6414413452,0,84.6414413452,84.6414413452,1
567,320,2,0.0001,0.0001,0.25,0.9,86.2789382935,0,86.2789382935,86.2789382935,84.6414413452,0,84.6414413452,84.6414413452,1
568,335,2,0.0001,0.001,0.25,0.9,86.2789382935,0,86.2789382935,86.2789382935,84.6414413452,0,84.6414413452,84.6414413452,1
569,350,2,0.0001,0.01,0.25,0.9,86.2789382935,0,86.2789382935,86.2789382935,84.6414413452,0,84.6414413452,84.6414413452,1
570,544,8,0.01,0,0.25,0.7,86.2789382935,0,86.2789382935,86.2789382935,84.3026504517,0,84.3026504517,84.3026504517,1
571,559,8,0.01,0.0001,0.25,0.7,86.2789382935,0,86.2789382935,86.2789382935,84.3026504517,0,84.3026504517,84.3026504517,1
572,574,8,0.01,0.001,0.25,0.7,86.2789382935,0,86.2789382935,86.2789382935,84.3026504517,0,84.3026504517,84.3026504517,1
573,613,8,0.001,0,0.75,0.5,86.2789382935,0,86.2789382935,86.2789382935,84.6979064941,0,84.6979064941,84.6979064941,1
574,623,8,0.001,0.0001,0.5,0.5,86.2789382935,0,86.2789382935,86.2789382935,84.4720458984,0,84.4720458984,84.4720458984,1
575,638,8,0.001,0.001,0.5,0.5,86.2789382935,0,86.2789382935,86.2789382935,84.3026504517,0,84.3026504517,84.3026504517,1
576,653,8,0.001,0.01,0.5,0.5,86.2789382935,0,86.2789382935,86.2789382935,84.6979064941,0,84.6979064941,84.6979064941,1
577,673,8,0.0001,0,0.75,0.5,86.2789382935,0,86.2789382935,86.2789382935,84.3591156006,0,84.3591156006,84.3591156006,1
578,744,16,0.01,0.0001,0.5,0.7,86.2789382935,0,86.2789382935,86.2789382935,84.8108444214,0,84.8108444214,84.8108444214,1
579,205,2,0.01,0.0001,0.5,0.9,86.2224731445,0,86.2224731445,86.2224731445,85.2061004639,0,85.2061004639,85.2061004639,1
580,300,2,0.001,0.01,0.75,0.9,86.2224731445,0,86.2224731445,86.2224731445,83.5121383667,0,83.5121383667,83.5121383667,1
581,688,8,0.0001,0.0001,0.75,0.5,86.2224731445,0,86.2224731445,86.2224731445,84.3591156006,0,84.3591156006,84.3591156006,1
582,703,8,0.0001,0.001,0.75,0.5,86.2224731445,0,86.2224731445,86.2224731445,84.3591156006,0,84.3591156006,84.3591156006,1
583,718,8,0.0001,0.01,0.75,0.5,86.2224731445,0,86.2224731445,86.2224731445,84.3591156006,0,84.3591156006,84.3591156006,1
584,1124,64,0.01,0.001,0.75,0.7,86.2224731445,0,86.2224731445,86.2224731445,84.4720458984,0,84.4720458984,84.4720458984,1
585,764,16,0.01,0.001,0.75,0.7,86.1095428467,0,86.1095428467,86.1095428467,84.4720458984,0,84.4720458984,84.4720458984,1
586,226,2,0.01,0.01,0.25,0.1,86.0530700684,0,86.0530700684,86.0530700684,83.7379989624,0,83.7379989624,83.7379989624,1
587,364,4,0.01,0,0.25,0.7,86.0530700684,0,86.0530700684,86.0530700684,83.4556732178,0,83.4556732178,83.4556732178,1
588,394,4,0.01,0.001,0.25,0.7,86.0530700684,0,86.0530700684,86.0530700684,83.3992080688,0,83.3992080688,83.3992080688,1
589,543,8,0.01,0,0.25,0.5,86.0530700684,0,86.0530700684,86.0530700684,84.020324707,0,84.020324707,84.020324707,1
590,717,8,0.0001,0.01,0.75,0.3,86.0530700684,0,86.0530700684,86.0530700684,84.1332550049,0,84.1332550049,84.1332550049,1
591,213,2,0.01,0.001,0.25,0.5,85.9966125488,0,85.9966125488,85.9966125488,84.1332550049,0,84.1332550049,84.1332550049,1
