rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
593,836,16,0.001,0.01,0.75,0.1,85.8836746216,0,85.8836746216,85.8836746216,83.9073944092,0,83.9073944092,83.9073944092,1
594,364,4,0.01,0,0.25,0.7,85.8272171021,0,85.8272171021,85.8272171021,82.8910217285,0,82.8910217285,82.8910217285,1
595,558,8,0.01,0.0001,0.25,0.5,85.8272171021,0,85.8272171021,85.8272171021,83.7379989624,0,83.7379989624,83.7379989624,1
596,781,16,0.001,0,0.25,0.1,85.8272171021,0,85.8272171021,85.8272171021,83.6815338135,0,83.6815338135,83.6815338135,1
597,837,16,0.001,0.01,0.75,0.3,85.8272171021,0,85.8272171021,85.8272171021,83.286277771,0,83.286277771,83.286277771,1
598,394,4,0.01,0.001,0.25,0.7,85.7707519531,0,85.7707519531,85.7707519531,83.1733474731,0,83.1733474731,83.1733474731,1
599,816,16,0.001,0.001,0.5,0.1,85.7707519531,0,85.7707519531,85.7707519531,83.6815338135,0,83.6815338135,83.6815338135,1
600,996,32,0.001,0.001,0.5,0.1,85.7707519531,0,85.7707519531,85.7707519531,84.3591156006,0,84.3591156006,84.3591156006,1
601,238,2,0.01,0.01,0.75,0.5,85.7142868042,0,85.7142868042,85.7142868042,83.2298126221,0,83.2298126221,83.2298126221,1
602,275,2,0.001,0.001,0.25,0.9,85.7142868042,0,85.7142868042,85.7142868042,83.8509292603,0,83.8509292603,83.8509292603,1
603,362,4,0.01,0,0.25,0.3,85.7142868042,0,85.7142868042,85.7142868042,83.9073944092,0,83.9073944092,83.9073944092,1
604,379,4,0.01,0.0001,0.25,0.7,85.7142868042,0,85.7142868042,85.7142868042,83.286277771,0,83.286277771,83.286277771,1
605,423,4,0.001,0,0.25,0.5,85.7142868042,0,85.7142868042,85.7142868042,83.9638595581,0,83.9638595581,83.9638595581,1
606,438,4,0.001,0.0001,0.25,0.5,85.7142868042,0,85.7142868042,85.7142868042,83.9638595581,0,83.9638595581,83.9638595581,1
607,453,4,0.001,0.001,0.25,0.5,85.7142868042,0,85.7142868042,85.7142868042,83.9638595581,0,83.9638595581,83.9638595581,1
608,468,4,0.001,0.01,0.25,0.5,85.7142868042,0,85.7142868042,85.7142868042,83.9638595581,0,83.9638595581,83.9638595581,1
609,646,8,0.001,0.01,0.25,0.1,85.7142868042,0,85.7142868042,85.7142868042,83.1733474731,0,83.1733474731,83.1733474731,1
610,708,8,0.0001,0.01,0.25,0.5,85.7142868042,0,85.7142868042,85.7142868042,84.1332550049,0,84.1332550049,84.1332550049,1
611,727,16,0.01,0,0.5,0.3,85.7142868042,0,85.7142868042,85.7142868042,83.6250686646,0,83.6250686646,83.6250686646,1
612,737,16,0.01,0.0001,0.25,0.3,85.7142868042,0,85.7142868042,85.7142868042,83.7379989624,0,83.7379989624,83.7379989624,1
613,742,16,0.01,0.0001,0.5,0.3,85.7142868042,0,85.7142868042,85.7142868042,83.6815338135,0,83.6815338135,83.6815338135,1
614,752,16,0.01,0.001,0.25,0.3,85.7142868042,0,85.7142868042,85.7142868042,83.7379989624,0,83.7379989624,83.7379989624,1
615,245,2,0.001,0,0.25,0.9,85.6578140259,0,85.6578140259,85.6578140259,83.8509292603,0,83.8509292603,83.8509292603,1
616,255,2,0.001,0,0.75,0.9,85.6578140259,0,85.6578140259,85.6578140259,83.3427429199,0,83.3427429199,83.3427429199,1
617,260,2,0.001,0.0001,0.25,0.9,85.6578140259,0,85.6578140259,85.6578140259,83.8509292603,0,83.8509292603,83.8509292603,1
618,270,2,0.001,0.0001,0.75,0.9,85.6578140259,0,85.6578140259,85.6578140259,83.3992080688,0,83.3992080688,83.3992080688,1
619,285,2,0.001,0.001,0.75,0.9,85.6578140259,0,85.6578140259,85.6578140259,83.3992080688,0,83.3992080688,83.3992080688,1
620,377,4,0.01,0.0001,0.25,0.3,85.6578140259,0,85.6578140259,85.6578140259,83.9638595581,0,83.9638595581,83.9638595581,1
621,541,8,0.01,0,0.25,0.1,85.6578140259,0,85.6578140259,85.6578140259,83.4556732178,0,83.4556732178,83.4556732178,1
622,556,8,0.01,0.0001,0.25,0.1,85.6578140259,0,85.6578140259,85.6578140259,83.4556732178,0,83.4556732178,83.4556732178,1
623,571,8,0.01,0.001,0.25,0.1,85.6578140259,0,85.6578140259,85.6578140259,83.4556732178,0,83.4556732178,83.4556732178,1
624,586,8,0.01,0.01,0.25,0.1,85.6578140259,0,85.6578140259,85.6578140259,83.4556732178,0,83.4556732178,83.4556732178,1
625,601,8,0.001,0,0.25,0.1,85.6578140259,0,85.6578140259,85.6578140259,83.3992080688,0,83.3992080688,83.3992080688,1
626,616,8,0.001,0.0001,0.25,0.1,85.6578140259,0,85.6578140259,85.6578140259,83.3427429199,0,83.3427429199,83.3427429199,1
627,631,8,0.001,0.001,0.25,0.1,85.6578140259,0,85.6578140259,85.6578140259,83.2298126221,0,83.2298126221,83.2298126221,1
628,663,8,0.0001,0,0.25,0.5,85.6578140259,0,85.6578140259,85.6578140259,84.1332550049,0,84.1332550049,84.1332550049,1
629,678,8,0.0001,0.0001,0.25,0.5,85.6578140259,0,85.6578140259,85.6578140259,84.1332550049,0,84.1332550049,84.1332550049,1
630,693,8,0.0001,0.001,0.25,0.5,85.6578140259,0,85.6578140259,85.6578140259,84.1332550049,0,84.1332550049,84.1332550049,1
631,722,16,0.01,0,0.25,0.3,85.6578140259,0,85.6578140259,85.6578140259,83.7379989624,0,83.7379989624,83.7379989624,1
632,757,16,0.01,0.001,0.5,0.3,85.6578140259,0,85.6578140259,85.6578140259,83.6815338135,0,83.6815338135,83.6815338135,1
633,767,16,0.01,0.01,0.25,0.3,85.6578140259,0,85.6578140259,85.6578140259,83.6815338135,0,83.6815338135,83.6815338135,1
634,218,2,0.01,0.001,0.5,0.5,85.6013565063,0,85.6013565063,85.6013565063,83.3992080688,0,83.3992080688,83.3992080688,1
635,300,2,0.001,0.01,0.75,0.9,85.6013565063,0,85.6013565063,85.6013565063,83.3427429199,0,83.3427429199,83.3427429199,1
636,363,4,0.01,0,0.25,0.5,85.6013565063,0,85.6013565063,85.6013565063,82.6086959839,0,82.6086959839,82.6086959839,1
637,614,8,0.001,0,0.75,0.7,85.6013565063,0,85.6013565063,85.6013565063,84.4720458984,0,84.4720458984,84.4720458984,1
638,629,8,0.001,0.0001,0.75,0.7,85.6013565063,0,85.6013565063,85.6013565063,84.4720458984,0,84.4720458984,84.4720458984,1
639,644,8,0.001,0.001,0.75,0.7,85.6013565063,0,85.6013565063,85.6013565063,84.4720458984,0,84.4720458984,84.4720458984,1
640,772,16,0.01,0.01,0.5,0.3,85.6013565063,0,85.6013565063,85.6013565063,83.6815338135,0,83.6815338135,83.6815338135,1
641,184,2,0.01,0,0.25,0.7,85.5448913574,0,85.5448913574,85.5448913574,82.4393005371,0,82.4393005371,82.4393005371,1
642,250,2,0.001,0,0.5,0.9,85.5448913574,0,85.5448913574,85.5448913574,83.1168823242,0,83.1168823242,83.1168823242,1
643,290,2,0.001,0.01,0.25,0.9,85.5448913574,0,85.5448913574,85.5448913574,83.8509292603,0,83.8509292603,83.8509292603,1
644,378,4,0.01,0.0001,0.25,0.5,85.5448913574,0,85.5448913574,85.5448913574,82.7216262817,0,82.7216262817,82.7216262817,1
645,659,8,0.001,0.01,0.75,0.7,85.5448913574,0,85.5448913574,85.5448913574,84.5285110474,0,84.5285110474,84.5285110474,1
646,822,16,0.001,0.001,0.75,0.3,85.5448913574,0,85.5448913574,85.5448913574,82.552230835,0,82.552230835,82.552230835,1
647,932,32,0.01,0.001,0.25,0.3,85.5448913574,0,85.5448913574,85.5448913574,83.1733474731,0,83.1733474731,83.1733474731,1
648,966,32,0.001,0,0.5,0.1,85.5448913574,0,85.5448913574,85.5448913574,84.076789856,0,84.076789856,84.076789856,1
649,189,2,0.01,0,0.5,0.7,85.4884185791,0,85.4884185791,85.4884185791,84.1897201538,0,84.1897201538,84.1897201538,1
650,198,2,0.01,0.0001,0.25,0.5,85.4884185791,0,85.4884185791,85.4884185791,83.0039520264,0,83.0039520264,83.0039520264,1
651,265,2,0.001,0.0001,0.5,0.9,85.4884185791,0,85.4884185791,85.4884185791,83.1168823242,0,83.1168823242,83.1168823242,1
652,280,2,0.001,0.001,0.5,0.9,85.4884185791,0,85.4884185791,85.4884185791,83.1168823242,0,83.1168823242,83.1168823242,1
653,295,2,0.001,0.01,0.5,0.9,85.4884185791,0,85.4884185791,85.4884185791,83.1168823242,0,83.1168823242,83.1168823242,1
654,542,8,0.01,0,0.25,0.3,85.4884185791,0,85.4884185791,85.4884185791,83.7944641113,0,83.7944641113,83.7944641113,1
655,554,8,0.01,0,0.75,0.7,85.4884185791,0,85.4884185791,85.4884185791,83.9073944092,0,83.9073944092,83.9073944092,1
656,557,8,0.01,0.0001,0.25,0.3,85.4884185791,0,85.4884185791,85.4884185791,83.7944641113,0,83.7944641113,83.7944641113,1
657,572,8,0.01,0.001,0.25,0.3,85.4884185791,0,85.4884185791,85.4884185791,83.7944641113,0,83.7944641113,83.7944641113,1
658,587,8,0.01,0.01,0.25,0.3,85.4884185791,0,85.4884185791,85.4884185791,83.7379989624,0,83.7379989624,83.7379989624,1
659,981,32,0.001,0.0001,0.5,0.1,85.4884185791,0,85.4884185791,85.4884185791,84.076789856,0,84.076789856,84.076789856,1
660,1128,64,0.01,0.01,0.25,0.5,85.4884185791,0,85.4884185791,85.4884185791,84.4155883789,0,84.4155883789,84.4155883789,1
661,196,2,0.01,0.0001,0.25,0.1,85.4319610596,0,85.4319610596,85.4319610596,82.8345565796,0,82.8345565796,82.8345565796,1
662,213,2,0.01,0.001,0.25,0.5,85.4319610596,0,85.4319610596,85.4319610596,83.4556732178,0,83.4556732178,83.4556732178,1
663,954,32,0.01,0.01,0.5,0.7,85.4319610596,0,85.4319610596,85.4319610596,83.7379989624,0,83.7379989624,83.7379989624,1
664,1186,64,0.001,0.01,0.25,0.1,85.4319610596,0,85.4319610596,85.4319610596,83.9073944092,0,83.9073944092,83.9073944092,1
665,369,4,0.01,0,0.5,0.7,85.3754959106,0,85.3754959106,85.3754959106,83.8509292603,0,83.8509292603,83.8509292603,1
666,547,8,0.01,0,0.5,0.3,85.3190231323,0,85.3190231323,85.3190231323,83.4556732178,0,83.4556732178,83.4556732178,1
667,562,8,0.01,0.0001,0.5,0.3,85.3190231323,0,85.3190231323,85.3190231323,83.4556732178,0,83.4556732178,83.4556732178,1
668,577,8,0.01,0.001,0.5,0.3,85.3190231323,0,85.3190231323,85.3190231323,83.4556732178,0,83.4556732178,83.4556732178,1
669,909,32,0.01,0,0.5,0.7,85.3190231323,0,85.3190231323,85.3190231323,83.7379989624,0,83.7379989624,83.7379989624,1
670,924,32,0.01,0.0001,0.5,0.7,85.3190231323,0,85.3190231323,85.3190231323,83.6815338135,0,83.6815338135,83.6815338135,1
671,939,32,0.01,0.001,0.5,0.7,85.3190231323,0,85.3190231323,85.3190231323,83.7379989624,0,83.7379989624,83.7379989624,1
672,197,2,0.01,0.0001,0.25,0.3,85.2625579834,0,85.2625579834,85.2625579834,83.5121383667,0,83.5121383667,83.5121383667,1
673,424,4,0.001,0,0.25,0.7,85.2625579834,0,85.2625579834,85.2625579834,83.6250686646,0,83.6250686646,83.6250686646,1
674,439,4,0.001,0.0001,0.25,0.7,85.2625579834,0,85.2625579834,85.2625579834,83.6250686646,0,83.6250686646,83.6250686646,1
675,454,4,0.001,0.001,0.25,0.7,85.2625579834,0,85.2625579834,85.2625579834,83.6250686646,0,83.6250686646,83.6250686646,1
676,469,4,0.001,0.01,0.25,0.7,85.2625579834,0,85.2625579834,85.2625579834,83.6250686646,0,83.6250686646,83.6250686646,1
677,181,2,0.01,0,0.25,0.1,85.2061004639,0,85.2061004639,85.2061004639,82.8910217285,0,82.8910217285,82.8910217285,1
678,182,2,0.01,0,0.25,0.3,85.2061004639,0,85.2061004639,85.2061004639,83.1168823242,0,83.1168823242,83.1168823242,1
679,489,4,0.0001,0,0.5,0.7,85.2061004639,0,85.2061004639,85.2061004639,83.5121383667,0,83.5121383667,83.5121383667,1
680,504,4,0.0001,0.0001,0.5,0.7,85.2061004639,0,85.2061004639,85.2061004639,83.5121383667,0,83.5121383667,83.5121383667,1
681,519,4,0.0001,0.001,0.5,0.7,85.2061004639,0,85.2061004639,85.2061004639,83.5121383667,0,83.5121383667,83.5121383667,1
682,534,4,0.0001,0.01,0.5,0.7,85.2061004639,0,85.2061004639,85.2061004639,83.5121383667,0,83.5121383667,83.5121383667,1
683,539,4,0.0001,0.01,0.75,0.7,85.2061004639,0,85.2061004639,85.2061004639,83.286277771,0,83.286277771,83.286277771,1
684,592,8,0.01,0.01,0.5,0.3,85.2061004639,0,85.2061004639,85.2061004639,83.4556732178,0,83.4556732178,83.4556732178,1
685,199,2,0.01,0.0001,0.25,0.7,85.1496353149,0,85.1496353149,85.1496353149,83.286277771,0,83.286277771,83.286277771,1
686,831,16,0.001,0.01,0.5,0.1,85.1496353149,0,85.1496353149,85.1496353149,83.3992080688,0,83.3992080688,83.3992080688,1
687,1141,64,0.001,0,0.25,0.1,85.1496353149,0,85.1496353149,85.1496353149,83.9073944092,0,83.9073944092,83.9073944092,1
688,1156,64,0.001,0.0001,0.25,0.1,85.1496353149,0,85.1496353149,85.1496353149,83.9073944092,0,83.9073944092,83.9073944092,1
689,1171,64,0.001,0.001,0.25,0.1,85.1496353149,0,85.1496353149,85.1496353149,83.9073944092,0,83.9073944092,83.9073944092,1
690,443,4,0.001,0.0001,0.5,0.5,85.0931625366,0,85.0931625366,85.0931625366,83.0604171753,0,83.0604171753,83.0604171753,1
691,458,4,0.001,0.001,0.5,0.5,85.0931625366,0,85.0931625366,85.0931625366,83.0039520264,0,83.0039520264,83.0039520264,1
692,484,4,0.0001,0,0.25,0.7,85.0931625366,0,85.0931625366,85.0931625366,83.3427429199,0,83.3427429199,83.3427429199,1
693,494,4,0.0001,0,0.75,0.7,85.0931625366,0,85.0931625366,85.0931625366,83.0039520264,0,83.0039520264,83.0039520264,1
694,499,4,0.0001,0.0001,0.25,0.7,85.0931625366,0,85.0931625366,85.0931625366,83.3427429199,0,83.3427429199,83.3427429199,1
695,509,4,0.0001,0.0001,0.75,0.7,85.0931625366,0,85.0931625366,85.0931625366,83.0039520264,0,83.0039520264,83.0039520264,1
696,514,4,0.0001,0.001,0.25,0.7,85.0931625366,0,85.0931625366,85.0931625366,83.3427429199,0,83.3427429199,83.3427429199,1
697,524,4,0.0001,0.001,0.75,0.7,85.0931625366,0,85.0931625366,85.0931625366,83.0039520264,0,83.0039520264,83.0039520264,1
698,628,8,0.001,0.0001,0.75,0.5,85.0931625366,0,85.0931625366,85.0931625366,82.8345565796,0,82.8345565796,82.8345565796,1
699,643,8,0.001,0.001,0.75,0.5,85.0931625366,0,85.0931625366,85.0931625366,82.8345565796,0,82.8345565796,82.8345565796,1
700,656,8,0.001,0.01,0.75,0.1,85.0931625366,0,85.0931625366,85.0931625366,82.9474868774,0,82.9474868774,82.9474868774,1
701,667,8,0.0001,0,0.5,0.3,85.0931625366,0,85.0931625366,85.0931625366,82.8910217285,0,82.8910217285,82.8910217285,1
702,682,8,0.0001,0.0001,0.5,0.3,85.0931625366,0,85.0931625366,85.0931625366,82.8910217285,0,82.8910217285,82.8910217285,1
703,697,8,0.0001,0.001,0.5,0.3,85.0931625366,0,85.0931625366,85.0931625366,82.8910217285,0,82.8910217285,82.8910217285,1
704,712,8,0.0001,0.01,0.5,0.3,85.0931625366,0,85.0931625366,85.0931625366,82.9474868774,0,82.9474868774,82.9474868774,1
705,717,8,0.0001,0.01,0.75,0.3,85.0931625366,0,85.0931625366,85.0931625366,82.6086959839,0,82.6086959839,82.6086959839,1
706,801,16,0.001,0.0001,0.5,0.1,85.0931625366,0,85.0931625366,85.0931625366,83.286277771,0,83.286277771,83.286277771,1
707,467,4,0.001,0.01,0.25,0.3,85.0366973877,0,85.0366973877,85.0366973877,83.0039520264,0,83.0039520264,83.0039520264,1
708,529,4,0.0001,0.01,0.25,0.7,85.0366973877,0,85.0366973877,85.0366973877,83.286277771,0,83.286277771,83.286277771,1
709,607,8,0.001,0,0.5,0.3,85.0366973877,0,85.0366973877,85.0366973877,83.1168823242,0,83.1168823242,83.1168823242,1
710,613,8,0.001,0,0.75,0.5,85.0366973877,0,85.0366973877,85.0366973877,82.8345565796,0,82.8345565796,82.8345565796,1
711,622,8,0.001,0.0001,0.5,0.3,85.0366973877,0,85.0366973877,85.0366973877,83.1168823242,0,83.1168823242,83.1168823242,1
712,637,8,0.001,0.001,0.5,0.3,85.0366973877,0,85.0366973877,85.0366973877,83.1733474731,0,83.1733474731,83.1733474731,1
713,672,8,0.0001,0,0.75,0.3,85.0366973877,0,85.0366973877,85.0366973877,82.6086959839,0,82.6086959839,82.6086959839,1
714,687,8,0.0001,0.0001,0.75,0.3,85.0366973877,0,85.0366973877,85.0366973877,82.6086959839,0,82.6086959839,82.6086959839,1
715,702,8,0.0001,0.001,0.75,0.3,85.0366973877,0,85.0366973877,85.0366973877,82.6086959839,0,82.6086959839,82.6086959839,1
716,721,16,0.01,0,0.25,0.1,85.0366973877,0,85.0366973877,85.0366973877,83.1733474731,0,83.1733474731,83.1733474731,1
717,736,16,0.01,0.0001,0.25,0.1,85.0366973877,0,85.0366973877,85.0366973877,83.2298126221,0,83.2298126221,83.2298126221,1
718,751,16,0.01,0.001,0.25,0.1,85.0366973877,0,85.0366973877,85.0366973877,83.2298126221,0,83.2298126221,83.2298126221,1
719,766,16,0.01,0.01,0.25,0.1,85.0366973877,0,85.0366973877,85.0366973877,83.286277771,0,83.286277771,83.286277771,1
720,786,16,0.001,0,0.5,0.1,85.0366973877,0,85.0366973877,85.0366973877,83.286277771,0,83.286277771,83.286277771,1
721,548,8,0.01,0,0.5,0.5,84.9802398682,0,84.9802398682,84.9802398682,83.5121383667,0,83.5121383667,83.5121383667,1
722,563,8,0.01,0.0001,0.5,0.5,84.9802398682,0,84.9802398682,84.9802398682,83.4556732178,0,83.4556732178,83.4556732178,1
723,578,8,0.01,0.001,0.5,0.5,84.9802398682,0,84.9802398682,84.9802398682,83.5121383667,0,83.5121383667,83.5121383667,1
724,658,8,0.001,0.01,0.75,0.5,84.9802398682,0,84.9802398682,84.9802398682,82.6651611328,0,82.6651611328,82.6651611328,1
725,726,16,0.01,0,0.5,0.1,84.9802398682,0,84.9802398682,84.9802398682,83.3427429199,0,83.3427429199,83.3427429199,1
726,741,16,0.01,0.0001,0.5,0.1,84.9802398682,0,84.9802398682,84.9802398682,83.3992080688,0,83.3992080688,83.3992080688,1
727,756,16,0.01,0.001,0.5,0.1,84.9802398682,0,84.9802398682,84.9802398682,83.3992080688,0,83.3992080688,83.3992080688,1
728,771,16,0.01,0.01,0.5,0.1,84.9802398682,0,84.9802398682,84.9802398682,83.3992080688,0,83.3992080688,83.3992080688,1
729,946,32,0.01,0.01,0.25,0.1,84.9802398682,0,84.9802398682,84.9802398682,83.3427429199,0,83.3427429199,83.3427429199,1
730,422,4,0.001,0,0.25,0.3,84.9237670898,0,84.9237670898,84.9237670898,84.1332550049,0,84.1332550049,84.1332550049,1
731,437,4,0.001,0.0001,0.25,0.3,84.9237670898,0,84.9237670898,84.9237670898,84.1332550049,0,84.1332550049,84.1332550049,1
732,452,4,0.001,0.001,0.25,0.3,84.9237670898,0,84.9237670898,84.9237670898,84.1332550049,0,84.1332550049,84.1332550049,1
733,652,8,0.001,0.01,0.5,0.3,84.9237670898,0,84.9237670898,84.9237670898,82.8345565796,0,82.8345565796,82.8345565796,1
734,1127,64,0.01,0.01,0.25,0.3,84.8673019409,0,84.8673019409,84.8673019409,82.6086959839,0,82.6086959839,82.6086959839,1
735,473,4,0.001,0.01,0.5,0.5,84.8108444214,0,84.8108444214,84.8108444214,83.0604171753,0,83.0604171753,83.0604171753,1
736,666,8,0.0001,0,0.5,0.1,84.8108444214,0,84.8108444214,84.8108444214,82.552230835,0,82.552230835,82.552230835,1
737,681,8,0.0001,0.0001,0.5,0.1,84.8108444214,0,84.8108444214,84.8108444214,82.552230835,0,82.552230835,82.552230835,1
738,696,8,0.0001,0.001,0.5,0.1,84.8108444214,0,84.8108444214,84.8108444214,82.552230835,0,82.552230835,82.552230835,1
739,711,8,0.0001,0.01,0.5,0.1,84.8108444214,0,84.8108444214,84.8108444214,82.552230835,0,82.552230835,82.552230835,1
740,918,32,0.01,0.0001,0.25,0.5,84.8108444214,0,84.8108444214,84.8108444214,82.7780914307,0,82.7780914307,82.7780914307,1
741,944,32,0.01,0.001,0.75,0.7,84.8108444214,0,84.8108444214,84.8108444214,82.7780914307,0,82.7780914307,82.7780914307,1
742,209,2,0.01,0.0001,0.75,0.7,84.7543716431,0,84.7543716431,84.7543716431,83.1168823242,0,83.1168823242,83.1168823242,1
743,404,4,0.01,0.001,0.75,0.7,84.7543716431,0,84.7543716431,84.7543716431,82.1005020142,0,82.1005020142,82.1005020142,1
744,428,4,0.001,0,0.5,0.5,84.7543716431,0,84.7543716431,84.7543716431,83.0604171753,0,83.0604171753,83.0604171753,1
745,546,8,0.01,0,0.5,0.1,84.6979064941,0,84.6979064941,84.6979064941,83.286277771,0,83.286277771,83.286277771,1
746,561,8,0.01,0.0001,0.5,0.1,84.6979064941,0,84.6979064941,84.6979064941,83.3427429199,0,83.3427429199,83.3427429199,1
747,576,8,0.01,0.001,0.5,0.1,84.6979064941,0,84.6979064941,84.6979064941,83.3427429199,0,83.3427429199,83.3427429199,1
748,764,16,0.01,0.001,0.75,0.7,84.6979064941,0,84.6979064941,84.6979064941,83.3992080688,0,83.3992080688,83.3992080688,1
749,421,4,0.001,0,0.25,0.1,84.6414413452,0,84.6414413452,84.6414413452,83.0039520264,0,83.0039520264,83.0039520264,1
750,436,4,0.001,0.0001,0.25,0.1,84.6414413452,0,84.6414413452,84.6414413452,83.0039520264,0,83.0039520264,83.0039520264,1
751,451,4,0.001,0.001,0.25,0.1,84.6414413452,0,84.6414413452,84.6414413452,83.0039520264,0,83.0039520264,83.0039520264,1
752,466,4,0.001,0.01,0.25,0.1,84.6414413452,0,84.6414413452,84.6414413452,83.0039520264,0,83.0039520264,83.0039520264,1
753,591,8,0.01,0.01,0.5,0.1,84.6414413452,0,84.6414413452,84.6414413452,83.3992080688,0,83.3992080688,83.3992080688,1
754,749,16,0.01,0.0001,0.75,0.7,84.6414413452,0,84.6414413452,84.6414413452,83.3992080688,0,83.3992080688,83.3992080688,1
755,779,16,0.01,0.01,0.75,0.7,84.6414413452,0,84.6414413452,84.6414413452,83.4556732178,0,83.4556732178,83.4556732178,1
756,791,16,0.001,0,0.75,0.1,84.6414413452,0,84.6414413452,84.6414413452,83.1733474731,0,83.1733474731,83.1733474731,1
757,366,4,0.01,0,0.5,0.1,84.5849838257,0,84.5849838257,84.5849838257,82.6651611328,0,82.6651611328,82.6651611328,1
758,381,4,0.01,0.0001,0.5,0.1,84.5849838257,0,84.5849838257,84.5849838257,82.8345565796,0,82.8345565796,82.8345565796,1
759,396,4,0.01,0.001,0.5,0.1,84.5849838257,0,84.5849838257,84.5849838257,82.7780914307,0,82.7780914307,82.7780914307,1
760,479,4,0.001,0.01,0.75,0.7,84.5849838257,0,84.5849838257,84.5849838257,82.7216262817,0,82.7216262817,82.7216262817,1
761,569,8,0.01,0.0001,0.75,0.7,84.5849838257,0,84.5849838257,84.5849838257,83.5121383667,0,83.5121383667,83.5121383667,1
762,662,8,0.0001,0,0.25,0.3,84.5849838257,0,84.5849838257,84.5849838257,83.286277771,0,83.286277771,83.286277771,1
763,677,8,0.0001,0.0001,0.25,0.3,84.5849838257,0,84.5849838257,84.5849838257,83.286277771,0,83.286277771,83.286277771,1
764,692,8,0.0001,0.001,0.25,0.3,84.5849838257,0,84.5849838257,84.5849838257,83.286277771,0,83.286277771,83.286277771,1
765,734,16,0.01,0,0.75,0.7,84.5849838257,0,84.5849838257,84.5849838257,83.3992080688,0,83.3992080688,83.3992080688,1
766,903,32,0.01,0,0.25,0.5,84.5849838257,0,84.5849838257,84.5849838257,82.6086959839,0,82.6086959839,82.6086959839,1
767,933,32,0.01,0.001,0.25,0.5,84.5849838257,0,84.5849838257,84.5849838257,83.1733474731,0,83.1733474731,83.1733474731,1
768,449,4,0.001,0.0001,0.75,0.7,84.5285110474,0,84.5285110474,84.5285110474,82.6086959839,0,82.6086959839,82.6086959839,1
769,464,4,0.001,0.001,0.75,0.7,84.5285110474,0,84.5285110474,84.5285110474,82.6651611328,0,82.6651611328,82.6651611328,1
770,707,8,0.0001,0.01,0.25,0.3,84.5285110474,0,84.5285110474,84.5285110474,83.1733474731,0,83.1733474731,83.1733474731,1
771,914,32,0.01,0,0.75,0.7,84.5285110474,0,84.5285110474,84.5285110474,82.4393005371,0,82.4393005371,82.4393005371,1
772,923,32,0.01,0.0001,0.5,0.5,84.5285110474,0,84.5285110474,84.5285110474,83.2298126221,0,83.2298126221,83.2298126221,1
773,938,32,0.01,0.001,0.5,0.5,84.5285110474,0,84.5285110474,84.5285110474,83.2298126221,0,83.2298126221,83.2298126221,1
774,203,2,0.01,0.0001,0.5,0.5,84.4720458984,0,84.4720458984,84.4720458984,83.3427429199,0,83.3427429199,83.3427429199,1
775,383,4,0.01,0.0001,0.5,0.5,84.4720458984,0,84.4720458984,84.4720458984,82.3263702393,0,82.3263702393,82.3263702393,1
776,411,4,0.01,0.01,0.5,0.1,84.4720458984,0,84.4720458984,84.4720458984,82.7216262817,0,82.7216262817,82.7216262817,1
777,60,0,0.01,0.01,0.75,0.9,84.4155883789,0,84.4155883789,84.4155883789,82.7780914307,0,82.7780914307,82.7780914307,1
778,188,2,0.01,0,0.5,0.5,84.4155883789,0,84.4155883789,84.4155883789,83.0039520264,0,83.0039520264,83.0039520264,1
779,367,4,0.01,0,0.5,0.3,84.4155883789,0,84.4155883789,84.4155883789,82.6651611328,0,82.6651611328,82.6651611328,1
780,382,4,0.01,0.0001,0.5,0.3,84.4155883789,0,84.4155883789,84.4155883789,82.7216262817,0,82.7216262817,82.7216262817,1
781,1119,64,0.01,0.001,0.5,0.7,84.4155883789,0,84.4155883789,84.4155883789,83.286277771,0,83.286277771,83.286277771,1
782,194,2,0.01,0,0.75,0.7,84.3591156006,0,84.3591156006,84.3591156006,83.3427429199,0,83.3427429199,83.3427429199,1
783,368,4,0.01,0,0.5,0.5,84.3591156006,0,84.3591156006,84.3591156006,82.6086959839,0,82.6086959839,82.6086959839,1
784,389,4,0.01,0.0001,0.75,0.7,84.3026504517,0,84.3026504517,84.3026504517,81.7052459717,0,81.7052459717,81.7052459717,1
785,929,32,0.01,0.0001,0.75,0.7,84.3026504517,0,84.3026504517,84.3026504517,82.6651611328,0,82.6651611328,82.6651611328,1
786,434,4,0.001,0,0.75,0.7,84.2461853027,0,84.2461853027,84.2461853027,82.2698974609,0,82.2698974609,82.2698974609,1
787,671,8,0.0001,0,0.75,0.1,84.2461853027,0,84.2461853027,84.2461853027,81.5358505249,0,81.5358505249,81.5358505249,1
788,686,8,0.0001,0.0001,0.75,0.1,84.2461853027,0,84.2461853027,84.2461853027,81.5923233032,0,81.5923233032,81.5923233032,1
789,701,8,0.0001,0.001,0.75,0.1,84.2461853027,0,84.2461853027,84.2461853027,81.5358505249,0,81.5358505249,81.5358505249,1
790,716,8,0.0001,0.01,0.75,0.1,84.2461853027,0,84.2461853027,84.2461853027,81.5358505249,0,81.5358505249,81.5358505249,1
791,329,2,0.0001,0.0001,0.75,0.7,84.1897201538,0,84.1897201538,84.1897201538,81.5923233032,0,81.5923233032,81.5923233032,1
