rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
594,1178,64,0.001,0.001,0.5,0.5,62.1394271851,0,62.1394271851,62.1394271851,64.3028869629,0,64.3028869629,64.3028869629,1
595,403,4,0.01,0.001,0.75,0.5,62.0192337036,0,62.0192337036,62.0192337036,62.9807701111,0,62.9807701111,62.9807701111,1
596,426,4,0.001,0,0.5,0.1,62.0192337036,0,62.0192337036,62.0192337036,62.6201934814,0,62.6201934814,62.6201934814,1
597,448,4,0.001,0.0001,0.75,0.5,62.0192337036,0,62.0192337036,62.0192337036,62.5,0,62.5,62.5,1
598,456,4,0.001,0.001,0.5,0.1,62.0192337036,0,62.0192337036,62.0192337036,62.1394271851,0,62.1394271851,62.1394271851,1
599,467,4,0.001,0.01,0.25,0.3,62.0192337036,0,62.0192337036,62.0192337036,61.0576934814,0,61.0576934814,61.0576934814,1
600,496,4,0.0001,0.0001,0.25,0.1,62.0192337036,0,62.0192337036,62.0192337036,61.5384635925,0,61.5384635925,61.5384635925,1
601,526,4,0.0001,0.01,0.25,0.1,62.0192337036,0,62.0192337036,62.0192337036,61.658657074,0,61.658657074,61.658657074,1
602,603,8,0.001,0,0.25,0.5,62.0192337036,0,62.0192337036,62.0192337036,63.1009635925,0,63.1009635925,63.1009635925,1
603,609,8,0.001,0,0.5,0.7,62.0192337036,0,62.0192337036,62.0192337036,64.1826934814,0,64.1826934814,64.1826934814,1
604,618,8,0.001,0.0001,0.25,0.5,62.0192337036,0,62.0192337036,62.0192337036,62.3798065186,0,62.3798065186,62.3798065186,1
605,629,8,0.001,0.0001,0.75,0.7,62.0192337036,0,62.0192337036,62.0192337036,65.1442337036,0,65.1442337036,65.1442337036,1
606,633,8,0.001,0.001,0.25,0.5,62.0192337036,0,62.0192337036,62.0192337036,62.1394271851,0,62.1394271851,62.1394271851,1
607,794,16,0.001,0,0.75,0.7,62.0192337036,0,62.0192337036,62.0192337036,65.0240402222,0,65.0240402222,65.0240402222,1
608,824,16,0.001,0.001,0.75,0.7,62.0192337036,0,62.0192337036,62.0192337036,64.9038467407,0,64.9038467407,64.9038467407,1
609,974,32,0.001,0,0.75,0.7,62.0192337036,0,62.0192337036,62.0192337036,64.7836532593,0,64.7836532593,64.7836532593,1
610,1099,64,0.01,0.0001,0.25,0.7,62.0192337036,0,62.0192337036,62.0192337036,62.9807701111,0,62.9807701111,62.9807701111,1
611,1148,64,0.001,0,0.5,0.5,62.0192337036,0,62.0192337036,62.0192337036,64.1826934814,0,64.1826934814,64.1826934814,1
612,1163,64,0.001,0.0001,0.5,0.5,62.0192337036,0,62.0192337036,62.0192337036,64.1826934814,0,64.1826934814,64.1826934814,1
613,304,2,0.0001,0,0.25,0.7,61.8990402222,0,61.8990402222,61.8990402222,61.0576934814,0,61.0576934814,61.0576934814,1
614,307,2,0.0001,0,0.5,0.3,61.8990402222,0,61.8990402222,61.8990402222,59.6153869629,0,59.6153869629,59.6153869629,1
615,452,4,0.001,0.001,0.25,0.3,61.8990402222,0,61.8990402222,61.8990402222,61.2980766296,0,61.2980766296,61.2980766296,1
616,584,8,0.01,0.001,0.75,0.7,61.8990402222,0,61.8990402222,61.8990402222,63.9423065186,0,63.9423065186,63.9423065186,1
617,631,8,0.001,0.001,0.25,0.1,61.8990402222,0,61.8990402222,61.8990402222,60.6971206665,0,60.6971206665,60.6971206665,1
618,644,8,0.001,0.001,0.75,0.7,61.8990402222,0,61.8990402222,61.8990402222,64.3028869629,0,64.3028869629,64.3028869629,1
619,659,8,0.001,0.01,0.75,0.7,61.8990402222,0,61.8990402222,61.8990402222,64.4230804443,0,64.4230804443,64.4230804443,1
620,739,16,0.01,0.0001,0.25,0.7,61.8990402222,0,61.8990402222,61.8990402222,62.3798065186,0,62.3798065186,62.3798065186,1
621,801,16,0.001,0.0001,0.5,0.1,61.8990402222,0,61.8990402222,61.8990402222,62.3798065186,0,62.3798065186,62.3798065186,1
622,919,32,0.01,0.0001,0.25,0.7,61.8990402222,0,61.8990402222,61.8990402222,62.8605766296,0,62.8605766296,62.8605766296,1
623,967,32,0.001,0,0.5,0.3,61.8990402222,0,61.8990402222,61.8990402222,62.6201934814,0,62.6201934814,62.6201934814,1
624,1004,32,0.001,0.001,0.75,0.7,61.8990402222,0,61.8990402222,61.8990402222,64.7836532593,0,64.7836532593,64.7836532593,1
625,1156,64,0.001,0.0001,0.25,0.1,61.8990402222,0,61.8990402222,61.8990402222,64.1826934814,0,64.1826934814,64.1826934814,1
626,242,2,0.001,0,0.25,0.3,61.7788505554,0,61.7788505554,61.7788505554,61.2980766296,0,61.2980766296,61.2980766296,1
627,289,2,0.001,0.01,0.25,0.7,61.7788505554,0,61.7788505554,61.7788505554,61.2980766296,0,61.2980766296,61.2980766296,1
628,388,4,0.01,0.0001,0.75,0.5,61.7788505554,0,61.7788505554,61.7788505554,63.4615402222,0,63.4615402222,63.4615402222,1
629,437,4,0.001,0.0001,0.25,0.3,61.7788505554,0,61.7788505554,61.7788505554,61.5384635925,0,61.5384635925,61.5384635925,1
630,491,4,0.0001,0,0.75,0.1,61.7788505554,0,61.7788505554,61.7788505554,60.4567337036,0,60.4567337036,60.4567337036,1
631,559,8,0.01,0.0001,0.25,0.7,61.7788505554,0,61.7788505554,61.7788505554,62.8605766296,0,62.8605766296,62.8605766296,1
632,617,8,0.001,0.0001,0.25,0.3,61.7788505554,0,61.7788505554,61.7788505554,60.2163505554,0,60.2163505554,60.2163505554,1
633,740,16,0.01,0.0001,0.25,0.9,61.7788505554,0,61.7788505554,61.7788505554,62.9807701111,0,62.9807701111,62.9807701111,1
634,961,32,0.001,0,0.25,0.1,61.7788505554,0,61.7788505554,61.7788505554,64.7836532593,0,64.7836532593,64.7836532593,1
635,991,32,0.001,0.001,0.25,0.1,61.7788505554,0,61.7788505554,61.7788505554,64.1826934814,0,64.1826934814,64.1826934814,1
636,1019,32,0.001,0.01,0.75,0.7,61.7788505554,0,61.7788505554,61.7788505554,64.6634674072,0,64.6634674072,64.6634674072,1
637,1193,64,0.001,0.01,0.5,0.5,61.7788505554,0,61.7788505554,61.7788505554,64.3028869629,0,64.3028869629,64.3028869629,1
638,257,2,0.001,0.0001,0.25,0.3,61.658657074,0,61.658657074,61.658657074,60.6971206665,0,60.6971206665,60.6971206665,1
639,259,2,0.001,0.0001,0.25,0.7,61.658657074,0,61.658657074,61.658657074,61.658657074,0,61.658657074,61.658657074,1
640,322,2,0.0001,0.0001,0.5,0.3,61.658657074,0,61.658657074,61.658657074,59.9759635925,0,59.9759635925,59.9759635925,1
641,328,2,0.0001,0.0001,0.75,0.5,61.658657074,0,61.658657074,61.658657074,62.0192337036,0,62.0192337036,62.0192337036,1
642,352,2,0.0001,0.01,0.5,0.3,61.658657074,0,61.658657074,61.658657074,59.8557701111,0,59.8557701111,59.8557701111,1
643,434,4,0.001,0,0.75,0.7,61.658657074,0,61.658657074,61.658657074,63.7019271851,0,63.7019271851,63.7019271851,1
644,725,16,0.01,0,0.25,0.9,61.658657074,0,61.658657074,61.658657074,63.3413505554,0,63.3413505554,63.3413505554,1
645,755,16,0.01,0.001,0.25,0.9,61.658657074,0,61.658657074,61.658657074,63.1009635925,0,63.1009635925,63.1009635925,1
646,816,16,0.001,0.001,0.5,0.1,61.658657074,0,61.658657074,61.658657074,62.1394271851,0,62.1394271851,62.1394271851,1
647,997,32,0.001,0.001,0.5,0.3,61.658657074,0,61.658657074,61.658657074,62.5,0,62.5,62.5,1
648,269,2,0.001,0.0001,0.75,0.7,61.5384635925,0,61.5384635925,61.5384635925,63.3413505554,0,63.3413505554,63.3413505554,1
649,274,2,0.001,0.001,0.25,0.7,61.5384635925,0,61.5384635925,61.5384635925,61.7788505554,0,61.7788505554,61.7788505554,1
650,284,2,0.001,0.001,0.75,0.7,61.5384635925,0,61.5384635925,61.5384635925,63.8221206665,0,63.8221206665,63.8221206665,1
651,299,2,0.001,0.01,0.75,0.7,61.5384635925,0,61.5384635925,61.5384635925,63.5817337036,0,63.5817337036,63.5817337036,1
652,333,2,0.0001,0.001,0.25,0.5,61.5384635925,0,61.5384635925,61.5384635925,59.9759635925,0,59.9759635925,59.9759635925,1
653,337,2,0.0001,0.001,0.5,0.3,61.5384635925,0,61.5384635925,61.5384635925,59.8557701111,0,59.8557701111,59.8557701111,1
654,343,2,0.0001,0.001,0.75,0.5,61.5384635925,0,61.5384635925,61.5384635925,61.8990402222,0,61.8990402222,61.8990402222,1
655,348,2,0.0001,0.01,0.25,0.5,61.5384635925,0,61.5384635925,61.5384635925,59.7355766296,0,59.7355766296,59.7355766296,1
656,602,8,0.001,0,0.25,0.3,61.5384635925,0,61.5384635925,61.5384635925,60.6971206665,0,60.6971206665,60.6971206665,1
657,616,8,0.001,0.0001,0.25,0.1,61.5384635925,0,61.5384635925,61.5384635925,60.6971206665,0,60.6971206665,60.6971206665,1
658,646,8,0.001,0.01,0.25,0.1,61.5384635925,0,61.5384635925,61.5384635925,60.8173065186,0,60.8173065186,60.8173065186,1
659,662,8,0.0001,0,0.25,0.3,61.5384635925,0,61.5384635925,61.5384635925,61.8990402222,0,61.8990402222,61.8990402222,1
660,904,32,0.01,0,0.25,0.7,61.5384635925,0,61.5384635925,61.5384635925,62.9807701111,0,62.9807701111,62.9807701111,1
661,982,32,0.001,0.0001,0.5,0.3,61.5384635925,0,61.5384635925,61.5384635925,62.5,0,62.5,62.5,1
662,1011,32,0.001,0.01,0.5,0.1,61.5384635925,0,61.5384635925,61.5384635925,61.8990402222,0,61.8990402222,61.8990402222,1
663,1012,32,0.001,0.01,0.5,0.3,61.5384635925,0,61.5384635925,61.5384635925,62.6201934814,0,62.6201934814,62.6201934814,1
664,237,2,0.01,0.01,0.75,0.3,61.4182701111,0,61.4182701111,61.4182701111,63.5817337036,0,63.5817337036,63.5817337036,1
665,318,2,0.0001,0.0001,0.25,0.5,61.4182701111,0,61.4182701111,61.4182701111,59.375,0,59.375,59.375,1
666,417,4,0.01,0.01,0.75,0.3,61.4182701111,0,61.4182701111,61.4182701111,63.1009635925,0,63.1009635925,63.1009635925,1
667,671,8,0.0001,0,0.75,0.1,61.4182701111,0,61.4182701111,61.4182701111,62.6201934814,0,62.6201934814,62.6201934814,1
668,966,32,0.001,0,0.5,0.1,61.4182701111,0,61.4182701111,61.4182701111,62.1394271851,0,62.1394271851,62.1394271851,1
669,1114,64,0.01,0.001,0.25,0.7,61.4182701111,0,61.4182701111,61.4182701111,62.6201934814,0,62.6201934814,62.6201934814,1
670,1142,64,0.001,0,0.25,0.3,61.4182701111,0,61.4182701111,61.4182701111,65.1442337036,0,65.1442337036,65.1442337036,1
671,262,2,0.001,0.0001,0.5,0.3,61.2980766296,0,61.2980766296,61.2980766296,62.0192337036,0,62.0192337036,62.0192337036,1
672,272,2,0.001,0.001,0.25,0.3,61.2980766296,0,61.2980766296,61.2980766296,61.0576934814,0,61.0576934814,61.0576934814,1
673,287,2,0.001,0.01,0.25,0.3,61.2980766296,0,61.2980766296,61.2980766296,60.9375,0,60.9375,60.9375,1
674,292,2,0.001,0.01,0.5,0.3,61.2980766296,0,61.2980766296,61.2980766296,61.4182701111,0,61.4182701111,61.4182701111,1
675,358,2,0.0001,0.01,0.75,0.5,61.2980766296,0,61.2980766296,61.2980766296,61.2980766296,0,61.2980766296,61.2980766296,1
676,423,4,0.001,0,0.25,0.5,61.2980766296,0,61.2980766296,61.2980766296,62.3798065186,0,62.3798065186,62.3798065186,1
677,306,2,0.0001,0,0.5,0.1,61.1778869629,0,61.1778869629,61.1778869629,58.7740402222,0,58.7740402222,58.7740402222,1
678,321,2,0.0001,0.0001,0.5,0.1,61.1778869629,0,61.1778869629,61.1778869629,59.6153869629,0,59.6153869629,59.6153869629,1
679,365,4,0.01,0,0.25,0.9,61.1778869629,0,61.1778869629,61.1778869629,63.4615402222,0,63.4615402222,63.4615402222,1
680,453,4,0.001,0.001,0.25,0.5,61.1778869629,0,61.1778869629,61.1778869629,61.7788505554,0,61.7788505554,61.7788505554,1
681,545,8,0.01,0,0.25,0.9,61.1778869629,0,61.1778869629,61.1778869629,64.0625,0,64.0625,64.0625,1
682,579,8,0.01,0.001,0.5,0.7,61.1778869629,0,61.1778869629,61.1778869629,59.6153869629,0,59.6153869629,59.6153869629,1
683,905,32,0.01,0,0.25,0.9,61.1778869629,0,61.1778869629,61.1778869629,64.1826934814,0,64.1826934814,64.1826934814,1
684,934,32,0.01,0.001,0.25,0.7,61.1778869629,0,61.1778869629,61.1778869629,62.7403869629,0,62.7403869629,62.7403869629,1
685,958,32,0.01,0.01,0.75,0.5,61.1778869629,0,61.1778869629,61.1778869629,64.9038467407,0,64.9038467407,64.9038467407,1
686,996,32,0.001,0.001,0.5,0.1,61.1778869629,0,61.1778869629,61.1778869629,61.8990402222,0,61.8990402222,61.8990402222,1
687,1119,64,0.01,0.001,0.5,0.7,61.1778869629,0,61.1778869629,61.1778869629,64.7836532593,0,64.7836532593,64.7836532593,1
688,1172,64,0.001,0.001,0.25,0.3,61.1778869629,0,61.1778869629,61.1778869629,64.9038467407,0,64.9038467407,64.9038467407,1
689,1187,64,0.001,0.01,0.25,0.3,61.1778869629,0,61.1778869629,61.1778869629,64.9038467407,0,64.9038467407,64.9038467407,1
690,246,2,0.001,0,0.5,0.1,61.0576934814,0,61.0576934814,61.0576934814,60.9375,0,60.9375,60.9375,1
691,276,2,0.001,0.001,0.5,0.1,61.0576934814,0,61.0576934814,61.0576934814,61.8990402222,0,61.8990402222,61.8990402222,1
692,308,2,0.0001,0,0.5,0.5,61.0576934814,0,61.0576934814,61.0576934814,59.7355766296,0,59.7355766296,59.7355766296,1
693,380,4,0.01,0.0001,0.25,0.9,61.0576934814,0,61.0576934814,61.0576934814,63.1009635925,0,63.1009635925,63.1009635925,1
694,424,4,0.001,0,0.25,0.7,61.0576934814,0,61.0576934814,61.0576934814,62.2596206665,0,62.2596206665,62.2596206665,1
695,436,4,0.001,0.0001,0.25,0.1,61.0576934814,0,61.0576934814,61.0576934814,60.6971206665,0,60.6971206665,60.6971206665,1
696,466,4,0.001,0.01,0.25,0.1,61.0576934814,0,61.0576934814,61.0576934814,60.4567337036,0,60.4567337036,60.4567337036,1
697,521,4,0.0001,0.001,0.75,0.1,61.0576934814,0,61.0576934814,61.0576934814,59.7355766296,0,59.7355766296,59.7355766296,1
698,560,8,0.01,0.0001,0.25,0.9,61.0576934814,0,61.0576934814,61.0576934814,63.9423065186,0,63.9423065186,63.9423065186,1
699,575,8,0.01,0.001,0.25,0.9,61.0576934814,0,61.0576934814,61.0576934814,63.8221206665,0,63.8221206665,63.8221206665,1
700,661,8,0.0001,0,0.25,0.1,61.0576934814,0,61.0576934814,61.0576934814,61.0576934814,0,61.0576934814,61.0576934814,1
701,744,16,0.01,0.0001,0.5,0.7,61.0576934814,0,61.0576934814,61.0576934814,60.096157074,0,60.096157074,60.096157074,1
702,793,16,0.001,0,0.75,0.5,61.0576934814,0,61.0576934814,61.0576934814,63.1009635925,0,63.1009635925,63.1009635925,1
703,920,32,0.01,0.0001,0.25,0.9,61.0576934814,0,61.0576934814,61.0576934814,63.9423065186,0,63.9423065186,63.9423065186,1
704,924,32,0.01,0.0001,0.5,0.7,61.0576934814,0,61.0576934814,61.0576934814,60.6971206665,0,60.6971206665,60.6971206665,1
705,1084,64,0.01,0,0.25,0.7,61.0576934814,0,61.0576934814,61.0576934814,62.8605766296,0,62.8605766296,62.8605766296,1
706,1157,64,0.001,0.0001,0.25,0.3,61.0576934814,0,61.0576934814,61.0576934814,64.6634674072,0,64.6634674072,64.6634674072,1
707,236,2,0.01,0.01,0.75,0.1,60.9375,0,60.9375,60.9375,62.7403869629,0,62.7403869629,62.7403869629,1
708,277,2,0.001,0.001,0.5,0.3,60.9375,0,60.9375,60.9375,61.658657074,0,61.658657074,61.658657074,1
709,317,2,0.0001,0.0001,0.25,0.3,60.9375,0,60.9375,60.9375,60.2163505554,0,60.2163505554,60.2163505554,1
710,395,4,0.01,0.001,0.25,0.9,60.9375,0,60.9375,60.9375,62.8605766296,0,62.8605766296,62.8605766296,1
711,421,4,0.001,0,0.25,0.1,60.9375,0,60.9375,60.9375,61.0576934814,0,61.0576934814,61.0576934814,1
712,451,4,0.001,0.001,0.25,0.1,60.9375,0,60.9375,60.9375,60.5769271851,0,60.5769271851,60.5769271851,1
713,569,8,0.01,0.0001,0.75,0.7,60.9375,0,60.9375,60.9375,62.9807701111,0,62.9807701111,62.9807701111,1
714,716,8,0.0001,0.01,0.75,0.1,60.9375,0,60.9375,60.9375,61.5384635925,0,61.5384635925,61.5384635925,1
715,723,16,0.01,0,0.25,0.5,60.9375,0,60.9375,60.9375,61.1778869629,0,61.1778869629,61.1778869629,1
716,838,16,0.001,0.01,0.75,0.5,60.9375,0,60.9375,60.9375,64.0625,0,64.0625,64.0625,1
717,981,32,0.001,0.0001,0.5,0.1,60.9375,0,60.9375,60.9375,62.0192337036,0,62.0192337036,62.0192337036,1
718,1171,64,0.001,0.001,0.25,0.1,60.9375,0,60.9375,60.9375,63.1009635925,0,63.1009635925,63.1009635925,1
719,248,2,0.001,0,0.5,0.5,60.8173065186,0,60.8173065186,60.8173065186,60.8173065186,0,60.8173065186,60.8173065186,1
720,332,2,0.0001,0.001,0.25,0.3,60.8173065186,0,60.8173065186,60.8173065186,59.1346206665,0,59.1346206665,59.1346206665,1
721,336,2,0.0001,0.001,0.5,0.1,60.8173065186,0,60.8173065186,60.8173065186,59.4951934814,0,59.4951934814,59.4951934814,1
722,410,4,0.01,0.01,0.25,0.9,60.8173065186,0,60.8173065186,60.8173065186,62.6201934814,0,62.6201934814,62.6201934814,1
723,506,4,0.0001,0.0001,0.75,0.1,60.8173065186,0,60.8173065186,60.8173065186,59.7355766296,0,59.7355766296,59.7355766296,1
724,536,4,0.0001,0.01,0.75,0.1,60.8173065186,0,60.8173065186,60.8173065186,60.096157074,0,60.096157074,60.096157074,1
725,613,8,0.001,0,0.75,0.5,60.8173065186,0,60.8173065186,60.8173065186,62.8605766296,0,62.8605766296,62.8605766296,1
726,808,16,0.001,0.0001,0.75,0.5,60.8173065186,0,60.8173065186,60.8173065186,63.4615402222,0,63.4615402222,63.4615402222,1
727,933,32,0.01,0.001,0.25,0.5,60.8173065186,0,60.8173065186,60.8173065186,61.658657074,0,61.658657074,61.658657074,1
728,939,32,0.01,0.001,0.5,0.7,60.8173065186,0,60.8173065186,60.8173065186,60.3365402222,0,60.3365402222,60.3365402222,1
729,1141,64,0.001,0,0.25,0.1,60.8173065186,0,60.8173065186,60.8173065186,65.3846206665,0,65.3846206665,65.3846206665,1
730,1186,64,0.001,0.01,0.25,0.1,60.8173065186,0,60.8173065186,60.8173065186,62.8605766296,0,62.8605766296,62.8605766296,1
731,243,2,0.001,0,0.25,0.5,60.6971206665,0,60.6971206665,60.6971206665,61.5384635925,0,61.5384635925,61.5384635925,1
732,429,4,0.001,0,0.5,0.7,60.6971206665,0,60.6971206665,60.6971206665,63.5817337036,0,63.5817337036,63.5817337036,1
733,686,8,0.0001,0.0001,0.75,0.1,60.6971206665,0,60.6971206665,60.6971206665,61.7788505554,0,61.7788505554,61.7788505554,1
734,701,8,0.0001,0.001,0.75,0.1,60.6971206665,0,60.6971206665,60.6971206665,61.4182701111,0,61.4182701111,61.4182701111,1
735,749,16,0.01,0.0001,0.75,0.7,60.6971206665,0,60.6971206665,60.6971206665,63.7019271851,0,63.7019271851,63.7019271851,1
736,222,2,0.01,0.001,0.75,0.3,60.5769271851,0,60.5769271851,60.5769271851,62.2596206665,0,62.2596206665,62.2596206665,1
737,261,2,0.001,0.0001,0.5,0.1,60.5769271851,0,60.5769271851,60.5769271851,61.658657074,0,61.658657074,61.658657074,1
738,286,2,0.001,0.01,0.25,0.1,60.5769271851,0,60.5769271851,60.5769271851,60.6971206665,0,60.6971206665,60.6971206665,1
739,347,2,0.0001,0.01,0.25,0.3,60.5769271851,0,60.5769271851,60.5769271851,59.8557701111,0,59.8557701111,59.8557701111,1
740,590,8,0.01,0.01,0.25,0.9,60.5769271851,0,60.5769271851,60.5769271851,63.3413505554,0,63.3413505554,63.3413505554,1
741,249,2,0.001,0,0.5,0.7,60.4567337036,0,60.4567337036,60.4567337036,62.5,0,62.5,62.5,1
742,256,2,0.001,0.0001,0.25,0.1,60.4567337036,0,60.4567337036,60.4567337036,60.6971206665,0,60.6971206665,60.6971206665,1
743,271,2,0.001,0.001,0.25,0.1,60.4567337036,0,60.4567337036,60.4567337036,60.9375,0,60.9375,60.9375,1
744,283,2,0.001,0.001,0.75,0.5,60.4567337036,0,60.4567337036,60.4567337036,61.8990402222,0,61.8990402222,61.8990402222,1
745,778,16,0.01,0.01,0.75,0.5,60.4567337036,0,60.4567337036,60.4567337036,62.9807701111,0,62.9807701111,62.9807701111,1
746,903,32,0.01,0,0.25,0.5,60.4567337036,0,60.4567337036,60.4567337036,62.2596206665,0,62.2596206665,62.2596206665,1
747,918,32,0.01,0.0001,0.25,0.5,60.4567337036,0,60.4567337036,60.4567337036,61.8990402222,0,61.8990402222,61.8990402222,1
748,241,2,0.001,0,0.25,0.1,60.3365402222,0,60.3365402222,60.3365402222,59.7355766296,0,59.7355766296,59.7355766296,1
749,554,8,0.01,0,0.75,0.7,60.3365402222,0,60.3365402222,60.3365402222,64.1826934814,0,64.1826934814,64.1826934814,1
750,601,8,0.001,0,0.25,0.1,60.3365402222,0,60.3365402222,60.3365402222,60.4567337036,0,60.4567337036,60.4567337036,1
751,244,2,0.001,0,0.25,0.7,60.2163505554,0,60.2163505554,60.2163505554,60.2163505554,0,60.2163505554,60.2163505554,1
752,253,2,0.001,0,0.75,0.5,60.2163505554,0,60.2163505554,60.2163505554,62.1394271851,0,62.1394271851,62.1394271851,1
753,298,2,0.001,0.01,0.75,0.5,60.2163505554,0,60.2163505554,60.2163505554,61.4182701111,0,61.4182701111,61.4182701111,1
754,351,2,0.0001,0.01,0.5,0.1,60.2163505554,0,60.2163505554,60.2163505554,59.4951934814,0,59.4951934814,59.4951934814,1
755,759,16,0.01,0.001,0.5,0.7,60.2163505554,0,60.2163505554,60.2163505554,59.8557701111,0,59.8557701111,59.8557701111,1
756,215,2,0.01,0.001,0.25,0.9,60.096157074,0,60.096157074,60.096157074,61.5384635925,0,61.5384635925,61.5384635925,1
757,312,2,0.0001,0,0.75,0.3,60.096157074,0,60.096157074,60.096157074,59.4951934814,0,59.4951934814,59.4951934814,1
758,316,2,0.0001,0.0001,0.25,0.1,60.096157074,0,60.096157074,60.096157074,59.375,0,59.375,59.375,1
759,327,2,0.0001,0.0001,0.75,0.3,60.096157074,0,60.096157074,60.096157074,60.3365402222,0,60.3365402222,60.3365402222,1
760,331,2,0.0001,0.001,0.25,0.1,60.096157074,0,60.096157074,60.096157074,59.2548065186,0,59.2548065186,59.2548065186,1
761,462,4,0.001,0.001,0.75,0.3,60.096157074,0,60.096157074,60.096157074,62.0192337036,0,62.0192337036,62.0192337036,1
762,738,16,0.01,0.0001,0.25,0.5,60.096157074,0,60.096157074,60.096157074,61.658657074,0,61.658657074,61.658657074,1
763,909,32,0.01,0,0.5,0.7,60.096157074,0,60.096157074,60.096157074,60.096157074,0,60.096157074,60.096157074,1
764,948,32,0.01,0.01,0.25,0.5,60.096157074,0,60.096157074,60.096157074,60.9375,0,60.9375,60.9375,1
765,192,2,0.01,0,0.75,0.3,59.9759635925,0,59.9759635925,59.9759635925,62.7403869629,0,62.7403869629,62.7403869629,1
766,247,2,0.001,0,0.5,0.3,59.9759635925,0,59.9759635925,59.9759635925,59.6153869629,0,59.6153869629,59.6153869629,1
767,268,2,0.001,0.0001,0.75,0.5,59.9759635925,0,59.9759635925,59.9759635925,61.5384635925,0,61.5384635925,61.5384635925,1
768,302,2,0.0001,0,0.25,0.3,59.9759635925,0,59.9759635925,59.9759635925,58.4134635925,0,58.4134635925,58.4134635925,1
769,372,4,0.01,0,0.75,0.3,59.9759635925,0,59.9759635925,59.9759635925,62.0192337036,0,62.0192337036,62.0192337036,1
770,753,16,0.01,0.001,0.25,0.5,59.9759635925,0,59.9759635925,59.9759635925,61.0576934814,0,61.0576934814,61.0576934814,1
771,1153,64,0.001,0,0.75,0.5,59.9759635925,0,59.9759635925,59.9759635925,63.4615402222,0,63.4615402222,63.4615402222,1
772,207,2,0.01,0.0001,0.75,0.3,59.8557701111,0,59.8557701111,59.8557701111,60.2163505554,0,60.2163505554,60.2163505554,1
773,357,2,0.0001,0.01,0.75,0.3,59.8557701111,0,59.8557701111,59.8557701111,61.0576934814,0,61.0576934814,61.0576934814,1
774,432,4,0.001,0,0.75,0.3,59.8557701111,0,59.8557701111,59.8557701111,62.2596206665,0,62.2596206665,62.2596206665,1
775,564,8,0.01,0.0001,0.5,0.7,59.8557701111,0,59.8557701111,59.8557701111,59.6153869629,0,59.6153869629,59.6153869629,1
776,1003,32,0.001,0.001,0.75,0.5,59.8557701111,0,59.8557701111,59.8557701111,62.3798065186,0,62.3798065186,62.3798065186,1
777,200,2,0.01,0.0001,0.25,0.9,59.7355766296,0,59.7355766296,59.7355766296,61.658657074,0,61.658657074,61.658657074,1
778,303,2,0.0001,0,0.25,0.5,59.7355766296,0,59.7355766296,59.7355766296,58.6538505554,0,58.6538505554,58.6538505554,1
779,346,2,0.0001,0.01,0.25,0.1,59.7355766296,0,59.7355766296,59.7355766296,58.8942337036,0,58.8942337036,58.8942337036,1
780,416,4,0.01,0.01,0.75,0.1,59.7355766296,0,59.7355766296,59.7355766296,60.9375,0,60.9375,60.9375,1
781,823,16,0.001,0.001,0.75,0.5,59.7355766296,0,59.7355766296,59.7355766296,63.1009635925,0,63.1009635925,63.1009635925,1
782,1192,64,0.001,0.01,0.5,0.3,59.7355766296,0,59.7355766296,59.7355766296,62.3798065186,0,62.3798065186,62.3798065186,1
783,185,2,0.01,0,0.25,0.9,59.6153869629,0,59.6153869629,59.6153869629,62.0192337036,0,62.0192337036,62.0192337036,1
784,409,4,0.01,0.01,0.25,0.7,59.6153869629,0,59.6153869629,59.6153869629,60.8173065186,0,60.8173065186,60.8173065186,1
785,447,4,0.001,0.0001,0.75,0.3,59.6153869629,0,59.6153869629,59.6153869629,62.1394271851,0,62.1394271851,62.1394271851,1
786,477,4,0.001,0.01,0.75,0.3,59.6153869629,0,59.6153869629,59.6153869629,61.8990402222,0,61.8990402222,61.8990402222,1
787,768,16,0.01,0.01,0.25,0.5,59.6153869629,0,59.6153869629,59.6153869629,60.3365402222,0,60.3365402222,60.3365402222,1
788,973,32,0.001,0,0.75,0.5,59.6153869629,0,59.6153869629,59.6153869629,62.9807701111,0,62.9807701111,62.9807701111,1
789,230,2,0.01,0.01,0.25,0.9,59.4951934814,0,59.4951934814,59.4951934814,61.1778869629,0,61.1778869629,61.1778869629,1
790,342,2,0.0001,0.001,0.75,0.3,59.4951934814,0,59.4951934814,59.4951934814,59.8557701111,0,59.8557701111,59.8557701111,1
791,643,8,0.001,0.001,0.75,0.5,59.4951934814,0,59.4951934814,59.4951934814,63.9423065186,0,63.9423065186,63.9423065186,1
792,730,16,0.01,0,0.5,0.9,59.4951934814,0,59.4951934814,59.4951934814,63.1009635925,0,63.1009635925,63.1009635925,1
793,988,32,0.001,0.0001,0.75,0.5,59.4951934814,0,59.4951934814,59.4951934814,63.1009635925,0,63.1009635925,63.1009635925,1
794,1018,32,0.001,0.01,0.75,0.5,59.4951934814,0,59.4951934814,59.4951934814,62.3798065186,0,62.3798065186,62.3798065186,1
795,206,2,0.01,0.0001,0.75,0.1,59.375,0,59.375,59.375,60.096157074,0,60.096157074,60.096157074,1
